Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.00133123, Y: -0.00690946, Z: 0.199463, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133123, Y: 0.00690946, Z: -0.199463, Velocity_in: X: -0.000531636, Y: -0.000849455, Z: 0.00196346, Error: X: -0.00133123, Y: 0.00690946, Z: -0.199463, 
Current Pose: X: 0.00137922, Y: -0.00691801, Z: 0.199501, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137922, Y: 0.00691801, Z: -0.199501, Velocity_in: X: -0.000671281, Y: -0.00109394, Z: 0.00163876, Error: X: -0.00137922, Y: 0.00691801, Z: -0.199501, 
Current Pose: X: 0.00140402, Y: -0.00692241, Z: 0.199512, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140402, Y: 0.00692241, Z: -0.199512, Velocity_in: X: -0.000927308, Y: -0.00115162, Z: 0.00177664, Error: X: -0.00140402, Y: 0.00692241, Z: -0.199512, 
Current Pose: X: 0.00141394, Y: -0.0069258, Z: 0.199467, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141394, Y: 0.0069258, Z: -0.199467, Velocity_in: X: -0.000752888, Y: -0.000740669, Z: 0.00130803, Error: X: -0.00141394, Y: 0.0069258, Z: -0.199467, 
Current Pose: X: 0.00141349, Y: -0.00693592, Z: 0.199436, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141349, Y: 0.00693592, Z: -0.199436, Velocity_in: X: -0.00077412, Y: -0.000432784, Z: 0.000895551, Error: X: -0.00141349, Y: 0.00693592, Z: -0.199436, 
Current Pose: X: 0.00141697, Y: -0.00695277, Z: 0.199436, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141697, Y: 0.00695277, Z: -0.199436, Velocity_in: X: -0.000954375, Y: -0.000462643, Z: 0.00106003, Error: X: -0.00141697, Y: 0.00695277, Z: -0.199436, 
Current Pose: X: 0.00143372, Y: -0.00698087, Z: 0.199539, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143372, Y: 0.00698087, Z: -0.199539, Velocity_in: X: -0.00124126, Y: -0.000387582, Z: 0.00156188, Error: X: -0.00143372, Y: 0.00698087, Z: -0.199539, 
Current Pose: X: 0.00144878, Y: -0.0070003, Z: 0.199665, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144878, Y: 0.0070003, Z: -0.199665, Velocity_in: X: -0.00104606, Y: -0.00100092, Z: 0.00179391, Error: X: -0.00144878, Y: 0.0070003, Z: -0.199665, 
Current Pose: X: 0.00145506, Y: -0.00700538, Z: 0.199771, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145506, Y: 0.00700538, Z: -0.199771, Velocity_in: X: -0.000697816, Y: -0.000569317, Z: 0.00165547, Error: X: -0.00145506, Y: 0.00700538, Z: -0.199771, 
Current Pose: X: 0.00145374, Y: -0.00698936, Z: 0.199817, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145374, Y: 0.00698936, Z: -0.199817, Velocity_in: X: -0.000560038, Y: -0.00056789, Z: 0.00207943, Error: X: -0.00145374, Y: 0.00698936, Z: -0.199817, 
Current Pose: X: 0.00146579, Y: -0.00697497, Z: 0.199857, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146579, Y: 0.00697497, Z: -0.199857, Velocity_in: X: -0.000525468, Y: -0.000963535, Z: 0.00180974, Error: X: -0.00146579, Y: 0.00697497, Z: -0.199857, 
Current Pose: X: 0.00147084, Y: -0.00695932, Z: 0.200069, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147084, Y: 0.00695932, Z: -0.200069, Velocity_in: X: -0.000643932, Y: -0.000953017, Z: 0.00165502, Error: X: -0.00147084, Y: 0.00695932, Z: -0.200069, 
Current Pose: X: 0.00147754, Y: -0.00695439, Z: 0.200264, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147754, Y: 0.00695439, Z: -0.200264, Velocity_in: X: -0.000527727, Y: -0.000743824, Z: 0.00149433, Error: X: -0.00147754, Y: 0.00695439, Z: -0.200264, 
Current Pose: X: 0.00149635, Y: -0.0069598, Z: 0.200627, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149635, Y: 0.0069598, Z: -0.200627, Velocity_in: X: -0.000869647, Y: -0.00105926, Z: 0.00196873, Error: X: -0.00149635, Y: 0.0069598, Z: -0.200627, 
Current Pose: X: 0.00151653, Y: -0.00697343, Z: 0.200938, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151653, Y: 0.00697343, Z: -0.200938, Velocity_in: X: -0.00111537, Y: -0.000942218, Z: 0.00218789, Error: X: -0.00151653, Y: 0.00697343, Z: -0.200938, 
Current Pose: X: 0.0015239, Y: -0.00697864, Z: 0.201116, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015239, Y: 0.00697864, Z: -0.201116, Velocity_in: X: -0.00128761, Y: -0.00113941, Z: 0.0022425, Error: X: -0.0015239, Y: 0.00697864, Z: -0.201116, 
Current Pose: X: 0.00154575, Y: -0.00699146, Z: 0.201452, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154575, Y: 0.00699146, Z: -0.201452, Velocity_in: X: -0.00139341, Y: -0.00124587, Z: 0.00244772, Error: X: -0.00154575, Y: 0.00699146, Z: -0.201452, 
Current Pose: X: 0.00157507, Y: -0.00701263, Z: 0.201769, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157507, Y: 0.00701263, Z: -0.201769, Velocity_in: X: -0.00160975, Y: -0.00142944, Z: 0.00228439, Error: X: -0.00157507, Y: 0.00701263, Z: -0.201769, 
Current Pose: X: 0.00162523, Y: -0.00705007, Z: 0.202085, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162523, Y: 0.00705007, Z: -0.202085, Velocity_in: X: -0.00171918, Y: -0.00181551, Z: 0.00218993, Error: X: -0.00162523, Y: 0.00705007, Z: -0.202085, 
Current Pose: X: 0.00165488, Y: -0.00707941, Z: 0.202384, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165488, Y: 0.00707941, Z: -0.202384, Velocity_in: X: -0.0020762, Y: -0.00166887, Z: 0.00240311, Error: X: -0.00165488, Y: 0.00707941, Z: -0.202384, 
Current Pose: X: 0.00170023, Y: -0.00711748, Z: 0.202792, Yaw: 1.77688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170023, Y: 0.00711748, Z: -0.202792, Velocity_in: X: -0.00179495, Y: -0.0013962, Z: 0.00215831, Error: X: -0.00170023, Y: 0.00711748, Z: -0.202792, 
Current Pose: X: 0.00171071, Y: -0.00712591, Z: 0.203201, Yaw: 1.77693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171071, Y: 0.00712591, Z: -0.203201, Velocity_in: X: -0.00182971, Y: -0.00179714, Z: 0.00233989, Error: X: -0.00171071, Y: 0.00712591, Z: -0.203201, 
Current Pose: X: 0.00170686, Y: -0.00713596, Z: 0.203487, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170686, Y: 0.00713596, Z: -0.203487, Velocity_in: X: -0.00230164, Y: -0.00149183, Z: 0.00219167, Error: X: -0.00170686, Y: 0.00713596, Z: -0.203487, 
Current Pose: X: 0.00169949, Y: -0.00715157, Z: 0.203849, Yaw: 1.777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169949, Y: 0.00715157, Z: -0.203849, Velocity_in: X: -0.00233933, Y: -0.00120292, Z: 0.00217335, Error: X: -0.00169949, Y: 0.00715157, Z: -0.203849, 
Current Pose: X: 0.00162787, Y: -0.00712065, Z: 0.204157, Yaw: 1.77697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162787, Y: 0.00712065, Z: -0.204157, Velocity_in: X: -0.00164341, Y: -0.00095518, Z: 0.00211364, Error: X: -0.00162787, Y: 0.00712065, Z: -0.204157, 
Current Pose: X: 0.00158342, Y: -0.00706989, Z: 0.2044, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158342, Y: 0.00706989, Z: -0.2044, Velocity_in: X: 0.000414048, Y: -4.33512e-05, Z: 0.00179978, Error: X: -0.00158342, Y: 0.00706989, Z: -0.2044, 
Current Pose: X: 0.00151052, Y: -0.00699303, Z: 0.204766, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151052, Y: 0.00699303, Z: -0.204766, Velocity_in: X: 0.000701647, Y: -6.79401e-05, Z: 0.00193695, Error: X: -0.00151052, Y: 0.00699303, Z: -0.204766, 
Current Pose: X: 0.0014302, Y: -0.00692113, Z: 0.205136, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014302, Y: 0.00692113, Z: -0.205136, Velocity_in: X: 0.000689838, Y: 0.000138962, Z: 0.0021308, Error: X: -0.0014302, Y: 0.00692113, Z: -0.205136, 
Current Pose: X: 0.00134806, Y: -0.00686757, Z: 0.205446, Yaw: 1.77705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134806, Y: 0.00686757, Z: -0.205446, Velocity_in: X: 0.000667371, Y: 0.000675104, Z: 0.00216133, Error: X: -0.00134806, Y: 0.00686757, Z: -0.205446, 
Current Pose: X: 0.00128315, Y: -0.00683231, Z: 0.205648, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128315, Y: 0.00683231, Z: -0.205648, Velocity_in: X: 0.000470949, Y: 0.000931281, Z: 0.0022085, Error: X: -0.00128315, Y: 0.00683231, Z: -0.205648, 
Current Pose: X: 0.00119827, Y: -0.00678689, Z: 0.20587, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119827, Y: 0.00678689, Z: -0.20587, Velocity_in: X: 0.000785373, Y: 0.00109774, Z: 0.00210424, Error: X: -0.00119827, Y: 0.00678689, Z: -0.20587, 
Current Pose: X: 0.00112196, Y: -0.00675273, Z: 0.206051, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112196, Y: 0.00675273, Z: -0.206051, Velocity_in: X: 0.000681791, Y: 0.00107829, Z: 0.00206237, Error: X: -0.00112196, Y: 0.00675273, Z: -0.206051, 
Current Pose: X: 0.00107397, Y: -0.00673437, Z: 0.205987, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107397, Y: 0.00673437, Z: -0.205987, Velocity_in: X: 0.000396721, Y: 0.000935756, Z: 0.00194814, Error: X: -0.00107397, Y: 0.00673437, Z: -0.205987, 
Current Pose: X: 0.00101735, Y: -0.00672201, Z: 0.205875, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101735, Y: 0.00672201, Z: -0.205875, Velocity_in: X: 0.000398607, Y: 0.000801536, Z: 0.0015805, Error: X: -0.00101735, Y: 0.00672201, Z: -0.205875, 
Current Pose: X: 0.000990065, Y: -0.00671883, Z: 0.205693, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000990065, Y: 0.00671883, Z: -0.205693, Velocity_in: X: 0.000223708, Y: 0.00093791, Z: 0.00147857, Error: X: -0.000990065, Y: 0.00671883, Z: -0.205693, 
Current Pose: X: 0.000970362, Y: -0.00672785, Z: 0.205469, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000970362, Y: 0.00672785, Z: -0.205469, Velocity_in: X: -9.2055e-05, Y: 0.00060212, Z: 0.0015894, Error: X: -0.000970362, Y: 0.00672785, Z: -0.205469, 
Current Pose: X: 0.00095537, Y: -0.00674404, Z: 0.205304, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00095537, Y: 0.00674404, Z: -0.205304, Velocity_in: X: -0.00034621, Y: 0.000707692, Z: 0.00174138, Error: X: -0.00095537, Y: 0.00674404, Z: -0.205304, 
Current Pose: X: 0.000936521, Y: -0.00678606, Z: 0.205172, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000936521, Y: 0.00678606, Z: -0.205172, Velocity_in: X: -0.000748483, Y: 0.000859504, Z: 0.00161406, Error: X: -0.000936521, Y: 0.00678606, Z: -0.205172, 
Current Pose: X: 0.000911596, Y: -0.0068397, Z: 0.205189, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000911596, Y: 0.0068397, Z: -0.205189, Velocity_in: X: -0.000996901, Y: 0.00105341, Z: 0.00160999, Error: X: -0.000911596, Y: 0.0068397, Z: -0.205189, 
Current Pose: X: 0.00087599, Y: -0.0069038, Z: 0.205328, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00087599, Y: 0.0069038, Z: -0.205328, Velocity_in: X: -0.00133013, Y: 0.00141654, Z: 0.00163893, Error: X: -0.00087599, Y: 0.0069038, Z: -0.205328, 
Current Pose: X: 0.000844931, Y: -0.0069311, Z: 0.205356, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000844931, Y: 0.0069311, Z: -0.205356, Velocity_in: X: -0.00143551, Y: 0.00183783, Z: 0.00154878, Error: X: -0.000844931, Y: 0.0069311, Z: -0.205356, 
Current Pose: X: 0.000798659, Y: -0.00697915, Z: 0.205415, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000798659, Y: 0.00697915, Z: -0.205415, Velocity_in: X: -0.00132177, Y: 0.00207026, Z: 0.00145451, Error: X: -0.000798659, Y: 0.00697915, Z: -0.205415, 
Current Pose: X: 0.000753251, Y: -0.00702138, Z: 0.205486, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000753251, Y: 0.00702138, Z: -0.205486, Velocity_in: X: -0.00148301, Y: 0.0021632, Z: 0.00139509, Error: X: -0.000753251, Y: 0.00702138, Z: -0.205486, 
Current Pose: X: 0.00071753, Y: -0.00706074, Z: 0.205537, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00071753, Y: 0.00706074, Z: -0.205537, Velocity_in: X: -0.00123984, Y: 0.00203405, Z: 0.00120348, Error: X: -0.00071753, Y: 0.00706074, Z: -0.205537, 
Current Pose: X: 0.000669316, Y: -0.0071266, Z: 0.205607, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000669316, Y: 0.0071266, Z: -0.205607, Velocity_in: X: -0.00175959, Y: 0.0022905, Z: 0.00116063, Error: X: -0.000669316, Y: 0.0071266, Z: -0.205607, 
Current Pose: X: 0.00063567, Y: -0.00720024, Z: 0.205646, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00063567, Y: 0.00720024, Z: -0.205646, Velocity_in: X: -0.00175876, Y: 0.00213347, Z: 0.00119254, Error: X: -0.00063567, Y: 0.00720024, Z: -0.205646, 
Current Pose: X: 0.000651168, Y: -0.00722296, Z: 0.205653, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000651168, Y: 0.00722296, Z: -0.205653, Velocity_in: X: -0.00223472, Y: 0.00168452, Z: 0.00148118, Error: X: -0.000651168, Y: 0.00722296, Z: -0.205653, 
Current Pose: X: 0.000681162, Y: -0.00726323, Z: 0.205673, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000681162, Y: 0.00726323, Z: -0.205673, Velocity_in: X: -0.00243377, Y: 0.00127608, Z: 0.0013545, Error: X: -0.000681162, Y: 0.00726323, Z: -0.205673, 
Current Pose: X: 0.00070257, Y: -0.00731014, Z: 0.205889, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00070257, Y: 0.00731014, Z: -0.205889, Velocity_in: X: -0.00258914, Y: 0.000975853, Z: 0.00169198, Error: X: -0.00070257, Y: 0.00731014, Z: -0.205889, 
Current Pose: X: 0.000714105, Y: -0.00735198, Z: 0.206164, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000714105, Y: 0.00735198, Z: -0.206164, Velocity_in: X: -0.00239305, Y: 0.00126958, Z: 0.00179322, Error: X: -0.000714105, Y: 0.00735198, Z: -0.206164, 
Current Pose: X: 0.000717744, Y: -0.00738607, Z: 0.206371, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000717744, Y: 0.00738607, Z: -0.206371, Velocity_in: X: -0.00225184, Y: 0.00150934, Z: 0.00202925, Error: X: -0.000717744, Y: 0.00738607, Z: -0.206371, 
Current Pose: X: 0.000714939, Y: -0.00742606, Z: 0.206713, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000714939, Y: 0.00742606, Z: -0.206713, Velocity_in: X: -0.00194041, Y: 0.00144876, Z: 0.00209762, Error: X: -0.000714939, Y: 0.00742606, Z: -0.206713, 
Current Pose: X: 0.00072134, Y: -0.00743484, Z: 0.20698, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00072134, Y: 0.00743484, Z: -0.20698, Velocity_in: X: -0.00209909, Y: 0.00179415, Z: 0.00206474, Error: X: -0.00072134, Y: 0.00743484, Z: -0.20698, 
Current Pose: X: 0.000751919, Y: -0.0074279, Z: 0.207389, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000751919, Y: 0.0074279, Z: -0.207389, Velocity_in: X: -0.00188988, Y: 0.00130691, Z: 0.00184682, Error: X: -0.000751919, Y: 0.0074279, Z: -0.207389, 
Current Pose: X: 0.00077413, Y: -0.00744181, Z: 0.20759, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00077413, Y: 0.00744181, Z: -0.20759, Velocity_in: X: -0.00234797, Y: 0.000919481, Z: 0.00169109, Error: X: -0.00077413, Y: 0.00744181, Z: -0.20759, 
Current Pose: X: 0.000805118, Y: -0.0074776, Z: 0.207771, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000805118, Y: 0.0074776, Z: -0.207771, Velocity_in: X: -0.00249721, Y: 0.00104704, Z: 0.00167603, Error: X: -0.000805118, Y: 0.0074776, Z: -0.207771, 
Current Pose: X: 0.000899559, Y: -0.00732273, Z: 0.207956, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000899559, Y: 0.00732273, Z: -0.207956, Velocity_in: X: -0.00294139, Y: 0.000682219, Z: 0.00173852, Error: X: -0.000899559, Y: 0.00732273, Z: -0.207956, 
Current Pose: X: 0.000938087, Y: -0.00730236, Z: 0.208093, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000938087, Y: 0.00730236, Z: -0.208093, Velocity_in: X: -0.0010481, Y: -0.000352752, Z: 0.00205206, Error: X: -0.000938087, Y: 0.00730236, Z: -0.208093, 
Current Pose: X: 0.000997342, Y: -0.00727448, Z: 0.208195, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000997342, Y: 0.00727448, Z: -0.208195, Velocity_in: X: -0.00129608, Y: -5.52538e-05, Z: 0.00167365, Error: X: -0.000997342, Y: 0.00727448, Z: -0.208195, 
Current Pose: X: 0.00106542, Y: -0.00724659, Z: 0.208273, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106542, Y: 0.00724659, Z: -0.208273, Velocity_in: X: -0.00146431, Y: -0.000787885, Z: 0.00163608, Error: X: -0.00106542, Y: 0.00724659, Z: -0.208273, 
Current Pose: X: 0.0011114, Y: -0.00723667, Z: 0.208327, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011114, Y: 0.00723667, Z: -0.208327, Velocity_in: X: -0.00155802, Y: -0.000536091, Z: 0.00200841, Error: X: -0.0011114, Y: 0.00723667, Z: -0.208327, 
Current Pose: X: 0.001176, Y: -0.00722777, Z: 0.20832, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001176, Y: 0.00722777, Z: -0.20832, Velocity_in: X: -0.00191827, Y: -0.000737192, Z: 0.00215642, Error: X: -0.001176, Y: 0.00722777, Z: -0.20832, 
Current Pose: X: 0.00123885, Y: -0.00722089, Z: 0.208258, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123885, Y: 0.00722089, Z: -0.208258, Velocity_in: X: -0.00170648, Y: -0.000751435, Z: 0.00182984, Error: X: -0.00123885, Y: 0.00722089, Z: -0.208258, 
Current Pose: X: 0.00128602, Y: -0.00722652, Z: 0.208147, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128602, Y: 0.00722652, Z: -0.208147, Velocity_in: X: -0.00194697, Y: -0.00094027, Z: 0.00253757, Error: X: -0.00128602, Y: 0.00722652, Z: -0.208147, 
Current Pose: X: 0.00134046, Y: -0.00723885, Z: 0.208022, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134046, Y: 0.00723885, Z: -0.208022, Velocity_in: X: -0.00196648, Y: -0.000852061, Z: 0.00249204, Error: X: -0.00134046, Y: 0.00723885, Z: -0.208022, 
Current Pose: X: 0.00138217, Y: -0.00725755, Z: 0.207931, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138217, Y: 0.00725755, Z: -0.207931, Velocity_in: X: -0.00234578, Y: -0.000706695, Z: 0.00274061, Error: X: -0.00138217, Y: 0.00725755, Z: -0.207931, 
Current Pose: X: 0.0014247, Y: -0.00727644, Z: 0.207902, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014247, Y: 0.00727644, Z: -0.207902, Velocity_in: X: -0.00244407, Y: -0.000740101, Z: 0.00323942, Error: X: -0.0014247, Y: 0.00727644, Z: -0.207902, 
Current Pose: X: 0.00145873, Y: -0.00730889, Z: 0.207984, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145873, Y: 0.00730889, Z: -0.207984, Velocity_in: X: -0.00264403, Y: -0.000996433, Z: 0.0031892, Error: X: -0.00145873, Y: 0.00730889, Z: -0.207984, 
Current Pose: X: 0.00151279, Y: -0.00735772, Z: 0.208293, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151279, Y: 0.00735772, Z: -0.208293, Velocity_in: X: -0.00319515, Y: -0.000882543, Z: 0.0034106, Error: X: -0.00151279, Y: 0.00735772, Z: -0.208293, 
Current Pose: X: 0.00158576, Y: -0.00741281, Z: 0.208677, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158576, Y: 0.00741281, Z: -0.208677, Velocity_in: X: -0.00318911, Y: -0.00143173, Z: 0.0034591, Error: X: -0.00158576, Y: 0.00741281, Z: -0.208677, 
Current Pose: X: 0.00164642, Y: -0.00745791, Z: 0.209003, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164642, Y: 0.00745791, Z: -0.209003, Velocity_in: X: -0.00298459, Y: -0.00160622, Z: 0.00342135, Error: X: -0.00164642, Y: 0.00745791, Z: -0.209003, 
Current Pose: X: 0.00167985, Y: -0.00747373, Z: 0.209123, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167985, Y: 0.00747373, Z: -0.209123, Velocity_in: X: -0.00332089, Y: -0.0015028, Z: 0.00338708, Error: X: -0.00167985, Y: 0.00747373, Z: -0.209123, 
Current Pose: X: 0.0017161, Y: -0.00750257, Z: 0.209271, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017161, Y: 0.00750257, Z: -0.209271, Velocity_in: X: -0.00360262, Y: -0.00159939, Z: 0.00337273, Error: X: -0.0017161, Y: 0.00750257, Z: -0.209271, 
Current Pose: X: 0.00176361, Y: -0.00754973, Z: 0.20941, Yaw: 1.77696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176361, Y: 0.00754973, Z: -0.20941, Velocity_in: X: -0.00374261, Y: -0.0013881, Z: 0.00330546, Error: X: -0.00176361, Y: 0.00754973, Z: -0.20941, 
Current Pose: X: 0.00179582, Y: -0.00758569, Z: 0.20948, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179582, Y: 0.00758569, Z: -0.20948, Velocity_in: X: -0.00387319, Y: -0.00163678, Z: 0.00320445, Error: X: -0.00179582, Y: 0.00758569, Z: -0.20948, 
Current Pose: X: 0.00183497, Y: -0.00763503, Z: 0.20959, Yaw: 1.77697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183497, Y: 0.00763503, Z: -0.20959, Velocity_in: X: -0.00386846, Y: -0.0013501, Z: 0.00331335, Error: X: -0.00183497, Y: 0.00763503, Z: -0.20959, 
