Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.252246, Y: -1.01011, Z: -1.7265, Yaw: 1.64156, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0456709, Y: 0.00542223, Z: 0.218535, Velocity_in: X: -0.0725215, Y: 0.0395518, Z: 0.155885, Error: X: 0.0456709, Y: 0.00542223, Z: 0.218535, 
Current Pose: X: 0.251905, Y: -1.01271, Z: -1.72224, Yaw: 1.63912, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0460117, Y: 0.0080241, Z: 0.214282, Velocity_in: X: -0.0692918, Y: 0.0408871, Z: 0.154834, Error: X: 0.0460117, Y: 0.0080241, Z: 0.214282, 
Current Pose: X: 0.25123, Y: -1.0158, Z: -1.71679, Yaw: 1.63473, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0466868, Y: 0.0111099, Z: 0.208827, Velocity_in: X: -0.0686753, Y: 0.0420393, Z: 0.152123, Error: X: 0.0466868, Y: 0.0111099, Z: 0.208827, 
Current Pose: X: 0.250816, Y: -1.01852, Z: -1.7129, Yaw: 1.63077, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0471006, Y: 0.0138329, Z: 0.204944, Velocity_in: X: -0.0674536, Y: 0.0446964, Z: 0.143454, Error: X: 0.0471006, Y: 0.0138329, Z: 0.204944, 
Current Pose: X: 0.250306, Y: -1.02106, Z: -1.70925, Yaw: 1.62896, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0476107, Y: 0.0163728, Z: 0.201289, Velocity_in: X: -0.0657698, Y: 0.0474207, Z: 0.139773, Error: X: 0.0476107, Y: 0.0163728, Z: 0.201289, 
Current Pose: X: 0.249774, Y: -1.02343, Z: -1.70554, Yaw: 1.62616, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0481432, Y: 0.0187479, Z: 0.197579, Velocity_in: X: -0.0636801, Y: 0.0472261, Z: 0.138821, Error: X: 0.0481432, Y: 0.0187479, Z: 0.197579, 
Current Pose: X: 0.248999, Y: -1.02626, Z: -1.70069, Yaw: 1.62336, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0489177, Y: 0.0215722, Z: 0.192732, Velocity_in: X: -0.0596005, Y: 0.0476199, Z: 0.13809, Error: X: 0.0489177, Y: 0.0215722, Z: 0.192732, 
Current Pose: X: 0.248408, Y: -1.02824, Z: -1.69722, Yaw: 1.62181, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0495091, Y: 0.0235486, Z: 0.18926, Velocity_in: X: -0.0536302, Y: 0.0511517, Z: 0.13011, Error: X: 0.0495091, Y: 0.0235486, Z: 0.18926, 
Current Pose: X: 0.24748, Y: -1.03083, Z: -1.69288, Yaw: 1.61793, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0504374, Y: 0.0261449, Z: 0.184916, Velocity_in: X: -0.0500248, Y: 0.0499492, Z: 0.124238, Error: X: 0.0504374, Y: 0.0261449, Z: 0.184916, 
Current Pose: X: 0.24673, Y: -1.03261, Z: -1.68983, Yaw: 1.61397, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0511873, Y: 0.0279199, Z: 0.181868, Velocity_in: X: -0.0420926, Y: 0.0522772, Z: 0.112849, Error: X: 0.0511873, Y: 0.0279199, Z: 0.181868, 
Current Pose: X: 0.245884, Y: -1.03438, Z: -1.68697, Yaw: 1.6122, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0520325, Y: 0.0296948, Z: 0.179012, Velocity_in: X: -0.0395418, Y: 0.0523961, Z: 0.107597, Error: X: 0.0520325, Y: 0.0296948, Z: 0.179012, 
Current Pose: X: 0.245191, Y: -1.0363, Z: -1.68431, Yaw: 1.6092, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0527261, Y: 0.0316154, Z: 0.176354, Velocity_in: X: -0.0371776, Y: 0.0546986, Z: 0.0995494, Error: X: 0.0527261, Y: 0.0316154, Z: 0.176354, 
Current Pose: X: 0.24422, Y: -1.03877, Z: -1.68136, Yaw: 1.60709, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0536975, Y: 0.0340849, Z: 0.173396, Velocity_in: X: -0.035683, Y: 0.0542721, Z: 0.0923655, Error: X: 0.0536975, Y: 0.0340849, Z: 0.173396, 
Current Pose: X: 0.243494, Y: -1.0403, Z: -1.67935, Yaw: 1.60636, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0544226, Y: 0.0356106, Z: 0.171387, Velocity_in: X: -0.0336329, Y: 0.0526268, Z: 0.0816084, Error: X: 0.0544226, Y: 0.0356106, Z: 0.171387, 
Current Pose: X: 0.242698, Y: -1.04189, Z: -1.6775, Yaw: 1.6053, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0552189, Y: 0.0372053, Z: 0.169538, Velocity_in: X: -0.0316704, Y: 0.0511598, Z: 0.0745923, Error: X: 0.0552189, Y: 0.0372053, Z: 0.169538, 
Current Pose: X: 0.241951, Y: -1.04345, Z: -1.67574, Yaw: 1.60464, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0559664, Y: 0.0387614, Z: 0.167783, Velocity_in: X: -0.0295535, Y: 0.0473611, Z: 0.0681847, Error: X: 0.0559664, Y: 0.0387614, Z: 0.167783, 
Current Pose: X: 0.240941, Y: -1.04531, Z: -1.6734, Yaw: 1.60445, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0569755, Y: 0.0406228, Z: 0.165436, Velocity_in: X: -0.028618, Y: 0.043124, Z: 0.0659421, Error: X: 0.0569755, Y: 0.0406228, Z: 0.165436, 
Current Pose: X: 0.240468, Y: -1.04674, Z: -1.67159, Yaw: 1.60432, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0574492, Y: 0.0420482, Z: 0.163628, Velocity_in: X: -0.0252177, Y: 0.0376882, Z: 0.0655115, Error: X: 0.0574492, Y: 0.0420482, Z: 0.163628, 
Current Pose: X: 0.24036, Y: -1.04791, Z: -1.6697, Yaw: 1.60485, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0575569, Y: 0.0432268, Z: 0.161744, Velocity_in: X: -0.0231908, Y: 0.0302563, Z: 0.0674427, Error: X: 0.0575569, Y: 0.0432268, Z: 0.161744, 
Current Pose: X: 0.240458, Y: -1.04952, Z: -1.66709, Yaw: 1.60557, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0574589, Y: 0.0448302, Z: 0.159131, Velocity_in: X: -0.0200122, Y: 0.022895, Z: 0.0695517, Error: X: 0.0574589, Y: 0.0448302, Z: 0.159131, 
Current Pose: X: 0.240622, Y: -1.05017, Z: -1.66508, Yaw: 1.60725, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0572953, Y: 0.045483, Z: 0.15712, Velocity_in: X: -0.0142059, Y: 0.012368, Z: 0.0687421, Error: X: 0.0572953, Y: 0.045483, Z: 0.15712, 
Current Pose: X: 0.240828, Y: -1.05071, Z: -1.66303, Yaw: 1.61008, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0570888, Y: 0.046023, Z: 0.155069, Velocity_in: X: -0.0114587, Y: 0.00370853, Z: 0.0694665, Error: X: 0.0570888, Y: 0.046023, Z: 0.155069, 
Current Pose: X: 0.241265, Y: -1.05134, Z: -1.66009, Yaw: 1.61171, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0566524, Y: 0.0466543, Z: 0.152127, Velocity_in: X: -0.00898556, Y: -0.00283699, Z: 0.072394, Error: X: 0.0566524, Y: 0.0466543, Z: 0.152127, 
Current Pose: X: 0.241622, Y: -1.05172, Z: -1.65771, Yaw: 1.61519, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0562949, Y: 0.0470313, Z: 0.149748, Velocity_in: X: -0.0044647, Y: -0.00779256, Z: 0.0781708, Error: X: 0.0562949, Y: 0.0470313, Z: 0.149748, 
Current Pose: X: 0.241971, Y: -1.05237, Z: -1.65531, Yaw: 1.61948, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0559459, Y: 0.0476816, Z: 0.147345, Velocity_in: X: -0.00136051, Y: -0.00964064, Z: 0.0807821, Error: X: 0.0559459, Y: 0.0476816, Z: 0.147345, 
Current Pose: X: 0.242318, Y: -1.0528, Z: -1.65215, Yaw: 1.62182, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0555995, Y: 0.0481097, Z: 0.14419, Velocity_in: X: -0.00171155, Y: -0.00931487, Z: 0.0792065, Error: X: 0.0555995, Y: 0.0481097, Z: 0.14419, 
Current Pose: X: 0.242314, Y: -1.05313, Z: -1.64981, Yaw: 1.62728, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0556033, Y: 0.0484469, Z: 0.141847, Velocity_in: X: -0.00234805, Y: -0.0112811, Z: 0.0785832, Error: X: 0.0556033, Y: 0.0484469, Z: 0.141847, 
Current Pose: X: 0.242267, Y: -1.05294, Z: -1.64754, Yaw: 1.63298, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0556503, Y: 0.048251, Z: 0.139577, Velocity_in: X: 4.21858e-05, Y: -0.00877844, Z: 0.076025, Error: X: 0.0556503, Y: 0.048251, Z: 0.139577, 
Current Pose: X: 0.242156, Y: -1.05273, Z: -1.64532, Yaw: 1.63576, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0557612, Y: 0.0480419, Z: 0.137358, Velocity_in: X: 0.00187588, Y: -0.00716964, Z: 0.0736358, Error: X: 0.0557612, Y: 0.0480419, Z: 0.137358, 
Current Pose: X: 0.241605, Y: -1.05242, Z: -1.64245, Yaw: 1.64066, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0563117, Y: 0.047736, Z: 0.134494, Velocity_in: X: 0.00556662, Y: -0.00180135, Z: 0.0724635, Error: X: 0.0563117, Y: 0.047736, Z: 0.134494, 
Current Pose: X: 0.240999, Y: -1.05224, Z: -1.64038, Yaw: 1.64608, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.056918, Y: 0.0475507, Z: 0.132424, Velocity_in: X: 0.00834817, Y: 0.00483722, Z: 0.0700817, Error: X: 0.056918, Y: 0.0475507, Z: 0.132424, 
Current Pose: X: 0.240249, Y: -1.05208, Z: -1.63834, Yaw: 1.64766, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0576683, Y: 0.0473918, Z: 0.130376, Velocity_in: X: 0.0110046, Y: 0.0114711, Z: 0.067246, Error: X: 0.0576683, Y: 0.0473918, Z: 0.130376, 
Current Pose: X: 0.23871, Y: -1.05159, Z: -1.63551, Yaw: 1.65117, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0592072, Y: 0.0468993, Z: 0.12755, Velocity_in: X: 0.0119254, Y: 0.0152856, Z: 0.0679254, Error: X: 0.0592072, Y: 0.0468993, Z: 0.12755, 
Current Pose: X: 0.237331, Y: -1.05109, Z: -1.63333, Yaw: 1.65373, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0605861, Y: 0.0464058, Z: 0.12537, Velocity_in: X: 0.0126267, Y: 0.023737, Z: 0.070008, Error: X: 0.0605861, Y: 0.0464058, Z: 0.12537, 
Current Pose: X: 0.23576, Y: -1.05077, Z: -1.63109, Yaw: 1.65459, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0621569, Y: 0.0460815, Z: 0.123133, Velocity_in: X: 0.0122954, Y: 0.0287589, Z: 0.0735682, Error: X: 0.0621569, Y: 0.0460815, Z: 0.123133, 
Current Pose: X: 0.233746, Y: -1.05068, Z: -1.62827, Yaw: 1.65565, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0641712, Y: 0.0459917, Z: 0.120311, Velocity_in: X: 0.0129264, Y: 0.0357131, Z: 0.069866, Error: X: 0.0641712, Y: 0.0459917, Z: 0.120311, 
Current Pose: X: 0.232358, Y: -1.05042, Z: -1.62617, Yaw: 1.65576, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0655592, Y: 0.0457295, Z: 0.118207, Velocity_in: X: 0.00971948, Y: 0.0399076, Z: 0.0659521, Error: X: 0.0655592, Y: 0.0457295, Z: 0.118207, 
Current Pose: X: 0.230724, Y: -1.05037, Z: -1.62418, Yaw: 1.65562, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0671933, Y: 0.0456783, Z: 0.116217, Velocity_in: X: 0.00895036, Y: 0.0412557, Z: 0.0624199, Error: X: 0.0671933, Y: 0.0456783, Z: 0.116217, 
Current Pose: X: 0.22847, Y: -1.05004, Z: -1.62174, Yaw: 1.65479, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0694468, Y: 0.0453547, Z: 0.113777, Velocity_in: X: 0.007129, Y: 0.0424702, Z: 0.0570012, Error: X: 0.0694468, Y: 0.0453547, Z: 0.113777, 
Current Pose: X: 0.226996, Y: -1.04986, Z: -1.62004, Yaw: 1.65344, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.070921, Y: 0.0451708, Z: 0.112083, Velocity_in: X: 0.00670436, Y: 0.0432126, Z: 0.0524283, Error: X: 0.070921, Y: 0.0451708, Z: 0.112083, 
Current Pose: X: 0.225664, Y: -1.04953, Z: -1.61849, Yaw: 1.65231, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0722533, Y: 0.0448403, Z: 0.110527, Velocity_in: X: 0.00739782, Y: 0.0427479, Z: 0.0489161, Error: X: 0.0722533, Y: 0.0448403, Z: 0.110527, 
Current Pose: X: 0.224663, Y: -1.04896, Z: -1.61702, Yaw: 1.6502, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0732536, Y: 0.0442747, Z: 0.109054, Velocity_in: X: 0.00600827, Y: 0.0433648, Z: 0.0444444, Error: X: 0.0732536, Y: 0.0442747, Z: 0.109054, 
Current Pose: X: 0.223434, Y: -1.04867, Z: -1.61503, Yaw: 1.64823, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0744832, Y: 0.0439807, Z: 0.10707, Velocity_in: X: 0.00428106, Y: 0.0401766, Z: 0.0438878, Error: X: 0.0744832, Y: 0.0439807, Z: 0.10707, 
Current Pose: X: 0.222466, Y: -1.04836, Z: -1.6135, Yaw: 1.64711, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0754508, Y: 0.0436689, Z: 0.105541, Velocity_in: X: 0.00284626, Y: 0.035442, Z: 0.0452262, Error: X: 0.0754508, Y: 0.0436689, Z: 0.105541, 
Current Pose: X: 0.221424, Y: -1.04829, Z: -1.61177, Yaw: 1.64494, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0764927, Y: 0.0436031, Z: 0.103812, Velocity_in: X: 0.00347666, Y: 0.034013, Z: 0.0474204, Error: X: 0.0764927, Y: 0.0436031, Z: 0.103812, 
Current Pose: X: 0.22053, Y: -1.04813, Z: -1.60933, Yaw: 1.64338, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0773874, Y: 0.0434399, Z: 0.101367, Velocity_in: X: 0.00353398, Y: 0.0324323, Z: 0.0482178, Error: X: 0.0773874, Y: 0.0434399, Z: 0.101367, 
Current Pose: X: 0.220199, Y: -1.04816, Z: -1.60736, Yaw: 1.64267, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0777182, Y: 0.0434735, Z: 0.0994009, Velocity_in: X: 0.00133924, Y: 0.0276374, Z: 0.0551955, Error: X: 0.0777182, Y: 0.0434735, Z: 0.0994009, 
Current Pose: X: 0.21937, Y: -1.04821, Z: -1.60535, Yaw: 1.64211, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0785471, Y: 0.0435219, Z: 0.0973908, Velocity_in: X: -0.000316447, Y: 0.0270694, Z: 0.0580196, Error: X: 0.0785471, Y: 0.0435219, Z: 0.0973908, 
Current Pose: X: 0.218273, Y: -1.04814, Z: -1.60272, Yaw: 1.64186, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0796443, Y: 0.0434521, Z: 0.0947601, Velocity_in: X: -0.000380037, Y: 0.0288801, Z: 0.0580963, Error: X: 0.0796443, Y: 0.0434521, Z: 0.0947601, 
Current Pose: X: 0.217627, Y: -1.04811, Z: -1.60076, Yaw: 1.64211, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0802895, Y: 0.0434273, Z: 0.0927981, Velocity_in: X: -0.00157993, Y: 0.0281396, Z: 0.0570898, Error: X: 0.0802895, Y: 0.0434273, Z: 0.0927981, 
Current Pose: X: 0.217025, Y: -1.04802, Z: -1.59874, Yaw: 1.64227, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0808918, Y: 0.0433322, Z: 0.0907798, Velocity_in: X: -0.000628073, Y: 0.0285157, Z: 0.0590328, Error: X: 0.0808918, Y: 0.0433322, Z: 0.0907798, 
Current Pose: X: 0.216453, Y: -1.04803, Z: -1.59666, Yaw: 1.64214, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0814641, Y: 0.0433443, Z: 0.0887016, Velocity_in: X: -0.00107079, Y: 0.0297884, Z: 0.0596254, Error: X: 0.0814641, Y: 0.0433443, Z: 0.0887016, 
Current Pose: X: 0.215673, Y: -1.04772, Z: -1.59344, Yaw: 1.64162, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0822436, Y: 0.0430367, Z: 0.0854795, Velocity_in: X: -0.00153847, Y: 0.0272672, Z: 0.0638941, Error: X: 0.0822436, Y: 0.0430367, Z: 0.0854795, 
Current Pose: X: 0.215177, Y: -1.04776, Z: -1.59084, Yaw: 1.63997, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0827401, Y: 0.0430734, Z: 0.0828812, Velocity_in: X: -0.00139419, Y: 0.0221586, Z: 0.0690015, Error: X: 0.0827401, Y: 0.0430734, Z: 0.0828812, 
Current Pose: X: 0.214719, Y: -1.04801, Z: -1.58823, Yaw: 1.63685, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0831985, Y: 0.0433276, Z: 0.0802668, Velocity_in: X: -0.0021632, Y: 0.0191167, Z: 0.0732236, Error: X: 0.0831985, Y: 0.0433276, Z: 0.0802668, 
Current Pose: X: 0.214573, Y: -1.04819, Z: -1.58496, Yaw: 1.63455, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0833439, Y: 0.0434994, Z: 0.077, Velocity_in: X: -0.00119361, Y: 0.0169498, Z: 0.0720991, Error: X: 0.0833439, Y: 0.0434994, Z: 0.077, 
Current Pose: X: 0.214601, Y: -1.04803, Z: -1.58269, Yaw: 1.62931, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0833157, Y: 0.0433409, Z: 0.0747272, Velocity_in: X: -0.00153374, Y: 0.00869101, Z: 0.0660032, Error: X: 0.0833157, Y: 0.0433409, Z: 0.0747272, 
Current Pose: X: 0.214948, Y: -1.04924, Z: -1.5806, Yaw: 1.6233, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0829695, Y: 0.0445554, Z: 0.0726378, Velocity_in: X: -0.00231009, Y: 0.00680498, Z: 0.061552, Error: X: 0.0829695, Y: 0.0445554, Z: 0.0726378, 
Current Pose: X: 0.215317, Y: -1.05052, Z: -1.57869, Yaw: 1.61994, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0826001, Y: 0.04583, Z: 0.070727, Velocity_in: X: -0.0055341, Y: 0.0043864, Z: 0.0558375, Error: X: 0.0826001, Y: 0.04583, Z: 0.070727, 
Current Pose: X: 0.215808, Y: -1.05182, Z: -1.57648, Yaw: 1.61357, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0821093, Y: 0.0471301, Z: 0.0685163, Velocity_in: X: -0.00718651, Y: 0.00495373, Z: 0.0502309, Error: X: 0.0821093, Y: 0.0471301, Z: 0.0685163, 
Current Pose: X: 0.216009, Y: -1.0537, Z: -1.57501, Yaw: 1.60808, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0819076, Y: 0.0490081, Z: 0.0670507, Velocity_in: X: -0.0108762, Y: 0.00595636, Z: 0.0405455, Error: X: 0.0819076, Y: 0.0490081, Z: 0.0670507, 
Current Pose: X: 0.215792, Y: -1.05565, Z: -1.57323, Yaw: 1.60383, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0821248, Y: 0.0509616, Z: 0.0652741, Velocity_in: X: -0.0153687, Y: 0.00678177, Z: 0.0348119, Error: X: 0.0821248, Y: 0.0509616, Z: 0.0652741, 
Current Pose: X: 0.214936, Y: -1.05727, Z: -1.57198, Yaw: 1.59701, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0829815, Y: 0.0525819, Z: 0.0640211, Velocity_in: X: -0.0204497, Y: 0.0086364, Z: 0.0320631, Error: X: 0.0829815, Y: 0.0525819, Z: 0.0640211, 
Current Pose: X: 0.21347, Y: -1.0591, Z: -1.57075, Yaw: 1.59055, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0844473, Y: 0.0544105, Z: 0.0627866, Velocity_in: X: -0.0237967, Y: 0.0126676, Z: 0.0316833, Error: X: 0.0844473, Y: 0.0544105, Z: 0.0627866, 
Current Pose: X: 0.211725, Y: -1.06105, Z: -1.56952, Yaw: 1.58758, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0861922, Y: 0.0563604, Z: 0.0615609, Velocity_in: X: -0.0275247, Y: 0.0168278, Z: 0.0306316, Error: X: 0.0861922, Y: 0.0563604, Z: 0.0615609, 
Current Pose: X: 0.20959, Y: -1.06347, Z: -1.56794, Yaw: 1.58256, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0883271, Y: 0.0587819, Z: 0.0599782, Velocity_in: X: -0.0320192, Y: 0.0222762, Z: 0.0298975, Error: X: 0.0883271, Y: 0.0587819, Z: 0.0599782, 
Current Pose: X: 0.207959, Y: -1.06525, Z: -1.56684, Yaw: 1.57708, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0899578, Y: 0.0605589, Z: 0.0588778, Velocity_in: X: -0.0353258, Y: 0.0269358, Z: 0.0299565, Error: X: 0.0899578, Y: 0.0605589, Z: 0.0588778, 
Current Pose: X: 0.206241, Y: -1.06732, Z: -1.56577, Yaw: 1.57461, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0916758, Y: 0.0626298, Z: 0.0578065, Velocity_in: X: -0.037739, Y: 0.0298435, Z: 0.0296685, Error: X: 0.0916758, Y: 0.0626298, Z: 0.0578065, 
Current Pose: X: 0.203607, Y: -1.0694, Z: -1.56404, Yaw: 1.5701, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0943097, Y: 0.0647126, Z: 0.0560818, Velocity_in: X: -0.0371359, Y: 0.0331809, Z: 0.0289745, Error: X: 0.0943097, Y: 0.0647126, Z: 0.0560818, 
Current Pose: X: 0.201385, Y: -1.07093, Z: -1.56274, Yaw: 1.56662, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0965319, Y: 0.0662402, Z: 0.0547801, Velocity_in: X: -0.0361284, Y: 0.0400578, Z: 0.0286741, Error: X: 0.0965319, Y: 0.0662402, Z: 0.0547801, 
Current Pose: X: 0.199242, Y: -1.07312, Z: -1.56149, Yaw: 1.5653, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0986753, Y: 0.0684313, Z: 0.0535264, Velocity_in: X: -0.0358896, Y: 0.0490504, Z: 0.0259245, Error: X: 0.0986753, Y: 0.0684313, Z: 0.0535264, 
Current Pose: X: 0.196619, Y: -1.07653, Z: -1.5599, Yaw: 1.56317, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.101298, Y: 0.0718474, Z: 0.0519385, Velocity_in: X: -0.0361274, Y: 0.0534041, Z: 0.0264827, Error: X: 0.101298, Y: 0.0718474, Z: 0.0519385, 
