Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.156675, Y: -0.358427, Z: -1.64692, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156675, Y: 0.358427, Z: 1.64692, Velocity_in: X: 0.000380761, Y: -0.000629901, Z: 0.00855865, Error: X: 0.156675, Y: 0.358427, Z: 1.64692, 
Current Pose: X: -0.156637, Y: -0.358428, Z: -1.64718, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156637, Y: 0.358428, Z: 1.64718, Velocity_in: X: 0.000395989, Y: -0.000653673, Z: 0.00863027, Error: X: 0.156637, Y: 0.358428, Z: 1.64718, 
Current Pose: X: -0.156588, Y: -0.358449, Z: -1.64733, Yaw: 1.4624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156588, Y: 0.358449, Z: 1.64733, Velocity_in: X: 0.000458394, Y: -0.000694625, Z: 0.00860475, Error: X: 0.156588, Y: 0.358449, Z: 1.64733, 
Current Pose: X: -0.156557, Y: -0.358476, Z: -1.64739, Yaw: 1.4624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156557, Y: 0.358476, Z: 1.64739, Velocity_in: X: 0.000293528, Y: -0.000709969, Z: 0.00861673, Error: X: 0.156557, Y: 0.358476, Z: 1.64739, 
Current Pose: X: -0.156538, Y: -0.358495, Z: -1.64745, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156538, Y: 0.358495, Z: 1.64745, Velocity_in: X: 7.96486e-05, Y: -0.000798654, Z: 0.00859016, Error: X: 0.156538, Y: 0.358495, Z: 1.64745, 
Current Pose: X: -0.156526, Y: -0.35851, Z: -1.64758, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156526, Y: 0.35851, Z: 1.64758, Velocity_in: X: 0.000190466, Y: -0.000781239, Z: 0.00859806, Error: X: 0.156526, Y: 0.35851, Z: 1.64758, 
Current Pose: X: -0.156512, Y: -0.35852, Z: -1.64775, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156512, Y: 0.35852, Z: 1.64775, Velocity_in: X: 0.000133168, Y: -0.000709536, Z: 0.00857541, Error: X: 0.156512, Y: 0.35852, Z: 1.64775, 
Current Pose: X: -0.156518, Y: -0.35853, Z: -1.64787, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156518, Y: 0.35853, Z: 1.64787, Velocity_in: X: 0.000208698, Y: -0.000749551, Z: 0.00854863, Error: X: 0.156518, Y: 0.35853, Z: 1.64787, 
Current Pose: X: -0.156533, Y: -0.358536, Z: -1.64796, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156533, Y: 0.358536, Z: 1.64796, Velocity_in: X: 0.000271278, Y: -0.000616418, Z: 0.00851002, Error: X: 0.156533, Y: 0.358536, Z: 1.64796, 
Current Pose: X: -0.156549, Y: -0.358558, Z: -1.6478, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156549, Y: 0.358558, Z: 1.6478, Velocity_in: X: 0.000392559, Y: -0.000406097, Z: 0.00840431, Error: X: 0.156549, Y: 0.358558, Z: 1.6478, 
Current Pose: X: -0.156566, Y: -0.358577, Z: -1.6477, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156566, Y: 0.358577, Z: 1.6477, Velocity_in: X: 0.000275297, Y: -0.000363865, Z: 0.0084439, Error: X: 0.156566, Y: 0.358577, Z: 1.6477, 
Current Pose: X: -0.156589, Y: -0.358594, Z: -1.6477, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156589, Y: 0.358594, Z: 1.6477, Velocity_in: X: 0.000330939, Y: -0.000246536, Z: 0.00844075, Error: X: 0.156589, Y: 0.358594, Z: 1.6477, 
Current Pose: X: -0.156624, Y: -0.358622, Z: -1.64765, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156624, Y: 0.358622, Z: 1.64765, Velocity_in: X: 0.000292796, Y: -0.000220566, Z: 0.00838601, Error: X: 0.156624, Y: 0.358622, Z: 1.64765, 
Current Pose: X: -0.156656, Y: -0.358647, Z: -1.64759, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156656, Y: 0.358647, Z: 1.64759, Velocity_in: X: 0.000211134, Y: -8.39857e-05, Z: 0.00855288, Error: X: 0.156656, Y: 0.358647, Z: 1.64759, 
Current Pose: X: -0.1567, Y: -0.358675, Z: -1.6475, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1567, Y: 0.358675, Z: 1.6475, Velocity_in: X: 9.04816e-05, Y: -3.36044e-05, Z: 0.00855813, Error: X: 0.1567, Y: 0.358675, Z: 1.6475, 
Current Pose: X: -0.156755, Y: -0.358703, Z: -1.64739, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156755, Y: 0.358703, Z: 1.64739, Velocity_in: X: 0.000140159, Y: 0.000139268, Z: 0.00856897, Error: X: 0.156755, Y: 0.358703, Z: 1.64739, 
Current Pose: X: -0.156843, Y: -0.35874, Z: -1.64722, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156843, Y: 0.35874, Z: 1.64722, Velocity_in: X: 0.000123619, Y: 0.0002725, Z: 0.00851641, Error: X: 0.156843, Y: 0.35874, Z: 1.64722, 
Current Pose: X: -0.156906, Y: -0.35877, Z: -1.64714, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156906, Y: 0.35877, Z: 1.64714, Velocity_in: X: 0.000211095, Y: 0.000547863, Z: 0.008385, Error: X: 0.156906, Y: 0.35877, Z: 1.64714, 
Current Pose: X: -0.156966, Y: -0.358802, Z: -1.64708, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156966, Y: 0.358802, Z: 1.64708, Velocity_in: X: 8.03232e-05, Y: 0.000475034, Z: 0.0083988, Error: X: 0.156966, Y: 0.358802, Z: 1.64708, 
Current Pose: X: -0.157043, Y: -0.358853, Z: -1.64691, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157043, Y: 0.358853, Z: 1.64691, Velocity_in: X: 6.26702e-05, Y: 0.000557036, Z: 0.00839525, Error: X: 0.157043, Y: 0.358853, Z: 1.64691, 
Current Pose: X: -0.15709, Y: -0.358893, Z: -1.64681, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15709, Y: 0.358893, Z: 1.64681, Velocity_in: X: -8.04852e-05, Y: 0.000614607, Z: 0.00834415, Error: X: 0.15709, Y: 0.358893, Z: 1.64681, 
Current Pose: X: -0.157127, Y: -0.358935, Z: -1.64671, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157127, Y: 0.358935, Z: 1.64671, Velocity_in: X: -3.81951e-05, Y: 0.000589964, Z: 0.00835563, Error: X: 0.157127, Y: 0.358935, Z: 1.64671, 
Current Pose: X: -0.157172, Y: -0.358994, Z: -1.64661, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157172, Y: 0.358994, Z: 1.64661, Velocity_in: X: -8.67458e-05, Y: 0.000513837, Z: 0.00852286, Error: X: 0.157172, Y: 0.358994, Z: 1.64661, 
Current Pose: X: -0.157205, Y: -0.359038, Z: -1.64665, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157205, Y: 0.359038, Z: 1.64665, Velocity_in: X: -0.000133779, Y: 0.000529294, Z: 0.00860245, Error: X: 0.157205, Y: 0.359038, Z: 1.64665, 
Current Pose: X: -0.157239, Y: -0.359085, Z: -1.64672, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157239, Y: 0.359085, Z: 1.64672, Velocity_in: X: -0.000282012, Y: 0.000548535, Z: 0.00863351, Error: X: 0.157239, Y: 0.359085, Z: 1.64672, 
Current Pose: X: -0.157273, Y: -0.359133, Z: -1.6469, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157273, Y: 0.359133, Z: 1.6469, Velocity_in: X: -0.000370348, Y: 0.000552071, Z: 0.00846524, Error: X: 0.157273, Y: 0.359133, Z: 1.6469, 
Current Pose: X: -0.157312, Y: -0.359207, Z: -1.64706, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157312, Y: 0.359207, Z: 1.64706, Velocity_in: X: -0.000451438, Y: 0.000496274, Z: 0.00840927, Error: X: 0.157312, Y: 0.359207, Z: 1.64706, 
Current Pose: X: -0.157339, Y: -0.35928, Z: -1.64712, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157339, Y: 0.35928, Z: 1.64712, Velocity_in: X: -0.000624997, Y: 0.000531551, Z: 0.0082546, Error: X: 0.157339, Y: 0.35928, Z: 1.64712, 
Current Pose: X: -0.157363, Y: -0.359358, Z: -1.64717, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157363, Y: 0.359358, Z: 1.64717, Velocity_in: X: -0.0008167, Y: 0.00042164, Z: 0.00827648, Error: X: 0.157363, Y: 0.359358, Z: 1.64717, 
Current Pose: X: -0.157393, Y: -0.359462, Z: -1.64732, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157393, Y: 0.359462, Z: 1.64732, Velocity_in: X: -0.00100241, Y: 0.000415705, Z: 0.00846827, Error: X: 0.157393, Y: 0.359462, Z: 1.64732, 
Current Pose: X: -0.157413, Y: -0.359526, Z: -1.64748, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157413, Y: 0.359526, Z: 1.64748, Velocity_in: X: -0.00102993, Y: 0.000412496, Z: 0.00828876, Error: X: 0.157413, Y: 0.359526, Z: 1.64748, 
Current Pose: X: -0.157428, Y: -0.359585, Z: -1.64763, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157428, Y: 0.359585, Z: 1.64763, Velocity_in: X: -0.00101227, Y: 0.000336765, Z: 0.00835048, Error: X: 0.157428, Y: 0.359585, Z: 1.64763, 
Current Pose: X: -0.157439, Y: -0.359643, Z: -1.64779, Yaw: 1.46241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157439, Y: 0.359643, Z: 1.64779, Velocity_in: X: -0.000904752, Y: 0.000177268, Z: 0.00830308, Error: X: 0.157439, Y: 0.359643, Z: 1.64779, 
Current Pose: X: -0.157453, Y: -0.359717, Z: -1.64804, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157453, Y: 0.359717, Z: 1.64804, Velocity_in: X: -0.000939945, Y: 0.000137604, Z: 0.00834839, Error: X: 0.157453, Y: 0.359717, Z: 1.64804, 
Current Pose: X: -0.157463, Y: -0.359769, Z: -1.64824, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157463, Y: 0.359769, Z: 1.64824, Velocity_in: X: -0.000887896, Y: 0.000150327, Z: 0.00812109, Error: X: 0.157463, Y: 0.359769, Z: 1.64824, 
Current Pose: X: -0.157463, Y: -0.359835, Z: -1.64863, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157463, Y: 0.359835, Z: 1.64863, Velocity_in: X: -0.000937371, Y: 0.000129267, Z: 0.00808415, Error: X: 0.157463, Y: 0.359835, Z: 1.64863, 
Current Pose: X: -0.157458, Y: -0.359876, Z: -1.64897, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157458, Y: 0.359876, Z: 1.64897, Velocity_in: X: -0.000978378, Y: -9.10408e-05, Z: 0.0081372, Error: X: 0.157458, Y: 0.359876, Z: 1.64897, 
Current Pose: X: -0.157462, Y: -0.359902, Z: -1.64926, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157462, Y: 0.359902, Z: 1.64926, Velocity_in: X: -0.00079766, Y: -0.000164706, Z: 0.00799706, Error: X: 0.157462, Y: 0.359902, Z: 1.64926, 
Current Pose: X: -0.157483, Y: -0.359919, Z: -1.6494, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157483, Y: 0.359919, Z: 1.6494, Velocity_in: X: -0.000777418, Y: -4.16266e-05, Z: 0.0079636, Error: X: 0.157483, Y: 0.359919, Z: 1.6494, 
Current Pose: X: -0.157528, Y: -0.359925, Z: -1.64951, Yaw: 1.46246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157528, Y: 0.359925, Z: 1.64951, Velocity_in: X: -0.000696342, Y: 0.000173344, Z: 0.00791956, Error: X: 0.157528, Y: 0.359925, Z: 1.64951, 
Current Pose: X: -0.157577, Y: -0.35993, Z: -1.64951, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157577, Y: 0.35993, Z: 1.64951, Velocity_in: X: -0.000461283, Y: 0.000359379, Z: 0.00785372, Error: X: 0.157577, Y: 0.35993, Z: 1.64951, 
Current Pose: X: -0.157636, Y: -0.359927, Z: -1.64965, Yaw: 1.46246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157636, Y: 0.359927, Z: 1.64965, Velocity_in: X: -0.000334331, Y: 0.000590303, Z: 0.0078479, Error: X: 0.157636, Y: 0.359927, Z: 1.64965, 
Current Pose: X: -0.15772, Y: -0.359919, Z: -1.64997, Yaw: 1.46246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15772, Y: 0.359919, Z: 1.64997, Velocity_in: X: -0.000297946, Y: 0.00079887, Z: 0.00782045, Error: X: 0.15772, Y: 0.359919, Z: 1.64997, 
Current Pose: X: -0.157779, Y: -0.359911, Z: -1.65015, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157779, Y: 0.359911, Z: 1.65015, Velocity_in: X: -0.000162912, Y: 0.000898424, Z: 0.00768864, Error: X: 0.157779, Y: 0.359911, Z: 1.65015, 
Current Pose: X: -0.157833, Y: -0.359903, Z: -1.65027, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157833, Y: 0.359903, Z: 1.65027, Velocity_in: X: -4.43264e-05, Y: 0.000757743, Z: 0.00766195, Error: X: 0.157833, Y: 0.359903, Z: 1.65027, 
Current Pose: X: -0.157891, Y: -0.359897, Z: -1.65031, Yaw: 1.46247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157891, Y: 0.359897, Z: 1.65031, Velocity_in: X: 3.6464e-05, Y: 0.000658127, Z: 0.0076988, Error: X: 0.157891, Y: 0.359897, Z: 1.65031, 
Current Pose: X: -0.157933, Y: -0.359901, Z: -1.65029, Yaw: 1.46247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157933, Y: 0.359901, Z: 1.65029, Velocity_in: X: 7.51297e-05, Y: 0.000664282, Z: 0.0076147, Error: X: 0.157933, Y: 0.359901, Z: 1.65029, 
Current Pose: X: -0.157973, Y: -0.359932, Z: -1.65029, Yaw: 1.46247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157973, Y: 0.359932, Z: 1.65029, Velocity_in: X: 2.07553e-05, Y: 0.000676413, Z: 0.00770469, Error: X: 0.157973, Y: 0.359932, Z: 1.65029, 
Current Pose: X: -0.158007, Y: -0.359966, Z: -1.65036, Yaw: 1.46248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158007, Y: 0.359966, Z: 1.65036, Velocity_in: X: -0.000179991, Y: 0.000517623, Z: 0.00776932, Error: X: 0.158007, Y: 0.359966, Z: 1.65036, 
Current Pose: X: -0.158047, Y: -0.360016, Z: -1.65038, Yaw: 1.46249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158047, Y: 0.360016, Z: 1.65038, Velocity_in: X: -0.000244752, Y: 0.000551328, Z: 0.00784458, Error: X: 0.158047, Y: 0.360016, Z: 1.65038, 
Current Pose: X: -0.158084, Y: -0.360055, Z: -1.65036, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158084, Y: 0.360055, Z: 1.65036, Velocity_in: X: -0.000308255, Y: 0.000490971, Z: 0.00785504, Error: X: 0.158084, Y: 0.360055, Z: 1.65036, 
Current Pose: X: -0.158118, Y: -0.360098, Z: -1.65026, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158118, Y: 0.360098, Z: 1.65026, Velocity_in: X: -0.000297491, Y: 0.00052272, Z: 0.00785813, Error: X: 0.158118, Y: 0.360098, Z: 1.65026, 
Current Pose: X: -0.158156, Y: -0.360161, Z: -1.6501, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158156, Y: 0.360161, Z: 1.6501, Velocity_in: X: -0.000365936, Y: 0.000492738, Z: 0.00789013, Error: X: 0.158156, Y: 0.360161, Z: 1.6501, 
Current Pose: X: -0.158185, Y: -0.360208, Z: -1.65003, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158185, Y: 0.360208, Z: 1.65003, Velocity_in: X: -0.000409071, Y: 0.00053859, Z: 0.00802506, Error: X: 0.158185, Y: 0.360208, Z: 1.65003, 
Current Pose: X: -0.158216, Y: -0.360252, Z: -1.65003, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158216, Y: 0.360252, Z: 1.65003, Velocity_in: X: -0.000411017, Y: 0.000557604, Z: 0.00797289, Error: X: 0.158216, Y: 0.360252, Z: 1.65003, 
Current Pose: X: -0.158234, Y: -0.360333, Z: -1.64999, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158234, Y: 0.360333, Z: 1.64999, Velocity_in: X: -0.000395759, Y: 0.000616594, Z: 0.00792152, Error: X: 0.158234, Y: 0.360333, Z: 1.64999, 
Current Pose: X: -0.158242, Y: -0.360404, Z: -1.64992, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158242, Y: 0.360404, Z: 1.64992, Velocity_in: X: -0.000432253, Y: 0.000459092, Z: 0.00794684, Error: X: 0.158242, Y: 0.360404, Z: 1.64992, 
Current Pose: X: -0.158248, Y: -0.360484, Z: -1.64987, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158248, Y: 0.360484, Z: 1.64987, Velocity_in: X: -0.000525247, Y: 0.000293053, Z: 0.00805212, Error: X: 0.158248, Y: 0.360484, Z: 1.64987, 
Current Pose: X: -0.158253, Y: -0.36056, Z: -1.64982, Yaw: 1.46255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158253, Y: 0.36056, Z: 1.64982, Velocity_in: X: -0.000582504, Y: 0.000220467, Z: 0.00799336, Error: X: 0.158253, Y: 0.36056, Z: 1.64982, 
Current Pose: X: -0.158251, Y: -0.36066, Z: -1.64979, Yaw: 1.46254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158251, Y: 0.36066, Z: 1.64979, Velocity_in: X: -0.000593724, Y: 0.000265797, Z: 0.00807761, Error: X: 0.158251, Y: 0.36066, Z: 1.64979, 
Current Pose: X: -0.158229, Y: -0.36073, Z: -1.64991, Yaw: 1.46254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158229, Y: 0.36073, Z: 1.64991, Velocity_in: X: -0.00067328, Y: 0.000196249, Z: 0.00809837, Error: X: 0.158229, Y: 0.36073, Z: 1.64991, 
Current Pose: X: -0.158202, Y: -0.360798, Z: -1.6501, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158202, Y: 0.360798, Z: 1.6501, Velocity_in: X: -0.00055891, Y: 1.6598e-05, Z: 0.00817754, Error: X: 0.158202, Y: 0.360798, Z: 1.6501, 
Current Pose: X: -0.15816, Y: -0.360885, Z: -1.65023, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15816, Y: 0.360885, Z: 1.65023, Velocity_in: X: -0.000627257, Y: -0.000101548, Z: 0.00807999, Error: X: 0.15816, Y: 0.360885, Z: 1.65023, 
Current Pose: X: -0.158114, Y: -0.36095, Z: -1.65027, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158114, Y: 0.36095, Z: 1.65027, Velocity_in: X: -0.000541462, Y: -0.000289265, Z: 0.00805522, Error: X: 0.158114, Y: 0.36095, Z: 1.65027, 
Current Pose: X: -0.158063, Y: -0.361009, Z: -1.65028, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158063, Y: 0.361009, Z: 1.65028, Velocity_in: X: -0.000551573, Y: -0.000429384, Z: 0.0080538, Error: X: 0.158063, Y: 0.361009, Z: 1.65028, 
Current Pose: X: -0.158001, Y: -0.361062, Z: -1.6503, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158001, Y: 0.361062, Z: 1.6503, Velocity_in: X: -0.000383392, Y: -0.000516118, Z: 0.00806739, Error: X: 0.158001, Y: 0.361062, Z: 1.6503, 
Current Pose: X: -0.157961, Y: -0.361093, Z: -1.65042, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157961, Y: 0.361093, Z: 1.65042, Velocity_in: X: -0.000271327, Y: -0.000554142, Z: 0.0080101, Error: X: 0.157961, Y: 0.361093, Z: 1.65042, 
Current Pose: X: -0.157929, Y: -0.361117, Z: -1.6506, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157929, Y: 0.361117, Z: 1.6506, Velocity_in: X: -0.000143534, Y: -0.000419328, Z: 0.00810491, Error: X: 0.157929, Y: 0.361117, Z: 1.6506, 
Current Pose: X: -0.157877, Y: -0.361145, Z: -1.6508, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157877, Y: 0.361145, Z: 1.6508, Velocity_in: X: -0.00010616, Y: -0.000359545, Z: 0.00812077, Error: X: 0.157877, Y: 0.361145, Z: 1.6508, 
Current Pose: X: -0.157803, Y: -0.361176, Z: -1.65096, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157803, Y: 0.361176, Z: 1.65096, Velocity_in: X: -0.00013484, Y: -0.000459253, Z: 0.00817083, Error: X: 0.157803, Y: 0.361176, Z: 1.65096, 
Current Pose: X: -0.157765, Y: -0.361184, Z: -1.6511, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157765, Y: 0.361184, Z: 1.6511, Velocity_in: X: -1.96808e-05, Y: -0.000605843, Z: 0.00793201, Error: X: 0.157765, Y: 0.361184, Z: 1.6511, 
Current Pose: X: -0.157778, Y: -0.361186, Z: -1.65131, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157778, Y: 0.361186, Z: 1.65131, Velocity_in: X: 3.3778e-05, Y: -0.000621721, Z: 0.00792613, Error: X: 0.157778, Y: 0.361186, Z: 1.65131, 
Current Pose: X: -0.157827, Y: -0.361182, Z: -1.65149, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157827, Y: 0.361182, Z: 1.65149, Velocity_in: X: 7.98384e-05, Y: -0.000248579, Z: 0.00787291, Error: X: 0.157827, Y: 0.361182, Z: 1.65149, 
Current Pose: X: -0.157873, Y: -0.361182, Z: -1.65159, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157873, Y: 0.361182, Z: 1.65159, Velocity_in: X: 0.000173178, Y: 0.00011314, Z: 0.00786779, Error: X: 0.157873, Y: 0.361182, Z: 1.65159, 
Current Pose: X: -0.157923, Y: -0.361182, Z: -1.65158, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157923, Y: 0.361182, Z: 1.65158, Velocity_in: X: 0.000323851, Y: 0.00031522, Z: 0.0079261, Error: X: 0.157923, Y: 0.361182, Z: 1.65158, 
Current Pose: X: -0.157992, Y: -0.361183, Z: -1.65153, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.157992, Y: 0.361183, Z: 1.65153, Velocity_in: X: 0.000332705, Y: 0.000425152, Z: 0.00799911, Error: X: 0.157992, Y: 0.361183, Z: 1.65153, 
Current Pose: X: -0.158044, Y: -0.361177, Z: -1.65146, Yaw: 1.46253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158044, Y: 0.361177, Z: 1.65146, Velocity_in: X: 0.00044046, Y: 0.000558021, Z: 0.00805886, Error: X: 0.158044, Y: 0.361177, Z: 1.65146, 
Current Pose: X: -0.158102, Y: -0.361161, Z: -1.65155, Yaw: 1.46254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158102, Y: 0.361161, Z: 1.65155, Velocity_in: X: 0.000464081, Y: 0.00057457, Z: 0.00796839, Error: X: 0.158102, Y: 0.361161, Z: 1.65155, 
Current Pose: X: -0.158197, Y: -0.361143, Z: -1.65183, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.158197, Y: 0.361143, Z: 1.65183, Velocity_in: X: 0.000446195, Y: 0.00062135, Z: 0.00794094, Error: X: 0.158197, Y: 0.361143, Z: 1.65183, 
