Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.709224, Y: -0.885985, Z: -2.56951, Yaw: 1.86606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709224, Y: 0.885985, Z: 2.56951, Velocity_in: X: -0.00137944, Y: 0.000541229, Z: 0.00224574, Error: X: -0.709224, Y: 0.885985, Z: 2.56951, 
Current Pose: X: 0.70924, Y: -0.886051, Z: -2.56933, Yaw: 1.86604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70924, Y: 0.886051, Z: 2.56933, Velocity_in: X: -0.00152337, Y: 0.000540502, Z: 0.00242701, Error: X: -0.70924, Y: 0.886051, Z: 2.56933, 
Current Pose: X: 0.709254, Y: -0.886116, Z: -2.56916, Yaw: 1.86602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709254, Y: 0.886116, Z: 2.56916, Velocity_in: X: -0.00167957, Y: 0.000407458, Z: 0.00235413, Error: X: -0.709254, Y: 0.886116, Z: 2.56916, 
Current Pose: X: 0.70927, Y: -0.886179, Z: -2.56901, Yaw: 1.86601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70927, Y: 0.886179, Z: 2.56901, Velocity_in: X: -0.0015976, Y: 0.000388146, Z: 0.00231197, Error: X: -0.70927, Y: 0.886179, Z: 2.56901, 
Current Pose: X: 0.709296, Y: -0.88626, Z: -2.56882, Yaw: 1.86599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709296, Y: 0.88626, Z: 2.56882, Velocity_in: X: -0.00155326, Y: 0.000346177, Z: 0.00239628, Error: X: -0.709296, Y: 0.88626, Z: 2.56882, 
Current Pose: X: 0.709318, Y: -0.886319, Z: -2.56869, Yaw: 1.86598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709318, Y: 0.886319, Z: 2.56869, Velocity_in: X: -0.00163811, Y: 0.000190631, Z: 0.00236094, Error: X: -0.709318, Y: 0.886319, Z: 2.56869, 
Current Pose: X: 0.709344, Y: -0.886377, Z: -2.56854, Yaw: 1.86597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709344, Y: 0.886377, Z: 2.56854, Velocity_in: X: -0.00164693, Y: 0.000102791, Z: 0.00236147, Error: X: -0.709344, Y: 0.886377, Z: 2.56854, 
Current Pose: X: 0.709377, Y: -0.886449, Z: -2.56838, Yaw: 1.86596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709377, Y: 0.886449, Z: 2.56838, Velocity_in: X: -0.00166383, Y: 0.000113333, Z: 0.00245053, Error: X: -0.709377, Y: 0.886449, Z: 2.56838, 
Current Pose: X: 0.709404, Y: -0.886499, Z: -2.56825, Yaw: 1.86592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709404, Y: 0.886499, Z: 2.56825, Velocity_in: X: -0.0016265, Y: 5.34267e-05, Z: 0.0024791, Error: X: -0.709404, Y: 0.886499, Z: 2.56825, 
Current Pose: X: 0.709429, Y: -0.886545, Z: -2.56812, Yaw: 1.86591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709429, Y: 0.886545, Z: 2.56812, Velocity_in: X: -0.00151764, Y: 9.8736e-05, Z: 0.0025517, Error: X: -0.709429, Y: 0.886545, Z: 2.56812, 
Current Pose: X: 0.709459, Y: -0.886603, Z: -2.56794, Yaw: 1.86589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709459, Y: 0.886603, Z: 2.56794, Velocity_in: X: -0.00145731, Y: 6.93252e-05, Z: 0.00256685, Error: X: -0.709459, Y: 0.886603, Z: 2.56794, 
Current Pose: X: 0.709481, Y: -0.886644, Z: -2.56775, Yaw: 1.86585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709481, Y: 0.886644, Z: 2.56775, Velocity_in: X: -0.00140367, Y: 0.000102859, Z: 0.00273631, Error: X: -0.709481, Y: 0.886644, Z: 2.56775, 
Current Pose: X: 0.7095, Y: -0.886683, Z: -2.56762, Yaw: 1.86584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.7095, Y: 0.886683, Z: 2.56762, Velocity_in: X: -0.00140202, Y: 8.0869e-05, Z: 0.00268876, Error: X: -0.7095, Y: 0.886683, Z: 2.56762, 
Current Pose: X: 0.709514, Y: -0.886718, Z: -2.56761, Yaw: 1.8658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709514, Y: 0.886718, Z: 2.56761, Velocity_in: X: -0.00129316, Y: 0.000108437, Z: 0.00265469, Error: X: -0.709514, Y: 0.886718, Z: 2.56761, 
Current Pose: X: 0.709525, Y: -0.886756, Z: -2.56761, Yaw: 1.86575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709525, Y: 0.886756, Z: 2.56761, Velocity_in: X: -0.00115409, Y: 7.10753e-05, Z: 0.00271866, Error: X: -0.709525, Y: 0.886756, Z: 2.56761, 
Current Pose: X: 0.709528, Y: -0.886781, Z: -2.5676, Yaw: 1.86572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709528, Y: 0.886781, Z: 2.5676, Velocity_in: X: -0.000881215, Y: 0.000202054, Z: 0.00280938, Error: X: -0.709528, Y: 0.886781, Z: 2.5676, 
Current Pose: X: 0.709531, Y: -0.886802, Z: -2.56759, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709531, Y: 0.886802, Z: 2.56759, Velocity_in: X: -0.000811553, Y: 0.00015634, Z: 0.00292717, Error: X: -0.709531, Y: 0.886802, Z: 2.56759, 
Current Pose: X: 0.709534, Y: -0.886829, Z: -2.56756, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709534, Y: 0.886829, Z: 2.56756, Velocity_in: X: -0.000757004, Y: 0.000165977, Z: 0.00300673, Error: X: -0.709534, Y: 0.886829, Z: 2.56756, 
Current Pose: X: 0.709535, Y: -0.88685, Z: -2.56752, Yaw: 1.86559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709535, Y: 0.88685, Z: 2.56752, Velocity_in: X: -0.000726082, Y: 0.000236932, Z: 0.00283884, Error: X: -0.709535, Y: 0.88685, Z: 2.56752, 
Current Pose: X: 0.70954, Y: -0.886868, Z: -2.56742, Yaw: 1.86554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70954, Y: 0.886868, Z: 2.56742, Velocity_in: X: -0.00065105, Y: 0.000148006, Z: 0.0028602, Error: X: -0.70954, Y: 0.886868, Z: 2.56742, 
Current Pose: X: 0.709553, Y: -0.886895, Z: -2.56719, Yaw: 1.8655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709553, Y: 0.886895, Z: 2.56719, Velocity_in: X: -0.000622788, Y: 0.000102102, Z: 0.00285488, Error: X: -0.709553, Y: 0.886895, Z: 2.56719, 
Current Pose: X: 0.709565, Y: -0.886919, Z: -2.56698, Yaw: 1.86547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709565, Y: 0.886919, Z: 2.56698, Velocity_in: X: -0.000644634, Y: -1.73001e-05, Z: 0.00291227, Error: X: -0.709565, Y: 0.886919, Z: 2.56698, 
Current Pose: X: 0.709578, Y: -0.886942, Z: -2.56677, Yaw: 1.8654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709578, Y: 0.886942, Z: 2.56677, Velocity_in: X: -0.000711049, Y: 3.10401e-05, Z: 0.00304843, Error: X: -0.709578, Y: 0.886942, Z: 2.56677, 
Current Pose: X: 0.709588, Y: -0.886967, Z: -2.56658, Yaw: 1.86536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709588, Y: 0.886967, Z: 2.56658, Velocity_in: X: -0.00063954, Y: -5.36698e-06, Z: 0.00311673, Error: X: -0.709588, Y: 0.886967, Z: 2.56658, 
Current Pose: X: 0.709601, Y: -0.887007, Z: -2.56628, Yaw: 1.86533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709601, Y: 0.887007, Z: 2.56628, Velocity_in: X: -0.000636739, Y: 8.43882e-05, Z: 0.00310303, Error: X: -0.709601, Y: 0.887007, Z: 2.56628, 
Current Pose: X: 0.709609, Y: -0.887038, Z: -2.56604, Yaw: 1.86528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709609, Y: 0.887038, Z: 2.56604, Velocity_in: X: -0.000688375, Y: 0.000218844, Z: 0.0031102, Error: X: -0.709609, Y: 0.887038, Z: 2.56604, 
Current Pose: X: 0.709626, Y: -0.887085, Z: -2.56555, Yaw: 1.86523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709626, Y: 0.887085, Z: 2.56555, Velocity_in: X: -0.000719675, Y: 0.00022723, Z: 0.00293233, Error: X: -0.709626, Y: 0.887085, Z: 2.56555, 
Current Pose: X: 0.709635, Y: -0.887122, Z: -2.56525, Yaw: 1.86521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709635, Y: 0.887122, Z: 2.56525, Velocity_in: X: -0.000664, Y: 0.000261971, Z: 0.00298717, Error: X: -0.709635, Y: 0.887122, Z: 2.56525, 
Current Pose: X: 0.709641, Y: -0.887163, Z: -2.56497, Yaw: 1.86514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709641, Y: 0.887163, Z: 2.56497, Velocity_in: X: -0.000752245, Y: 0.00035471, Z: 0.00306284, Error: X: -0.709641, Y: 0.887163, Z: 2.56497, 
Current Pose: X: 0.709646, Y: -0.887204, Z: -2.56474, Yaw: 1.86508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709646, Y: 0.887204, Z: 2.56474, Velocity_in: X: -0.000722153, Y: 0.000322672, Z: 0.00306845, Error: X: -0.709646, Y: 0.887204, Z: 2.56474, 
Current Pose: X: 0.709635, Y: -0.887267, Z: -2.56445, Yaw: 1.86505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709635, Y: 0.887267, Z: 2.56445, Velocity_in: X: -0.000760175, Y: 0.000268408, Z: 0.00324932, Error: X: -0.709635, Y: 0.887267, Z: 2.56445, 
Current Pose: X: 0.709622, Y: -0.887314, Z: -2.56428, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709622, Y: 0.887314, Z: 2.56428, Velocity_in: X: -0.000756687, Y: 0.000329106, Z: 0.00318815, Error: X: -0.709622, Y: 0.887314, Z: 2.56428, 
Current Pose: X: 0.709613, Y: -0.887363, Z: -2.56397, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709613, Y: 0.887363, Z: 2.56397, Velocity_in: X: -0.000747112, Y: 0.00039686, Z: 0.00309711, Error: X: -0.709613, Y: 0.887363, Z: 2.56397, 
Current Pose: X: 0.709619, Y: -0.88741, Z: -2.56361, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709619, Y: 0.88741, Z: 2.56361, Velocity_in: X: -0.000791317, Y: 0.000439796, Z: 0.00316411, Error: X: -0.709619, Y: 0.88741, Z: 2.56361, 
Current Pose: X: 0.70963, Y: -0.887475, Z: -2.56311, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70963, Y: 0.887475, Z: 2.56311, Velocity_in: X: -0.000811016, Y: 0.000474568, Z: 0.00323956, Error: X: -0.70963, Y: 0.887475, Z: 2.56311, 
Current Pose: X: 0.709642, Y: -0.887524, Z: -2.56283, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709642, Y: 0.887524, Z: 2.56283, Velocity_in: X: -0.000929483, Y: 0.000334198, Z: 0.00328391, Error: X: -0.709642, Y: 0.887524, Z: 2.56283, 
Current Pose: X: 0.709658, Y: -0.887592, Z: -2.56252, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709658, Y: 0.887592, Z: 2.56252, Velocity_in: X: -0.000921176, Y: 0.000388052, Z: 0.00324955, Error: X: -0.709658, Y: 0.887592, Z: 2.56252, 
Current Pose: X: 0.70967, Y: -0.887642, Z: -2.56236, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70967, Y: 0.887642, Z: 2.56236, Velocity_in: X: -0.00109983, Y: 0.000332504, Z: 0.00346119, Error: X: -0.70967, Y: 0.887642, Z: 2.56236, 
Current Pose: X: 0.709687, Y: -0.887712, Z: -2.56212, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709687, Y: 0.887712, Z: 2.56212, Velocity_in: X: -0.00106918, Y: 0.000391859, Z: 0.00344373, Error: X: -0.709687, Y: 0.887712, Z: 2.56212, 
Current Pose: X: 0.709711, Y: -0.887787, Z: -2.56171, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709711, Y: 0.887787, Z: 2.56171, Velocity_in: X: -0.00124717, Y: 0.00044902, Z: 0.0033343, Error: X: -0.709711, Y: 0.887787, Z: 2.56171, 
Current Pose: X: 0.709746, Y: -0.887888, Z: -2.56124, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709746, Y: 0.887888, Z: 2.56124, Velocity_in: X: -0.00141204, Y: 0.000468517, Z: 0.00331376, Error: X: -0.709746, Y: 0.887888, Z: 2.56124, 
Current Pose: X: 0.709769, Y: -0.887961, Z: -2.56091, Yaw: 1.86495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709769, Y: 0.887961, Z: 2.56091, Velocity_in: X: -0.00144722, Y: 0.000508346, Z: 0.00332782, Error: X: -0.709769, Y: 0.887961, Z: 2.56091, 
Current Pose: X: 0.709792, Y: -0.888031, Z: -2.56076, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709792, Y: 0.888031, Z: 2.56076, Velocity_in: X: -0.0014183, Y: 0.000429222, Z: 0.00337184, Error: X: -0.709792, Y: 0.888031, Z: 2.56076, 
Current Pose: X: 0.709808, Y: -0.888082, Z: -2.56065, Yaw: 1.86489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709808, Y: 0.888082, Z: 2.56065, Velocity_in: X: -0.00141572, Y: 0.000403059, Z: 0.00334171, Error: X: -0.709808, Y: 0.888082, Z: 2.56065, 
Current Pose: X: 0.709813, Y: -0.888144, Z: -2.56051, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709813, Y: 0.888144, Z: 2.56051, Velocity_in: X: -0.00118638, Y: 0.000380932, Z: 0.00329383, Error: X: -0.709813, Y: 0.888144, Z: 2.56051, 
Current Pose: X: 0.709804, Y: -0.888187, Z: -2.56042, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709804, Y: 0.888187, Z: 2.56042, Velocity_in: X: -0.000967831, Y: 0.000537457, Z: 0.00335706, Error: X: -0.709804, Y: 0.888187, Z: 2.56042, 
Current Pose: X: 0.709794, Y: -0.888229, Z: -2.5603, Yaw: 1.86489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709794, Y: 0.888229, Z: 2.5603, Velocity_in: X: -0.000904596, Y: 0.000576394, Z: 0.00336571, Error: X: -0.709794, Y: 0.888229, Z: 2.5603, 
Current Pose: X: 0.709783, Y: -0.88828, Z: -2.56008, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709783, Y: 0.88828, Z: 2.56008, Velocity_in: X: -0.00087654, Y: 0.000667775, Z: 0.00332535, Error: X: -0.709783, Y: 0.88828, Z: 2.56008, 
Current Pose: X: 0.709788, Y: -0.888312, Z: -2.55986, Yaw: 1.86487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709788, Y: 0.888312, Z: 2.55986, Velocity_in: X: -0.000793575, Y: 0.000693178, Z: 0.00336379, Error: X: -0.709788, Y: 0.888312, Z: 2.55986, 
Current Pose: X: 0.709798, Y: -0.88834, Z: -2.55966, Yaw: 1.86485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709798, Y: 0.88834, Z: 2.55966, Velocity_in: X: -0.000782626, Y: 0.00052671, Z: 0.00329767, Error: X: -0.709798, Y: 0.88834, Z: 2.55966, 
Current Pose: X: 0.709813, Y: -0.888373, Z: -2.55942, Yaw: 1.86482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709813, Y: 0.888373, Z: 2.55942, Velocity_in: X: -0.000687927, Y: 0.000428856, Z: 0.00323665, Error: X: -0.709813, Y: 0.888373, Z: 2.55942, 
Current Pose: X: 0.709828, Y: -0.888402, Z: -2.55925, Yaw: 1.86481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709828, Y: 0.888402, Z: 2.55925, Velocity_in: X: -0.000760431, Y: 0.000243303, Z: 0.00321278, Error: X: -0.709828, Y: 0.888402, Z: 2.55925, 
Current Pose: X: 0.709845, Y: -0.888428, Z: -2.5591, Yaw: 1.86481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709845, Y: 0.888428, Z: 2.5591, Velocity_in: X: -0.000727278, Y: 0.000210514, Z: 0.00320727, Error: X: -0.709845, Y: 0.888428, Z: 2.5591, 
Current Pose: X: 0.709872, Y: -0.888463, Z: -2.55898, Yaw: 1.8648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709872, Y: 0.888463, Z: 2.55898, Velocity_in: X: -0.000699181, Y: 0.000106897, Z: 0.00325956, Error: X: -0.709872, Y: 0.888463, Z: 2.55898, 
Current Pose: X: 0.709896, Y: -0.88849, Z: -2.55891, Yaw: 1.86479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709896, Y: 0.88849, Z: 2.55891, Velocity_in: X: -0.000705658, Y: 3.33822e-05, Z: 0.00324935, Error: X: -0.709896, Y: 0.88849, Z: 2.55891, 
Current Pose: X: 0.709922, Y: -0.888518, Z: -2.55884, Yaw: 1.86478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709922, Y: 0.888518, Z: 2.55884, Velocity_in: X: -0.00073789, Y: -6.91537e-05, Z: 0.00304923, Error: X: -0.709922, Y: 0.888518, Z: 2.55884, 
Current Pose: X: 0.709958, Y: -0.888564, Z: -2.55867, Yaw: 1.86476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709958, Y: 0.888564, Z: 2.55867, Velocity_in: X: -0.000788085, Y: -0.000105101, Z: 0.00296614, Error: X: -0.709958, Y: 0.888564, Z: 2.55867, 
Current Pose: X: 0.709987, Y: -0.8886, Z: -2.55848, Yaw: 1.86473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709987, Y: 0.8886, Z: 2.55848, Velocity_in: X: -0.000848928, Y: -3.63851e-05, Z: 0.00283692, Error: X: -0.709987, Y: 0.8886, Z: 2.55848, 
Current Pose: X: 0.710015, Y: -0.888641, Z: -2.5582, Yaw: 1.86471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710015, Y: 0.888641, Z: 2.5582, Velocity_in: X: -0.00087543, Y: -0.000190348, Z: 0.00273682, Error: X: -0.710015, Y: 0.888641, Z: 2.5582, 
Current Pose: X: 0.710043, Y: -0.888685, Z: -2.55796, Yaw: 1.86474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710043, Y: 0.888685, Z: 2.55796, Velocity_in: X: -0.000974398, Y: -0.000144125, Z: 0.00271407, Error: X: -0.710043, Y: 0.888685, Z: 2.55796, 
Current Pose: X: 0.710078, Y: -0.888747, Z: -2.55768, Yaw: 1.86474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710078, Y: 0.888747, Z: 2.55768, Velocity_in: X: -0.0010601, Y: -0.000161016, Z: 0.00277284, Error: X: -0.710078, Y: 0.888747, Z: 2.55768, 
Current Pose: X: 0.710098, Y: -0.888793, Z: -2.55761, Yaw: 1.86476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710098, Y: 0.888793, Z: 2.55761, Velocity_in: X: -0.00104079, Y: -8.21087e-05, Z: 0.00277268, Error: X: -0.710098, Y: 0.888793, Z: 2.55761, 
Current Pose: X: 0.710122, Y: -0.888839, Z: -2.5576, Yaw: 1.86477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710122, Y: 0.888839, Z: 2.5576, Velocity_in: X: -0.00104386, Y: -6.57662e-05, Z: 0.00276009, Error: X: -0.710122, Y: 0.888839, Z: 2.5576, 
Current Pose: X: 0.710155, Y: -0.8889, Z: -2.55749, Yaw: 1.86476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710155, Y: 0.8889, Z: 2.55749, Velocity_in: X: -0.00105109, Y: -0.00018347, Z: 0.00272438, Error: X: -0.710155, Y: 0.8889, Z: 2.55749, 
Current Pose: X: 0.710176, Y: -0.888945, Z: -2.55742, Yaw: 1.86476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710176, Y: 0.888945, Z: 2.55742, Velocity_in: X: -0.00101508, Y: -0.000142895, Z: 0.00269076, Error: X: -0.710176, Y: 0.888945, Z: 2.55742, 
Current Pose: X: 0.710194, Y: -0.888987, Z: -2.55739, Yaw: 1.86473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710194, Y: 0.888987, Z: 2.55739, Velocity_in: X: -0.000893781, Y: -7.84524e-05, Z: 0.00276425, Error: X: -0.710194, Y: 0.888987, Z: 2.55739, 
Current Pose: X: 0.710217, Y: -0.889042, Z: -2.55732, Yaw: 1.86472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710217, Y: 0.889042, Z: 2.55732, Velocity_in: X: -0.000889788, Y: -5.36846e-05, Z: 0.00277038, Error: X: -0.710217, Y: 0.889042, Z: 2.55732, 
Current Pose: X: 0.710235, Y: -0.889084, Z: -2.55729, Yaw: 1.86467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710235, Y: 0.889084, Z: 2.55729, Velocity_in: X: -0.000927935, Y: -4.85725e-06, Z: 0.00277939, Error: X: -0.710235, Y: 0.889084, Z: 2.55729, 
Current Pose: X: 0.710254, Y: -0.889121, Z: -2.55725, Yaw: 1.86461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710254, Y: 0.889121, Z: 2.55725, Velocity_in: X: -0.000851496, Y: -8.84171e-05, Z: 0.00290017, Error: X: -0.710254, Y: 0.889121, Z: 2.55725, 
Current Pose: X: 0.710271, Y: -0.889157, Z: -2.5572, Yaw: 1.86457, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710271, Y: 0.889157, Z: 2.5572, Velocity_in: X: -0.000838379, Y: -0.000172712, Z: 0.00286407, Error: X: -0.710271, Y: 0.889157, Z: 2.5572, 
Current Pose: X: 0.710291, Y: -0.889202, Z: -2.55707, Yaw: 1.86451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710291, Y: 0.889202, Z: 2.55707, Velocity_in: X: -0.000718572, Y: -0.000242156, Z: 0.0028482, Error: X: -0.710291, Y: 0.889202, Z: 2.55707, 
Current Pose: X: 0.710309, Y: -0.88923, Z: -2.55682, Yaw: 1.86449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710309, Y: 0.88923, Z: 2.55682, Velocity_in: X: -0.000611278, Y: -0.000179562, Z: 0.00276144, Error: X: -0.710309, Y: 0.88923, Z: 2.55682, 
Current Pose: X: 0.710324, Y: -0.889252, Z: -2.5566, Yaw: 1.86449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710324, Y: 0.889252, Z: 2.5566, Velocity_in: X: -0.000314011, Y: -0.000168753, Z: 0.00277189, Error: X: -0.710324, Y: 0.889252, Z: 2.5566, 
Current Pose: X: 0.71033, Y: -0.88928, Z: -2.55635, Yaw: 1.86447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.71033, Y: 0.88928, Z: 2.55635, Velocity_in: X: -0.000161344, Y: -1.67756e-05, Z: 0.00265918, Error: X: -0.71033, Y: 0.88928, Z: 2.55635, 
Current Pose: X: 0.710335, Y: -0.8893, Z: -2.55613, Yaw: 1.86446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710335, Y: 0.8893, Z: 2.55613, Velocity_in: X: -9.03937e-05, Y: 0.000140167, Z: 0.002677, Error: X: -0.710335, Y: 0.8893, Z: 2.55613, 
Current Pose: X: 0.710339, Y: -0.88932, Z: -2.55588, Yaw: 1.86447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710339, Y: 0.88932, Z: 2.55588, Velocity_in: X: -3.91049e-05, Y: -1.88136e-05, Z: 0.00267234, Error: X: -0.710339, Y: 0.88932, Z: 2.55588, 
Current Pose: X: 0.710345, Y: -0.889348, Z: -2.55548, Yaw: 1.86449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710345, Y: 0.889348, Z: 2.55548, Velocity_in: X: -4.19475e-05, Y: 7.77729e-05, Z: 0.00265506, Error: X: -0.710345, Y: 0.889348, Z: 2.55548, 
Current Pose: X: 0.710348, Y: -0.889372, Z: -2.55511, Yaw: 1.86451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.710348, Y: 0.889372, Z: 2.55511, Velocity_in: X: -8.49526e-06, Y: 0.000116395, Z: 0.0026392, Error: X: -0.710348, Y: 0.889372, Z: 2.55511, 
Current Pose: X: 0.71035, Y: -0.8894, Z: -2.55464, Yaw: 1.86453, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.71035, Y: 0.8894, Z: 2.55464, Velocity_in: X: -1.84329e-05, Y: 0.000224399, Z: 0.00267642, Error: X: -0.71035, Y: 0.8894, Z: 2.55464, 
