Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: -0.0313492, Y: -0.0456483, Z: -0.22798, Yaw: 1.5921, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0320882, Y: 0.0251183, Z: 0.176869, Velocity_in: X: 0.036902, Y: 0.0431271, Z: 0.191532, Error: X: 0.0320882, Y: 0.0251183, Z: 0.176869, 
Current Pose: X: -0.0321713, Y: -0.0447776, Z: -0.220112, Yaw: 1.58759, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0329103, Y: 0.0242476, Z: 0.169001, Velocity_in: X: 0.0383812, Y: 0.0479739, Z: 0.191336, Error: X: 0.0329103, Y: 0.0242476, Z: 0.169001, 
Current Pose: X: -0.0327983, Y: -0.0440316, Z: -0.214648, Yaw: 1.58272, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0335373, Y: 0.0235016, Z: 0.163537, Velocity_in: X: 0.0409064, Y: 0.0544956, Z: 0.186787, Error: X: 0.0335373, Y: 0.0235016, Z: 0.163537, 
Current Pose: X: -0.0340577, Y: -0.0430035, Z: -0.207384, Yaw: 1.58087, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0347967, Y: 0.0224735, Z: 0.156273, Velocity_in: X: 0.0440354, Y: 0.0598756, Z: 0.181415, Error: X: 0.0347967, Y: 0.0224735, Z: 0.156273, 
Current Pose: X: -0.0354192, Y: -0.0419914, Z: -0.200835, Yaw: 1.57738, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0361582, Y: 0.0214614, Z: 0.149724, Velocity_in: X: 0.0453679, Y: 0.0635739, Z: 0.172336, Error: X: 0.0361582, Y: 0.0214614, Z: 0.149724, 
Current Pose: X: -0.0369223, Y: -0.0410892, Z: -0.194674, Yaw: 1.5747, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0376613, Y: 0.0205592, Z: 0.143563, Velocity_in: X: 0.0490676, Y: 0.0670867, Z: 0.159087, Error: X: 0.0376613, Y: 0.0205592, Z: 0.143563, 
Current Pose: X: -0.0383821, Y: -0.0405496, Z: -0.190545, Yaw: 1.57387, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0391211, Y: 0.0200196, Z: 0.139434, Velocity_in: X: 0.0504573, Y: 0.0685229, Z: 0.143657, Error: X: 0.0391211, Y: 0.0200196, Z: 0.139434, 
Current Pose: X: -0.0406107, Y: -0.0398551, Z: -0.18542, Yaw: 1.57267, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0413497, Y: 0.0193251, Z: 0.134309, Velocity_in: X: 0.0524185, Y: 0.0686389, Z: 0.135478, Error: X: 0.0413497, Y: 0.0193251, Z: 0.134309, 
Current Pose: X: -0.0422731, Y: -0.0392514, Z: -0.180254, Yaw: 1.57216, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0430121, Y: 0.0187214, Z: 0.129143, Velocity_in: X: 0.0545408, Y: 0.0673694, Z: 0.125574, Error: X: 0.0430121, Y: 0.0187214, Z: 0.129143, 
Current Pose: X: -0.0432476, Y: -0.0388076, Z: -0.176525, Yaw: 1.57237, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0439866, Y: 0.0182776, Z: 0.125414, Velocity_in: X: 0.0585633, Y: 0.0650962, Z: 0.122569, Error: X: 0.0439866, Y: 0.0182776, Z: 0.125414, 
Current Pose: X: -0.0442545, Y: -0.0381811, Z: -0.171613, Yaw: 1.57333, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0449935, Y: 0.0176511, Z: 0.120502, Velocity_in: X: 0.0606582, Y: 0.0609014, Z: 0.119577, Error: X: 0.0449935, Y: 0.0176511, Z: 0.120502, 
Current Pose: X: -0.0463634, Y: -0.0380613, Z: -0.16715, Yaw: 1.57584, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0471024, Y: 0.0175313, Z: 0.116039, Velocity_in: X: 0.0617953, Y: 0.05179, Z: 0.114628, Error: X: 0.0471024, Y: 0.0175313, Z: 0.116039, 
Current Pose: X: -0.0495526, Y: -0.0383436, Z: -0.162719, Yaw: 1.57744, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0502916, Y: 0.0178136, Z: 0.111608, Velocity_in: X: 0.0610738, Y: 0.0447657, Z: 0.108232, Error: X: 0.0502916, Y: 0.0178136, Z: 0.111608, 
Current Pose: X: -0.0520582, Y: -0.0384723, Z: -0.158555, Yaw: 1.58243, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0527972, Y: 0.0179423, Z: 0.107444, Velocity_in: X: 0.056797, Y: 0.0392733, Z: 0.106423, Error: X: 0.0527972, Y: 0.0179423, Z: 0.107444, 
Current Pose: X: -0.0538668, Y: -0.0385228, Z: -0.155347, Yaw: 1.5889, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0546058, Y: 0.0179928, Z: 0.104236, Velocity_in: X: 0.0520596, Y: 0.0322587, Z: 0.104137, Error: X: 0.0546058, Y: 0.0179928, Z: 0.104236, 
Current Pose: X: -0.0562058, Y: -0.0386525, Z: -0.151403, Yaw: 1.59224, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0569448, Y: 0.0181225, Z: 0.100292, Velocity_in: X: 0.0473685, Y: 0.0285527, Z: 0.10347, Error: X: 0.0569448, Y: 0.0181225, Z: 0.100292, 
Current Pose: X: -0.0581737, Y: -0.0387436, Z: -0.147137, Yaw: 1.60039, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0589127, Y: 0.0182136, Z: 0.0960265, Velocity_in: X: 0.0424161, Y: 0.0265812, Z: 0.0999949, Error: X: 0.0589127, Y: 0.0182136, Z: 0.0960265, 
Current Pose: X: -0.0594648, Y: -0.0388509, Z: -0.143913, Yaw: 1.60855, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0602038, Y: 0.0183209, Z: 0.092802, Velocity_in: X: 0.0366711, Y: 0.0238993, Z: 0.0939089, Error: X: 0.0602038, Y: 0.0183209, Z: 0.092802, 
Current Pose: X: -0.0611254, Y: -0.0385985, Z: -0.139944, Yaw: 1.61223, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0618644, Y: 0.0180685, Z: 0.0888331, Velocity_in: X: 0.0338689, Y: 0.0232002, Z: 0.0896356, Error: X: 0.0618644, Y: 0.0180685, Z: 0.0888331, 
Current Pose: X: -0.0626224, Y: -0.0384117, Z: -0.136144, Yaw: 1.62035, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0633614, Y: 0.0178817, Z: 0.0850331, Velocity_in: X: 0.0291911, Y: 0.0210917, Z: 0.0843446, Error: X: 0.0633614, Y: 0.0178817, Z: 0.0850331, 
Current Pose: X: -0.0634849, Y: -0.0382423, Z: -0.133549, Yaw: 1.62905, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0642239, Y: 0.0177123, Z: 0.0824378, Velocity_in: X: 0.0232293, Y: 0.0198056, Z: 0.0771284, Error: X: 0.0642239, Y: 0.0177123, Z: 0.0824378, 
Current Pose: X: -0.0645363, Y: -0.0383304, Z: -0.130263, Yaw: 1.63313, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0652753, Y: 0.0178004, Z: 0.0791524, Velocity_in: X: 0.0176168, Y: 0.0169259, Z: 0.077224, Error: X: 0.0652753, Y: 0.0178004, Z: 0.0791524, 
Current Pose: X: -0.0654912, Y: -0.0385917, Z: -0.127138, Yaw: 1.64372, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0662302, Y: 0.0180617, Z: 0.0760267, Velocity_in: X: 0.013993, Y: 0.0171848, Z: 0.0717925, Error: X: 0.0662302, Y: 0.0180617, Z: 0.0760267, 
Current Pose: X: -0.0666364, Y: -0.0385929, Z: -0.124341, Yaw: 1.65238, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0673754, Y: 0.0180629, Z: 0.0732296, Velocity_in: X: 0.00765092, Y: 0.0153366, Z: 0.0672117, Error: X: 0.0673754, Y: 0.0180629, Z: 0.0732296, 
Current Pose: X: -0.0676195, Y: -0.0386066, Z: -0.122143, Yaw: 1.65805, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0683585, Y: 0.0180766, Z: 0.0710323, Velocity_in: X: 0.0044324, Y: 0.0165164, Z: 0.0622823, Error: X: 0.0683585, Y: 0.0180766, Z: 0.0710323, 
Current Pose: X: -0.0692003, Y: -0.0386957, Z: -0.11912, Yaw: 1.6687, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0699393, Y: 0.0181657, Z: 0.0680087, Velocity_in: X: 0.00218961, Y: 0.0164236, Z: 0.060186, Error: X: 0.0699393, Y: 0.0181657, Z: 0.0680087, 
Current Pose: X: -0.0708564, Y: -0.038938, Z: -0.116269, Yaw: 1.67798, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0715954, Y: 0.018408, Z: 0.0651579, Velocity_in: X: -0.00250025, Y: 0.0148048, Z: 0.0569426, Error: X: 0.0715954, Y: 0.018408, Z: 0.0651579, 
Current Pose: X: -0.0721051, Y: -0.0392268, Z: -0.114348, Yaw: 1.68353, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0728441, Y: 0.0186968, Z: 0.0632372, Velocity_in: X: -0.00392349, Y: 0.0171119, Z: 0.0532778, Error: X: 0.0728441, Y: 0.0186968, Z: 0.0632372, 
Current Pose: X: -0.0734809, Y: -0.0393835, Z: -0.111962, Yaw: 1.69315, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0742199, Y: 0.0188535, Z: 0.0608511, Velocity_in: X: -0.00553976, Y: 0.0184776, Z: 0.0489865, Error: X: 0.0742199, Y: 0.0188535, Z: 0.0608511, 
Current Pose: X: -0.0748008, Y: -0.0394307, Z: -0.10997, Yaw: 1.70259, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0755398, Y: 0.0189007, Z: 0.0588593, Velocity_in: X: -0.00932103, Y: 0.0179383, Z: 0.0431328, Error: X: 0.0755398, Y: 0.0189007, Z: 0.0588593, 
Current Pose: X: -0.0758104, Y: -0.0394388, Z: -0.108634, Yaw: 1.70658, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0765494, Y: 0.0189088, Z: 0.057523, Velocity_in: X: -0.0125953, Y: 0.018719, Z: 0.0362412, Error: X: 0.0765494, Y: 0.0189088, Z: 0.057523, 
Current Pose: X: -0.0774304, Y: -0.0385614, Z: -0.107206, Yaw: 1.71541, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0781694, Y: 0.0180314, Z: 0.0560952, Velocity_in: X: -0.0150171, Y: 0.0171718, Z: 0.0323181, Error: X: 0.0781694, Y: 0.0180314, Z: 0.0560952, 
Current Pose: X: -0.0790578, Y: -0.0377707, Z: -0.105821, Yaw: 1.72357, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0797968, Y: 0.0172407, Z: 0.0547099, Velocity_in: X: -0.0160813, Y: 0.0168902, Z: 0.0232757, Error: X: 0.0797968, Y: 0.0172407, Z: 0.0547099, 
Current Pose: X: -0.0805214, Y: -0.0370044, Z: -0.104186, Yaw: 1.72785, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0812604, Y: 0.0164744, Z: 0.0530754, Velocity_in: X: -0.0191732, Y: 0.01472, Z: 0.0191074, Error: X: 0.0812604, Y: 0.0164744, Z: 0.0530754, 
Current Pose: X: -0.0814247, Y: -0.0364504, Z: -0.10318, Yaw: 1.73554, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0821637, Y: 0.0159204, Z: 0.0520689, Velocity_in: X: -0.0213081, Y: 0.0117683, Z: 0.0126874, Error: X: 0.0821637, Y: 0.0159204, Z: 0.0520689, 
Current Pose: X: -0.0822486, Y: -0.0353852, Z: -0.102063, Yaw: 1.74243, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0829876, Y: 0.0148552, Z: 0.0509521, Velocity_in: X: -0.0215754, Y: 0.00859641, Z: 0.0081465, Error: X: 0.0829876, Y: 0.0148552, Z: 0.0509521, 
Current Pose: X: -0.0825778, Y: -0.0347499, Z: -0.101186, Yaw: 1.74689, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0833168, Y: 0.0142199, Z: 0.050075, Velocity_in: X: -0.0241724, Y: 0.00395707, Z: 0.00490637, Error: X: 0.0833168, Y: 0.0142199, Z: 0.050075, 
Current Pose: X: -0.0826012, Y: -0.034563, Z: -0.100649, Yaw: 1.75472, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0833402, Y: 0.014033, Z: 0.0495376, Velocity_in: X: -0.028727, Y: -0.00159282, Z: 0.00101017, Error: X: 0.0833402, Y: 0.014033, Z: 0.0495376, 
Current Pose: X: -0.0831106, Y: -0.0341378, Z: -0.100021, Yaw: 1.76135, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0838496, Y: 0.0136078, Z: 0.0489099, Velocity_in: X: -0.0317579, Y: -0.00455945, Z: 0.000653688, Error: X: 0.0838496, Y: 0.0136078, Z: 0.0489099, 
Current Pose: X: -0.0832973, Y: -0.0339085, Z: -0.0994165, Yaw: 1.76511, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0840363, Y: 0.0133785, Z: 0.0483055, Velocity_in: X: -0.0374, Y: -0.00827901, Z: 0.00133841, Error: X: 0.0840363, Y: 0.0133785, Z: 0.0483055, 
Current Pose: X: -0.0832174, Y: -0.0337632, Z: -0.0989212, Yaw: 1.77081, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0839564, Y: 0.0132332, Z: 0.0478102, Velocity_in: X: -0.0412441, Y: -0.0133372, Z: 0.0050271, Error: X: 0.0839564, Y: 0.0132332, Z: 0.0478102, 
Current Pose: X: -0.0827459, Y: -0.0340718, Z: -0.097396, Yaw: 1.77561, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0834849, Y: 0.0135418, Z: 0.046285, Velocity_in: X: -0.0427728, Y: -0.0162974, Z: 0.00871956, Error: X: 0.0834849, Y: 0.0135418, Z: 0.046285, 
Current Pose: X: -0.0820119, Y: -0.0345522, Z: -0.0959833, Yaw: 1.77741, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0827509, Y: 0.0140222, Z: 0.0448723, Velocity_in: X: -0.0476914, Y: -0.0197544, Z: 0.011855, Error: X: 0.0827509, Y: 0.0140222, Z: 0.0448723, 
Current Pose: X: -0.0810105, Y: -0.0352628, Z: -0.0946977, Yaw: 1.78041, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0817495, Y: 0.0147328, Z: 0.0435867, Velocity_in: X: -0.0488832, Y: -0.0230906, Z: 0.0111433, Error: X: 0.0817495, Y: 0.0147328, Z: 0.0435867, 
Current Pose: X: -0.0802476, Y: -0.0360545, Z: -0.0937687, Yaw: 1.78269, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0809866, Y: 0.0155245, Z: 0.0426577, Velocity_in: X: -0.0546931, Y: -0.0253657, Z: 0.0112503, Error: X: 0.0809866, Y: 0.0155245, Z: 0.0426577, 
Current Pose: X: -0.0792688, Y: -0.0373171, Z: -0.0925275, Yaw: 1.7836, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0800078, Y: 0.0167871, Z: 0.0414165, Velocity_in: X: -0.0585286, Y: -0.0284273, Z: 0.0132933, Error: X: 0.0800078, Y: 0.0167871, Z: 0.0414165, 
Current Pose: X: -0.0779907, Y: -0.0380874, Z: -0.0911813, Yaw: 1.78537, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0787297, Y: 0.0175574, Z: 0.0400703, Velocity_in: X: -0.0639621, Y: -0.031087, Z: 0.017357, Error: X: 0.0787297, Y: 0.0175574, Z: 0.0400703, 
Current Pose: X: -0.0764071, Y: -0.0388493, Z: -0.0897752, Yaw: 1.78668, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0771461, Y: 0.0183193, Z: 0.0386642, Velocity_in: X: -0.0650564, Y: -0.0356908, Z: 0.0225516, Error: X: 0.0771461, Y: 0.0183193, Z: 0.0386642, 
Current Pose: X: -0.0747236, Y: -0.0398476, Z: -0.0886639, Yaw: 1.7872, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0754626, Y: 0.0193176, Z: 0.0375529, Velocity_in: X: -0.0702219, Y: -0.0413966, Z: 0.0253943, Error: X: 0.0754626, Y: 0.0193176, Z: 0.0375529, 
Current Pose: X: -0.0723186, Y: -0.0408072, Z: -0.086561, Yaw: 1.7887, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0730576, Y: 0.0202772, Z: 0.03545, Velocity_in: X: -0.0730333, Y: -0.0480788, Z: 0.0271565, Error: X: 0.0730576, Y: 0.0202772, Z: 0.03545, 
Current Pose: X: -0.0694963, Y: -0.0417265, Z: -0.0845476, Yaw: 1.79034, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0702353, Y: 0.0211965, Z: 0.0334366, Velocity_in: X: -0.0735244, Y: -0.055769, Z: 0.0274949, Error: X: 0.0702353, Y: 0.0211965, Z: 0.0334366, 
Current Pose: X: -0.0671922, Y: -0.0432688, Z: -0.0830785, Yaw: 1.79151, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0679312, Y: 0.0227388, Z: 0.0319675, Velocity_in: X: -0.0750505, Y: -0.0637601, Z: 0.0269373, Error: X: 0.0679312, Y: 0.0227388, Z: 0.0319675, 
Current Pose: X: -0.0639158, Y: -0.0451333, Z: -0.0811437, Yaw: 1.79394, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0646548, Y: 0.0246033, Z: 0.0300327, Velocity_in: X: -0.0752281, Y: -0.0692721, Z: 0.0311238, Error: X: 0.0646548, Y: 0.0246033, Z: 0.0300327, 
Current Pose: X: -0.0602807, Y: -0.0462706, Z: -0.0792681, Yaw: 1.79654, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0610197, Y: 0.0257406, Z: 0.0281571, Velocity_in: X: -0.0769626, Y: -0.0756304, Z: 0.0323645, Error: X: 0.0610197, Y: 0.0257406, Z: 0.0281571, 
Current Pose: X: -0.0573186, Y: -0.0473727, Z: -0.0779905, Yaw: 1.79769, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0580576, Y: 0.0268427, Z: 0.0268795, Velocity_in: X: -0.0777188, Y: -0.079334, Z: 0.0310848, Error: X: 0.0580576, Y: 0.0268427, Z: 0.0268795, 
Current Pose: X: -0.0529699, Y: -0.0491644, Z: -0.0764285, Yaw: 1.80106, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0537089, Y: 0.0286344, Z: 0.0253175, Velocity_in: X: -0.0804818, Y: -0.0825627, Z: 0.0307633, Error: X: 0.0537089, Y: 0.0286344, Z: 0.0253175, 
Current Pose: X: -0.0495785, Y: -0.0512383, Z: -0.0752168, Yaw: 1.80399, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0503175, Y: 0.0307083, Z: 0.0241058, Velocity_in: X: -0.0815101, Y: -0.0861325, Z: 0.0248748, Error: X: 0.0503175, Y: 0.0307083, Z: 0.0241058, 
Current Pose: X: -0.0458977, Y: -0.052928, Z: -0.0736155, Yaw: 1.80575, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0466367, Y: 0.032398, Z: 0.0225045, Velocity_in: X: -0.0859749, Y: -0.088992, Z: 0.0162916, Error: X: 0.0466367, Y: 0.032398, Z: 0.0225045, 
Current Pose: X: -0.0426379, Y: -0.0531265, Z: -0.0725473, Yaw: 1.80875, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0433769, Y: 0.0325965, Z: 0.0214363, Velocity_in: X: -0.0902764, Y: -0.0937697, Z: 0.0123819, Error: X: 0.0433769, Y: 0.0325965, Z: 0.0214363, 
Current Pose: X: -0.0386859, Y: -0.0548753, Z: -0.0713089, Yaw: 1.81052, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0394249, Y: 0.0343453, Z: 0.0201979, Velocity_in: X: -0.0900348, Y: -0.0947401, Z: 0.0119493, Error: X: 0.0394249, Y: 0.0343453, Z: 0.0201979, 
Current Pose: X: -0.0347608, Y: -0.0580548, Z: -0.0702391, Yaw: 1.81136, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0354998, Y: 0.0375248, Z: 0.0191281, Velocity_in: X: -0.0906108, Y: -0.0922954, Z: 0.00798588, Error: X: 0.0354998, Y: 0.0375248, Z: 0.0191281, 
Current Pose: X: -0.0316098, Y: -0.0597703, Z: -0.0695573, Yaw: 1.81271, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0323488, Y: 0.0392403, Z: 0.0184463, Velocity_in: X: -0.093617, Y: -0.0905541, Z: 0.00613506, Error: X: 0.0323488, Y: 0.0392403, Z: 0.0184463, 
Current Pose: X: -0.02726, Y: -0.0621443, Z: -0.068975, Yaw: 1.81359, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.027999, Y: 0.0416143, Z: 0.017864, Velocity_in: X: -0.0958046, Y: -0.0900781, Z: 0.00375487, Error: X: 0.027999, Y: 0.0416143, Z: 0.017864, 
Current Pose: X: -0.0231362, Y: -0.0642967, Z: -0.0687813, Yaw: 1.81382, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0238752, Y: 0.0437667, Z: 0.0176703, Velocity_in: X: -0.0972294, Y: -0.0897179, Z: -0.00630288, Error: X: 0.0238752, Y: 0.0437667, Z: 0.0176703, 
Current Pose: X: -0.0196858, Y: -0.0659912, Z: -0.0689562, Yaw: 1.8139, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0204248, Y: 0.0454612, Z: 0.0178452, Velocity_in: X: -0.0968531, Y: -0.089633, Z: -0.014993, Error: X: 0.0204248, Y: 0.0454612, Z: 0.0178452, 
Current Pose: X: -0.0151879, Y: -0.0681577, Z: -0.068932, Yaw: 1.81355, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0159269, Y: 0.0476277, Z: 0.017821, Velocity_in: X: -0.0968058, Y: -0.0877974, Z: -0.0249415, Error: X: 0.0159269, Y: 0.0476277, Z: 0.017821, 
Current Pose: X: -0.0104209, Y: -0.0701015, Z: -0.0692676, Yaw: 1.81308, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0111599, Y: 0.0495715, Z: 0.0181566, Velocity_in: X: -0.0960607, Y: -0.0880793, Z: -0.0319114, Error: X: 0.0111599, Y: 0.0495715, Z: 0.0181566, 
Current Pose: X: -0.00597944, Y: -0.0724282, Z: -0.0701065, Yaw: 1.81181, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.00671844, Y: 0.0518982, Z: 0.0189955, Velocity_in: X: -0.0916601, Y: -0.0875096, Z: -0.0446967, Error: X: 0.00671844, Y: 0.0518982, Z: 0.0189955, 
Current Pose: X: -0.00278551, Y: -0.0745256, Z: -0.0710101, Yaw: 1.80971, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.00352451, Y: 0.0539956, Z: 0.0198991, Velocity_in: X: -0.0897669, Y: -0.087453, Z: -0.0572811, Error: X: 0.00352451, Y: 0.0539956, Z: 0.0198991, 
Current Pose: X: 0.00138454, Y: -0.0770804, Z: -0.0724874, Yaw: 1.8083, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: -0.000645542, Y: 0.0565504, Z: 0.0213764, Velocity_in: X: -0.0877607, Y: -0.086269, Z: -0.0627184, Error: X: -0.000645542, Y: 0.0565504, Z: 0.0213764, 
Current Pose: X: 0.00510829, Y: -0.0793981, Z: -0.0739571, Yaw: 1.80568, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: -0.00436929, Y: 0.0588681, Z: 0.0228461, Velocity_in: X: -0.0814536, Y: -0.0841713, Z: -0.0637406, Error: X: -0.00436929, Y: 0.0588681, Z: 0.0228461, 
