Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.00164454, Y: -0.00692102, Z: 0.490131, Yaw: 1.78666, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164454, Y: 0.00692102, Z: -1.49013, Velocity_in: X: -0.00215236, Y: -0.00116288, Z: -0.00123591, Error: X: -0.00164454, Y: 0.00692102, Z: -1.49013, 
Current Pose: X: 0.00163161, Y: -0.00697486, Z: 0.490158, Yaw: 1.78665, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163161, Y: 0.00697486, Z: -1.49016, Velocity_in: X: -0.00269842, Y: -0.000927848, Z: -0.000911683, Error: X: -0.00163161, Y: 0.00697486, Z: -1.49016, 
Current Pose: X: 0.00162316, Y: -0.00701749, Z: 0.490244, Yaw: 1.78668, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162316, Y: 0.00701749, Z: -1.49024, Velocity_in: X: -0.00272203, Y: -0.00082602, Z: -0.000801317, Error: X: -0.00162316, Y: 0.00701749, Z: -1.49024, 
Current Pose: X: 0.00162222, Y: -0.00709941, Z: 0.490313, Yaw: 1.78667, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162222, Y: 0.00709941, Z: -1.49031, Velocity_in: X: -0.00287706, Y: -0.000757499, Z: -0.000492305, Error: X: -0.00162222, Y: 0.00709941, Z: -1.49031, 
Current Pose: X: 0.00159872, Y: -0.0071267, Z: 0.490287, Yaw: 1.78663, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159872, Y: 0.0071267, Z: -1.49029, Velocity_in: X: -0.00344242, Y: -0.000788382, Z: -0.000572913, Error: X: -0.00159872, Y: 0.0071267, Z: -1.49029, 
Current Pose: X: 0.00159627, Y: -0.00717222, Z: 0.489961, Yaw: 1.78663, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159627, Y: 0.00717222, Z: -1.48996, Velocity_in: X: -0.00378892, Y: -0.00084783, Z: -0.000709414, Error: X: -0.00159627, Y: 0.00717222, Z: -1.48996, 
Current Pose: X: 0.00160539, Y: -0.00720991, Z: 0.489673, Yaw: 1.78661, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160539, Y: 0.00720991, Z: -1.48967, Velocity_in: X: -0.00380355, Y: -0.00132402, Z: -0.000764942, Error: X: -0.00160539, Y: 0.00720991, Z: -1.48967, 
Current Pose: X: 0.00163199, Y: -0.00727707, Z: 0.489326, Yaw: 1.78662, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163199, Y: 0.00727707, Z: -1.48933, Velocity_in: X: -0.00397287, Y: -0.0012285, Z: -0.000237037, Error: X: -0.00163199, Y: 0.00727707, Z: -1.48933, 
Current Pose: X: 0.00167058, Y: -0.00735162, Z: 0.489016, Yaw: 1.78662, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00167058, Y: 0.00735162, Z: -1.48902, Velocity_in: X: -0.00403396, Y: -0.00177733, Z: -0.000604649, Error: X: -0.00167058, Y: 0.00735162, Z: -1.48902, 
Current Pose: X: 0.00170259, Y: -0.0074189, Z: 0.488813, Yaw: 1.78656, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170259, Y: 0.0074189, Z: -1.48881, Velocity_in: X: -0.00419603, Y: -0.00162984, Z: -0.000534094, Error: X: -0.00170259, Y: 0.0074189, Z: -1.48881, 
Current Pose: X: 0.00169668, Y: -0.00744337, Z: 0.488556, Yaw: 1.78652, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169668, Y: 0.00744337, Z: -1.48856, Velocity_in: X: -0.00436133, Y: -0.00144433, Z: -0.000571408, Error: X: -0.00169668, Y: 0.00744337, Z: -1.48856, 
Current Pose: X: 0.00169888, Y: -0.00747089, Z: 0.488278, Yaw: 1.78654, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169888, Y: 0.00747089, Z: -1.48828, Velocity_in: X: -0.00454398, Y: -0.00133453, Z: -0.000437391, Error: X: -0.00169888, Y: 0.00747089, Z: -1.48828, 
Current Pose: X: 0.00170909, Y: -0.00750757, Z: 0.487912, Yaw: 1.78652, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170909, Y: 0.00750757, Z: -1.48791, Velocity_in: X: -0.00459516, Y: -0.00147937, Z: -0.000186971, Error: X: -0.00170909, Y: 0.00750757, Z: -1.48791, 
Current Pose: X: 0.00172087, Y: -0.00754488, Z: 0.487659, Yaw: 1.78651, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172087, Y: 0.00754488, Z: -1.48766, Velocity_in: X: -0.00462212, Y: -0.00168364, Z: 0.000509625, Error: X: -0.00172087, Y: 0.00754488, Z: -1.48766, 
Current Pose: X: 0.00173119, Y: -0.00760637, Z: 0.48735, Yaw: 1.78649, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173119, Y: 0.00760637, Z: -1.48735, Velocity_in: X: -0.00453238, Y: -0.00125507, Z: 0.000820899, Error: X: -0.00173119, Y: 0.00760637, Z: -1.48735, 
Current Pose: X: 0.00175989, Y: -0.00768549, Z: 0.487244, Yaw: 1.78651, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175989, Y: 0.00768549, Z: -1.48724, Velocity_in: X: -0.00499404, Y: -0.0011951, Z: 0.000994112, Error: X: -0.00175989, Y: 0.00768549, Z: -1.48724, 
Current Pose: X: 0.0017572, Y: -0.00769358, Z: 0.487153, Yaw: 1.7865, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017572, Y: 0.00769358, Z: -1.48715, Velocity_in: X: -0.00480587, Y: -0.00149737, Z: 0.00117853, Error: X: -0.0017572, Y: 0.00769358, Z: -1.48715, 
Current Pose: X: 0.00175115, Y: -0.00768416, Z: 0.487005, Yaw: 1.78648, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175115, Y: 0.00768416, Z: -1.48701, Velocity_in: X: -0.00454713, Y: -0.00150614, Z: 0.00131285, Error: X: -0.00175115, Y: 0.00768416, Z: -1.48701, 
Current Pose: X: 0.00174845, Y: -0.00771455, Z: 0.486835, Yaw: 1.78645, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174845, Y: 0.00771455, Z: -1.48683, Velocity_in: X: -0.00493515, Y: -0.00152048, Z: 0.0012873, Error: X: -0.00174845, Y: 0.00771455, Z: -1.48683, 
Current Pose: X: 0.00167698, Y: -0.00761205, Z: 0.486633, Yaw: 1.78646, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00167698, Y: 0.00761205, Z: -1.48663, Velocity_in: X: -0.000921399, Y: -5.60898e-05, Z: 0.00076824, Error: X: -0.00167698, Y: 0.00761205, Z: -1.48663, 
Current Pose: X: 0.0016284, Y: -0.00753272, Z: 0.486437, Yaw: 1.78643, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0016284, Y: 0.00753272, Z: -1.48644, Velocity_in: X: -0.0011216, Y: -0.00017194, Z: 0.000273995, Error: X: -0.0016284, Y: 0.00753272, Z: -1.48644, 
Current Pose: X: 0.00156524, Y: -0.00743076, Z: 0.486248, Yaw: 1.78646, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156524, Y: 0.00743076, Z: -1.48625, Velocity_in: X: -0.00114429, Y: -0.000211773, Z: 0.000403664, Error: X: -0.00156524, Y: 0.00743076, Z: -1.48625, 
Current Pose: X: 0.00150523, Y: -0.00733632, Z: 0.486111, Yaw: 1.78647, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00150523, Y: 0.00733632, Z: -1.48611, Velocity_in: X: -0.0010531, Y: -0.000111011, Z: 0.000114638, Error: X: -0.00150523, Y: 0.00733632, Z: -1.48611, 
Current Pose: X: 0.00145987, Y: -0.00727574, Z: 0.485989, Yaw: 1.78642, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00145987, Y: 0.00727574, Z: -1.48599, Velocity_in: X: -0.00124795, Y: -4.86713e-05, Z: -0.000210931, Error: X: -0.00145987, Y: 0.00727574, Z: -1.48599, 
Current Pose: X: 0.00140073, Y: -0.00721176, Z: 0.485733, Yaw: 1.78639, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00140073, Y: 0.00721176, Z: -1.48573, Velocity_in: X: -0.00137095, Y: 7.45728e-05, Z: -0.000386702, Error: X: -0.00140073, Y: 0.00721176, Z: -1.48573, 
Current Pose: X: 0.00134599, Y: -0.00716213, Z: 0.485229, Yaw: 1.78636, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00134599, Y: 0.00716213, Z: -1.48523, Velocity_in: X: -0.00154917, Y: 0.000412882, Z: -0.000211144, Error: X: -0.00134599, Y: 0.00716213, Z: -1.48523, 
Current Pose: X: 0.00131548, Y: -0.00714376, Z: 0.48483, Yaw: 1.78635, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00131548, Y: 0.00714376, Z: -1.48483, Velocity_in: X: -0.00179853, Y: 0.000238138, Z: 0.000173958, Error: X: -0.00131548, Y: 0.00714376, Z: -1.48483, 
Current Pose: X: 0.00128092, Y: -0.0071442, Z: 0.484308, Yaw: 1.78628, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00128092, Y: 0.0071442, Z: -1.48431, Velocity_in: X: -0.00208482, Y: 0.000373189, Z: 7.70686e-05, Error: X: -0.00128092, Y: 0.0071442, Z: -1.48431, 
Current Pose: X: 0.00125449, Y: -0.00715187, Z: 0.483869, Yaw: 1.78625, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00125449, Y: 0.00715187, Z: -1.48387, Velocity_in: X: -0.00236851, Y: 0.000238641, Z: -0.000154068, Error: X: -0.00125449, Y: 0.00715187, Z: -1.48387, 
Current Pose: X: 0.00122386, Y: -0.00714399, Z: 0.483436, Yaw: 1.78628, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122386, Y: 0.00714399, Z: -1.48344, Velocity_in: X: -0.00259202, Y: 0.000228829, Z: 9.89834e-06, Error: X: -0.00122386, Y: 0.00714399, Z: -1.48344, 
Current Pose: X: 0.00119011, Y: -0.00713992, Z: 0.483101, Yaw: 1.78624, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00119011, Y: 0.00713992, Z: -1.4831, Velocity_in: X: -0.00231648, Y: 0.000453502, Z: -0.000286224, Error: X: -0.00119011, Y: 0.00713992, Z: -1.4831, 
Current Pose: X: 0.0011451, Y: -0.00714836, Z: 0.482607, Yaw: 1.78622, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0011451, Y: 0.00714836, Z: -1.48261, Velocity_in: X: -0.00219307, Y: 0.00100745, Z: -0.000669018, Error: X: -0.0011451, Y: 0.00714836, Z: -1.48261, 
Current Pose: X: 0.00109493, Y: -0.00716553, Z: 0.482107, Yaw: 1.78622, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00109493, Y: 0.00716553, Z: -1.48211, Velocity_in: X: -0.00226098, Y: 0.000995205, Z: -0.000684538, Error: X: -0.00109493, Y: 0.00716553, Z: -1.48211, 
Current Pose: X: 0.0010414, Y: -0.00718496, Z: 0.481568, Yaw: 1.78615, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0010414, Y: 0.00718496, Z: -1.48157, Velocity_in: X: -0.00220274, Y: 0.00121104, Z: -0.000802321, Error: X: -0.0010414, Y: 0.00718496, Z: -1.48157, 
Current Pose: X: 0.000995503, Y: -0.00719871, Z: 0.481114, Yaw: 1.78613, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000995503, Y: 0.00719871, Z: -1.48111, Velocity_in: X: -0.00174661, Y: 0.00145962, Z: -0.000804741, Error: X: -0.000995503, Y: 0.00719871, Z: -1.48111, 
Current Pose: X: 0.000934066, Y: -0.00717236, Z: 0.480557, Yaw: 1.78607, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000934066, Y: 0.00717236, Z: -1.48056, Velocity_in: X: -0.00179308, Y: 0.00173329, Z: -0.000372725, Error: X: -0.000934066, Y: 0.00717236, Z: -1.48056, 
Current Pose: X: 0.000890232, Y: -0.00716412, Z: 0.480073, Yaw: 1.78608, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000890232, Y: 0.00716412, Z: -1.48007, Velocity_in: X: -0.00191134, Y: 0.00223593, Z: -0.000268087, Error: X: -0.000890232, Y: 0.00716412, Z: -1.48007, 
Current Pose: X: 0.000820401, Y: -0.00717053, Z: 0.479469, Yaw: 1.78608, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000820401, Y: 0.00717053, Z: -1.47947, Velocity_in: X: -0.00210662, Y: 0.0024335, Z: -0.000185641, Error: X: -0.000820401, Y: 0.00717053, Z: -1.47947, 
Current Pose: X: 0.000755246, Y: -0.00719212, Z: 0.478856, Yaw: 1.78605, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000755246, Y: 0.00719212, Z: -1.47886, Velocity_in: X: -0.00239731, Y: 0.00250573, Z: -7.72797e-05, Error: X: -0.000755246, Y: 0.00719212, Z: -1.47886, 
Current Pose: X: 0.000690114, Y: -0.00722023, Z: 0.478293, Yaw: 1.78601, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000690114, Y: 0.00722023, Z: -1.47829, Velocity_in: X: -0.00238253, Y: 0.00255068, Z: -0.000117165, Error: X: -0.000690114, Y: 0.00722023, Z: -1.47829, 
Current Pose: X: 0.000642883, Y: -0.00724276, Z: 0.477909, Yaw: 1.78603, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000642883, Y: 0.00724276, Z: -1.47791, Velocity_in: X: -0.00204482, Y: 0.00266032, Z: -0.000523064, Error: X: -0.000642883, Y: 0.00724276, Z: -1.47791, 
Current Pose: X: 0.000614193, Y: -0.00723967, Z: 0.477493, Yaw: 1.78603, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000614193, Y: 0.00723967, Z: -1.47749, Velocity_in: X: -0.00234169, Y: 0.00243194, Z: -0.000146519, Error: X: -0.000614193, Y: 0.00723967, Z: -1.47749, 
Current Pose: X: 0.000610098, Y: -0.00721981, Z: 0.47701, Yaw: 1.78604, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000610098, Y: 0.00721981, Z: -1.47701, Velocity_in: X: -0.00237989, Y: 0.00207125, Z: 9.09779e-05, Error: X: -0.000610098, Y: 0.00721981, Z: -1.47701, 
Current Pose: X: 0.000599661, Y: -0.00720901, Z: 0.476592, Yaw: 1.78601, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000599661, Y: 0.00720901, Z: -1.47659, Velocity_in: X: -0.0019708, Y: 0.00201702, Z: -4.28179e-05, Error: X: -0.000599661, Y: 0.00720901, Z: -1.47659, 
Current Pose: X: 0.000594682, Y: -0.007193, Z: 0.475958, Yaw: 1.78595, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000594682, Y: 0.007193, Z: -1.47596, Velocity_in: X: -0.00195361, Y: 0.00193062, Z: 6.75832e-05, Error: X: -0.000594682, Y: 0.007193, Z: -1.47596, 
Current Pose: X: 0.000585409, Y: -0.00718864, Z: 0.475353, Yaw: 1.78595, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000585409, Y: 0.00718864, Z: -1.47535, Velocity_in: X: -0.00158505, Y: 0.00183131, Z: -0.000168287, Error: X: -0.000585409, Y: 0.00718864, Z: -1.47535, 
Current Pose: X: 0.000579637, Y: -0.00720764, Z: 0.474806, Yaw: 1.78592, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000579637, Y: 0.00720764, Z: -1.47481, Velocity_in: X: -0.00193466, Y: 0.00185877, Z: -6.2061e-05, Error: X: -0.000579637, Y: 0.00720764, Z: -1.47481, 
Current Pose: X: 0.000587164, Y: -0.0072089, Z: 0.474378, Yaw: 1.78593, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000587164, Y: 0.0072089, Z: -1.47438, Velocity_in: X: -0.00228476, Y: 0.00175873, Z: -0.000301465, Error: X: -0.000587164, Y: 0.0072089, Z: -1.47438, 
Current Pose: X: 0.000596303, Y: -0.00719508, Z: 0.473834, Yaw: 1.78596, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000596303, Y: 0.00719508, Z: -1.47383, Velocity_in: X: -0.00224612, Y: 0.00196777, Z: -0.000480465, Error: X: -0.000596303, Y: 0.00719508, Z: -1.47383, 
Current Pose: X: 0.000599339, Y: -0.00719911, Z: 0.473223, Yaw: 1.78596, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000599339, Y: 0.00719911, Z: -1.47322, Velocity_in: X: -0.00196962, Y: 0.00195619, Z: -0.000562917, Error: X: -0.000599339, Y: 0.00719911, Z: -1.47322, 
Current Pose: X: 0.000569356, Y: -0.00702401, Z: 0.47262, Yaw: 1.78596, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000569356, Y: 0.00702401, Z: -1.47262, Velocity_in: X: -0.00199991, Y: 0.00207321, Z: -0.000742565, Error: X: -0.000569356, Y: 0.00702401, Z: -1.47262, 
Current Pose: X: 0.000582829, Y: -0.00697763, Z: 0.47217, Yaw: 1.78596, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000582829, Y: 0.00697763, Z: -1.47217, Velocity_in: X: 3.73661e-05, Y: 0.00101897, Z: -0.000843538, Error: X: -0.000582829, Y: 0.00697763, Z: -1.47217, 
Current Pose: X: 0.000598853, Y: -0.00691147, Z: 0.471503, Yaw: 1.78595, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000598853, Y: 0.00691147, Z: -1.4715, Velocity_in: X: -0.000238127, Y: 0.000958417, Z: -0.00107915, Error: X: -0.000598853, Y: 0.00691147, Z: -1.4715, 
Current Pose: X: 0.000632794, Y: -0.00685435, Z: 0.470924, Yaw: 1.7859, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000632794, Y: 0.00685435, Z: -1.47092, Velocity_in: X: -0.000248241, Y: 0.000963236, Z: -0.00101011, Error: X: -0.000632794, Y: 0.00685435, Z: -1.47092, 
Current Pose: X: 0.000665273, Y: -0.00682188, Z: 0.470636, Yaw: 1.78586, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000665273, Y: 0.00682188, Z: -1.47064, Velocity_in: X: -0.000506352, Y: 0.000592868, Z: -0.00132644, Error: X: -0.000665273, Y: 0.00682188, Z: -1.47064, 
Current Pose: X: 0.000716526, Y: -0.00679245, Z: 0.470247, Yaw: 1.78588, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000716526, Y: 0.00679245, Z: -1.47025, Velocity_in: X: -0.000728061, Y: 0.000187072, Z: -0.00152542, Error: X: -0.000716526, Y: 0.00679245, Z: -1.47025, 
Current Pose: X: 0.000776111, Y: -0.00677528, Z: 0.469873, Yaw: 1.78585, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000776111, Y: 0.00677528, Z: -1.46987, Velocity_in: X: -0.000867654, Y: 0.000188691, Z: -0.00139751, Error: X: -0.000776111, Y: 0.00677528, Z: -1.46987, 
Current Pose: X: 0.000829706, Y: -0.00677284, Z: 0.469693, Yaw: 1.78579, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000829706, Y: 0.00677284, Z: -1.46969, Velocity_in: X: -0.000992743, Y: -0.000246601, Z: -0.00140636, Error: X: -0.000829706, Y: 0.00677284, Z: -1.46969, 
Current Pose: X: 0.000894249, Y: -0.00678132, Z: 0.469433, Yaw: 1.78578, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000894249, Y: 0.00678132, Z: -1.46943, Velocity_in: X: -0.00129831, Y: -0.000236548, Z: -0.00149066, Error: X: -0.000894249, Y: 0.00678132, Z: -1.46943, 
Current Pose: X: 0.00095647, Y: -0.00679837, Z: 0.469112, Yaw: 1.7858, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00095647, Y: 0.00679837, Z: -1.46911, Velocity_in: X: -0.00145167, Y: -0.000227042, Z: -0.00170726, Error: X: -0.00095647, Y: 0.00679837, Z: -1.46911, 
Current Pose: X: 0.000991327, Y: -0.00679606, Z: 0.468828, Yaw: 1.78578, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000991327, Y: 0.00679606, Z: -1.46883, Velocity_in: X: -0.00149082, Y: -0.000222435, Z: -0.00134991, Error: X: -0.000991327, Y: 0.00679606, Z: -1.46883, 
Current Pose: X: 0.0010524, Y: -0.00680148, Z: 0.468432, Yaw: 1.78577, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0010524, Y: 0.00680148, Z: -1.46843, Velocity_in: X: -0.00154968, Y: -0.000608783, Z: -0.00163953, Error: X: -0.0010524, Y: 0.00680148, Z: -1.46843, 
Current Pose: X: 0.00111391, Y: -0.00681898, Z: 0.467859, Yaw: 1.78574, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00111391, Y: 0.00681898, Z: -1.46786, Velocity_in: X: -0.00186439, Y: -0.00118632, Z: -0.00100139, Error: X: -0.00111391, Y: 0.00681898, Z: -1.46786, 
Current Pose: X: 0.00117563, Y: -0.00685285, Z: 0.467296, Yaw: 1.78573, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00117563, Y: 0.00685285, Z: -1.4673, Velocity_in: X: -0.00188641, Y: -0.00100436, Z: -0.00137953, Error: X: -0.00117563, Y: 0.00685285, Z: -1.4673, 
Current Pose: X: 0.00122195, Y: -0.00687655, Z: 0.46688, Yaw: 1.7857, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122195, Y: 0.00687655, Z: -1.46688, Velocity_in: X: -0.0022309, Y: -0.00108311, Z: -0.00147912, Error: X: -0.00122195, Y: 0.00687655, Z: -1.46688, 
Current Pose: X: 0.00128805, Y: -0.00690154, Z: 0.46635, Yaw: 1.78576, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00128805, Y: 0.00690154, Z: -1.46635, Velocity_in: X: -0.00188566, Y: -0.00109683, Z: -0.00118899, Error: X: -0.00128805, Y: 0.00690154, Z: -1.46635, 
Current Pose: X: 0.00133614, Y: -0.00688989, Z: 0.465871, Yaw: 1.78572, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00133614, Y: 0.00688989, Z: -1.46587, Velocity_in: X: -0.00188048, Y: -0.0013671, Z: -0.00119853, Error: X: -0.00133614, Y: 0.00688989, Z: -1.46587, 
Current Pose: X: 0.00136832, Y: -0.00687375, Z: 0.465454, Yaw: 1.7857, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00136832, Y: 0.00687375, Z: -1.46545, Velocity_in: X: -0.00159824, Y: -0.00133675, Z: -0.0011488, Error: X: -0.00136832, Y: 0.00687375, Z: -1.46545, 
Current Pose: X: 0.00141348, Y: -0.00685789, Z: 0.464909, Yaw: 1.78563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141348, Y: 0.00685789, Z: -1.46491, Velocity_in: X: -0.00140404, Y: -0.00137307, Z: -0.00101311, Error: X: -0.00141348, Y: 0.00685789, Z: -1.46491, 
Current Pose: X: 0.00145909, Y: -0.00684881, Z: 0.464275, Yaw: 1.78563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00145909, Y: 0.00684881, Z: -1.46428, Velocity_in: X: -0.00131503, Y: -0.00142216, Z: -0.0011601, Error: X: -0.00145909, Y: 0.00684881, Z: -1.46428, 
Current Pose: X: 0.00149292, Y: -0.00685651, Z: 0.463747, Yaw: 1.78565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00149292, Y: 0.00685651, Z: -1.46375, Velocity_in: X: -0.0014825, Y: -0.00129427, Z: -0.00142311, Error: X: -0.00149292, Y: 0.00685651, Z: -1.46375, 
Current Pose: X: 0.00151773, Y: -0.00686503, Z: 0.4634, Yaw: 1.78563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00151773, Y: 0.00686503, Z: -1.4634, Velocity_in: X: -0.00151288, Y: -0.00103854, Z: -0.00128513, Error: X: -0.00151773, Y: 0.00686503, Z: -1.4634, 
Current Pose: X: 0.00152404, Y: -0.00686607, Z: 0.462999, Yaw: 1.78567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00152404, Y: 0.00686607, Z: -1.463, Velocity_in: X: -0.00146801, Y: -0.000829828, Z: -0.00120133, Error: X: -0.00152404, Y: 0.00686607, Z: -1.463, 
Current Pose: X: 0.00152295, Y: -0.00688006, Z: 0.462407, Yaw: 1.78566, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00152295, Y: 0.00688006, Z: -1.46241, Velocity_in: X: -0.00186537, Y: -0.000850889, Z: -0.000809069, Error: X: -0.00152295, Y: 0.00688006, Z: -1.46241, 
Current Pose: X: 0.00152726, Y: -0.00691384, Z: 0.461817, Yaw: 1.78566, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00152726, Y: 0.00691384, Z: -1.46182, Velocity_in: X: -0.00260359, Y: -0.000825903, Z: -0.000594926, Error: X: -0.00152726, Y: 0.00691384, Z: -1.46182, 
Current Pose: X: 0.00153883, Y: -0.00696223, Z: 0.460975, Yaw: 1.78565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153883, Y: 0.00696223, Z: -1.46097, Velocity_in: X: -0.0028206, Y: -0.000546979, Z: -0.000824782, Error: X: -0.00153883, Y: 0.00696223, Z: -1.46097, 
