Current Pose: X: -1.15346, Y: -0.998234, Z: 1.27829, Yaw: 1.37499, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23519, Y: 0.912351, Z: 0.755579, Velocity_in: X: -0.00103883, Y: -0.000172005, Z: 0.00270483, Error: X: 0.823461, Y: 0.608234, Z: 0.503719, 
Current Pose: X: -1.15342, Y: -0.998312, Z: 1.2785, Yaw: 1.37499, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23512, Y: 0.912468, Z: 0.755272, Velocity_in: X: -0.00102377, Y: -9.05355e-05, Z: 0.00266441, Error: X: 0.823416, Y: 0.608312, Z: 0.503515, 
Current Pose: X: -1.15337, Y: -0.998409, Z: 1.27853, Yaw: 1.37497, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23505, Y: 0.912613, Z: 0.755218, Velocity_in: X: -0.00105424, Y: 7.76444e-05, Z: 0.0027704, Error: X: 0.823366, Y: 0.608409, Z: 0.503479, 
Current Pose: X: -1.15332, Y: -0.998481, Z: 1.27856, Yaw: 1.37493, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23499, Y: 0.912722, Z: 0.755181, Velocity_in: X: -0.00100276, Y: 3.02255e-05, Z: 0.00282213, Error: X: 0.823324, Y: 0.608481, Z: 0.503454, 
Current Pose: X: -1.15329, Y: -0.998551, Z: 1.27858, Yaw: 1.37493, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23493, Y: 0.912826, Z: 0.755145, Velocity_in: X: -0.000987592, Y: 0.00013093, Z: 0.00289799, Error: X: 0.823289, Y: 0.608551, Z: 0.50343, 
Current Pose: X: -1.15326, Y: -0.99864, Z: 1.27856, Yaw: 1.37494, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23488, Y: 0.91296, Z: 0.755181, Velocity_in: X: -0.00103593, Y: 0.000145043, Z: 0.00282691, Error: X: 0.823256, Y: 0.60864, Z: 0.503454, 
Current Pose: X: -1.15322, Y: -0.998764, Z: 1.27857, Yaw: 1.37493, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23483, Y: 0.913145, Z: 0.755156, Velocity_in: X: -0.00117274, Y: 0.000271258, Z: 0.00296559, Error: X: 0.823218, Y: 0.608764, Z: 0.503437, 
Current Pose: X: -1.15319, Y: -0.998854, Z: 1.27861, Yaw: 1.37492, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23479, Y: 0.91328, Z: 0.755097, Velocity_in: X: -0.00130193, Y: 0.00032185, Z: 0.00305839, Error: X: 0.82319, Y: 0.608854, Z: 0.503398, 
Current Pose: X: -1.15316, Y: -0.998946, Z: 1.27878, Yaw: 1.37491, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23474, Y: 0.913419, Z: 0.754843, Velocity_in: X: -0.00131202, Y: 0.000304377, Z: 0.00293586, Error: X: 0.823163, Y: 0.608946, Z: 0.503229, 
Current Pose: X: -1.15314, Y: -0.99907, Z: 1.27898, Yaw: 1.3749, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2347, Y: 0.913606, Z: 0.754551, Velocity_in: X: -0.00144692, Y: 0.000371535, Z: 0.00280812, Error: X: 0.823136, Y: 0.60907, Z: 0.503034, 
Current Pose: X: -1.15311, Y: -0.99916, Z: 1.27908, Yaw: 1.3749, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23467, Y: 0.91374, Z: 0.75439, Velocity_in: X: -0.0015519, Y: 0.000391497, Z: 0.00272211, Error: X: 0.823115, Y: 0.60916, Z: 0.502927, 
Current Pose: X: -1.1531, Y: -0.999246, Z: 1.27919, Yaw: 1.3749, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23465, Y: 0.913868, Z: 0.754233, Velocity_in: X: -0.00150577, Y: 0.000457097, Z: 0.00270387, Error: X: 0.823099, Y: 0.609246, Z: 0.502822, 
Current Pose: X: -1.15307, Y: -0.99936, Z: 1.27935, Yaw: 1.37489, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2346, Y: 0.91404, Z: 0.753992, Velocity_in: X: -0.00150129, Y: 0.000384887, Z: 0.0027253, Error: X: 0.823069, Y: 0.60936, Z: 0.502661, 
Current Pose: X: -1.15305, Y: -0.999441, Z: 1.27951, Yaw: 1.37489, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23458, Y: 0.914161, Z: 0.753753, Velocity_in: X: -0.00151886, Y: 0.000512152, Z: 0.00279728, Error: X: 0.823054, Y: 0.609441, Z: 0.502502, 
Current Pose: X: -1.15303, Y: -0.99952, Z: 1.27961, Yaw: 1.37488, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23455, Y: 0.914279, Z: 0.753596, Velocity_in: X: -0.00142643, Y: 0.000559107, Z: 0.00281027, Error: X: 0.823032, Y: 0.60952, Z: 0.502397, 
Current Pose: X: -1.15301, Y: -0.999594, Z: 1.27972, Yaw: 1.37487, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23452, Y: 0.914391, Z: 0.753442, Velocity_in: X: -0.00146446, Y: 0.000580307, Z: 0.00293544, Error: X: 0.823013, Y: 0.609594, Z: 0.502294, 
Current Pose: X: -1.15299, Y: -0.999693, Z: 1.27987, Yaw: 1.37487, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23448, Y: 0.91454, Z: 0.753204, Velocity_in: X: -0.00147551, Y: 0.000494757, Z: 0.00298869, Error: X: 0.822986, Y: 0.609693, Z: 0.502136, 
Current Pose: X: -1.15296, Y: -0.999764, Z: 1.28001, Yaw: 1.37487, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23445, Y: 0.914645, Z: 0.753001, Velocity_in: X: -0.00150382, Y: 0.000532598, Z: 0.00320765, Error: X: 0.822965, Y: 0.609764, Z: 0.502001, 
Current Pose: X: -1.15295, Y: -0.999832, Z: 1.28014, Yaw: 1.37486, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23442, Y: 0.914748, Z: 0.752801, Velocity_in: X: -0.00147686, Y: 0.000614749, Z: 0.00334379, Error: X: 0.822945, Y: 0.609832, Z: 0.501867, 
Current Pose: X: -1.15291, Y: -0.999924, Z: 1.28035, Yaw: 1.37483, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23437, Y: 0.914886, Z: 0.752492, Velocity_in: X: -0.00146545, Y: 0.000566801, Z: 0.00332399, Error: X: 0.822912, Y: 0.609924, Z: 0.501662, 
Current Pose: X: -1.15289, Y: -0.999992, Z: 1.28046, Yaw: 1.37482, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23434, Y: 0.914988, Z: 0.752319, Velocity_in: X: -0.00155773, Y: 0.000618661, Z: 0.00331836, Error: X: 0.822894, Y: 0.609992, Z: 0.501546, 
Current Pose: X: -1.15286, Y: -1.00006, Z: 1.28069, Yaw: 1.3748, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23429, Y: 0.915093, Z: 0.751974, Velocity_in: X: -0.00155647, Y: 0.000643997, Z: 0.00322983, Error: X: 0.822862, Y: 0.610062, Z: 0.501316, 
Current Pose: X: -1.15281, Y: -1.00016, Z: 1.28095, Yaw: 1.37477, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23421, Y: 0.915237, Z: 0.751585, Velocity_in: X: -0.00157224, Y: 0.000671198, Z: 0.00335264, Error: X: 0.822806, Y: 0.610158, Z: 0.501057, 
Current Pose: X: -1.15276, Y: -1.00023, Z: 1.28109, Yaw: 1.37478, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23414, Y: 0.915349, Z: 0.751385, Velocity_in: X: -0.00172563, Y: 0.000518423, Z: 0.00332763, Error: X: 0.822763, Y: 0.610233, Z: 0.500924, 
Current Pose: X: -1.15272, Y: -1.0003, Z: 1.28126, Yaw: 1.37475, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23408, Y: 0.915457, Z: 0.751132, Velocity_in: X: -0.0016886, Y: 0.00043344, Z: 0.00334337, Error: X: 0.822722, Y: 0.610304, Z: 0.500755, 
Current Pose: X: -1.1527, Y: -1.00037, Z: 1.28144, Yaw: 1.37474, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23405, Y: 0.915557, Z: 0.75086, Velocity_in: X: -0.00166558, Y: 0.000452712, Z: 0.00332244, Error: X: 0.822697, Y: 0.610371, Z: 0.500573, 
Current Pose: X: -1.15266, Y: -1.00046, Z: 1.28165, Yaw: 1.37473, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23399, Y: 0.915685, Z: 0.750541, Velocity_in: X: -0.00161214, Y: 0.000493234, Z: 0.00348812, Error: X: 0.822662, Y: 0.610456, Z: 0.500361, 
Current Pose: X: -1.15264, Y: -1.00052, Z: 1.28182, Yaw: 1.37471, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23396, Y: 0.915776, Z: 0.750291, Velocity_in: X: -0.00152942, Y: 0.000642024, Z: 0.00343853, Error: X: 0.82264, Y: 0.610517, Z: 0.500194, 
Current Pose: X: -1.15262, Y: -1.00058, Z: 1.28203, Yaw: 1.37468, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23393, Y: 0.91587, Z: 0.749967, Velocity_in: X: -0.00157703, Y: 0.000690906, Z: 0.00349111, Error: X: 0.822618, Y: 0.61058, Z: 0.499978, 
Current Pose: X: -1.15259, Y: -1.00066, Z: 1.28242, Yaw: 1.37465, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23388, Y: 0.915989, Z: 0.749378, Velocity_in: X: -0.00152258, Y: 0.000774045, Z: 0.00341647, Error: X: 0.822587, Y: 0.610659, Z: 0.499585, 
Current Pose: X: -1.15256, Y: -1.0007, Z: 1.28273, Yaw: 1.37461, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23383, Y: 0.916053, Z: 0.748926, Velocity_in: X: -0.00158851, Y: 0.000756888, Z: 0.00351707, Error: X: 0.822556, Y: 0.610702, Z: 0.499284, 
Current Pose: X: -1.15254, Y: -1.00074, Z: 1.28301, Yaw: 1.37461, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2338, Y: 0.916105, Z: 0.748504, Velocity_in: X: -0.00138673, Y: 0.000654148, Z: 0.00359371, Error: X: 0.822536, Y: 0.610736, Z: 0.499002, 
Current Pose: X: -1.15253, Y: -1.00078, Z: 1.28339, Yaw: 1.37461, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23379, Y: 0.916168, Z: 0.747927, Velocity_in: X: -0.00132333, Y: 0.000828056, Z: 0.00362416, Error: X: 0.822529, Y: 0.610778, Z: 0.498618, 
Current Pose: X: -1.15254, Y: -1.0008, Z: 1.28366, Yaw: 1.37457, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23382, Y: 0.916207, Z: 0.747522, Velocity_in: X: -0.00117113, Y: 0.00103644, Z: 0.00340617, Error: X: 0.822544, Y: 0.610805, Z: 0.498348, 
Current Pose: X: -1.15256, Y: -1.00083, Z: 1.28377, Yaw: 1.37455, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23385, Y: 0.91624, Z: 0.747361, Velocity_in: X: -0.0011477, Y: 0.00125384, Z: 0.00344542, Error: X: 0.822564, Y: 0.610826, Z: 0.49824, 
Current Pose: X: -1.15258, Y: -1.00085, Z: 1.28387, Yaw: 1.37454, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23387, Y: 0.916279, Z: 0.747205, Velocity_in: X: -0.00115261, Y: 0.00138053, Z: 0.00334561, Error: X: 0.822582, Y: 0.610852, Z: 0.498137, 
Current Pose: X: -1.1526, Y: -1.00088, Z: 1.28403, Yaw: 1.37453, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2339, Y: 0.916323, Z: 0.746966, Velocity_in: X: -0.00104138, Y: 0.00137935, Z: 0.00336178, Error: X: 0.822603, Y: 0.610882, Z: 0.497977, 
Current Pose: X: -1.15261, Y: -1.00091, Z: 1.28422, Yaw: 1.37451, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23391, Y: 0.916361, Z: 0.746682, Velocity_in: X: -0.00099476, Y: 0.00147959, Z: 0.0031515, Error: X: 0.822607, Y: 0.610907, Z: 0.497788, 
Current Pose: X: -1.15261, Y: -1.00094, Z: 1.28446, Yaw: 1.37451, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23391, Y: 0.916417, Z: 0.746327, Velocity_in: X: -0.000946652, Y: 0.0013148, Z: 0.00320927, Error: X: 0.822606, Y: 0.610945, Z: 0.497551, 
Current Pose: X: -1.1526, Y: -1.00098, Z: 1.28464, Yaw: 1.37449, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23389, Y: 0.916465, Z: 0.746049, Velocity_in: X: -0.000900414, Y: 0.00124248, Z: 0.00307998, Error: X: 0.822595, Y: 0.610977, Z: 0.497366, 
Current Pose: X: -1.15258, Y: -1.00101, Z: 1.28483, Yaw: 1.37448, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23388, Y: 0.916519, Z: 0.745775, Velocity_in: X: -0.000939705, Y: 0.00122869, Z: 0.00306807, Error: X: 0.822585, Y: 0.611013, Z: 0.497183, 
Current Pose: X: -1.15256, Y: -1.00105, Z: 1.28502, Yaw: 1.37448, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23384, Y: 0.916578, Z: 0.745488, Velocity_in: X: -0.000992054, Y: 0.00114095, Z: 0.00308126, Error: X: 0.822559, Y: 0.611052, Z: 0.496992, 
Current Pose: X: -1.15252, Y: -1.0011, Z: 1.28529, Yaw: 1.37447, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23378, Y: 0.916654, Z: 0.745087, Velocity_in: X: -0.00087735, Y: 0.00103267, Z: 0.00313388, Error: X: 0.822519, Y: 0.611103, Z: 0.496725, 
Current Pose: X: -1.15245, Y: -1.00115, Z: 1.28552, Yaw: 1.37448, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23368, Y: 0.916728, Z: 0.744734, Velocity_in: X: -0.000770143, Y: 0.000925968, Z: 0.00333838, Error: X: 0.822455, Y: 0.611152, Z: 0.496489, 
Current Pose: X: -1.15239, Y: -1.0012, Z: 1.28577, Yaw: 1.37446, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23358, Y: 0.916805, Z: 0.744354, Velocity_in: X: -0.000893354, Y: 0.000757856, Z: 0.00326285, Error: X: 0.822386, Y: 0.611203, Z: 0.496236, 
Current Pose: X: -1.15232, Y: -1.00125, Z: 1.28601, Yaw: 1.37446, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23348, Y: 0.916882, Z: 0.744001, Velocity_in: X: -0.000879567, Y: 0.000572711, Z: 0.00320525, Error: X: 0.82232, Y: 0.611255, Z: 0.496001, 
Current Pose: X: -1.15222, Y: -1.00133, Z: 1.28631, Yaw: 1.37446, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23333, Y: 0.916993, Z: 0.743557, Velocity_in: X: -0.000856291, Y: 0.000541915, Z: 0.00317841, Error: X: 0.822221, Y: 0.611329, Z: 0.495705, 
Current Pose: X: -1.15215, Y: -1.00138, Z: 1.28662, Yaw: 1.37445, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23322, Y: 0.917074, Z: 0.743085, Velocity_in: X: -0.000817271, Y: 0.000473406, Z: 0.00312034, Error: X: 0.82215, Y: 0.611383, Z: 0.49539, 
Current Pose: X: -1.15205, Y: -1.00146, Z: 1.287, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23307, Y: 0.917191, Z: 0.742519, Velocity_in: X: -0.000806337, Y: 0.000495316, Z: 0.00298617, Error: X: 0.822047, Y: 0.611461, Z: 0.495013, 
Current Pose: X: -1.15197, Y: -1.00152, Z: 1.28725, Yaw: 1.37444, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23296, Y: 0.917279, Z: 0.742135, Velocity_in: X: -0.000828096, Y: 0.000507622, Z: 0.00296121, Error: X: 0.821971, Y: 0.61152, Z: 0.494757, 
Current Pose: X: -1.15187, Y: -1.00158, Z: 1.28726, Yaw: 1.37444, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23281, Y: 0.917374, Z: 0.74213, Velocity_in: X: -0.000889694, Y: 0.000295361, Z: 0.00308653, Error: X: 0.821871, Y: 0.611583, Z: 0.494753, 
Current Pose: X: -1.15178, Y: -1.00164, Z: 1.28715, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23266, Y: 0.917462, Z: 0.742283, Velocity_in: X: -0.000831639, Y: 2.76786e-05, Z: 0.00301701, Error: X: 0.821776, Y: 0.611641, Z: 0.494855, 
Current Pose: X: -1.15165, Y: -1.00172, Z: 1.28695, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23247, Y: 0.91758, Z: 0.742585, Velocity_in: X: -0.000776149, Y: -0.000171247, Z: 0.00303698, Error: X: 0.821645, Y: 0.61172, Z: 0.495056, 
Current Pose: X: -1.15157, Y: -1.00178, Z: 1.28691, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23235, Y: 0.91767, Z: 0.742655, Velocity_in: X: -0.000736547, Y: -0.00035567, Z: 0.00294162, Error: X: 0.821567, Y: 0.61178, Z: 0.495103, 
Current Pose: X: -1.1515, Y: -1.00184, Z: 1.2869, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23225, Y: 0.917758, Z: 0.742661, Velocity_in: X: -0.000816727, Y: -0.000267495, Z: 0.00294287, Error: X: 0.821501, Y: 0.611839, Z: 0.495107, 
Current Pose: X: -1.15145, Y: -1.0019, Z: 1.28687, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23217, Y: 0.917843, Z: 0.742708, Velocity_in: X: -0.000782472, Y: -0.000183396, Z: 0.00273281, Error: X: 0.821446, Y: 0.611895, Z: 0.495139, 
Current Pose: X: -1.15139, Y: -1.00197, Z: 1.28681, Yaw: 1.37443, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23209, Y: 0.917953, Z: 0.742801, Velocity_in: X: -0.000777184, Y: -2.6342e-06, Z: 0.00277694, Error: X: 0.821393, Y: 0.611969, Z: 0.495201, 
Current Pose: X: -1.15135, Y: -1.00202, Z: 1.28679, Yaw: 1.37441, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23202, Y: 0.918035, Z: 0.742826, Velocity_in: X: -0.000779775, Y: 0.000203901, Z: 0.00272593, Error: X: 0.82135, Y: 0.612024, Z: 0.495217, 
Current Pose: X: -1.1513, Y: -1.00209, Z: 1.28692, Yaw: 1.37442, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23195, Y: 0.918138, Z: 0.742633, Velocity_in: X: -0.000677448, Y: 0.00025073, Z: 0.00269678, Error: X: 0.8213, Y: 0.612092, Z: 0.495088, 
Current Pose: X: -1.15127, Y: -1.00214, Z: 1.28705, Yaw: 1.37442, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23191, Y: 0.918209, Z: 0.742444, Velocity_in: X: -0.000497924, Y: 0.000261454, Z: 0.00263708, Error: X: 0.821273, Y: 0.61214, Z: 0.494962, 
Current Pose: X: -1.15126, Y: -1.00218, Z: 1.28722, Yaw: 1.37441, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2319, Y: 0.918276, Z: 0.74218, Velocity_in: X: -0.000499382, Y: 0.000360516, Z: 0.0026329, Error: X: 0.821264, Y: 0.612184, Z: 0.494787, 
Current Pose: X: -1.15126, Y: -1.00224, Z: 1.28739, Yaw: 1.37439, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23189, Y: 0.91836, Z: 0.741932, Velocity_in: X: -0.000468954, Y: 0.000516603, Z: 0.00266881, Error: X: 0.821259, Y: 0.61224, Z: 0.494621, 
Current Pose: X: -1.15126, Y: -1.00233, Z: 1.28759, Yaw: 1.37438, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23189, Y: 0.918493, Z: 0.741626, Velocity_in: X: -0.000553681, Y: 0.000626377, Z: 0.00264363, Error: X: 0.821258, Y: 0.612329, Z: 0.494417, 
Current Pose: X: -1.15126, Y: -1.0024, Z: 1.28767, Yaw: 1.37438, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23189, Y: 0.918593, Z: 0.741505, Velocity_in: X: -0.000653812, Y: 0.000711579, Z: 0.00265697, Error: X: 0.821259, Y: 0.612395, Z: 0.494337, 
Current Pose: X: -1.15125, Y: -1.00247, Z: 1.28773, Yaw: 1.37438, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23187, Y: 0.918699, Z: 0.741415, Velocity_in: X: -0.000751152, Y: 0.000711653, Z: 0.00261209, Error: X: 0.82125, Y: 0.612466, Z: 0.494277, 
Current Pose: X: -1.15123, Y: -1.00257, Z: 1.28778, Yaw: 1.37437, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23184, Y: 0.91885, Z: 0.741338, Velocity_in: X: -0.000854885, Y: 0.000792941, Z: 0.00265321, Error: X: 0.821227, Y: 0.612567, Z: 0.494226, 
Current Pose: X: -1.1512, Y: -1.00265, Z: 1.28792, Yaw: 1.37434, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2318, Y: 0.918971, Z: 0.741129, Velocity_in: X: -0.000966465, Y: 0.000657166, Z: 0.00260421, Error: X: 0.821198, Y: 0.612648, Z: 0.494086, 
Current Pose: X: -1.15117, Y: -1.00273, Z: 1.28811, Yaw: 1.37432, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23176, Y: 0.919095, Z: 0.740853, Velocity_in: X: -0.00104439, Y: 0.000705925, Z: 0.0028395, Error: X: 0.821173, Y: 0.61273, Z: 0.493902, 
Current Pose: X: -1.15113, Y: -1.00284, Z: 1.28842, Yaw: 1.37432, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2317, Y: 0.919256, Z: 0.740381, Velocity_in: X: -0.00104235, Y: 0.000714805, Z: 0.00295709, Error: X: 0.821132, Y: 0.612838, Z: 0.493587, 
Current Pose: X: -1.1511, Y: -1.00292, Z: 1.28866, Yaw: 1.37432, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23165, Y: 0.919374, Z: 0.740026, Velocity_in: X: -0.000905277, Y: 0.000684525, Z: 0.00308147, Error: X: 0.821101, Y: 0.612916, Z: 0.493351, 
Current Pose: X: -1.15107, Y: -1.003, Z: 1.28892, Yaw: 1.37432, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2316, Y: 0.919493, Z: 0.73964, Velocity_in: X: -0.000928433, Y: 0.000603605, Z: 0.00303266, Error: X: 0.821066, Y: 0.612995, Z: 0.493093, 
Current Pose: X: -1.15103, Y: -1.00309, Z: 1.2892, Yaw: 1.37431, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23155, Y: 0.919628, Z: 0.739222, Velocity_in: X: -0.00100797, Y: 0.000659924, Z: 0.00316478, Error: X: 0.821032, Y: 0.613085, Z: 0.492815, 
Current Pose: X: -1.15099, Y: -1.00321, Z: 1.28956, Yaw: 1.37431, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23148, Y: 0.91982, Z: 0.738676, Velocity_in: X: -0.000988143, Y: 0.000644454, Z: 0.00325431, Error: X: 0.820989, Y: 0.613213, Z: 0.492451, 
Current Pose: X: -1.15095, Y: -1.00331, Z: 1.28992, Yaw: 1.37432, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23142, Y: 0.919959, Z: 0.738133, Velocity_in: X: -0.00101479, Y: 0.000664208, Z: 0.00321486, Error: X: 0.820949, Y: 0.613306, Z: 0.492088, 
Current Pose: X: -1.15092, Y: -1.00342, Z: 1.29034, Yaw: 1.3743, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23138, Y: 0.920131, Z: 0.737507, Velocity_in: X: -0.000985604, Y: 0.000648058, Z: 0.00335715, Error: X: 0.82092, Y: 0.613421, Z: 0.491671, 
Current Pose: X: -1.15091, Y: -1.0035, Z: 1.29061, Yaw: 1.37429, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23136, Y: 0.920251, Z: 0.737104, Velocity_in: X: -0.000940806, Y: 0.000837178, Z: 0.00331446, Error: X: 0.820906, Y: 0.6135, Z: 0.491402, 
