Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.0501262, Y: -0.414758, Z: 0.835022, Yaw: 1.80292, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0326062, Y: 0.049143, Z: 0.356692, Velocity_in: X: -0.0174763, Y: -0.0238054, Z: 0.173516, Error: X: 0.0326062, Y: 0.049143, Z: 0.356692, 
Current Pose: X: -0.0491956, Y: -0.416647, Z: 0.841278, Yaw: 1.80278, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0316756, Y: 0.0510316, Z: 0.350436, Velocity_in: X: -0.0157878, Y: -0.0219237, Z: 0.172654, Error: X: 0.0316756, Y: 0.0510316, Z: 0.350436, 
Current Pose: X: -0.048621, Y: -0.417959, Z: 0.845946, Yaw: 1.80369, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.031101, Y: 0.0523439, Z: 0.345768, Velocity_in: X: -0.0136316, Y: -0.0229688, Z: 0.173451, Error: X: 0.031101, Y: 0.0523439, Z: 0.345768, 
Current Pose: X: -0.0477696, Y: -0.419683, Z: 0.852362, Yaw: 1.80459, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0302496, Y: 0.054068, Z: 0.339352, Velocity_in: X: -0.0151794, Y: -0.0235371, Z: 0.174725, Error: X: 0.0302496, Y: 0.054068, Z: 0.339352, 
Current Pose: X: -0.046909, Y: -0.421267, Z: 0.858419, Yaw: 1.8067, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.029389, Y: 0.0556516, Z: 0.333295, Velocity_in: X: -0.0146035, Y: -0.0241386, Z: 0.170134, Error: X: 0.029389, Y: 0.0556516, Z: 0.333295, 
Current Pose: X: -0.0457537, Y: -0.422655, Z: 0.864646, Yaw: 1.80923, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0282337, Y: 0.0570396, Z: 0.327068, Velocity_in: X: -0.0115215, Y: -0.0254079, Z: 0.16899, Error: X: 0.0282337, Y: 0.0570396, Z: 0.327068, 
Current Pose: X: -0.0448935, Y: -0.423543, Z: 0.869109, Yaw: 1.81112, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0273735, Y: 0.0579279, Z: 0.322605, Velocity_in: X: -0.0104649, Y: -0.0266883, Z: 0.169276, Error: X: 0.0273735, Y: 0.0579279, Z: 0.322605, 
Current Pose: X: -0.0436928, Y: -0.424491, Z: 0.875049, Yaw: 1.81402, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0261728, Y: 0.0588765, Z: 0.316665, Velocity_in: X: -0.00841212, Y: -0.0278175, Z: 0.168455, Error: X: 0.0261728, Y: 0.0588765, Z: 0.316665, 
Current Pose: X: -0.0424003, Y: -0.42531, Z: 0.881224, Yaw: 1.81581, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0248803, Y: 0.0596953, Z: 0.31049, Velocity_in: X: -0.00623346, Y: -0.0306209, Z: 0.168206, Error: X: 0.0248803, Y: 0.0596953, Z: 0.31049, 
Current Pose: X: -0.0414908, Y: -0.425791, Z: 0.885708, Yaw: 1.81621, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0239708, Y: 0.0601761, Z: 0.306006, Velocity_in: X: -0.00418768, Y: -0.0321228, Z: 0.169484, Error: X: 0.0239708, Y: 0.0601761, Z: 0.306006, 
Current Pose: X: -0.0404412, Y: -0.426366, Z: 0.89209, Yaw: 1.81602, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0229212, Y: 0.0607507, Z: 0.299624, Velocity_in: X: -0.00120301, Y: -0.0311578, Z: 0.171773, Error: X: 0.0229212, Y: 0.0607507, Z: 0.299624, 
Current Pose: X: -0.0396715, Y: -0.426901, Z: 0.898242, Yaw: 1.8149, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0221515, Y: 0.0612865, Z: 0.293472, Velocity_in: X: 0.000691205, Y: -0.0311878, Z: 0.171187, Error: X: 0.0221515, Y: 0.0612865, Z: 0.293472, 
Current Pose: X: -0.0392266, Y: -0.427579, Z: 0.904653, Yaw: 1.81393, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0217066, Y: 0.0619639, Z: 0.287061, Velocity_in: X: 0.00221565, Y: -0.0292704, Z: 0.170124, Error: X: 0.0217066, Y: 0.0619639, Z: 0.287061, 
Current Pose: X: -0.0392102, Y: -0.427953, Z: 0.909323, Yaw: 1.81169, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0216902, Y: 0.0623383, Z: 0.282391, Velocity_in: X: 0.00114446, Y: -0.0285602, Z: 0.173108, Error: X: 0.0216902, Y: 0.0623383, Z: 0.282391, 
Current Pose: X: -0.0393487, Y: -0.428386, Z: 0.915796, Yaw: 1.8095, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0218287, Y: 0.0627714, Z: 0.275918, Velocity_in: X: 3.23295e-05, Y: -0.0258959, Z: 0.173799, Error: X: 0.0218287, Y: 0.0627714, Z: 0.275918, 
Current Pose: X: -0.03897, Y: -0.428844, Z: 0.922031, Yaw: 1.80824, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.02145, Y: 0.0632294, Z: 0.269683, Velocity_in: X: -0.000558168, Y: -0.022616, Z: 0.174164, Error: X: 0.02145, Y: 0.0632294, Z: 0.269683, 
Current Pose: X: -0.0389613, Y: -0.42895, Z: 0.926548, Yaw: 1.80622, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0214413, Y: 0.0633353, Z: 0.265166, Velocity_in: X: -0.000589137, Y: -0.0175836, Z: 0.171107, Error: X: 0.0214413, Y: 0.0633353, Z: 0.265166, 
Current Pose: X: -0.0395551, Y: -0.428558, Z: 0.932633, Yaw: 1.80474, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0220351, Y: 0.0629431, Z: 0.259081, Velocity_in: X: 0.00208011, Y: -0.0127371, Z: 0.167646, Error: X: 0.0220351, Y: 0.0629431, Z: 0.259081, 
Current Pose: X: -0.0405639, Y: -0.427948, Z: 0.938646, Yaw: 1.80433, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0230439, Y: 0.0623328, Z: 0.253068, Velocity_in: X: 0.00618707, Y: -0.00598474, Z: 0.163295, Error: X: 0.0230439, Y: 0.0623328, Z: 0.253068, 
Current Pose: X: -0.0415222, Y: -0.427533, Z: 0.943133, Yaw: 1.80265, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0240022, Y: 0.0619176, Z: 0.248581, Velocity_in: X: 0.00656586, Y: 0.00201218, Z: 0.16008, Error: X: 0.0240022, Y: 0.0619176, Z: 0.248581, 
Current Pose: X: -0.0426422, Y: -0.426763, Z: 0.949155, Yaw: 1.80023, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0251222, Y: 0.0611479, Z: 0.242559, Velocity_in: X: 0.0076297, Y: 0.00944597, Z: 0.15871, Error: X: 0.0251222, Y: 0.0611479, Z: 0.242559, 
Current Pose: X: -0.0438168, Y: -0.426043, Z: 0.954619, Yaw: 1.79834, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0262968, Y: 0.0604283, Z: 0.237095, Velocity_in: X: 0.00754106, Y: 0.015626, Z: 0.150161, Error: X: 0.0262968, Y: 0.0604283, Z: 0.237095, 
Current Pose: X: -0.0448663, Y: -0.425321, Z: 0.960021, Yaw: 1.79383, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0273463, Y: 0.0597056, Z: 0.231693, Velocity_in: X: 0.00946095, Y: 0.0225864, Z: 0.143355, Error: X: 0.0273463, Y: 0.0597056, Z: 0.231693, 
Current Pose: X: -0.0456984, Y: -0.424782, Z: 0.963784, Yaw: 1.78753, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0281784, Y: 0.0591674, Z: 0.22793, Velocity_in: X: 0.00802541, Y: 0.0279914, Z: 0.137954, Error: X: 0.0281784, Y: 0.0591674, Z: 0.22793, 
Current Pose: X: -0.0469714, Y: -0.42415, Z: 0.968929, Yaw: 1.78353, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0294514, Y: 0.0585345, Z: 0.222785, Velocity_in: X: 0.00941113, Y: 0.0335425, Z: 0.13633, Error: X: 0.0294514, Y: 0.0585345, Z: 0.222785, 
Current Pose: X: -0.0481327, Y: -0.423699, Z: 0.973915, Yaw: 1.77634, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0306127, Y: 0.0580836, Z: 0.217799, Velocity_in: X: 0.00776707, Y: 0.0385417, Z: 0.13481, Error: X: 0.0306127, Y: 0.0580836, Z: 0.217799, 
Current Pose: X: -0.0491159, Y: -0.423516, Z: 0.978099, Yaw: 1.76644, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0315959, Y: 0.0579011, Z: 0.213616, Velocity_in: X: 0.0060155, Y: 0.0425565, Z: 0.135224, Error: X: 0.0315959, Y: 0.0579011, Z: 0.213616, 
Current Pose: X: -0.0503856, Y: -0.423444, Z: 0.983385, Yaw: 1.76233, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0328656, Y: 0.0578289, Z: 0.208329, Velocity_in: X: 0.00158109, Y: 0.046094, Z: 0.137144, Error: X: 0.0328656, Y: 0.0578289, Z: 0.208329, 
Current Pose: X: -0.0517091, Y: -0.423586, Z: 0.988542, Yaw: 1.7537, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0341891, Y: 0.0579709, Z: 0.203172, Velocity_in: X: -0.00110834, Y: 0.0523979, Z: 0.131757, Error: X: 0.0341891, Y: 0.0579709, Z: 0.203172, 
Current Pose: X: -0.0527384, Y: -0.423781, Z: 0.991996, Yaw: 1.74574, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0352184, Y: 0.0581658, Z: 0.199718, Velocity_in: X: -0.00343144, Y: 0.0606075, Z: 0.122263, Error: X: 0.0352184, Y: 0.0581658, Z: 0.199718, 
Current Pose: X: -0.0543581, Y: -0.423941, Z: 0.996255, Yaw: 1.74255, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0368381, Y: 0.0583263, Z: 0.195459, Velocity_in: X: -0.00669261, Y: 0.0644716, Z: 0.113393, Error: X: 0.0368381, Y: 0.0583263, Z: 0.195459, 
Current Pose: X: -0.0563505, Y: -0.424437, Z: 1.0003, Yaw: 1.7359, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0388305, Y: 0.0588222, Z: 0.191415, Velocity_in: X: -0.00811786, Y: 0.0701282, Z: 0.104608, Error: X: 0.0388305, Y: 0.0588222, Z: 0.191415, 
Current Pose: X: -0.0584896, Y: -0.425183, Z: 1.00381, Yaw: 1.73058, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0409696, Y: 0.0595684, Z: 0.1879, Velocity_in: X: -0.0120309, Y: 0.0766759, Z: 0.0942867, Error: X: 0.0409696, Y: 0.0595684, Z: 0.1879, 
Current Pose: X: -0.0602191, Y: -0.425878, Z: 1.0064, Yaw: 1.72857, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0426991, Y: 0.0602625, Z: 0.18531, Velocity_in: X: -0.0139242, Y: 0.0820229, Z: 0.0840612, Error: X: 0.0426991, Y: 0.0602625, Z: 0.18531, 
Current Pose: X: -0.0624768, Y: -0.42686, Z: 1.00985, Yaw: 1.72443, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0449568, Y: 0.0612448, Z: 0.181867, Velocity_in: X: -0.0153026, Y: 0.0851822, Z: 0.081106, Error: X: 0.0449568, Y: 0.0612448, Z: 0.181867, 
Current Pose: X: -0.0657457, Y: -0.428213, Z: 1.01363, Yaw: 1.7209, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0482257, Y: 0.0625976, Z: 0.178084, Velocity_in: X: -0.0167149, Y: 0.0915097, Z: 0.078362, Error: X: 0.0482257, Y: 0.0625976, Z: 0.178084, 
Current Pose: X: -0.0688433, Y: -0.429355, Z: 1.01717, Yaw: 1.71902, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0513233, Y: 0.0637396, Z: 0.17454, Velocity_in: X: -0.0172245, Y: 0.0976889, Z: 0.0763454, Error: X: 0.0513233, Y: 0.0637396, Z: 0.17454, 
Current Pose: X: -0.0712821, Y: -0.430177, Z: 1.01983, Yaw: 1.71592, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0537621, Y: 0.0645618, Z: 0.171881, Velocity_in: X: -0.0154764, Y: 0.101671, Z: 0.0758709, Error: X: 0.0537621, Y: 0.0645618, Z: 0.171881, 
Current Pose: X: -0.0741402, Y: -0.430791, Z: 1.0231, Yaw: 1.71295, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0566202, Y: 0.0651758, Z: 0.168617, Velocity_in: X: -0.0135892, Y: 0.10501, Z: 0.0734793, Error: X: 0.0566202, Y: 0.0651758, Z: 0.168617, 
Current Pose: X: -0.0775309, Y: -0.431625, Z: 1.02624, Yaw: 1.71081, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0600109, Y: 0.0660101, Z: 0.165471, Velocity_in: X: -0.0128007, Y: 0.109616, Z: 0.0708519, Error: X: 0.0600109, Y: 0.0660101, Z: 0.165471, 
Current Pose: X: -0.0811666, Y: -0.432954, Z: 1.02861, Yaw: 1.70665, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0636466, Y: 0.0673388, Z: 0.163107, Velocity_in: X: -0.0110987, Y: 0.11441, Z: 0.0689129, Error: X: 0.0636466, Y: 0.0673388, Z: 0.163107, 
Current Pose: X: -0.0865275, Y: -0.43498, Z: 1.03154, Yaw: 1.70232, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0690075, Y: 0.069365, Z: 0.160173, Velocity_in: X: -0.0108362, Y: 0.119249, Z: 0.0660198, Error: X: 0.0690075, Y: 0.069365, Z: 0.160173, 
Current Pose: X: -0.0927606, Y: -0.437289, Z: 1.03486, Yaw: 1.70015, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0752406, Y: 0.0716739, Z: 0.15685, Velocity_in: X: -0.0106663, Y: 0.12576, Z: 0.065609, Error: X: 0.0752406, Y: 0.0716739, Z: 0.15685, 
Current Pose: X: -0.0969978, Y: -0.439006, Z: 1.03751, Yaw: 1.69503, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0794779, Y: 0.0733912, Z: 0.154202, Velocity_in: X: -0.00951191, Y: 0.132173, Z: 0.0643465, Error: X: 0.0794779, Y: 0.0733912, Z: 0.154202, 
Current Pose: X: -0.1031, Y: -0.441289, Z: 1.04107, Yaw: 1.68975, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0855801, Y: 0.0756743, Z: 0.150647, Velocity_in: X: -0.00902395, Y: 0.136457, Z: 0.0655988, Error: X: 0.0855801, Y: 0.0756743, Z: 0.150647, 
Current Pose: X: -0.109244, Y: -0.44335, Z: 1.04459, Yaw: 1.68704, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0917236, Y: 0.0777352, Z: 0.147128, Velocity_in: X: -0.00846098, Y: 0.142525, Z: 0.0666005, Error: X: 0.0917236, Y: 0.0777352, Z: 0.147128, 
Current Pose: X: -0.115503, Y: -0.445252, Z: 1.04829, Yaw: 1.68344, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0979829, Y: 0.0796375, Z: 0.143424, Velocity_in: X: -0.00618722, Y: 0.144726, Z: 0.0736294, Error: X: 0.0979829, Y: 0.0796375, Z: 0.143424, 
Current Pose: X: -0.119901, Y: -0.446458, Z: 1.05093, Yaw: 1.67884, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.102381, Y: 0.080843, Z: 0.140781, Velocity_in: X: -0.00308404, Y: 0.14602, Z: 0.0755684, Error: X: 0.102381, Y: 0.080843, Z: 0.140781, 
Current Pose: X: -0.125858, Y: -0.448212, Z: 1.05451, Yaw: 1.67654, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.108338, Y: 0.0825973, Z: 0.137209, Velocity_in: X: 0.000729715, Y: 0.147622, Z: 0.0737367, Error: X: 0.108338, Y: 0.0825973, Z: 0.137209, 
Current Pose: X: -0.131434, Y: -0.449723, Z: 1.0579, Yaw: 1.6729, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.113914, Y: 0.0841084, Z: 0.133817, Velocity_in: X: 0.00548703, Y: 0.146404, Z: 0.0715803, Error: X: 0.113914, Y: 0.0841084, Z: 0.133817, 
Current Pose: X: -0.136802, Y: -0.450954, Z: 1.06174, Yaw: 1.66993, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.119282, Y: 0.0853394, Z: 0.129977, Velocity_in: X: 0.0130339, Y: 0.144958, Z: 0.0737973, Error: X: 0.119282, Y: 0.0853394, Z: 0.129977, 
Current Pose: X: -0.140787, Y: -0.451434, Z: 1.06483, Yaw: 1.66804, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.123267, Y: 0.0858186, Z: 0.126884, Velocity_in: X: 0.019305, Y: 0.136687, Z: 0.0781859, Error: X: 0.123267, Y: 0.0858186, Z: 0.126884, 
Current Pose: X: -0.146079, Y: -0.451576, Z: 1.06906, Yaw: 1.66499, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.128559, Y: 0.0859609, Z: 0.122651, Velocity_in: X: 0.0250217, Y: 0.131041, Z: 0.0807493, Error: X: 0.128559, Y: 0.0859609, Z: 0.122651, 
Current Pose: X: -0.150449, Y: -0.451696, Z: 1.073, Yaw: 1.66223, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.132929, Y: 0.0860811, Z: 0.118714, Velocity_in: X: 0.0348306, Y: 0.120536, Z: 0.0828976, Error: X: 0.132929, Y: 0.0860811, Z: 0.118714, 
Current Pose: X: -0.153382, Y: -0.451538, Z: 1.07578, Yaw: 1.66112, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.135862, Y: 0.0859234, Z: 0.115937, Velocity_in: X: 0.042013, Y: 0.10787, Z: 0.079432, Error: X: 0.135862, Y: 0.0859234, Z: 0.115937, 
Current Pose: X: -0.15707, Y: -0.451064, Z: 1.07936, Yaw: 1.65885, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.13955, Y: 0.0854492, Z: 0.112355, Velocity_in: X: 0.0466213, Y: 0.0966994, Z: 0.0771873, Error: X: 0.13955, Y: 0.0854492, Z: 0.112355, 
Current Pose: X: -0.16046, Y: -0.450322, Z: 1.08257, Yaw: 1.65673, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.14294, Y: 0.084707, Z: 0.109143, Velocity_in: X: 0.0558513, Y: 0.0831116, Z: 0.0707097, Error: X: 0.14294, Y: 0.084707, Z: 0.109143, 
Current Pose: X: -0.162878, Y: -0.449488, Z: 1.08495, Yaw: 1.65605, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.145358, Y: 0.0838734, Z: 0.106764, Velocity_in: X: 0.0618304, Y: 0.0688439, Z: 0.0687017, Error: X: 0.145358, Y: 0.0838734, Z: 0.106764, 
Current Pose: X: -0.165159, Y: -0.448271, Z: 1.08797, Yaw: 1.65587, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.147639, Y: 0.0826556, Z: 0.103741, Velocity_in: X: 0.0663781, Y: 0.0560039, Z: 0.0643398, Error: X: 0.147639, Y: 0.0826556, Z: 0.103741, 
Current Pose: X: -0.166844, Y: -0.446715, Z: 1.09145, Yaw: 1.65657, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.149324, Y: 0.0810996, Z: 0.100262, Velocity_in: X: 0.0721931, Y: 0.0422146, Z: 0.0638204, Error: X: 0.149324, Y: 0.0810996, Z: 0.100262, 
Current Pose: X: -0.16789, Y: -0.445198, Z: 1.0946, Yaw: 1.65725, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.15037, Y: 0.0795834, Z: 0.0971177, Velocity_in: X: 0.0794036, Y: 0.0276747, Z: 0.063284, Error: X: 0.15037, Y: 0.0795834, Z: 0.0971177, 
Current Pose: X: -0.16829, Y: -0.443598, Z: 1.09693, Yaw: 1.65968, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.15077, Y: 0.0779832, Z: 0.0947808, Velocity_in: X: 0.0835245, Y: 0.0117638, Z: 0.0591866, Error: X: 0.15077, Y: 0.0779832, Z: 0.0947808, 
Current Pose: X: -0.16828, Y: -0.441296, Z: 1.09991, Yaw: 1.66237, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.15076, Y: 0.0756808, Z: 0.0918049, Velocity_in: X: 0.0888407, Y: -0.00127313, Z: 0.0618918, Error: X: 0.15076, Y: 0.0756808, Z: 0.0918049, 
Current Pose: X: -0.167514, Y: -0.438709, Z: 1.10287, Yaw: 1.66381, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.149994, Y: 0.0730939, Z: 0.0888393, Velocity_in: X: 0.0920958, Y: -0.0215497, Z: 0.0653273, Error: X: 0.149994, Y: 0.0730939, Z: 0.0888393, 
Current Pose: X: -0.16659, Y: -0.436585, Z: 1.10492, Yaw: 1.66797, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.14907, Y: 0.0709701, Z: 0.0867962, Velocity_in: X: 0.0960617, Y: -0.0424446, Z: 0.0634366, Error: X: 0.14907, Y: 0.0709701, Z: 0.0867962, 
Current Pose: X: -0.164706, Y: -0.433157, Z: 1.10747, Yaw: 1.67252, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.147186, Y: 0.0675423, Z: 0.0842448, Velocity_in: X: 0.0963085, Y: -0.058194, Z: 0.0638303, Error: X: 0.147186, Y: 0.0675423, Z: 0.0842448, 
Current Pose: X: -0.162229, Y: -0.429597, Z: 1.11007, Yaw: 1.67516, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.144709, Y: 0.063982, Z: 0.0816396, Velocity_in: X: 0.0970214, Y: -0.0766248, Z: 0.0594747, Error: X: 0.144709, Y: 0.063982, Z: 0.0816396, 
Current Pose: X: -0.159353, Y: -0.426172, Z: 1.11289, Yaw: 1.67951, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.141833, Y: 0.0605569, Z: 0.0788285, Velocity_in: X: 0.0958145, Y: -0.0950927, Z: 0.0565888, Error: X: 0.141833, Y: 0.0605569, Z: 0.0788285, 
Current Pose: X: -0.156885, Y: -0.423453, Z: 1.11493, Yaw: 1.68538, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.139365, Y: 0.0578376, Z: 0.0767845, Velocity_in: X: 0.094508, Y: -0.109409, Z: 0.0557442, Error: X: 0.139365, Y: 0.0578376, Z: 0.0767845, 
Current Pose: X: -0.153428, Y: -0.420061, Z: 1.11732, Yaw: 1.68888, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.135908, Y: 0.0544461, Z: 0.0743983, Velocity_in: X: 0.0933239, Y: -0.120912, Z: 0.05098, Error: X: 0.135908, Y: 0.0544461, Z: 0.0743983, 
Current Pose: X: -0.149527, Y: -0.416536, Z: 1.11959, Yaw: 1.69477, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.132007, Y: 0.0509214, Z: 0.0721254, Velocity_in: X: 0.0880375, Y: -0.132836, Z: 0.0490156, Error: X: 0.132007, Y: 0.0509214, Z: 0.0721254, 
Current Pose: X: -0.146549, Y: -0.414052, Z: 1.1212, Yaw: 1.70219, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.129029, Y: 0.0484369, Z: 0.0705165, Velocity_in: X: 0.0837569, Y: -0.142888, Z: 0.0462636, Error: X: 0.129029, Y: 0.0484369, Z: 0.0705165, 
Current Pose: X: -0.142003, Y: -0.410685, Z: 1.12347, Yaw: 1.70478, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.124483, Y: 0.0450701, Z: 0.0682453, Velocity_in: X: 0.0780219, Y: -0.150884, Z: 0.0488497, Error: X: 0.124483, Y: 0.0450701, Z: 0.0682453, 
