Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.191823, Y: -0.509243, Z: -3.68552, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191823, Y: 0.509243, Z: 3.68552, Velocity_in: X: -0.000575106, Y: 0.000411555, Z: 0.00503332, Error: X: -0.191823, Y: 0.509243, Z: 3.68552, 
Current Pose: X: 0.191876, Y: -0.509287, Z: -3.68532, Yaw: 1.84569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191876, Y: 0.509287, Z: 3.68532, Velocity_in: X: -0.000826793, Y: 0.000326295, Z: 0.00496021, Error: X: -0.191876, Y: 0.509287, Z: 3.68532, 
Current Pose: X: 0.191936, Y: -0.509336, Z: -3.68513, Yaw: 1.84574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191936, Y: 0.509336, Z: 3.68513, Velocity_in: X: -0.000850108, Y: 0.000308799, Z: 0.00498168, Error: X: -0.191936, Y: 0.509336, Z: 3.68513, 
Current Pose: X: 0.191966, Y: -0.509364, Z: -3.68507, Yaw: 1.84576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191966, Y: 0.509364, Z: 3.68507, Velocity_in: X: -0.000801317, Y: 0.000356671, Z: 0.00500642, Error: X: -0.191966, Y: 0.509364, Z: 3.68507, 
Current Pose: X: 0.192016, Y: -0.509386, Z: -3.6849, Yaw: 1.84582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192016, Y: 0.509386, Z: 3.6849, Velocity_in: X: -0.000664917, Y: 0.000300451, Z: 0.00490144, Error: X: -0.192016, Y: 0.509386, Z: 3.6849, 
Current Pose: X: 0.192078, Y: -0.509402, Z: -3.68468, Yaw: 1.84587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192078, Y: 0.509402, Z: 3.68468, Velocity_in: X: -0.00053224, Y: 7.11237e-05, Z: 0.00482108, Error: X: -0.192078, Y: 0.509402, Z: 3.68468, 
Current Pose: X: 0.192163, Y: -0.509419, Z: -3.68431, Yaw: 1.84589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192163, Y: 0.509419, Z: 3.68431, Velocity_in: X: -0.000467034, Y: -6.77093e-05, Z: 0.00476396, Error: X: -0.192163, Y: 0.509419, Z: 3.68431, 
Current Pose: X: 0.192222, Y: -0.509428, Z: -3.68412, Yaw: 1.84594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192222, Y: 0.509428, Z: 3.68412, Velocity_in: X: -0.00033078, Y: -0.000125872, Z: 0.00486004, Error: X: -0.192222, Y: 0.509428, Z: 3.68412, 
Current Pose: X: 0.192269, Y: -0.509436, Z: -3.68408, Yaw: 1.846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192269, Y: 0.509436, Z: 3.68408, Velocity_in: X: -0.000253358, Y: -0.000110124, Z: 0.00473194, Error: X: -0.192269, Y: 0.509436, Z: 3.68408, 
Current Pose: X: 0.192313, Y: -0.50944, Z: -3.68415, Yaw: 1.84602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192313, Y: 0.50944, Z: 3.68415, Velocity_in: X: -0.000184452, Y: -0.000106355, Z: 0.00470747, Error: X: -0.192313, Y: 0.50944, Z: 3.68415, 
Current Pose: X: 0.192366, Y: -0.509445, Z: -3.68425, Yaw: 1.84608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192366, Y: 0.509445, Z: 3.68425, Velocity_in: X: -0.000116362, Y: -0.000114995, Z: 0.00449814, Error: X: -0.192366, Y: 0.509445, Z: 3.68425, 
Current Pose: X: 0.192404, Y: -0.50945, Z: -3.68431, Yaw: 1.84614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192404, Y: 0.50945, Z: 3.68431, Velocity_in: X: -7.82368e-05, Y: -1.71462e-05, Z: 0.00423999, Error: X: -0.192404, Y: 0.50945, Z: 3.68431, 
Current Pose: X: 0.19244, Y: -0.509458, Z: -3.68433, Yaw: 1.84616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19244, Y: 0.509458, Z: 3.68433, Velocity_in: X: -0.000173307, Y: 9.46442e-05, Z: 0.00423043, Error: X: -0.19244, Y: 0.509458, Z: 3.68433, 
Current Pose: X: 0.192485, Y: -0.509472, Z: -3.68432, Yaw: 1.84621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192485, Y: 0.509472, Z: 3.68432, Velocity_in: X: -0.000119943, Y: 2.76895e-05, Z: 0.00423682, Error: X: -0.192485, Y: 0.509472, Z: 3.68432, 
Current Pose: X: 0.192509, Y: -0.509485, Z: -3.68446, Yaw: 1.84626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192509, Y: 0.509485, Z: 3.68446, Velocity_in: X: -0.000101002, Y: 9.6721e-05, Z: 0.00423027, Error: X: -0.192509, Y: 0.509485, Z: 3.68446, 
Current Pose: X: 0.19253, Y: -0.509498, Z: -3.68462, Yaw: 1.84627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19253, Y: 0.509498, Z: 3.68462, Velocity_in: X: -0.000150869, Y: 0.000136613, Z: 0.00412763, Error: X: -0.19253, Y: 0.509498, Z: 3.68462, 
Current Pose: X: 0.192557, Y: -0.509521, Z: -3.68476, Yaw: 1.84631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192557, Y: 0.509521, Z: 3.68476, Velocity_in: X: -7.95299e-05, Y: 7.75928e-05, Z: 0.0040175, Error: X: -0.192557, Y: 0.509521, Z: 3.68476, 
Current Pose: X: 0.192581, Y: -0.509543, Z: -3.68465, Yaw: 1.84635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192581, Y: 0.509543, Z: 3.68465, Velocity_in: X: -0.000152021, Y: 0.000153223, Z: 0.00379844, Error: X: -0.192581, Y: 0.509543, Z: 3.68465, 
Current Pose: X: 0.192612, Y: -0.509568, Z: -3.68446, Yaw: 1.84637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192612, Y: 0.509568, Z: 3.68446, Velocity_in: X: -0.000163533, Y: 0.000170147, Z: 0.00379828, Error: X: -0.192612, Y: 0.509568, Z: 3.68446, 
Current Pose: X: 0.192649, Y: -0.509604, Z: -3.68424, Yaw: 1.84642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192649, Y: 0.509604, Z: 3.68424, Velocity_in: X: -0.000245092, Y: 0.000143718, Z: 0.00394545, Error: X: -0.192649, Y: 0.509604, Z: 3.68424, 
Current Pose: X: 0.192679, Y: -0.509631, Z: -3.68413, Yaw: 1.84647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192679, Y: 0.509631, Z: 3.68413, Velocity_in: X: -0.000242311, Y: 0.000171954, Z: 0.00422437, Error: X: -0.192679, Y: 0.509631, Z: 3.68413, 
Current Pose: X: 0.192703, Y: -0.509661, Z: -3.68414, Yaw: 1.8465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192703, Y: 0.509661, Z: 3.68414, Velocity_in: X: -0.000261634, Y: 0.000120411, Z: 0.00412691, Error: X: -0.192703, Y: 0.509661, Z: 3.68414, 
Current Pose: X: 0.192726, Y: -0.509691, Z: -3.68418, Yaw: 1.84655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192726, Y: 0.509691, Z: 3.68418, Velocity_in: X: -0.000346728, Y: 0.000198521, Z: 0.00430779, Error: X: -0.192726, Y: 0.509691, Z: 3.68418, 
Current Pose: X: 0.192756, Y: -0.509733, Z: -3.68423, Yaw: 1.84658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192756, Y: 0.509733, Z: 3.68423, Velocity_in: X: -0.000284371, Y: 0.000242066, Z: 0.00438047, Error: X: -0.192756, Y: 0.509733, Z: 3.68423, 
Current Pose: X: 0.192749, Y: -0.509763, Z: -3.68422, Yaw: 1.84661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192749, Y: 0.509763, Z: 3.68422, Velocity_in: X: -0.000406554, Y: 0.000207838, Z: 0.00431969, Error: X: -0.192749, Y: 0.509763, Z: 3.68422, 
Current Pose: X: 0.192733, Y: -0.509793, Z: -3.68419, Yaw: 1.84665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192733, Y: 0.509793, Z: 3.68419, Velocity_in: X: -0.000400436, Y: 0.000443331, Z: 0.0043278, Error: X: -0.192733, Y: 0.509793, Z: 3.68419, 
Current Pose: X: 0.192736, Y: -0.509856, Z: -3.68415, Yaw: 1.8467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192736, Y: 0.509856, Z: 3.68415, Velocity_in: X: -0.000422941, Y: 0.000600314, Z: 0.0043941, Error: X: -0.192736, Y: 0.509856, Z: 3.68415, 
Current Pose: X: 0.192749, Y: -0.509904, Z: -3.68395, Yaw: 1.84672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192749, Y: 0.509904, Z: 3.68395, Velocity_in: X: -0.000593162, Y: 0.000719429, Z: 0.00445157, Error: X: -0.192749, Y: 0.509904, Z: 3.68395, 
Current Pose: X: 0.192761, Y: -0.509948, Z: -3.68376, Yaw: 1.84676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192761, Y: 0.509948, Z: 3.68376, Velocity_in: X: -0.000514332, Y: 0.000588781, Z: 0.00431655, Error: X: -0.192761, Y: 0.509948, Z: 3.68376, 
Current Pose: X: 0.192801, Y: -0.51, Z: -3.68343, Yaw: 1.84679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192801, Y: 0.51, Z: 3.68343, Velocity_in: X: -0.000479982, Y: 0.000542684, Z: 0.00431987, Error: X: -0.192801, Y: 0.51, Z: 3.68343, 
Current Pose: X: 0.192834, Y: -0.510038, Z: -3.68329, Yaw: 1.84681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192834, Y: 0.510038, Z: 3.68329, Velocity_in: X: -0.000495634, Y: 0.000448925, Z: 0.00429465, Error: X: -0.192834, Y: 0.510038, Z: 3.68329, 
Current Pose: X: 0.192865, Y: -0.510077, Z: -3.68318, Yaw: 1.84683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192865, Y: 0.510077, Z: 3.68318, Velocity_in: X: -0.000539591, Y: 0.000415819, Z: 0.00430622, Error: X: -0.192865, Y: 0.510077, Z: 3.68318, 
Current Pose: X: 0.192899, Y: -0.510117, Z: -3.68302, Yaw: 1.84687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192899, Y: 0.510117, Z: 3.68302, Velocity_in: X: -0.000516251, Y: 0.000415176, Z: 0.00425136, Error: X: -0.192899, Y: 0.510117, Z: 3.68302, 
Current Pose: X: 0.192912, Y: -0.510137, Z: -3.68295, Yaw: 1.84687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192912, Y: 0.510137, Z: 3.68295, Velocity_in: X: -0.000355497, Y: 0.00042855, Z: 0.00413959, Error: X: -0.192912, Y: 0.510137, Z: 3.68295, 
Current Pose: X: 0.192936, Y: -0.510171, Z: -3.68286, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192936, Y: 0.510171, Z: 3.68286, Velocity_in: X: -0.000304785, Y: 0.000463116, Z: 0.00425908, Error: X: -0.192936, Y: 0.510171, Z: 3.68286, 
Current Pose: X: 0.192954, Y: -0.510206, Z: -3.68283, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192954, Y: 0.510206, Z: 3.68283, Velocity_in: X: -0.000339711, Y: 0.00043456, Z: 0.00414339, Error: X: -0.192954, Y: 0.510206, Z: 3.68283, 
Current Pose: X: 0.192983, Y: -0.510251, Z: -3.68285, Yaw: 1.84698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.192983, Y: 0.510251, Z: 3.68285, Velocity_in: X: -0.000433227, Y: 0.000481683, Z: 0.00410545, Error: X: -0.192983, Y: 0.510251, Z: 3.68285, 
Current Pose: X: 0.193003, Y: -0.510284, Z: -3.68294, Yaw: 1.84703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193003, Y: 0.510284, Z: 3.68294, Velocity_in: X: -0.000411643, Y: 0.000361073, Z: 0.00408066, Error: X: -0.193003, Y: 0.510284, Z: 3.68294, 
Current Pose: X: 0.193032, Y: -0.510316, Z: -3.68303, Yaw: 1.84707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193032, Y: 0.510316, Z: 3.68303, Velocity_in: X: -0.000453294, Y: 0.000340338, Z: 0.00403574, Error: X: -0.193032, Y: 0.510316, Z: 3.68303, 
Current Pose: X: 0.193068, Y: -0.51036, Z: -3.68324, Yaw: 1.84709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193068, Y: 0.51036, Z: 3.68324, Velocity_in: X: -0.000543091, Y: 0.000251691, Z: 0.00393273, Error: X: -0.193068, Y: 0.51036, Z: 3.68324, 
Current Pose: X: 0.193097, Y: -0.510395, Z: -3.68344, Yaw: 1.84716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193097, Y: 0.510395, Z: 3.68344, Velocity_in: X: -0.000617079, Y: 0.000177998, Z: 0.0037801, Error: X: -0.193097, Y: 0.510395, Z: 3.68344, 
Current Pose: X: 0.193128, Y: -0.510434, Z: -3.68361, Yaw: 1.84723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193128, Y: 0.510434, Z: 3.68361, Velocity_in: X: -0.000689152, Y: 0.00020991, Z: 0.00367328, Error: X: -0.193128, Y: 0.510434, Z: 3.68361, 
Current Pose: X: 0.19318, Y: -0.510502, Z: -3.68386, Yaw: 1.84725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19318, Y: 0.510502, Z: 3.68386, Velocity_in: X: -0.000893592, Y: 0.000161027, Z: 0.00359937, Error: X: -0.19318, Y: 0.510502, Z: 3.68386, 
Current Pose: X: 0.193225, Y: -0.510559, Z: -3.6841, Yaw: 1.8473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193225, Y: 0.510559, Z: 3.6841, Velocity_in: X: -0.000971447, Y: 0.000101332, Z: 0.00357685, Error: X: -0.193225, Y: 0.510559, Z: 3.6841, 
Current Pose: X: 0.193271, Y: -0.510616, Z: -3.68434, Yaw: 1.84736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193271, Y: 0.510616, Z: 3.68434, Velocity_in: X: -0.00119039, Y: -5.90322e-05, Z: 0.00358314, Error: X: -0.193271, Y: 0.510616, Z: 3.68434, 
Current Pose: X: 0.193317, Y: -0.510671, Z: -3.68465, Yaw: 1.84739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193317, Y: 0.510671, Z: 3.68465, Velocity_in: X: -0.00124537, Y: -0.000110342, Z: 0.00343458, Error: X: -0.193317, Y: 0.510671, Z: 3.68465, 
Current Pose: X: 0.193372, Y: -0.51073, Z: -3.6851, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193372, Y: 0.51073, Z: 3.6851, Velocity_in: X: -0.00136719, Y: -0.000204389, Z: 0.0033008, Error: X: -0.193372, Y: 0.51073, Z: 3.6851, 
Current Pose: X: 0.193423, Y: -0.51077, Z: -3.68544, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193423, Y: 0.51077, Z: 3.68544, Velocity_in: X: -0.00135806, Y: -0.000256846, Z: 0.00313801, Error: X: -0.193423, Y: 0.51077, Z: 3.68544, 
Current Pose: X: 0.193478, Y: -0.510806, Z: -3.68579, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193478, Y: 0.510806, Z: 3.68579, Velocity_in: X: -0.00130382, Y: -0.000247912, Z: 0.00307605, Error: X: -0.193478, Y: 0.510806, Z: 3.68579, 
Current Pose: X: 0.193537, Y: -0.510855, Z: -3.6863, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193537, Y: 0.510855, Z: 3.6863, Velocity_in: X: -0.00129203, Y: -0.000497119, Z: 0.0031063, Error: X: -0.193537, Y: 0.510855, Z: 3.6863, 
Current Pose: X: 0.193577, Y: -0.510888, Z: -3.6868, Yaw: 1.84761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193577, Y: 0.510888, Z: 3.6868, Velocity_in: X: -0.00127547, Y: -0.000624167, Z: 0.00324298, Error: X: -0.193577, Y: 0.510888, Z: 3.6868, 
Current Pose: X: 0.193612, Y: -0.51092, Z: -3.6873, Yaw: 1.84763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193612, Y: 0.51092, Z: 3.6873, Velocity_in: X: -0.00124564, Y: -0.000673043, Z: 0.00311095, Error: X: -0.193612, Y: 0.51092, Z: 3.6873, 
Current Pose: X: 0.193645, Y: -0.51095, Z: -3.68774, Yaw: 1.84768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193645, Y: 0.51095, Z: 3.68774, Velocity_in: X: -0.00121069, Y: -0.00054819, Z: 0.00314863, Error: X: -0.193645, Y: 0.51095, Z: 3.68774, 
Current Pose: X: 0.193691, Y: -0.510991, Z: -3.68808, Yaw: 1.84773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193691, Y: 0.510991, Z: 3.68808, Velocity_in: X: -0.00117652, Y: -0.000424271, Z: 0.00310114, Error: X: -0.193691, Y: 0.510991, Z: 3.68808, 
Current Pose: X: 0.193728, Y: -0.511021, Z: -3.68824, Yaw: 1.84775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193728, Y: 0.511021, Z: 3.68824, Velocity_in: X: -0.00122583, Y: -0.000469416, Z: 0.00329134, Error: X: -0.193728, Y: 0.511021, Z: 3.68824, 
Current Pose: X: 0.193777, Y: -0.511062, Z: -3.68837, Yaw: 1.84779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193777, Y: 0.511062, Z: 3.68837, Velocity_in: X: -0.00122972, Y: -0.000461119, Z: 0.00329926, Error: X: -0.193777, Y: 0.511062, Z: 3.68837, 
Current Pose: X: 0.19381, Y: -0.51109, Z: -3.68851, Yaw: 1.84783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19381, Y: 0.51109, Z: 3.68851, Velocity_in: X: -0.0011899, Y: -0.00051947, Z: 0.00330917, Error: X: -0.19381, Y: 0.51109, Z: 3.68851, 
Current Pose: X: 0.193836, Y: -0.511118, Z: -3.68867, Yaw: 1.84786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193836, Y: 0.511118, Z: 3.68867, Velocity_in: X: -0.00116073, Y: -0.000553473, Z: 0.00333125, Error: X: -0.193836, Y: 0.511118, Z: 3.68867, 
Current Pose: X: 0.193861, Y: -0.511149, Z: -3.68881, Yaw: 1.84788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193861, Y: 0.511149, Z: 3.68881, Velocity_in: X: -0.00119736, Y: -0.000482507, Z: 0.0033937, Error: X: -0.193861, Y: 0.511149, Z: 3.68881, 
Current Pose: X: 0.193897, Y: -0.511192, Z: -3.68885, Yaw: 1.84793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193897, Y: 0.511192, Z: 3.68885, Velocity_in: X: -0.00128408, Y: -0.000442441, Z: 0.00321856, Error: X: -0.193897, Y: 0.511192, Z: 3.68885, 
Current Pose: X: 0.193922, Y: -0.511225, Z: -3.68879, Yaw: 1.84795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193922, Y: 0.511225, Z: 3.68879, Velocity_in: X: -0.001262, Y: -0.000434667, Z: 0.00310564, Error: X: -0.193922, Y: 0.511225, Z: 3.68879, 
Current Pose: X: 0.193948, Y: -0.511257, Z: -3.6887, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193948, Y: 0.511257, Z: 3.6887, Velocity_in: X: -0.0011875, Y: -0.000389389, Z: 0.00306605, Error: X: -0.193948, Y: 0.511257, Z: 3.6887, 
Current Pose: X: 0.193981, Y: -0.511306, Z: -3.68854, Yaw: 1.84802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.193981, Y: 0.511306, Z: 3.68854, Velocity_in: X: -0.00127839, Y: -0.000363588, Z: 0.00312862, Error: X: -0.193981, Y: 0.511306, Z: 3.68854, 
Current Pose: X: 0.194006, Y: -0.511345, Z: -3.68847, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194006, Y: 0.511345, Z: 3.68847, Velocity_in: X: -0.00139713, Y: -0.000313946, Z: 0.0030016, Error: X: -0.194006, Y: 0.511345, Z: 3.68847, 
Current Pose: X: 0.19403, Y: -0.511386, Z: -3.68838, Yaw: 1.84809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19403, Y: 0.511386, Z: 3.68838, Velocity_in: X: -0.00145508, Y: -0.000355665, Z: 0.0029241, Error: X: -0.19403, Y: 0.511386, Z: 3.68838, 
Current Pose: X: 0.194068, Y: -0.511441, Z: -3.68825, Yaw: 1.84812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194068, Y: 0.511441, Z: 3.68825, Velocity_in: X: -0.00160987, Y: -0.000318416, Z: 0.00295274, Error: X: -0.194068, Y: 0.511441, Z: 3.68825, 
Current Pose: X: 0.194088, Y: -0.511483, Z: -3.6883, Yaw: 1.84816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194088, Y: 0.511483, Z: 3.6883, Velocity_in: X: -0.00158114, Y: -0.000228486, Z: 0.00311907, Error: X: -0.194088, Y: 0.511483, Z: 3.6883, 
Current Pose: X: 0.194109, Y: -0.511524, Z: -3.68834, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194109, Y: 0.511524, Z: 3.68834, Velocity_in: X: -0.00164333, Y: -0.000165518, Z: 0.00316525, Error: X: -0.194109, Y: 0.511524, Z: 3.68834, 
Current Pose: X: 0.194133, Y: -0.511564, Z: -3.68838, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194133, Y: 0.511564, Z: 3.68838, Velocity_in: X: -0.00160264, Y: -0.000231189, Z: 0.00332482, Error: X: -0.194133, Y: 0.511564, Z: 3.68838, 
Current Pose: X: 0.194159, Y: -0.511618, Z: -3.68847, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194159, Y: 0.511618, Z: 3.68847, Velocity_in: X: -0.00167079, Y: -0.000216573, Z: 0.00336322, Error: X: -0.194159, Y: 0.511618, Z: 3.68847, 
Current Pose: X: 0.194178, Y: -0.511653, Z: -3.68852, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194178, Y: 0.511653, Z: 3.68852, Velocity_in: X: -0.00159406, Y: -0.000226383, Z: 0.00330027, Error: X: -0.194178, Y: 0.511653, Z: 3.68852, 
Current Pose: X: 0.194202, Y: -0.511697, Z: -3.68855, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194202, Y: 0.511697, Z: 3.68855, Velocity_in: X: -0.00141892, Y: -0.000239631, Z: 0.00339829, Error: X: -0.194202, Y: 0.511697, Z: 3.68855, 
Current Pose: X: 0.194224, Y: -0.511744, Z: -3.68855, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194224, Y: 0.511744, Z: 3.68855, Velocity_in: X: -0.00143449, Y: -0.000180507, Z: 0.00335309, Error: X: -0.194224, Y: 0.511744, Z: 3.68855, 
Current Pose: X: 0.194243, Y: -0.511796, Z: -3.68854, Yaw: 1.84841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194243, Y: 0.511796, Z: 3.68854, Velocity_in: X: -0.00153522, Y: -0.00010382, Z: 0.00330779, Error: X: -0.194243, Y: 0.511796, Z: 3.68854, 
Current Pose: X: 0.194267, Y: -0.511847, Z: -3.68852, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194267, Y: 0.511847, Z: 3.68852, Velocity_in: X: -0.00177444, Y: -3.09188e-05, Z: 0.00324625, Error: X: -0.194267, Y: 0.511847, Z: 3.68852, 
Current Pose: X: 0.194291, Y: -0.511901, Z: -3.68858, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194291, Y: 0.511901, Z: 3.68858, Velocity_in: X: -0.00172253, Y: -3.06578e-05, Z: 0.00325859, Error: X: -0.194291, Y: 0.511901, Z: 3.68858, 
Current Pose: X: 0.194308, Y: -0.511927, Z: -3.68867, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194308, Y: 0.511927, Z: 3.68867, Velocity_in: X: -0.0016229, Y: -0.000113551, Z: 0.00316833, Error: X: -0.194308, Y: 0.511927, Z: 3.68867, 
Current Pose: X: 0.194342, Y: -0.511946, Z: -3.68879, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194342, Y: 0.511946, Z: 3.68879, Velocity_in: X: -0.00144333, Y: -0.000294721, Z: 0.00309059, Error: X: -0.194342, Y: 0.511946, Z: 3.68879, 
Current Pose: X: 0.194379, Y: -0.511961, Z: -3.68892, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.194379, Y: 0.511961, Z: 3.68892, Velocity_in: X: -0.00138908, Y: -0.00032036, Z: 0.00303425, Error: X: -0.194379, Y: 0.511961, Z: 3.68892, 
