Current Pose: X: 0.067831, Y: -0.0155547, Z: -3.15461, Yaw: 1.82983, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.057812, Y: 0.0162287, Z: 1.50179, Velocity_in: X: -0.00562175, Y: 0.00185051, Z: -0.0708389, Error: X: 0.057812, Y: 0.0162287, Z: 1.50179, 
Current Pose: X: 0.0677441, Y: -0.0154149, Z: -3.15885, Yaw: 1.82974, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0578989, Y: 0.0160889, Z: 1.50603, Velocity_in: X: -0.00514587, Y: 0.00174776, Z: -0.0717726, Error: X: 0.0578989, Y: 0.0160889, Z: 1.50603, 
Current Pose: X: 0.067661, Y: -0.0152855, Z: -3.16305, Yaw: 1.82965, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.057982, Y: 0.0159595, Z: 1.51023, Velocity_in: X: -0.00493499, Y: 0.00149825, Z: -0.0725926, Error: X: 0.057982, Y: 0.0159595, Z: 1.51023, 
Current Pose: X: 0.067572, Y: -0.0151595, Z: -3.16735, Yaw: 1.82962, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.058071, Y: 0.0158335, Z: 1.51453, Velocity_in: X: -0.00484188, Y: 0.0014036, Z: -0.0734039, Error: X: 0.058071, Y: 0.0158335, Z: 1.51453, 
Current Pose: X: 0.0674461, Y: -0.0149967, Z: -3.17327, Yaw: 1.82962, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0581969, Y: 0.0156707, Z: 1.52045, Velocity_in: X: -0.00467825, Y: 0.0013262, Z: -0.0744135, Error: X: 0.0581969, Y: 0.0156707, Z: 1.52045, 
Current Pose: X: 0.0673474, Y: -0.0148788, Z: -3.17783, Yaw: 1.82962, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0582956, Y: 0.0155528, Z: 1.52501, Velocity_in: X: -0.00452439, Y: 0.00118693, Z: -0.0758154, Error: X: 0.0582956, Y: 0.0155528, Z: 1.52501, 
Current Pose: X: 0.0672014, Y: -0.0147295, Z: -3.18419, Yaw: 1.82962, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0584416, Y: 0.0154035, Z: 1.53137, Velocity_in: X: -0.00440072, Y: 0.00112039, Z: -0.0769011, Error: X: 0.0584416, Y: 0.0154035, Z: 1.53137, 
Current Pose: X: 0.067085, Y: -0.0146181, Z: -3.18912, Yaw: 1.8296, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.058558, Y: 0.0152921, Z: 1.5363, Velocity_in: X: -0.00405429, Y: 0.00104643, Z: -0.078487, Error: X: 0.058558, Y: 0.0152921, Z: 1.5363, 
Current Pose: X: 0.0669562, Y: -0.0145051, Z: -3.19432, Yaw: 1.82962, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0586868, Y: 0.0151791, Z: 1.5415, Velocity_in: X: -0.00390446, Y: 0.000984324, Z: -0.0798403, Error: X: 0.0586868, Y: 0.0151791, Z: 1.5415, 
Current Pose: X: 0.0668158, Y: -0.0143992, Z: -3.19973, Yaw: 1.82961, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0588272, Y: 0.0150732, Z: 1.54691, Velocity_in: X: -0.0036252, Y: 0.000974559, Z: -0.0812539, Error: X: 0.0588272, Y: 0.0150732, Z: 1.54691, 
Current Pose: X: 0.0666189, Y: -0.0142687, Z: -3.20704, Yaw: 1.82961, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590241, Y: 0.0149427, Z: 1.55422, Velocity_in: X: -0.00362651, Y: 0.000985858, Z: -0.0829186, Error: X: 0.0590241, Y: 0.0149427, Z: 1.55422, 
Current Pose: X: 0.066459, Y: -0.0141799, Z: -3.21258, Yaw: 1.82958, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.059184, Y: 0.0148539, Z: 1.55976, Velocity_in: X: -0.00351125, Y: 0.00116337, Z: -0.0852635, Error: X: 0.059184, Y: 0.0148539, Z: 1.55976, 
Current Pose: X: 0.0662925, Y: -0.0140918, Z: -3.21819, Yaw: 1.82953, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0593505, Y: 0.0147658, Z: 1.56537, Velocity_in: X: -0.0033184, Y: 0.001218, Z: -0.0869299, Error: X: 0.0593505, Y: 0.0147658, Z: 1.56537, 
Current Pose: X: 0.0660534, Y: -0.0139671, Z: -3.22601, Yaw: 1.82946, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0595896, Y: 0.0146411, Z: 1.57319, Velocity_in: X: -0.00310677, Y: 0.00123875, Z: -0.0888228, Error: X: 0.0595896, Y: 0.0146411, Z: 1.57319, 
Current Pose: X: 0.0658411, Y: -0.0138648, Z: -3.23293, Yaw: 1.82942, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0598019, Y: 0.0145388, Z: 1.58011, Velocity_in: X: -0.00291713, Y: 0.00104419, Z: -0.0915756, Error: X: 0.0598019, Y: 0.0145388, Z: 1.58011, 
Current Pose: X: 0.0656303, Y: -0.0137658, Z: -3.2398, Yaw: 1.82939, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0600127, Y: 0.0144398, Z: 1.58698, Velocity_in: X: -0.00268932, Y: 0.000939478, Z: -0.094261, Error: X: 0.0600127, Y: 0.0144398, Z: 1.58698, 
Current Pose: X: 0.0653406, Y: -0.0136542, Z: -3.24913, Yaw: 1.82932, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0603024, Y: 0.0143282, Z: 1.59631, Velocity_in: X: -0.00251473, Y: 0.000872613, Z: -0.096904, Error: X: 0.0603024, Y: 0.0143282, Z: 1.59631, 
Current Pose: X: 0.0651108, Y: -0.0135846, Z: -3.25644, Yaw: 1.82924, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0605322, Y: 0.0142586, Z: 1.60362, Velocity_in: X: -0.00251033, Y: 0.00102222, Z: -0.100384, Error: X: 0.0605322, Y: 0.0142586, Z: 1.60362, 
Current Pose: X: 0.0648814, Y: -0.01352, Z: -3.26377, Yaw: 1.8292, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0607616, Y: 0.014194, Z: 1.61095, Velocity_in: X: -0.00256813, Y: 0.000962482, Z: -0.103071, Error: X: 0.0607616, Y: 0.014194, Z: 1.61095, 
Current Pose: X: 0.0646407, Y: -0.0134618, Z: -3.27156, Yaw: 1.82911, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0610023, Y: 0.0141358, Z: 1.61874, Velocity_in: X: -0.00257466, Y: 0.000857466, Z: -0.105898, Error: X: 0.0610023, Y: 0.0141358, Z: 1.61874, 
Current Pose: X: 0.0643222, Y: -0.0133926, Z: -3.28191, Yaw: 1.82903, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0613208, Y: 0.0140666, Z: 1.62909, Velocity_in: X: -0.0025599, Y: 0.000738642, Z: -0.109058, Error: X: 0.0613208, Y: 0.0140666, Z: 1.62909, 
Current Pose: X: 0.0640836, Y: -0.013342, Z: -3.28962, Yaw: 1.82898, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0615594, Y: 0.014016, Z: 1.6368, Velocity_in: X: -0.00253567, Y: 0.000646516, Z: -0.113092, Error: X: 0.0615594, Y: 0.014016, Z: 1.6368, 
Current Pose: X: 0.0640145, Y: -0.0132843, Z: -3.29279, Yaw: 1.82886, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0616285, Y: 0.0139583, Z: 1.63997, Velocity_in: X: -0.00248384, Y: 0.000623308, Z: -0.116159, Error: X: 0.0616285, Y: 0.0139583, Z: 1.63997, 
Current Pose: X: 0.0641702, Y: -0.0132633, Z: -3.2892, Yaw: 1.82875, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0614728, Y: 0.0139373, Z: 1.63638, Velocity_in: X: -0.00243224, Y: 0.000533411, Z: -0.112109, Error: X: 0.0614728, Y: 0.0139373, Z: 1.63638, 
Current Pose: X: 0.0643085, Y: -0.0132462, Z: -3.2861, Yaw: 1.8287, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0613345, Y: 0.0139202, Z: 1.63328, Velocity_in: X: -0.00248724, Y: 0.000630187, Z: -0.102222, Error: X: 0.0613345, Y: 0.0139202, Z: 1.63328, 
Current Pose: X: 0.0644343, Y: -0.0132302, Z: -3.28327, Yaw: 1.82856, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0612087, Y: 0.0139042, Z: 1.63045, Velocity_in: X: -0.00246278, Y: 0.000600863, Z: -0.0933335, Error: X: 0.0612087, Y: 0.0139042, Z: 1.63045, 
Current Pose: X: 0.0645792, Y: -0.0132093, Z: -3.28004, Yaw: 1.82843, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0610638, Y: 0.0138833, Z: 1.62722, Velocity_in: X: -0.00235668, Y: 0.00076514, Z: -0.0852186, Error: X: 0.0610638, Y: 0.0138833, Z: 1.62722, 
Current Pose: X: 0.064681, Y: -0.0131959, Z: -3.27785, Yaw: 1.82836, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.060962, Y: 0.0138699, Z: 1.62503, Velocity_in: X: -0.00222912, Y: 0.000695031, Z: -0.0755419, Error: X: 0.060962, Y: 0.0138699, Z: 1.62503, 
Current Pose: X: 0.0647983, Y: -0.013187, Z: -3.27519, Yaw: 1.82824, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0608447, Y: 0.013861, Z: 1.62237, Velocity_in: X: -0.00219653, Y: 0.000667288, Z: -0.068904, Error: X: 0.0608447, Y: 0.013861, Z: 1.62237, 
Current Pose: X: 0.0649453, Y: -0.0131852, Z: -3.2717, Yaw: 1.82812, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0606977, Y: 0.0138592, Z: 1.61888, Velocity_in: X: -0.00229872, Y: 0.000697302, Z: -0.0622017, Error: X: 0.0606977, Y: 0.0138592, Z: 1.61888, 
Current Pose: X: 0.0651287, Y: -0.0131904, Z: -3.26736, Yaw: 1.82806, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0605143, Y: 0.0138644, Z: 1.61454, Velocity_in: X: -0.00233295, Y: 0.000704365, Z: -0.0549743, Error: X: 0.0605143, Y: 0.0138644, Z: 1.61454, 
Current Pose: X: 0.0652587, Y: -0.0131986, Z: -3.26433, Yaw: 1.82791, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0603843, Y: 0.0138726, Z: 1.61151, Velocity_in: X: -0.00246066, Y: 0.000678519, Z: -0.0462847, Error: X: 0.0603843, Y: 0.0138726, Z: 1.61151, 
Current Pose: X: 0.0654093, Y: -0.0132104, Z: -3.26097, Yaw: 1.82778, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0602337, Y: 0.0138844, Z: 1.60815, Velocity_in: X: -0.00249213, Y: 0.00072935, Z: -0.0403496, Error: X: 0.0602337, Y: 0.0138844, Z: 1.60815, 
Current Pose: X: 0.0655193, Y: -0.0132265, Z: -3.2585, Yaw: 1.82772, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0601237, Y: 0.0139005, Z: 1.60568, Velocity_in: X: -0.00247068, Y: 0.000666309, Z: -0.0335417, Error: X: 0.0601237, Y: 0.0139005, Z: 1.60568, 
Current Pose: X: 0.0656327, Y: -0.0132474, Z: -3.25592, Yaw: 1.8276, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0600103, Y: 0.0139214, Z: 1.6031, Velocity_in: X: -0.00254015, Y: 0.000690449, Z: -0.0288062, Error: X: 0.0600103, Y: 0.0139214, Z: 1.6031, 
Current Pose: X: 0.0657462, Y: -0.0132718, Z: -3.25339, Yaw: 1.82747, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0598968, Y: 0.0139458, Z: 1.60057, Velocity_in: X: -0.00256758, Y: 0.000666682, Z: -0.024316, Error: X: 0.0598968, Y: 0.0139458, Z: 1.60057, 
Current Pose: X: 0.0658931, Y: -0.0133112, Z: -3.25011, Yaw: 1.82742, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0597499, Y: 0.0139852, Z: 1.59729, Velocity_in: X: -0.00257955, Y: 0.000732376, Z: -0.0199083, Error: X: 0.0597499, Y: 0.0139852, Z: 1.59729, 
Current Pose: X: 0.065997, Y: -0.013347, Z: -3.24778, Yaw: 1.82733, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.059646, Y: 0.014021, Z: 1.59496, Velocity_in: X: -0.00273426, Y: 0.000675223, Z: -0.0145881, Error: X: 0.059646, Y: 0.014021, Z: 1.59496, 
Current Pose: X: 0.0660908, Y: -0.0133862, Z: -3.24569, Yaw: 1.82724, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0595522, Y: 0.0140602, Z: 1.59287, Velocity_in: X: -0.00285343, Y: 0.000777695, Z: -0.0110039, Error: X: 0.0595522, Y: 0.0140602, Z: 1.59287, 
Current Pose: X: 0.0661688, Y: -0.0134226, Z: -3.244, Yaw: 1.82719, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0594742, Y: 0.0140966, Z: 1.59118, Velocity_in: X: -0.00288718, Y: 0.00083614, Z: -0.00762485, Error: X: 0.0594742, Y: 0.0140966, Z: 1.59118, 
Current Pose: X: 0.0662599, Y: -0.0134651, Z: -3.24224, Yaw: 1.82713, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0593831, Y: 0.0141391, Z: 1.58942, Velocity_in: X: -0.00273013, Y: 0.000808878, Z: -0.00466307, Error: X: 0.0593831, Y: 0.0141391, Z: 1.58942, 
Current Pose: X: 0.0663242, Y: -0.0134968, Z: -3.24112, Yaw: 1.82707, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0593188, Y: 0.0141708, Z: 1.5883, Velocity_in: X: -0.00271067, Y: 0.000714163, Z: -0.00102917, Error: X: 0.0593188, Y: 0.0141708, Z: 1.5883, 
Current Pose: X: 0.0664023, Y: -0.0135433, Z: -3.23989, Yaw: 1.82703, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0592407, Y: 0.0142173, Z: 1.58707, Velocity_in: X: -0.00280814, Y: 0.00058263, Z: 0.00151693, Error: X: 0.0592407, Y: 0.0142173, Z: 1.58707, 
Current Pose: X: 0.0664514, Y: -0.0135772, Z: -3.23925, Yaw: 1.82698, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0591916, Y: 0.0142512, Z: 1.58643, Velocity_in: X: -0.00288411, Y: 0.000535658, Z: 0.00452186, Error: X: 0.0591916, Y: 0.0142512, Z: 1.58643, 
Current Pose: X: 0.0665004, Y: -0.0136114, Z: -3.23856, Yaw: 1.82695, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0591426, Y: 0.0142854, Z: 1.58574, Velocity_in: X: -0.00286425, Y: 0.000597035, Z: 0.00655288, Error: X: 0.0591426, Y: 0.0142854, Z: 1.58574, 
Current Pose: X: 0.066537, Y: -0.0136431, Z: -3.23827, Yaw: 1.82692, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.059106, Y: 0.0143171, Z: 1.58545, Velocity_in: X: -0.00286585, Y: 0.000588346, Z: 0.0085158, Error: X: 0.059106, Y: 0.0143171, Z: 1.58545, 
Current Pose: X: 0.0665812, Y: -0.0136867, Z: -3.23799, Yaw: 1.82689, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590618, Y: 0.0143607, Z: 1.58517, Velocity_in: X: -0.00289722, Y: 0.000596546, Z: 0.0104456, Error: X: 0.0590618, Y: 0.0143607, Z: 1.58517, 
Current Pose: X: 0.0666081, Y: -0.0137255, Z: -3.23792, Yaw: 1.82684, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590349, Y: 0.0143995, Z: 1.5851, Velocity_in: X: -0.00293305, Y: 0.000623655, Z: 0.0126402, Error: X: 0.0590349, Y: 0.0143995, Z: 1.5851, 
Current Pose: X: 0.0666261, Y: -0.0137719, Z: -3.23818, Yaw: 1.82684, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590169, Y: 0.0144459, Z: 1.58536, Velocity_in: X: -0.00293699, Y: 0.000676631, Z: 0.0141509, Error: X: 0.0590169, Y: 0.0144459, Z: 1.58536, 
Current Pose: X: 0.0666527, Y: -0.0138399, Z: -3.23847, Yaw: 1.82681, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589903, Y: 0.0145139, Z: 1.58565, Velocity_in: X: -0.00302999, Y: 0.000680593, Z: 0.0154136, Error: X: 0.0589903, Y: 0.0145139, Z: 1.58565, 
Current Pose: X: 0.0666695, Y: -0.0138946, Z: -3.2388, Yaw: 1.82677, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589735, Y: 0.0145686, Z: 1.58598, Velocity_in: X: -0.00319258, Y: 0.000560603, Z: 0.017146, Error: X: 0.0589735, Y: 0.0145686, Z: 1.58598, 
Current Pose: X: 0.066684, Y: -0.0139483, Z: -3.23916, Yaw: 1.82674, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.058959, Y: 0.0146223, Z: 1.58634, Velocity_in: X: -0.00326429, Y: 0.000604504, Z: 0.0184456, Error: X: 0.058959, Y: 0.0146223, Z: 1.58634, 
Current Pose: X: 0.0666937, Y: -0.0140029, Z: -3.23969, Yaw: 1.82673, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589493, Y: 0.0146769, Z: 1.58687, Velocity_in: X: -0.0033246, Y: 0.000567307, Z: 0.0197131, Error: X: 0.0589493, Y: 0.0146769, Z: 1.58687, 
Current Pose: X: 0.0666924, Y: -0.0140733, Z: -3.24082, Yaw: 1.82671, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589506, Y: 0.0147473, Z: 1.588, Velocity_in: X: -0.00332393, Y: 0.000570953, Z: 0.0209659, Error: X: 0.0589506, Y: 0.0147473, Z: 1.588, 
Current Pose: X: 0.0666924, Y: -0.0141209, Z: -3.24169, Yaw: 1.8267, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589506, Y: 0.0147949, Z: 1.58887, Velocity_in: X: -0.00334694, Y: 0.000412177, Z: 0.0220452, Error: X: 0.0589506, Y: 0.0147949, Z: 1.58887, 
Current Pose: X: 0.0666887, Y: -0.0141668, Z: -3.24295, Yaw: 1.82668, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589543, Y: 0.0148408, Z: 1.59013, Velocity_in: X: -0.00332973, Y: 0.000339115, Z: 0.0229354, Error: X: 0.0589543, Y: 0.0148408, Z: 1.59013, 
Current Pose: X: 0.0666784, Y: -0.0141916, Z: -3.24413, Yaw: 1.82667, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589646, Y: 0.0148656, Z: 1.59131, Velocity_in: X: -0.00316255, Y: 0.000273032, Z: 0.0240181, Error: X: 0.0589646, Y: 0.0148656, Z: 1.59131, 
Current Pose: X: 0.066671, Y: -0.0142189, Z: -3.24511, Yaw: 1.82666, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.058972, Y: 0.0148929, Z: 1.59229, Velocity_in: X: -0.00298114, Y: 0.00027447, Z: 0.0246005, Error: X: 0.058972, Y: 0.0148929, Z: 1.59229, 
Current Pose: X: 0.0666613, Y: -0.0142504, Z: -3.24638, Yaw: 1.82664, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0589817, Y: 0.0149244, Z: 1.59356, Velocity_in: X: -0.00295377, Y: 0.000321499, Z: 0.0254534, Error: X: 0.0589817, Y: 0.0149244, Z: 1.59356, 
Current Pose: X: 0.0666348, Y: -0.0142957, Z: -3.24846, Yaw: 1.82662, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590082, Y: 0.0149697, Z: 1.59564, Velocity_in: X: -0.00311857, Y: 0.000184505, Z: 0.0263227, Error: X: 0.0590082, Y: 0.0149697, Z: 1.59564, 
Current Pose: X: 0.0666168, Y: -0.01433, Z: -3.24995, Yaw: 1.82662, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590262, Y: 0.015004, Z: 1.59713, Velocity_in: X: -0.00314023, Y: 7.72607e-05, Z: 0.0268712, Error: X: 0.0590262, Y: 0.015004, Z: 1.59713, 
Current Pose: X: 0.0665899, Y: -0.0143566, Z: -3.2515, Yaw: 1.82661, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590531, Y: 0.0150306, Z: 1.59868, Velocity_in: X: -0.00304901, Y: 0.000218297, Z: 0.0274091, Error: X: 0.0590531, Y: 0.0150306, Z: 1.59868, 
Current Pose: X: 0.0665673, Y: -0.0143819, Z: -3.25281, Yaw: 1.82659, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0590757, Y: 0.0150559, Z: 1.59999, Velocity_in: X: -0.00290068, Y: 0.000302975, Z: 0.0277732, Error: X: 0.0590757, Y: 0.0150559, Z: 1.59999, 
Current Pose: X: 0.0665301, Y: -0.0144057, Z: -3.25465, Yaw: 1.82659, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0591129, Y: 0.0150797, Z: 1.60183, Velocity_in: X: -0.00292634, Y: 0.000245325, Z: 0.028319, Error: X: 0.0591129, Y: 0.0150797, Z: 1.60183, 
Current Pose: X: 0.066504, Y: -0.014433, Z: -3.25603, Yaw: 1.82658, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.059139, Y: 0.015107, Z: 1.60321, Velocity_in: X: -0.0029564, Y: 0.000299897, Z: 0.0291297, Error: X: 0.059139, Y: 0.015107, Z: 1.60321, 
Current Pose: X: 0.0664503, Y: -0.0144738, Z: -3.25832, Yaw: 1.82657, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0591927, Y: 0.0151478, Z: 1.6055, Velocity_in: X: -0.00285228, Y: 0.000329435, Z: 0.0296792, Error: X: 0.0591927, Y: 0.0151478, Z: 1.6055, 
Current Pose: X: 0.0664067, Y: -0.014506, Z: -3.26005, Yaw: 1.82656, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0592363, Y: 0.01518, Z: 1.60723, Velocity_in: X: -0.00292934, Y: 0.000309369, Z: 0.0301187, Error: X: 0.0592363, Y: 0.01518, Z: 1.60723, 
Current Pose: X: 0.0663618, Y: -0.0145388, Z: -3.26181, Yaw: 1.82656, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0592812, Y: 0.0152128, Z: 1.60899, Velocity_in: X: -0.0030133, Y: 0.000343798, Z: 0.0304306, Error: X: 0.0592812, Y: 0.0152128, Z: 1.60899, 
Current Pose: X: 0.0663174, Y: -0.0145697, Z: -3.26346, Yaw: 1.82655, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0593256, Y: 0.0152437, Z: 1.61064, Velocity_in: X: -0.00296396, Y: 0.000401588, Z: 0.0307358, Error: X: 0.0593256, Y: 0.0152437, Z: 1.61064, 
Current Pose: X: 0.0662598, Y: -0.0146092, Z: -3.2655, Yaw: 1.82654, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0593832, Y: 0.0152832, Z: 1.61268, Velocity_in: X: -0.00289177, Y: 0.000453882, Z: 0.0310454, Error: X: 0.0593832, Y: 0.0152832, Z: 1.61268, 
Current Pose: X: 0.0662227, Y: -0.0146358, Z: -3.26682, Yaw: 1.82653, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0594203, Y: 0.0153098, Z: 1.614, Velocity_in: X: -0.00278336, Y: 0.000396808, Z: 0.0315794, Error: X: 0.0594203, Y: 0.0153098, Z: 1.614, 
Current Pose: X: 0.0661629, Y: -0.0146519, Z: -3.26866, Yaw: 1.82654, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0594801, Y: 0.0153259, Z: 1.61584, Velocity_in: X: -0.00270115, Y: 0.000467263, Z: 0.0320364, Error: X: 0.0594801, Y: 0.0153259, Z: 1.61584, 
Current Pose: X: 0.066112, Y: -0.0146673, Z: -3.27026, Yaw: 1.82654, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.059531, Y: 0.0153413, Z: 1.61744, Velocity_in: X: -0.00255165, Y: 0.000405376, Z: 0.0320001, Error: X: 0.059531, Y: 0.0153413, Z: 1.61744, 
