Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.519054, Y: -0.124427, Z: -1.45252, Yaw: 1.01224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519054, Y: 0.124427, Z: 1.45252, Velocity_in: X: -0.00162951, Y: -6.25247e-05, Z: 0.0021345, Error: X: -0.519054, Y: 0.124427, Z: 1.45252, 
Current Pose: X: 0.519012, Y: -0.124448, Z: -1.45272, Yaw: 1.01223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519012, Y: 0.124448, Z: 1.45272, Velocity_in: X: -0.00166236, Y: -6.13239e-05, Z: 0.00209431, Error: X: -0.519012, Y: 0.124448, Z: 1.45272, 
Current Pose: X: 0.518975, Y: -0.124459, Z: -1.45294, Yaw: 1.01221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518975, Y: 0.124459, Z: 1.45294, Velocity_in: X: -0.00151054, Y: -0.00011716, Z: 0.00208178, Error: X: -0.518975, Y: 0.124459, Z: 1.45294, 
Current Pose: X: 0.518936, Y: -0.12447, Z: -1.45316, Yaw: 1.01221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518936, Y: 0.12447, Z: 1.45316, Velocity_in: X: -0.0014998, Y: 3.6466e-05, Z: 0.00223685, Error: X: -0.518936, Y: 0.12447, Z: 1.45316, 
Current Pose: X: 0.518879, Y: -0.124483, Z: -1.45359, Yaw: 1.01219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518879, Y: 0.124483, Z: 1.45359, Velocity_in: X: -0.00155102, Y: 7.15729e-06, Z: 0.00230946, Error: X: -0.518879, Y: 0.124483, Z: 1.45359, 
Current Pose: X: 0.518839, Y: -0.124494, Z: -1.45385, Yaw: 1.01218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518839, Y: 0.124494, Z: 1.45385, Velocity_in: X: -0.00152005, Y: -2.00218e-06, Z: 0.00236656, Error: X: -0.518839, Y: 0.124494, Z: 1.45385, 
Current Pose: X: 0.518801, Y: -0.12451, Z: -1.45406, Yaw: 1.01217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518801, Y: 0.12451, Z: 1.45406, Velocity_in: X: -0.00154979, Y: 7.12411e-06, Z: 0.00245167, Error: X: -0.518801, Y: 0.12451, Z: 1.45406, 
Current Pose: X: 0.518754, Y: -0.124526, Z: -1.45441, Yaw: 1.01214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518754, Y: 0.124526, Z: 1.45441, Velocity_in: X: -0.0016928, Y: -1.39357e-05, Z: 0.00256446, Error: X: -0.518754, Y: 0.124526, Z: 1.45441, 
Current Pose: X: 0.518689, Y: -0.124551, Z: -1.45493, Yaw: 1.01213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518689, Y: 0.124551, Z: 1.45493, Velocity_in: X: -0.00175892, Y: -6.40623e-05, Z: 0.00262201, Error: X: -0.518689, Y: 0.124551, Z: 1.45493, 
Current Pose: X: 0.518645, Y: -0.124576, Z: -1.45529, Yaw: 1.01212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518645, Y: 0.124576, Z: 1.45529, Velocity_in: X: -0.0018438, Y: -0.000191152, Z: 0.00261212, Error: X: -0.518645, Y: 0.124576, Z: 1.45529, 
Current Pose: X: 0.518598, Y: -0.124599, Z: -1.4557, Yaw: 1.0121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518598, Y: 0.124599, Z: 1.4557, Velocity_in: X: -0.0019263, Y: -0.000264045, Z: 0.00260818, Error: X: -0.518598, Y: 0.124599, Z: 1.4557, 
Current Pose: X: 0.518539, Y: -0.124625, Z: -1.45623, Yaw: 1.01208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518539, Y: 0.124625, Z: 1.45623, Velocity_in: X: -0.0017807, Y: -0.000269756, Z: 0.00250171, Error: X: -0.518539, Y: 0.124625, Z: 1.45623, 
Current Pose: X: 0.518513, Y: -0.124655, Z: -1.4566, Yaw: 1.01206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518513, Y: 0.124655, Z: 1.4566, Velocity_in: X: -0.00163817, Y: -0.000229672, Z: 0.00241425, Error: X: -0.518513, Y: 0.124655, Z: 1.4566, 
Current Pose: X: 0.518504, Y: -0.124696, Z: -1.45693, Yaw: 1.01204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518504, Y: 0.124696, Z: 1.45693, Velocity_in: X: -0.00172544, Y: -0.000383593, Z: 0.00241342, Error: X: -0.518504, Y: 0.124696, Z: 1.45693, 
Current Pose: X: 0.518492, Y: -0.124748, Z: -1.45734, Yaw: 1.01199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518492, Y: 0.124748, Z: 1.45734, Velocity_in: X: -0.00166173, Y: -0.000538398, Z: 0.0023891, Error: X: -0.518492, Y: 0.124748, Z: 1.45734, 
Current Pose: X: 0.518482, Y: -0.124783, Z: -1.4576, Yaw: 1.01198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518482, Y: 0.124783, Z: 1.4576, Velocity_in: X: -0.00160355, Y: -0.00077135, Z: 0.00250412, Error: X: -0.518482, Y: 0.124783, Z: 1.4576, 
Current Pose: X: 0.518468, Y: -0.124814, Z: -1.45783, Yaw: 1.01193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518468, Y: 0.124814, Z: 1.45783, Velocity_in: X: -0.00157748, Y: -0.000756085, Z: 0.0025136, Error: X: -0.518468, Y: 0.124814, Z: 1.45783, 
Current Pose: X: 0.518454, Y: -0.124855, Z: -1.45797, Yaw: 1.01188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518454, Y: 0.124855, Z: 1.45797, Velocity_in: X: -0.00157119, Y: -0.000706685, Z: 0.00261538, Error: X: -0.518454, Y: 0.124855, Z: 1.45797, 
Current Pose: X: 0.518444, Y: -0.124882, Z: -1.45804, Yaw: 1.01186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518444, Y: 0.124882, Z: 1.45804, Velocity_in: X: -0.00138933, Y: -0.000590064, Z: 0.00276608, Error: X: -0.518444, Y: 0.124882, Z: 1.45804, 
Current Pose: X: 0.518439, Y: -0.12491, Z: -1.4581, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518439, Y: 0.12491, Z: 1.4581, Velocity_in: X: -0.00137298, Y: -0.000635034, Z: 0.0029143, Error: X: -0.518439, Y: 0.12491, Z: 1.4581, 
Current Pose: X: 0.518431, Y: -0.124933, Z: -1.45811, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518431, Y: 0.124933, Z: 1.45811, Velocity_in: X: -0.0012907, Y: -0.00067728, Z: 0.00307305, Error: X: -0.518431, Y: 0.124933, Z: 1.45811, 
Current Pose: X: 0.5184, Y: -0.124952, Z: -1.45813, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5184, Y: 0.124952, Z: 1.45813, Velocity_in: X: -0.00124111, Y: -0.000563314, Z: 0.00308076, Error: X: -0.5184, Y: 0.124952, Z: 1.45813, 
Current Pose: X: 0.518371, Y: -0.124962, Z: -1.4582, Yaw: 1.01184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518371, Y: 0.124962, Z: 1.4582, Velocity_in: X: -0.00133199, Y: -0.000381621, Z: 0.00326155, Error: X: -0.518371, Y: 0.124962, Z: 1.4582, 
Current Pose: X: 0.518336, Y: -0.124968, Z: -1.45835, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518336, Y: 0.124968, Z: 1.45835, Velocity_in: X: -0.00121698, Y: -0.000383394, Z: 0.00333701, Error: X: -0.518336, Y: 0.124968, Z: 1.45835, 
Current Pose: X: 0.518288, Y: -0.124975, Z: -1.45857, Yaw: 1.01182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518288, Y: 0.124975, Z: 1.45857, Velocity_in: X: -0.00112965, Y: -0.000279289, Z: 0.00335571, Error: X: -0.518288, Y: 0.124975, Z: 1.45857, 
Current Pose: X: 0.518252, Y: -0.124983, Z: -1.45872, Yaw: 1.01182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518252, Y: 0.124983, Z: 1.45872, Velocity_in: X: -0.0011383, Y: -0.000357232, Z: 0.00334644, Error: X: -0.518252, Y: 0.124983, Z: 1.45872, 
Current Pose: X: 0.518215, Y: -0.124992, Z: -1.45893, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518215, Y: 0.124992, Z: 1.45893, Velocity_in: X: -0.00116981, Y: -0.00039951, Z: 0.00341488, Error: X: -0.518215, Y: 0.124992, Z: 1.45893, 
Current Pose: X: 0.518159, Y: -0.125003, Z: -1.45927, Yaw: 1.01185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518159, Y: 0.125003, Z: 1.45927, Velocity_in: X: -0.00123246, Y: -0.000387299, Z: 0.00343024, Error: X: -0.518159, Y: 0.125003, Z: 1.45927, 
Current Pose: X: 0.518114, Y: -0.125011, Z: -1.45952, Yaw: 1.01185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518114, Y: 0.125011, Z: 1.45952, Velocity_in: X: -0.0012508, Y: -0.000274323, Z: 0.00344786, Error: X: -0.518114, Y: 0.125011, Z: 1.45952, 
Current Pose: X: 0.518068, Y: -0.125023, Z: -1.45974, Yaw: 1.01184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518068, Y: 0.125023, Z: 1.45974, Velocity_in: X: -0.00127214, Y: -0.000184293, Z: 0.00345698, Error: X: -0.518068, Y: 0.125023, Z: 1.45974, 
Current Pose: X: 0.518004, Y: -0.125027, Z: -1.4603, Yaw: 1.01184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.518004, Y: 0.125027, Z: 1.4603, Velocity_in: X: -0.00134245, Y: -0.000128893, Z: 0.00363884, Error: X: -0.518004, Y: 0.125027, Z: 1.4603, 
Current Pose: X: 0.517923, Y: -0.125038, Z: -1.46097, Yaw: 1.01184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517923, Y: 0.125038, Z: 1.46097, Velocity_in: X: -0.00135434, Y: -0.000126167, Z: 0.00374644, Error: X: -0.517923, Y: 0.125038, Z: 1.46097, 
Current Pose: X: 0.517868, Y: -0.125051, Z: -1.46146, Yaw: 1.01185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517868, Y: 0.125051, Z: 1.46146, Velocity_in: X: -0.00141584, Y: -0.000274289, Z: 0.00356677, Error: X: -0.517868, Y: 0.125051, Z: 1.46146, 
Current Pose: X: 0.517816, Y: -0.125067, Z: -1.46194, Yaw: 1.01187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517816, Y: 0.125067, Z: 1.46194, Velocity_in: X: -0.00147046, Y: -0.000403924, Z: 0.00351509, Error: X: -0.517816, Y: 0.125067, Z: 1.46194, 
Current Pose: X: 0.51775, Y: -0.125093, Z: -1.46252, Yaw: 1.01187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51775, Y: 0.125093, Z: 1.46252, Velocity_in: X: -0.00142958, Y: -0.000377736, Z: 0.00343931, Error: X: -0.51775, Y: 0.125093, Z: 1.46252, 
Current Pose: X: 0.5177, Y: -0.125115, Z: -1.46296, Yaw: 1.01188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5177, Y: 0.125115, Z: 1.46296, Velocity_in: X: -0.00147884, Y: -0.000405175, Z: 0.00333263, Error: X: -0.5177, Y: 0.125115, Z: 1.46296, 
Current Pose: X: 0.517649, Y: -0.125138, Z: -1.46345, Yaw: 1.01189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517649, Y: 0.125138, Z: 1.46345, Velocity_in: X: -0.00152611, Y: -0.000438993, Z: 0.00336351, Error: X: -0.517649, Y: 0.125138, Z: 1.46345, 
Current Pose: X: 0.5176, Y: -0.125182, Z: -1.4641, Yaw: 1.0119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5176, Y: 0.125182, Z: 1.4641, Velocity_in: X: -0.00166887, Y: -0.000437614, Z: 0.00328601, Error: X: -0.5176, Y: 0.125182, Z: 1.4641, 
Current Pose: X: 0.517566, Y: -0.125216, Z: -1.46463, Yaw: 1.0119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517566, Y: 0.125216, Z: 1.46463, Velocity_in: X: -0.0015649, Y: -0.000626682, Z: 0.0031926, Error: X: -0.517566, Y: 0.125216, Z: 1.46463, 
Current Pose: X: 0.517536, Y: -0.125251, Z: -1.4651, Yaw: 1.01191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517536, Y: 0.125251, Z: 1.4651, Velocity_in: X: -0.00154153, Y: -0.000689885, Z: 0.00310847, Error: X: -0.517536, Y: 0.125251, Z: 1.4651, 
Current Pose: X: 0.51751, Y: -0.125279, Z: -1.46553, Yaw: 1.0119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51751, Y: 0.125279, Z: 1.46553, Velocity_in: X: -0.00159659, Y: -0.000718872, Z: 0.00307716, Error: X: -0.51751, Y: 0.125279, Z: 1.46553, 
Current Pose: X: 0.517478, Y: -0.125311, Z: -1.46605, Yaw: 1.01191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517478, Y: 0.125311, Z: 1.46605, Velocity_in: X: -0.00158035, Y: -0.000657724, Z: 0.00306254, Error: X: -0.517478, Y: 0.125311, Z: 1.46605, 
Current Pose: X: 0.517452, Y: -0.125343, Z: -1.46638, Yaw: 1.01192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517452, Y: 0.125343, Z: 1.46638, Velocity_in: X: -0.00150294, Y: -0.000582267, Z: 0.00290995, Error: X: -0.517452, Y: 0.125343, Z: 1.46638, 
Current Pose: X: 0.517426, Y: -0.125378, Z: -1.46665, Yaw: 1.01195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517426, Y: 0.125378, Z: 1.46665, Velocity_in: X: -0.00150828, Y: -0.000599839, Z: 0.00294221, Error: X: -0.517426, Y: 0.125378, Z: 1.46665, 
Current Pose: X: 0.517383, Y: -0.12542, Z: -1.46707, Yaw: 1.01198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517383, Y: 0.12542, Z: 1.46707, Velocity_in: X: -0.00157667, Y: -0.000575324, Z: 0.00302529, Error: X: -0.517383, Y: 0.12542, Z: 1.46707, 
Current Pose: X: 0.517362, Y: -0.125457, Z: -1.46735, Yaw: 1.01198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517362, Y: 0.125457, Z: 1.46735, Velocity_in: X: -0.00154311, Y: -0.000470622, Z: 0.00302096, Error: X: -0.517362, Y: 0.125457, Z: 1.46735, 
Current Pose: X: 0.517338, Y: -0.125492, Z: -1.46773, Yaw: 1.012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517338, Y: 0.125492, Z: 1.46773, Velocity_in: X: -0.001601, Y: -0.000562928, Z: 0.00300288, Error: X: -0.517338, Y: 0.125492, Z: 1.46773, 
Current Pose: X: 0.517304, Y: -0.125534, Z: -1.4682, Yaw: 1.012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517304, Y: 0.125534, Z: 1.4682, Velocity_in: X: -0.00152915, Y: -0.000643023, Z: 0.00296087, Error: X: -0.517304, Y: 0.125534, Z: 1.4682, 
Current Pose: X: 0.517278, Y: -0.125564, Z: -1.46858, Yaw: 1.012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517278, Y: 0.125564, Z: 1.46858, Velocity_in: X: -0.00153446, Y: -0.000655044, Z: 0.00284257, Error: X: -0.517278, Y: 0.125564, Z: 1.46858, 
Current Pose: X: 0.517254, Y: -0.125595, Z: -1.46892, Yaw: 1.01201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517254, Y: 0.125595, Z: 1.46892, Velocity_in: X: -0.00143433, Y: -0.000710878, Z: 0.00275479, Error: X: -0.517254, Y: 0.125595, Z: 1.46892, 
Current Pose: X: 0.517208, Y: -0.125629, Z: -1.46939, Yaw: 1.01201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517208, Y: 0.125629, Z: 1.46939, Velocity_in: X: -0.00155168, Y: -0.000733054, Z: 0.00283442, Error: X: -0.517208, Y: 0.125629, Z: 1.46939, 
Current Pose: X: 0.517164, Y: -0.125647, Z: -1.46973, Yaw: 1.01202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517164, Y: 0.125647, Z: 1.46973, Velocity_in: X: -0.00152373, Y: -0.000752901, Z: 0.00289895, Error: X: -0.517164, Y: 0.125647, Z: 1.46973, 
Current Pose: X: 0.517105, Y: -0.125656, Z: -1.47004, Yaw: 1.01201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517105, Y: 0.125656, Z: 1.47004, Velocity_in: X: -0.00146873, Y: -0.000481117, Z: 0.00282675, Error: X: -0.517105, Y: 0.125656, Z: 1.47004, 
Current Pose: X: 0.517024, Y: -0.125667, Z: -1.4704, Yaw: 1.01202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.517024, Y: 0.125667, Z: 1.4704, Velocity_in: X: -0.00152265, Y: -0.000292671, Z: 0.00273271, Error: X: -0.517024, Y: 0.125667, Z: 1.4704, 
Current Pose: X: 0.516955, Y: -0.125671, Z: -1.47071, Yaw: 1.01202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516955, Y: 0.125671, Z: 1.47071, Velocity_in: X: -0.0015098, Y: -3.38776e-05, Z: 0.00258058, Error: X: -0.516955, Y: 0.125671, Z: 1.47071, 
Current Pose: X: 0.516893, Y: -0.125679, Z: -1.4711, Yaw: 1.012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516893, Y: 0.125679, Z: 1.4711, Velocity_in: X: -0.00149037, Y: 5.175e-05, Z: 0.00254483, Error: X: -0.516893, Y: 0.125679, Z: 1.4711, 
Current Pose: X: 0.516823, Y: -0.125679, Z: -1.47173, Yaw: 1.01198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516823, Y: 0.125679, Z: 1.47173, Velocity_in: X: -0.00141468, Y: 6.46933e-05, Z: 0.00247126, Error: X: -0.516823, Y: 0.125679, Z: 1.47173, 
Current Pose: X: 0.516734, Y: -0.125677, Z: -1.4725, Yaw: 1.01197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516734, Y: 0.125677, Z: 1.4725, Velocity_in: X: -0.00137141, Y: -2.62642e-05, Z: 0.00244239, Error: X: -0.516734, Y: 0.125677, Z: 1.4725, 
Current Pose: X: 0.516667, Y: -0.125673, Z: -1.47302, Yaw: 1.01194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516667, Y: 0.125673, Z: 1.47302, Velocity_in: X: -0.0012732, Y: -7.07497e-05, Z: 0.00233876, Error: X: -0.516667, Y: 0.125673, Z: 1.47302, 
Current Pose: X: 0.516595, Y: -0.125666, Z: -1.47358, Yaw: 1.01192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516595, Y: 0.125666, Z: 1.47358, Velocity_in: X: -0.00128067, Y: -0.000100331, Z: 0.00225791, Error: X: -0.516595, Y: 0.125666, Z: 1.47358, 
Current Pose: X: 0.516526, Y: -0.125664, Z: -1.47408, Yaw: 1.0119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516526, Y: 0.125664, Z: 1.47408, Velocity_in: X: -0.00128659, Y: -5.66021e-05, Z: 0.00210248, Error: X: -0.516526, Y: 0.125664, Z: 1.47408, 
Current Pose: X: 0.516439, Y: -0.125662, Z: -1.47472, Yaw: 1.01189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516439, Y: 0.125662, Z: 1.47472, Velocity_in: X: -0.00137729, Y: 2.38949e-05, Z: 0.00197089, Error: X: -0.516439, Y: 0.125662, Z: 1.47472, 
Current Pose: X: 0.516395, Y: -0.12567, Z: -1.4751, Yaw: 1.01188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516395, Y: 0.12567, Z: 1.4751, Velocity_in: X: -0.0012639, Y: 5.54781e-05, Z: 0.00195928, Error: X: -0.516395, Y: 0.12567, Z: 1.4751, 
Current Pose: X: 0.51634, Y: -0.125685, Z: -1.4755, Yaw: 1.01186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51634, Y: 0.125685, Z: 1.4755, Velocity_in: X: -0.00119251, Y: 7.133e-06, Z: 0.00184559, Error: X: -0.51634, Y: 0.125685, Z: 1.4755, 
Current Pose: X: 0.516304, Y: -0.1257, Z: -1.47572, Yaw: 1.01183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516304, Y: 0.1257, Z: 1.47572, Velocity_in: X: -0.00126179, Y: 2.04684e-05, Z: 0.00167236, Error: X: -0.516304, Y: 0.1257, Z: 1.47572, 
Current Pose: X: 0.51627, Y: -0.125717, Z: -1.47589, Yaw: 1.01186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51627, Y: 0.125717, Z: 1.47589, Velocity_in: X: -0.00125127, Y: 2.46123e-05, Z: 0.00147405, Error: X: -0.51627, Y: 0.125717, Z: 1.47589, 
Current Pose: X: 0.516236, Y: -0.125737, Z: -1.47603, Yaw: 1.01187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516236, Y: 0.125737, Z: 1.47603, Velocity_in: X: -0.00129109, Y: 6.18676e-05, Z: 0.00138009, Error: X: -0.516236, Y: 0.125737, Z: 1.47603, 
Current Pose: X: 0.516192, Y: -0.125769, Z: -1.47615, Yaw: 1.01188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516192, Y: 0.125769, Z: 1.47615, Velocity_in: X: -0.00137569, Y: 0.00010987, Z: 0.00142226, Error: X: -0.516192, Y: 0.125769, Z: 1.47615, 
Current Pose: X: 0.516166, Y: -0.125801, Z: -1.4763, Yaw: 1.01191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516166, Y: 0.125801, Z: 1.4763, Velocity_in: X: -0.00144104, Y: 9.13374e-05, Z: 0.00142216, Error: X: -0.516166, Y: 0.125801, Z: 1.4763, 
Current Pose: X: 0.51614, Y: -0.125838, Z: -1.47652, Yaw: 1.01193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51614, Y: 0.125838, Z: 1.47652, Velocity_in: X: -0.00156255, Y: 2.62222e-05, Z: 0.00143586, Error: X: -0.51614, Y: 0.125838, Z: 1.47652, 
Current Pose: X: 0.516084, Y: -0.125877, Z: -1.4768, Yaw: 1.01194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516084, Y: 0.125877, Z: 1.4768, Velocity_in: X: -0.00162406, Y: -5.0423e-05, Z: 0.00126557, Error: X: -0.516084, Y: 0.125877, Z: 1.4768, 
Current Pose: X: 0.516039, Y: -0.125909, Z: -1.47698, Yaw: 1.01195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.516039, Y: 0.125909, Z: 1.47698, Velocity_in: X: -0.00172484, Y: 0.000123622, Z: 0.00127729, Error: X: -0.516039, Y: 0.125909, Z: 1.47698, 
Current Pose: X: 0.515993, Y: -0.125941, Z: -1.47716, Yaw: 1.01195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515993, Y: 0.125941, Z: 1.47716, Velocity_in: X: -0.00177552, Y: 0.000242646, Z: 0.00128574, Error: X: -0.515993, Y: 0.125941, Z: 1.47716, 
Current Pose: X: 0.515916, Y: -0.125979, Z: -1.47737, Yaw: 1.01195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515916, Y: 0.125979, Z: 1.47737, Velocity_in: X: -0.00179521, Y: 0.000187139, Z: 0.00126244, Error: X: -0.515916, Y: 0.125979, Z: 1.47737, 
Current Pose: X: 0.515847, Y: -0.126, Z: -1.47757, Yaw: 1.01194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515847, Y: 0.126, Z: 1.47757, Velocity_in: X: -0.00188419, Y: 0.000363907, Z: 0.00136604, Error: X: -0.515847, Y: 0.126, Z: 1.47757, 
Current Pose: X: 0.515783, Y: -0.126025, Z: -1.47764, Yaw: 1.01193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515783, Y: 0.126025, Z: 1.47764, Velocity_in: X: -0.00188982, Y: 0.000572212, Z: 0.00146973, Error: X: -0.515783, Y: 0.126025, Z: 1.47764, 
Current Pose: X: 0.515721, Y: -0.126055, Z: -1.47763, Yaw: 1.01191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515721, Y: 0.126055, Z: 1.47763, Velocity_in: X: -0.00200496, Y: 0.000692627, Z: 0.0016506, Error: X: -0.515721, Y: 0.126055, Z: 1.47763, 
Current Pose: X: 0.51563, Y: -0.126094, Z: -1.47775, Yaw: 1.01189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51563, Y: 0.126094, Z: 1.47775, Velocity_in: X: -0.00213869, Y: 0.000697446, Z: 0.0015807, Error: X: -0.51563, Y: 0.126094, Z: 1.47775, 
Current Pose: X: 0.515561, Y: -0.126125, Z: -1.47787, Yaw: 1.01189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.515561, Y: 0.126125, Z: 1.47787, Velocity_in: X: -0.00232799, Y: 0.000776985, Z: 0.00157424, Error: X: -0.515561, Y: 0.126125, Z: 1.47787, 
