Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: 0.0150388, Y: -0.203834, Z: -1.75411, Yaw: 1.98438, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0105278, Y: -0.519937, Z: 0.747951, Velocity_in: X: 0.128414, Y: -0.104568, Z: -0.393066, Error: X: -0.0105278, Y: -0.519937, Z: 0.747951, 
Current Pose: X: 0.0178733, Y: -0.201048, Z: -1.76583, Yaw: 1.99093, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0133623, Y: -0.522723, Z: 0.759681, Velocity_in: X: 0.125514, Y: -0.107976, Z: -0.393098, Error: X: -0.0133623, Y: -0.522723, Z: 0.759681, 
Current Pose: X: 0.0214677, Y: -0.198109, Z: -1.78125, Yaw: 1.99665, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0169567, Y: -0.525662, Z: 0.775101, Velocity_in: X: 0.123316, Y: -0.110972, Z: -0.389288, Error: X: -0.0169567, Y: -0.525662, Z: 0.775101, 
Current Pose: X: 0.02407, Y: -0.1964, Z: -1.79271, Yaw: 1.99898, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.019559, Y: -0.527371, Z: 0.786554, Velocity_in: X: 0.120281, Y: -0.114382, Z: -0.384044, Error: X: -0.019559, Y: -0.527371, Z: 0.786554, 
Current Pose: X: 0.0254757, Y: -0.19605, Z: -1.80402, Yaw: 2.0028, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0209647, Y: -0.527721, Z: 0.797864, Velocity_in: X: 0.116909, Y: -0.117078, Z: -0.380513, Error: X: -0.0209647, Y: -0.527721, Z: 0.797864, 
Current Pose: X: 0.0268918, Y: -0.195418, Z: -1.81493, Yaw: 2.0069, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0223808, Y: -0.528353, Z: 0.808774, Velocity_in: X: 0.114855, Y: -0.114634, Z: -0.372869, Error: X: -0.0223808, Y: -0.528353, Z: 0.808774, 
Current Pose: X: 0.0267545, Y: -0.192019, Z: -1.82877, Yaw: 2.00803, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0222435, Y: -0.531752, Z: 0.822614, Velocity_in: X: 0.110816, Y: -0.111083, Z: -0.364953, Error: X: -0.0222435, Y: -0.531752, Z: 0.822614, 
Current Pose: X: 0.0265427, Y: -0.189994, Z: -1.83907, Yaw: 2.01118, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0220317, Y: -0.533777, Z: 0.832913, Velocity_in: X: 0.106408, Y: -0.111003, Z: -0.359656, Error: X: -0.0220317, Y: -0.533777, Z: 0.832913, 
Current Pose: X: 0.0262011, Y: -0.187864, Z: -1.85266, Yaw: 2.01302, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0216901, Y: -0.535907, Z: 0.846506, Velocity_in: X: 0.105626, Y: -0.108427, Z: -0.355359, Error: X: -0.0216901, Y: -0.535907, Z: 0.846506, 
Current Pose: X: 0.0258809, Y: -0.186804, Z: -1.86288, Yaw: 2.01379, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0213699, Y: -0.536967, Z: 0.856729, Velocity_in: X: 0.103382, Y: -0.106997, Z: -0.349072, Error: X: -0.0213699, Y: -0.536967, Z: 0.856729, 
Current Pose: X: 0.0256425, Y: -0.18618, Z: -1.87315, Yaw: 2.01503, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0211315, Y: -0.537591, Z: 0.866997, Velocity_in: X: 0.100928, Y: -0.104285, Z: -0.34999, Error: X: -0.0211315, Y: -0.537591, Z: 0.866997, 
Current Pose: X: 0.0254306, Y: -0.186458, Z: -1.88341, Yaw: 2.01692, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0209196, Y: -0.537313, Z: 0.877256, Velocity_in: X: 0.0977666, Y: -0.101136, Z: -0.35126, Error: X: -0.0209196, Y: -0.537313, Z: 0.877256, 
Current Pose: X: 0.025735, Y: -0.186654, Z: -1.89697, Yaw: 2.01774, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.021224, Y: -0.537117, Z: 0.890815, Velocity_in: X: 0.0961265, Y: -0.0985927, Z: -0.348311, Error: X: -0.021224, Y: -0.537117, Z: 0.890815, 
Current Pose: X: 0.0261406, Y: -0.186592, Z: -1.90676, Yaw: 2.01873, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0216296, Y: -0.537179, Z: 0.900603, Velocity_in: X: 0.0933478, Y: -0.0962634, Z: -0.342989, Error: X: -0.0216296, Y: -0.537179, Z: 0.900603, 
Current Pose: X: 0.0262582, Y: -0.186958, Z: -1.9163, Yaw: 2.01869, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0217472, Y: -0.536813, Z: 0.91015, Velocity_in: X: 0.0931089, Y: -0.0948943, Z: -0.337533, Error: X: -0.0217472, Y: -0.536813, Z: 0.91015, 
Current Pose: X: 0.0268078, Y: -0.187221, Z: -1.9288, Yaw: 2.01832, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0222968, Y: -0.53655, Z: 0.922647, Velocity_in: X: 0.0930297, Y: -0.0925624, Z: -0.331238, Error: X: -0.0222968, Y: -0.53655, Z: 0.922647, 
Current Pose: X: 0.0274946, Y: -0.1872, Z: -1.93799, Yaw: 2.01665, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0229836, Y: -0.536571, Z: 0.931833, Velocity_in: X: 0.0955005, Y: -0.0884619, Z: -0.319861, Error: X: -0.0229836, Y: -0.536571, Z: 0.931833, 
Current Pose: X: 0.0290103, Y: -0.186702, Z: -1.94706, Yaw: 2.01404, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0244993, Y: -0.537069, Z: 0.940906, Velocity_in: X: 0.0957749, Y: -0.0875785, Z: -0.313779, Error: X: -0.0244993, Y: -0.537069, Z: 0.940906, 
Current Pose: X: 0.0312086, Y: -0.185748, Z: -1.95882, Yaw: 2.01268, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0266976, Y: -0.538023, Z: 0.952666, Velocity_in: X: 0.0954462, Y: -0.0861213, Z: -0.306611, Error: X: -0.0266976, Y: -0.538023, Z: 0.952666, 
Current Pose: X: 0.0322448, Y: -0.185281, Z: -1.9674, Yaw: 2.01026, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0277338, Y: -0.53849, Z: 0.961247, Velocity_in: X: 0.0971425, Y: -0.0845977, Z: -0.296461, Error: X: -0.0277338, Y: -0.53849, Z: 0.961247, 
Current Pose: X: 0.0328684, Y: -0.184957, Z: -1.97584, Yaw: 2.00765, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0283574, Y: -0.538814, Z: 0.969686, Velocity_in: X: 0.0971656, Y: -0.0839858, Z: -0.289248, Error: X: -0.0283574, Y: -0.538814, Z: 0.969686, 
Current Pose: X: 0.0326442, Y: -0.185107, Z: -1.98644, Yaw: 2.00665, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0281332, Y: -0.538664, Z: 0.980286, Velocity_in: X: 0.0957564, Y: -0.0824867, Z: -0.281242, Error: X: -0.0281332, Y: -0.538664, Z: 0.980286, 
Current Pose: X: 0.0312845, Y: -0.18191, Z: -1.99393, Yaw: 2.00421, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0267735, Y: -0.541861, Z: 0.987773, Velocity_in: X: 0.0936185, Y: -0.0805836, Z: -0.270811, Error: X: -0.0267735, Y: -0.541861, Z: 0.987773, 
Current Pose: X: 0.0299911, Y: -0.178605, Z: -2.00123, Yaw: 2.00296, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0254801, Y: -0.545166, Z: 0.995078, Velocity_in: X: 0.0958381, Y: -0.0790659, Z: -0.260747, Error: X: -0.0254801, Y: -0.545166, Z: 0.995078, 
Current Pose: X: 0.0286194, Y: -0.174586, Z: -2.00835, Yaw: 2.00204, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0241084, Y: -0.549185, Z: 1.00219, Velocity_in: X: 0.0992859, Y: -0.0754136, Z: -0.252839, Error: X: -0.0241084, Y: -0.549185, Z: 1.00219, 
Current Pose: X: 0.0268505, Y: -0.169048, Z: -2.01755, Yaw: 2.00096, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0223395, Y: -0.554723, Z: 1.0114, Velocity_in: X: 0.104149, Y: -0.0698188, Z: -0.244481, Error: X: -0.0223395, Y: -0.554723, Z: 1.0114, 
Current Pose: X: 0.0255856, Y: -0.164829, Z: -2.0244, Yaw: 1.99949, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0210746, Y: -0.558942, Z: 1.01824, Velocity_in: X: 0.108095, Y: -0.0631566, Z: -0.237165, Error: X: -0.0210746, Y: -0.558942, Z: 1.01824, 
Current Pose: X: 0.0241795, Y: -0.160529, Z: -2.03112, Yaw: 1.9989, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0196685, Y: -0.563242, Z: 1.02496, Velocity_in: X: 0.109241, Y: -0.0594564, Z: -0.23493, Error: X: -0.0196685, Y: -0.563242, Z: 1.02496, 
Current Pose: X: 0.0226457, Y: -0.156205, Z: -2.03781, Yaw: 1.99765, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0181347, Y: -0.567566, Z: 1.03165, Velocity_in: X: 0.111354, Y: -0.0540845, Z: -0.230142, Error: X: -0.0181347, Y: -0.567566, Z: 1.03165, 
Current Pose: X: 0.0204911, Y: -0.150168, Z: -2.04673, Yaw: 1.99627, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0159801, Y: -0.573603, Z: 1.04058, Velocity_in: X: 0.112409, Y: -0.0480125, Z: -0.228719, Error: X: -0.0159801, Y: -0.573603, Z: 1.04058, 
Current Pose: X: 0.0188204, Y: -0.145573, Z: -2.05333, Yaw: 1.99539, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0143094, Y: -0.578198, Z: 1.04718, Velocity_in: X: 0.112745, Y: -0.0422028, Z: -0.227205, Error: X: -0.0143094, Y: -0.578198, Z: 1.04718, 
Current Pose: X: 0.0165196, Y: -0.139415, Z: -2.06217, Yaw: 1.99341, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0120086, Y: -0.584356, Z: 1.05601, Velocity_in: X: 0.112803, Y: -0.0391392, Z: -0.223931, Error: X: -0.0120086, Y: -0.584356, Z: 1.05601, 
Current Pose: X: 0.0147832, Y: -0.134613, Z: -2.06878, Yaw: 1.99167, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0102722, Y: -0.589158, Z: 1.06263, Velocity_in: X: 0.113703, Y: -0.0346745, Z: -0.226532, Error: X: -0.0102722, Y: -0.589158, Z: 1.06263, 
Current Pose: X: 0.0130576, Y: -0.129893, Z: -2.07541, Yaw: 1.99102, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0085466, Y: -0.593878, Z: 1.06926, Velocity_in: X: 0.112092, Y: -0.0328092, Z: -0.223517, Error: X: -0.0085466, Y: -0.593878, Z: 1.06926, 
Current Pose: X: 0.011325, Y: -0.125169, Z: -2.08215, Yaw: 1.98994, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00681402, Y: -0.598602, Z: 1.076, Velocity_in: X: 0.112812, Y: -0.0277682, Z: -0.225821, Error: X: -0.00681402, Y: -0.598602, Z: 1.076, 
Current Pose: X: 0.00910218, Y: -0.118946, Z: -2.09145, Yaw: 1.98924, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00459118, Y: -0.604825, Z: 1.08529, Velocity_in: X: 0.112401, Y: -0.0255936, Z: -0.230551, Error: X: -0.00459118, Y: -0.604825, Z: 1.08529, 
Current Pose: X: 0.0074352, Y: -0.114258, Z: -2.09864, Yaw: 1.98894, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0029242, Y: -0.609513, Z: 1.09249, Velocity_in: X: 0.113034, Y: -0.0229237, Z: -0.238252, Error: X: -0.0029242, Y: -0.609513, Z: 1.09249, 
Current Pose: X: 0.00588058, Y: -0.109566, Z: -2.10604, Yaw: 1.98822, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00136958, Y: -0.614205, Z: 1.09988, Velocity_in: X: 0.114653, Y: -0.0206668, Z: -0.245835, Error: X: -0.00136958, Y: -0.614205, Z: 1.09988, 
Current Pose: X: 0.00398354, Y: -0.103319, Z: -2.11588, Yaw: 1.98712, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.000527461, Y: -0.620452, Z: 1.10973, Velocity_in: X: 0.113183, Y: -0.0233714, Z: -0.249448, Error: X: 0.000527461, Y: -0.620452, Z: 1.10973, 
Current Pose: X: 0.00260417, Y: -0.0986677, Z: -2.12331, Yaw: 1.98644, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00190683, Y: -0.625103, Z: 1.11716, Velocity_in: X: 0.113264, Y: -0.0218312, Z: -0.247479, Error: X: 0.00190683, Y: -0.625103, Z: 1.11716, 
Current Pose: X: 0.00133994, Y: -0.0941265, Z: -2.1308, Yaw: 1.98562, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00317106, Y: -0.629644, Z: 1.12464, Velocity_in: X: 0.112356, Y: -0.0215636, Z: -0.248164, Error: X: 0.00317106, Y: -0.629644, Z: 1.12464, 
Current Pose: X: 0.00014203, Y: -0.089601, Z: -2.13822, Yaw: 1.98438, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00436897, Y: -0.63417, Z: 1.13207, Velocity_in: X: 0.11088, Y: -0.0236444, Z: -0.250379, Error: X: 0.00436897, Y: -0.63417, Z: 1.13207, 
Current Pose: X: -0.00137119, Y: -0.0837767, Z: -2.14792, Yaw: 1.98385, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00588219, Y: -0.639994, Z: 1.14177, Velocity_in: X: 0.110226, Y: -0.0211753, Z: -0.243711, Error: X: 0.00588219, Y: -0.639994, Z: 1.14177, 
Current Pose: X: -0.00230973, Y: -0.0794414, Z: -2.15505, Yaw: 1.98319, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00682073, Y: -0.64433, Z: 1.14889, Velocity_in: X: 0.106333, Y: -0.0237298, Z: -0.240134, Error: X: 0.00682073, Y: -0.64433, Z: 1.14889, 
Current Pose: X: -0.0031647, Y: -0.0751816, Z: -2.16195, Yaw: 1.98238, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00767571, Y: -0.648589, Z: 1.1558, Velocity_in: X: 0.102684, Y: -0.0243374, Z: -0.231722, Error: X: 0.00767571, Y: -0.648589, Z: 1.1558, 
Current Pose: X: -0.00435719, Y: -0.0690604, Z: -2.17108, Yaw: 1.98172, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00886819, Y: -0.654711, Z: 1.16493, Velocity_in: X: 0.102235, Y: -0.0218635, Z: -0.22778, Error: X: 0.00886819, Y: -0.654711, Z: 1.16493, 
Current Pose: X: -0.00520089, Y: -0.0645653, Z: -2.1779, Yaw: 1.97931, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00971189, Y: -0.659206, Z: 1.17174, Velocity_in: X: 0.0978161, Y: -0.0245212, Z: -0.226882, Error: X: 0.00971189, Y: -0.659206, Z: 1.17174, 
Current Pose: X: -0.00614931, Y: -0.0598596, Z: -2.18476, Yaw: 1.97557, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0106603, Y: -0.663911, Z: 1.1786, Velocity_in: X: 0.0927509, Y: -0.0207675, Z: -0.227875, Error: X: 0.0106603, Y: -0.663911, Z: 1.1786, 
Current Pose: X: -0.00713217, Y: -0.0538753, Z: -2.19379, Yaw: 1.97317, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0116432, Y: -0.669896, Z: 1.18763, Velocity_in: X: 0.0889365, Y: -0.0202016, Z: -0.222891, Error: X: 0.0116432, Y: -0.669896, Z: 1.18763, 
Current Pose: X: -0.00762081, Y: -0.0496464, Z: -2.2004, Yaw: 1.96818, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0121318, Y: -0.674125, Z: 1.19424, Velocity_in: X: 0.0807332, Y: -0.0226945, Z: -0.222131, Error: X: 0.0121318, Y: -0.674125, Z: 1.19424, 
Current Pose: X: -0.00686115, Y: -0.0457807, Z: -2.20464, Yaw: 1.96462, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0113722, Y: -0.67799, Z: 1.19849, Velocity_in: X: 0.0775399, Y: -0.0212505, Z: -0.21615, Error: X: 0.0113722, Y: -0.67799, Z: 1.19849, 
Current Pose: X: -0.0055265, Y: -0.04292, Z: -2.2021, Yaw: 1.96522, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0100375, Y: -0.680851, Z: 1.19595, Velocity_in: X: 0.0599161, Y: -0.0139588, Z: 0.0560375, Error: X: 0.0100375, Y: -0.680851, Z: 1.19595, 
Current Pose: X: -0.00516804, Y: -0.039375, Z: -2.20022, Yaw: 1.96426, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00967904, Y: -0.684396, Z: 1.19406, Velocity_in: X: 0.0407467, Y: -0.00759051, Z: 0.0838695, Error: X: 0.00967904, Y: -0.684396, Z: 1.19406, 
Current Pose: X: -0.00487309, Y: -0.0371973, Z: -2.20066, Yaw: 1.9635, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00938409, Y: -0.686574, Z: 1.1945, Velocity_in: X: 0.0369957, Y: -0.00607039, Z: 0.0177283, Error: X: 0.00938409, Y: -0.686574, Z: 1.1945, 
Current Pose: X: -0.00435978, Y: -0.0349084, Z: -2.20373, Yaw: 1.96244, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00887078, Y: -0.688863, Z: 1.19757, Velocity_in: X: 0.0413947, Y: -0.00324114, Z: -0.0381364, Error: X: 0.00887078, Y: -0.688863, Z: 1.19757, 
Current Pose: X: -0.00450492, Y: -0.0335748, Z: -2.20748, Yaw: 1.96091, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00901592, Y: -0.690196, Z: 1.20133, Velocity_in: X: 0.0425667, Y: -0.0077231, Z: -0.10444, Error: X: 0.00901592, Y: -0.690196, Z: 1.20133, 
Current Pose: X: -0.00458441, Y: -0.0323417, Z: -2.21138, Yaw: 1.95956, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00909541, Y: -0.691429, Z: 1.20522, Velocity_in: X: 0.0423737, Y: -0.00424229, Z: -0.137185, Error: X: 0.00909541, Y: -0.691429, Z: 1.20522, 
Current Pose: X: -0.00606283, Y: -0.0331197, Z: -2.21127, Yaw: 1.96083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0105738, Y: -0.690651, Z: 1.20512, Velocity_in: X: 0.027727, Y: -0.00261265, Z: -0.0524672, Error: X: 0.0105738, Y: -0.690651, Z: 1.20512, 
Current Pose: X: -0.00789327, Y: -0.0345398, Z: -2.21181, Yaw: 1.96331, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0124043, Y: -0.689231, Z: 1.20566, Velocity_in: X: 0.00736613, Y: 0.00715881, Z: 0.0281305, Error: X: 0.0124043, Y: -0.689231, Z: 1.20566, 
Current Pose: X: -0.00911152, Y: -0.0355385, Z: -2.21416, Yaw: 1.96305, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0136225, Y: -0.688232, Z: 1.20801, Velocity_in: X: 0.00405433, Y: 0.00326712, Z: -0.040773, Error: X: 0.0136225, Y: -0.688232, Z: 1.20801, 
Current Pose: X: -0.0101189, Y: -0.0361604, Z: -2.21686, Yaw: 1.96228, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0146299, Y: -0.687611, Z: 1.2107, Velocity_in: X: 0.00599277, Y: -0.00410031, Z: -0.0914934, Error: X: 0.0146299, Y: -0.687611, Z: 1.2107, 
Current Pose: X: -0.0114809, Y: -0.0375304, Z: -2.21797, Yaw: 1.96428, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0159919, Y: -0.686241, Z: 1.21182, Velocity_in: X: -0.00989977, Y: 0.00424906, Z: -0.0466615, Error: X: 0.0159919, Y: -0.686241, Z: 1.21182, 
Current Pose: X: -0.0121584, Y: -0.0379998, Z: -2.21925, Yaw: 1.96445, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0166694, Y: -0.685771, Z: 1.21309, Velocity_in: X: -0.0231925, Y: 0.0258212, Z: -0.0248103, Error: X: 0.0166694, Y: -0.685771, Z: 1.21309, 
Current Pose: X: -0.0129821, Y: -0.0390774, Z: -2.22084, Yaw: 1.96362, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0174931, Y: -0.684694, Z: 1.21469, Velocity_in: X: -0.0220867, Y: 0.0213538, Z: -0.0540625, Error: X: 0.0174931, Y: -0.684694, Z: 1.21469, 
Current Pose: X: -0.0139917, Y: -0.0404107, Z: -2.22198, Yaw: 1.96326, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0185027, Y: -0.68336, Z: 1.21583, Velocity_in: X: -0.0185396, Y: 0.0236061, Z: -0.0475878, Error: X: 0.0185027, Y: -0.68336, Z: 1.21583, 
Current Pose: X: -0.0151285, Y: -0.0416429, Z: -2.22363, Yaw: 1.96161, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0196395, Y: -0.682128, Z: 1.21748, Velocity_in: X: -0.0161217, Y: 0.0300752, Z: -0.0358282, Error: X: 0.0196395, Y: -0.682128, Z: 1.21748, 
Current Pose: X: -0.0159082, Y: -0.0427537, Z: -2.22474, Yaw: 1.96082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0204192, Y: -0.681017, Z: 1.21859, Velocity_in: X: -0.0151003, Y: 0.0276011, Z: -0.0460594, Error: X: 0.0204192, Y: -0.681017, Z: 1.21859, 
Current Pose: X: -0.0166665, Y: -0.0444496, Z: -2.22569, Yaw: 1.96043, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0211775, Y: -0.679321, Z: 1.21954, Velocity_in: X: -0.0135006, Y: 0.0240891, Z: -0.0427138, Error: X: 0.0211775, Y: -0.679321, Z: 1.21954, 
Current Pose: X: -0.0173711, Y: -0.0463939, Z: -2.22712, Yaw: 1.95984, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0218821, Y: -0.677377, Z: 1.22096, Velocity_in: X: -0.0124327, Y: 0.0197635, Z: -0.0436513, Error: X: 0.0218821, Y: -0.677377, Z: 1.22096, 
Current Pose: X: -0.0176968, Y: -0.0476534, Z: -2.22817, Yaw: 1.9597, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0222078, Y: -0.676118, Z: 1.22202, Velocity_in: X: -0.0115198, Y: 0.0142689, Z: -0.04233, Error: X: 0.0222078, Y: -0.676118, Z: 1.22202, 
Current Pose: X: -0.0182738, Y: -0.0492702, Z: -2.22918, Yaw: 1.96008, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0227848, Y: -0.674501, Z: 1.22303, Velocity_in: X: -0.0107929, Y: 0.00948546, Z: -0.0440495, Error: X: 0.0227848, Y: -0.674501, Z: 1.22303, 
Current Pose: X: -0.0188767, Y: -0.0510491, Z: -2.23057, Yaw: 1.96085, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0233877, Y: -0.672722, Z: 1.22442, Velocity_in: X: -0.00957396, Y: 0.0112646, Z: -0.0412493, Error: X: 0.0233877, Y: -0.672722, Z: 1.22442, 
Current Pose: X: -0.0192588, Y: -0.0519356, Z: -2.23166, Yaw: 1.96082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0237698, Y: -0.671835, Z: 1.2255, Velocity_in: X: -0.00915625, Y: 0.00758186, Z: -0.043539, Error: X: 0.0237698, Y: -0.671835, Z: 1.2255, 
