Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.106321, Y: -0.403068, Z: -2.10898, Yaw: 1.6782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106321, Y: 0.403068, Z: 2.10898, Velocity_in: X: -0.000652869, Y: 0.000553318, Z: 0.00269522, Error: X: 0.106321, Y: 0.403068, Z: 2.10898, 
Current Pose: X: -0.106338, Y: -0.403117, Z: -2.10925, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106338, Y: 0.403117, Z: 2.10925, Velocity_in: X: -0.000563219, Y: 0.000490875, Z: 0.00273214, Error: X: 0.106338, Y: 0.403117, Z: 2.10925, 
Current Pose: X: -0.106351, Y: -0.403166, Z: -2.10952, Yaw: 1.67822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106351, Y: 0.403166, Z: 2.10952, Velocity_in: X: -0.000599414, Y: 0.000290019, Z: 0.00270276, Error: X: 0.106351, Y: 0.403166, Z: 2.10952, 
Current Pose: X: -0.106363, Y: -0.403208, Z: -2.10974, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106363, Y: 0.403208, Z: 2.10974, Velocity_in: X: -0.000740256, Y: 0.000258632, Z: 0.00273402, Error: X: 0.106363, Y: 0.403208, Z: 2.10974, 
Current Pose: X: -0.10637, Y: -0.403253, Z: -2.10995, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10637, Y: 0.403253, Z: 2.10995, Velocity_in: X: -0.000824997, Y: 0.000209036, Z: 0.00290865, Error: X: 0.10637, Y: 0.403253, Z: 2.10995, 
Current Pose: X: -0.106364, Y: -0.40329, Z: -2.10993, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106364, Y: 0.40329, Z: 2.10993, Velocity_in: X: -0.000803138, Y: 0.000121282, Z: 0.00307151, Error: X: 0.106364, Y: 0.40329, Z: 2.10993, 
Current Pose: X: -0.106354, Y: -0.40334, Z: -2.10994, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106354, Y: 0.40334, Z: 2.10994, Velocity_in: X: -0.000824575, Y: 0.00013553, Z: 0.00320844, Error: X: 0.106354, Y: 0.40334, Z: 2.10994, 
Current Pose: X: -0.106345, Y: -0.403375, Z: -2.11, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106345, Y: 0.403375, Z: 2.11, Velocity_in: X: -0.000865817, Y: -1.44775e-05, Z: 0.00328807, Error: X: 0.106345, Y: 0.403375, Z: 2.11, 
Current Pose: X: -0.106337, Y: -0.403419, Z: -2.11006, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106337, Y: 0.403419, Z: 2.11006, Velocity_in: X: -0.000807252, Y: 1.95734e-05, Z: 0.00342946, Error: X: 0.106337, Y: 0.403419, Z: 2.11006, 
Current Pose: X: -0.106327, Y: -0.403471, Z: -2.11011, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106327, Y: 0.403471, Z: 2.11011, Velocity_in: X: -0.000810222, Y: 3.95858e-05, Z: 0.00337925, Error: X: 0.106327, Y: 0.403471, Z: 2.11011, 
Current Pose: X: -0.106321, Y: -0.403522, Z: -2.11029, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106321, Y: 0.403522, Z: 2.11029, Velocity_in: X: -0.000956245, Y: -3.69095e-05, Z: 0.0033066, Error: X: 0.106321, Y: 0.403522, Z: 2.11029, 
Current Pose: X: -0.106322, Y: -0.403559, Z: -2.11046, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106322, Y: 0.403559, Z: 2.11046, Velocity_in: X: -0.000927392, Y: 4.02767e-05, Z: 0.00322139, Error: X: 0.106322, Y: 0.403559, Z: 2.11046, 
Current Pose: X: -0.106323, Y: -0.403598, Z: -2.11065, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106323, Y: 0.403598, Z: 2.11065, Velocity_in: X: -0.000969077, Y: 0.000168315, Z: 0.00329515, Error: X: 0.106323, Y: 0.403598, Z: 2.11065, 
Current Pose: X: -0.106325, Y: -0.403654, Z: -2.11102, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106325, Y: 0.403654, Z: 2.11102, Velocity_in: X: -0.00102347, Y: 7.74541e-06, Z: 0.00324422, Error: X: 0.106325, Y: 0.403654, Z: 2.11102, 
Current Pose: X: -0.106325, Y: -0.403691, Z: -2.11127, Yaw: 1.67823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106325, Y: 0.403691, Z: 2.11127, Velocity_in: X: -0.00106586, Y: -7.62258e-05, Z: 0.00313085, Error: X: 0.106325, Y: 0.403691, Z: 2.11127, 
Current Pose: X: -0.106323, Y: -0.403731, Z: -2.11151, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106323, Y: 0.403731, Z: 2.11151, Velocity_in: X: -0.00104283, Y: -9.58162e-05, Z: 0.0031259, Error: X: 0.106323, Y: 0.403731, Z: 2.11151, 
Current Pose: X: -0.10632, Y: -0.403771, Z: -2.11173, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10632, Y: 0.403771, Z: 2.11173, Velocity_in: X: -0.00107398, Y: -0.000171088, Z: 0.00310708, Error: X: 0.10632, Y: 0.403771, Z: 2.11173, 
Current Pose: X: -0.106316, Y: -0.403822, Z: -2.112, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106316, Y: 0.403822, Z: 2.112, Velocity_in: X: -0.00113059, Y: -0.000145437, Z: 0.00307633, Error: X: 0.106316, Y: 0.403822, Z: 2.112, 
Current Pose: X: -0.106316, Y: -0.403855, Z: -2.11225, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106316, Y: 0.403855, Z: 2.11225, Velocity_in: X: -0.000943886, Y: -0.000156754, Z: 0.00305856, Error: X: 0.106316, Y: 0.403855, Z: 2.11225, 
Current Pose: X: -0.106314, Y: -0.403886, Z: -2.11253, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106314, Y: 0.403886, Z: 2.11253, Velocity_in: X: -0.000895589, Y: -0.000231797, Z: 0.00309435, Error: X: 0.106314, Y: 0.403886, Z: 2.11253, 
Current Pose: X: -0.106312, Y: -0.40393, Z: -2.11287, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106312, Y: 0.40393, Z: 2.11287, Velocity_in: X: -0.00095589, Y: -0.000269444, Z: 0.00298748, Error: X: 0.106312, Y: 0.40393, Z: 2.11287, 
Current Pose: X: -0.106314, Y: -0.403962, Z: -2.11316, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106314, Y: 0.403962, Z: 2.11316, Velocity_in: X: -0.000891315, Y: -0.00018251, Z: 0.00293539, Error: X: 0.106314, Y: 0.403962, Z: 2.11316, 
Current Pose: X: -0.106318, Y: -0.403998, Z: -2.11345, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106318, Y: 0.403998, Z: 2.11345, Velocity_in: X: -0.00104774, Y: -0.000211069, Z: 0.00275282, Error: X: 0.106318, Y: 0.403998, Z: 2.11345, 
Current Pose: X: -0.106322, Y: -0.404033, Z: -2.11376, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106322, Y: 0.404033, Z: 2.11376, Velocity_in: X: -0.00114745, Y: -8.6237e-05, Z: 0.00263583, Error: X: 0.106322, Y: 0.404033, Z: 2.11376, 
Current Pose: X: -0.106325, Y: -0.404081, Z: -2.11413, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106325, Y: 0.404081, Z: 2.11413, Velocity_in: X: -0.0011094, Y: -0.000232744, Z: 0.00262, Error: X: 0.106325, Y: 0.404081, Z: 2.11413, 
Current Pose: X: -0.106327, Y: -0.404117, Z: -2.11439, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106327, Y: 0.404117, Z: 2.11439, Velocity_in: X: -0.00109274, Y: -0.000243149, Z: 0.00258654, Error: X: 0.106327, Y: 0.404117, Z: 2.11439, 
Current Pose: X: -0.10633, Y: -0.404151, Z: -2.11466, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10633, Y: 0.404151, Z: 2.11466, Velocity_in: X: -0.00107819, Y: -0.000250648, Z: 0.00261285, Error: X: 0.10633, Y: 0.404151, Z: 2.11466, 
Current Pose: X: -0.106342, Y: -0.404195, Z: -2.11506, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106342, Y: 0.404195, Z: 2.11506, Velocity_in: X: -0.000986713, Y: -0.000143501, Z: 0.0024762, Error: X: 0.106342, Y: 0.404195, Z: 2.11506, 
Current Pose: X: -0.10636, Y: -0.404228, Z: -2.11546, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10636, Y: 0.404228, Z: 2.11546, Velocity_in: X: -0.000985646, Y: -0.000111496, Z: 0.00250393, Error: X: 0.10636, Y: 0.404228, Z: 2.11546, 
Current Pose: X: -0.106374, Y: -0.40426, Z: -2.11581, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106374, Y: 0.40426, Z: 2.11581, Velocity_in: X: -0.00100779, Y: 2.22216e-05, Z: 0.00256402, Error: X: 0.106374, Y: 0.40426, Z: 2.11581, 
Current Pose: X: -0.106389, Y: -0.404301, Z: -2.11621, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106389, Y: 0.404301, Z: 2.11621, Velocity_in: X: -0.00101089, Y: -8.68301e-05, Z: 0.00251173, Error: X: 0.106389, Y: 0.404301, Z: 2.11621, 
Current Pose: X: -0.106411, Y: -0.40433, Z: -2.1167, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106411, Y: 0.40433, Z: 2.1167, Velocity_in: X: -0.000998733, Y: -8.56706e-05, Z: 0.00246838, Error: X: 0.106411, Y: 0.40433, Z: 2.1167, 
Current Pose: X: -0.106434, Y: -0.404361, Z: -2.11716, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106434, Y: 0.404361, Z: 2.11716, Velocity_in: X: -0.000933775, Y: -2.30053e-05, Z: 0.00244846, Error: X: 0.106434, Y: 0.404361, Z: 2.11716, 
Current Pose: X: -0.106463, Y: -0.404401, Z: -2.11777, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106463, Y: 0.404401, Z: 2.11777, Velocity_in: X: -0.000988656, Y: -1.14354e-05, Z: 0.00238612, Error: X: 0.106463, Y: 0.404401, Z: 2.11777, 
Current Pose: X: -0.106477, Y: -0.40443, Z: -2.11807, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106477, Y: 0.40443, Z: 2.11807, Velocity_in: X: -0.000900182, Y: -8.24451e-05, Z: 0.00226309, Error: X: 0.106477, Y: 0.40443, Z: 2.11807, 
Current Pose: X: -0.106486, Y: -0.404459, Z: -2.11828, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106486, Y: 0.404459, Z: 2.11828, Velocity_in: X: -0.000894199, Y: -5.26041e-05, Z: 0.00224932, Error: X: 0.106486, Y: 0.404459, Z: 2.11828, 
Current Pose: X: -0.106496, Y: -0.4045, Z: -2.11848, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106496, Y: 0.4045, Z: 2.11848, Velocity_in: X: -0.000858997, Y: -4.73284e-05, Z: 0.00229014, Error: X: 0.106496, Y: 0.4045, Z: 2.11848, 
Current Pose: X: -0.106501, Y: -0.404534, Z: -2.11855, Yaw: 1.67824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106501, Y: 0.404534, Z: 2.11855, Velocity_in: X: -0.00106654, Y: 4.44388e-05, Z: 0.0022566, Error: X: 0.106501, Y: 0.404534, Z: 2.11855, 
Current Pose: X: -0.1065, Y: -0.404566, Z: -2.11856, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1065, Y: 0.404566, Z: 2.11856, Velocity_in: X: -0.000973112, Y: 1.95001e-05, Z: 0.00217206, Error: X: 0.1065, Y: 0.404566, Z: 2.11856, 
Current Pose: X: -0.1065, Y: -0.404596, Z: -2.11859, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1065, Y: 0.404596, Z: 2.11859, Velocity_in: X: -0.00096406, Y: -2.59068e-05, Z: 0.00218225, Error: X: 0.1065, Y: 0.404596, Z: 2.11859, 
Current Pose: X: -0.106494, Y: -0.404635, Z: -2.1186, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106494, Y: 0.404635, Z: 2.1186, Velocity_in: X: -0.000949151, Y: -0.000114536, Z: 0.00220005, Error: X: 0.106494, Y: 0.404635, Z: 2.1186, 
Current Pose: X: -0.106489, Y: -0.404668, Z: -2.11853, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106489, Y: 0.404668, Z: 2.11853, Velocity_in: X: -0.000937775, Y: -6.75472e-05, Z: 0.00212878, Error: X: 0.106489, Y: 0.404668, Z: 2.11853, 
Current Pose: X: -0.106485, Y: -0.404704, Z: -2.11845, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106485, Y: 0.404704, Z: 2.11845, Velocity_in: X: -0.00109071, Y: 2.98129e-05, Z: 0.0021427, Error: X: 0.106485, Y: 0.404704, Z: 2.11845, 
Current Pose: X: -0.106464, Y: -0.40475, Z: -2.11838, Yaw: 1.67825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106464, Y: 0.40475, Z: 2.11838, Velocity_in: X: -0.00107411, Y: 2.3376e-05, Z: 0.00226432, Error: X: 0.106464, Y: 0.40475, Z: 2.11838, 
Current Pose: X: -0.106446, Y: -0.404785, Z: -2.11837, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106446, Y: 0.404785, Z: 2.11837, Velocity_in: X: -0.00111405, Y: -0.00016059, Z: 0.00229034, Error: X: 0.106446, Y: 0.404785, Z: 2.11837, 
Current Pose: X: -0.106442, Y: -0.404821, Z: -2.11835, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106442, Y: 0.404821, Z: 2.11835, Velocity_in: X: -0.00109863, Y: -0.000165062, Z: 0.00234788, Error: X: 0.106442, Y: 0.404821, Z: 2.11835, 
Current Pose: X: -0.106437, Y: -0.404871, Z: -2.11836, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106437, Y: 0.404871, Z: 2.11836, Velocity_in: X: -0.00112341, Y: -0.000158172, Z: 0.00237102, Error: X: 0.106437, Y: 0.404871, Z: 2.11836, 
Current Pose: X: -0.106437, Y: -0.404907, Z: -2.11851, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106437, Y: 0.404907, Z: 2.11851, Velocity_in: X: -0.00113659, Y: -0.000160299, Z: 0.00225256, Error: X: 0.106437, Y: 0.404907, Z: 2.11851, 
Current Pose: X: -0.106439, Y: -0.404943, Z: -2.11871, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106439, Y: 0.404943, Z: 2.11871, Velocity_in: X: -0.00114249, Y: -0.000290735, Z: 0.0022519, Error: X: 0.106439, Y: 0.404943, Z: 2.11871, 
Current Pose: X: -0.106446, Y: -0.404979, Z: -2.11897, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106446, Y: 0.404979, Z: 2.11897, Velocity_in: X: -0.00115748, Y: -0.000183655, Z: 0.00232195, Error: X: 0.106446, Y: 0.404979, Z: 2.11897, 
Current Pose: X: -0.106458, Y: -0.40503, Z: -2.11942, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106458, Y: 0.40503, Z: 2.11942, Velocity_in: X: -0.00113863, Y: -0.000202064, Z: 0.00236221, Error: X: 0.106458, Y: 0.40503, Z: 2.11942, 
Current Pose: X: -0.106466, Y: -0.40507, Z: -2.1198, Yaw: 1.67826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106466, Y: 0.40507, Z: 2.1198, Velocity_in: X: -0.00125705, Y: -0.000244046, Z: 0.0025066, Error: X: 0.106466, Y: 0.40507, Z: 2.1198, 
Current Pose: X: -0.106471, Y: -0.40511, Z: -2.12014, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106471, Y: 0.40511, Z: 2.12014, Velocity_in: X: -0.00136847, Y: -0.000373418, Z: 0.00261767, Error: X: 0.106471, Y: 0.40511, Z: 2.12014, 
Current Pose: X: -0.106491, Y: -0.405167, Z: -2.12053, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106491, Y: 0.405167, Z: 2.12053, Velocity_in: X: -0.00139928, Y: -0.000419471, Z: 0.00259144, Error: X: 0.106491, Y: 0.405167, Z: 2.12053, 
Current Pose: X: -0.106514, Y: -0.405212, Z: -2.12077, Yaw: 1.67827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106514, Y: 0.405212, Z: 2.12077, Velocity_in: X: -0.00142368, Y: -0.000243527, Z: 0.00264728, Error: X: 0.106514, Y: 0.405212, Z: 2.12077, 
Current Pose: X: -0.106539, Y: -0.405254, Z: -2.12098, Yaw: 1.67828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106539, Y: 0.405254, Z: 2.12098, Velocity_in: X: -0.00133839, Y: -9.11893e-05, Z: 0.00268571, Error: X: 0.106539, Y: 0.405254, Z: 2.12098, 
Current Pose: X: -0.106571, Y: -0.405306, Z: -2.12121, Yaw: 1.67829, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106571, Y: 0.405306, Z: 2.12121, Velocity_in: X: -0.0013211, Y: 3.20547e-05, Z: 0.00270325, Error: X: 0.106571, Y: 0.405306, Z: 2.12121, 
Current Pose: X: -0.106591, Y: -0.405346, Z: -2.12126, Yaw: 1.6783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106591, Y: 0.405346, Z: 2.12126, Velocity_in: X: -0.00125073, Y: 6.35838e-05, Z: 0.00256745, Error: X: 0.106591, Y: 0.405346, Z: 2.12126, 
Current Pose: X: -0.106594, Y: -0.405383, Z: -2.12131, Yaw: 1.6783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106594, Y: 0.405383, Z: 2.12131, Velocity_in: X: -0.00127733, Y: 0.000180142, Z: 0.00254217, Error: X: 0.106594, Y: 0.405383, Z: 2.12131, 
Current Pose: X: -0.106591, Y: -0.405418, Z: -2.12138, Yaw: 1.67831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106591, Y: 0.405418, Z: 2.12138, Velocity_in: X: -0.00126267, Y: -6.53606e-05, Z: 0.00263961, Error: X: 0.106591, Y: 0.405418, Z: 2.12138, 
Current Pose: X: -0.10658, Y: -0.405465, Z: -2.12132, Yaw: 1.67829, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10658, Y: 0.405465, Z: 2.12132, Velocity_in: X: -0.0013528, Y: -0.000194263, Z: 0.00268932, Error: X: 0.10658, Y: 0.405465, Z: 2.12132, 
Current Pose: X: -0.106566, Y: -0.405499, Z: -2.12128, Yaw: 1.67829, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106566, Y: 0.405499, Z: 2.12128, Velocity_in: X: -0.00127742, Y: -0.00022402, Z: 0.00266494, Error: X: 0.106566, Y: 0.405499, Z: 2.12128, 
Current Pose: X: -0.106555, Y: -0.405534, Z: -2.1213, Yaw: 1.67831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106555, Y: 0.405534, Z: 2.1213, Velocity_in: X: -0.00137585, Y: -0.000366126, Z: 0.00278399, Error: X: 0.106555, Y: 0.405534, Z: 2.1213, 
Current Pose: X: -0.10654, Y: -0.405579, Z: -2.12128, Yaw: 1.67831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10654, Y: 0.405579, Z: 2.12128, Velocity_in: X: -0.00129701, Y: -0.000249986, Z: 0.00275064, Error: X: 0.10654, Y: 0.405579, Z: 2.12128, 
Current Pose: X: -0.106527, Y: -0.405612, Z: -2.12124, Yaw: 1.67831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106527, Y: 0.405612, Z: 2.12124, Velocity_in: X: -0.00125594, Y: -0.000259658, Z: 0.00284632, Error: X: 0.106527, Y: 0.405612, Z: 2.12124, 
Current Pose: X: -0.106517, Y: -0.405646, Z: -2.12123, Yaw: 1.67832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106517, Y: 0.405646, Z: 2.12123, Velocity_in: X: -0.00136747, Y: -0.000273447, Z: 0.00277832, Error: X: 0.106517, Y: 0.405646, Z: 2.12123, 
Current Pose: X: -0.106503, Y: -0.405689, Z: -2.1212, Yaw: 1.67832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106503, Y: 0.405689, Z: 2.1212, Velocity_in: X: -0.00128709, Y: -0.000158882, Z: 0.00266443, Error: X: 0.106503, Y: 0.405689, Z: 2.1212, 
Current Pose: X: -0.106495, Y: -0.40572, Z: -2.12118, Yaw: 1.6783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106495, Y: 0.40572, Z: 2.12118, Velocity_in: X: -0.00125462, Y: -0.000231506, Z: 0.00254025, Error: X: 0.106495, Y: 0.40572, Z: 2.12118, 
Current Pose: X: -0.106491, Y: -0.405752, Z: -2.1212, Yaw: 1.67832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106491, Y: 0.405752, Z: 2.1212, Velocity_in: X: -0.00124784, Y: -0.000121886, Z: 0.00263309, Error: X: 0.106491, Y: 0.405752, Z: 2.1212, 
Current Pose: X: -0.106488, Y: -0.405785, Z: -2.12126, Yaw: 1.67832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106488, Y: 0.405785, Z: 2.12126, Velocity_in: X: -0.00128198, Y: -0.000146495, Z: 0.00251891, Error: X: 0.106488, Y: 0.405785, Z: 2.12126, 
Current Pose: X: -0.106487, Y: -0.405824, Z: -2.12145, Yaw: 1.67832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106487, Y: 0.405824, Z: 2.12145, Velocity_in: X: -0.00127373, Y: -0.000218108, Z: 0.00257697, Error: X: 0.106487, Y: 0.405824, Z: 2.12145, 
Current Pose: X: -0.106486, Y: -0.40585, Z: -2.12161, Yaw: 1.67833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106486, Y: 0.40585, Z: 2.12161, Velocity_in: X: -0.0011369, Y: -0.000345825, Z: 0.0023978, Error: X: 0.106486, Y: 0.40585, Z: 2.12161, 
Current Pose: X: -0.106481, Y: -0.405884, Z: -2.12178, Yaw: 1.67833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106481, Y: 0.405884, Z: 2.12178, Velocity_in: X: -0.00107617, Y: -0.000293552, Z: 0.00234048, Error: X: 0.106481, Y: 0.405884, Z: 2.12178, 
Current Pose: X: -0.106477, Y: -0.405912, Z: -2.12191, Yaw: 1.67833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106477, Y: 0.405912, Z: 2.12191, Velocity_in: X: -0.0010775, Y: -0.000355299, Z: 0.00248384, Error: X: 0.106477, Y: 0.405912, Z: 2.12191, 
Current Pose: X: -0.106471, Y: -0.405945, Z: -2.12203, Yaw: 1.67834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106471, Y: 0.405945, Z: 2.12203, Velocity_in: X: -0.001231, Y: -0.000365359, Z: 0.00262474, Error: X: 0.106471, Y: 0.405945, Z: 2.12203, 
Current Pose: X: -0.106464, Y: -0.405977, Z: -2.12217, Yaw: 1.67834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106464, Y: 0.405977, Z: 2.12217, Velocity_in: X: -0.0013527, Y: -0.000484853, Z: 0.00276025, Error: X: 0.106464, Y: 0.405977, Z: 2.12217, 
Current Pose: X: -0.106443, Y: -0.40602, Z: -2.1221, Yaw: 1.67834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106443, Y: 0.40602, Z: 2.1221, Velocity_in: X: -0.0012782, Y: -0.000490392, Z: 0.0028372, Error: X: 0.106443, Y: 0.40602, Z: 2.1221, 
Current Pose: X: -0.106417, Y: -0.406056, Z: -2.12189, Yaw: 1.67834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106417, Y: 0.406056, Z: 2.12189, Velocity_in: X: -0.00133053, Y: -0.000592663, Z: 0.00281825, Error: X: 0.106417, Y: 0.406056, Z: 2.12189, 
Current Pose: X: -0.106401, Y: -0.406093, Z: -2.12175, Yaw: 1.67835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106401, Y: 0.406093, Z: 2.12175, Velocity_in: X: -0.00142716, Y: -0.000500786, Z: 0.00284619, Error: X: 0.106401, Y: 0.406093, Z: 2.12175, 
