Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.49034, Y: -0.301277, Z: -1.14289, Yaw: 1.60695, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416249, Y: -0.400948, Z: 0.558649, Velocity_in: X: -0.0011473, Y: -0.000201128, Z: 0.00632458, Error: X: 0.416249, Y: -0.400948, Z: 0.558649, 
Current Pose: X: -0.490348, Y: -0.301315, Z: -1.14295, Yaw: 1.60693, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416257, Y: -0.40091, Z: 0.558707, Velocity_in: X: -0.0012023, Y: -0.000148996, Z: 0.00619515, Error: X: 0.416257, Y: -0.40091, Z: 0.558707, 
Current Pose: X: -0.490358, Y: -0.301351, Z: -1.14309, Yaw: 1.60692, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416267, Y: -0.400874, Z: 0.558848, Velocity_in: X: -0.00112409, Y: -0.000134058, Z: 0.00627284, Error: X: 0.416267, Y: -0.400874, Z: 0.558848, 
Current Pose: X: -0.490369, Y: -0.301385, Z: -1.14325, Yaw: 1.6069, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416278, Y: -0.40084, Z: 0.559006, Velocity_in: X: -0.0010699, Y: -0.000181846, Z: 0.00627219, Error: X: 0.416278, Y: -0.40084, Z: 0.559006, 
Current Pose: X: -0.490412, Y: -0.301423, Z: -1.14396, Yaw: 1.60688, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416321, Y: -0.400802, Z: 0.559716, Velocity_in: X: -0.00103353, Y: -0.00014189, Z: 0.00631849, Error: X: 0.416321, Y: -0.400802, Z: 0.559716, 
Current Pose: X: -0.490443, Y: -0.301451, Z: -1.14447, Yaw: 1.60686, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416352, Y: -0.400774, Z: 0.560229, Velocity_in: X: -0.00100895, Y: -0.000126875, Z: 0.0062875, Error: X: 0.416352, Y: -0.400774, Z: 0.560229, 
Current Pose: X: -0.490476, Y: -0.301481, Z: -1.14492, Yaw: 1.60685, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416385, Y: -0.400744, Z: 0.560683, Velocity_in: X: -0.00100487, Y: 7.50855e-06, Z: 0.00621557, Error: X: 0.416385, Y: -0.400744, Z: 0.560683, 
Current Pose: X: -0.490514, Y: -0.301524, Z: -1.14537, Yaw: 1.60681, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416423, Y: -0.400701, Z: 0.561132, Velocity_in: X: -0.00105846, Y: 7.63444e-05, Z: 0.00598393, Error: X: 0.416423, Y: -0.400701, Z: 0.561132, 
Current Pose: X: -0.49054, Y: -0.301555, Z: -1.14563, Yaw: 1.6068, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416449, Y: -0.40067, Z: 0.561392, Velocity_in: X: -0.00105759, Y: 0.00017985, Z: 0.00597111, Error: X: 0.416449, Y: -0.40067, Z: 0.561392, 
Current Pose: X: -0.490566, Y: -0.301585, Z: -1.14593, Yaw: 1.60677, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416475, Y: -0.40064, Z: 0.561693, Velocity_in: X: -0.00105312, Y: 0.000172402, Z: 0.00598425, Error: X: 0.416475, Y: -0.40064, Z: 0.561693, 
Current Pose: X: -0.490602, Y: -0.301626, Z: -1.14635, Yaw: 1.60677, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416511, Y: -0.400599, Z: 0.562107, Velocity_in: X: -0.00107601, Y: 0.000142093, Z: 0.00589163, Error: X: 0.416511, Y: -0.400599, Z: 0.562107, 
Current Pose: X: -0.49063, Y: -0.301658, Z: -1.14666, Yaw: 1.60677, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416539, Y: -0.400567, Z: 0.562422, Velocity_in: X: -0.00104493, Y: 0.00012714, Z: 0.00579915, Error: X: 0.416539, Y: -0.400567, Z: 0.562422, 
Current Pose: X: -0.490654, Y: -0.30169, Z: -1.1469, Yaw: 1.60675, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416563, Y: -0.400535, Z: 0.562659, Velocity_in: X: -0.00104438, Y: 0.00021845, Z: 0.00582275, Error: X: 0.416563, Y: -0.400535, Z: 0.562659, 
Current Pose: X: -0.490679, Y: -0.301734, Z: -1.14711, Yaw: 1.60672, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416588, Y: -0.400491, Z: 0.562865, Velocity_in: X: -0.00107501, Y: 0.000177296, Z: 0.00566806, Error: X: 0.416588, Y: -0.400491, Z: 0.562865, 
Current Pose: X: -0.490687, Y: -0.301768, Z: -1.14712, Yaw: 1.60672, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416596, Y: -0.400457, Z: 0.562877, Velocity_in: X: -0.00106701, Y: 0.000161398, Z: 0.00550183, Error: X: 0.416596, Y: -0.400457, Z: 0.562877, 
Current Pose: X: -0.490692, Y: -0.301803, Z: -1.14709, Yaw: 1.6067, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416601, Y: -0.400422, Z: 0.562845, Velocity_in: X: -0.00109799, Y: 9.91368e-05, Z: 0.00547914, Error: X: 0.416601, Y: -0.400422, Z: 0.562845, 
Current Pose: X: -0.490696, Y: -0.301838, Z: -1.14706, Yaw: 1.60669, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416605, Y: -0.400387, Z: 0.562818, Velocity_in: X: -0.00106486, Y: 6.56214e-05, Z: 0.00544388, Error: X: 0.416605, Y: -0.400387, Z: 0.562818, 
Current Pose: X: -0.490704, Y: -0.301881, Z: -1.14719, Yaw: 1.60669, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416613, Y: -0.400344, Z: 0.562952, Velocity_in: X: -0.00109959, Y: 2.06353e-05, Z: 0.00566657, Error: X: 0.416613, Y: -0.400344, Z: 0.562952, 
Current Pose: X: -0.490708, Y: -0.301909, Z: -1.14727, Yaw: 1.60666, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416617, Y: -0.400316, Z: 0.563032, Velocity_in: X: -0.000974547, Y: -4.45847e-05, Z: 0.00564323, Error: X: 0.416617, Y: -0.400316, Z: 0.563032, 
Current Pose: X: -0.490711, Y: -0.301933, Z: -1.14733, Yaw: 1.60664, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41662, Y: -0.400292, Z: 0.563092, Velocity_in: X: -0.000828896, Y: 1.26181e-05, Z: 0.00555574, Error: X: 0.41662, Y: -0.400292, Z: 0.563092, 
Current Pose: X: -0.490701, Y: -0.301963, Z: -1.14723, Yaw: 1.60664, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41661, Y: -0.400262, Z: 0.562985, Velocity_in: X: -0.00069573, Y: -6.94784e-05, Z: 0.00561576, Error: X: 0.41661, Y: -0.400262, Z: 0.562985, 
Current Pose: X: -0.49069, Y: -0.301985, Z: -1.14709, Yaw: 1.60662, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416599, Y: -0.40024, Z: 0.562851, Velocity_in: X: -0.000678607, Y: -0.000126738, Z: 0.00582133, Error: X: 0.416599, Y: -0.40024, Z: 0.562851, 
Current Pose: X: -0.490682, Y: -0.302005, Z: -1.14704, Yaw: 1.60661, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416591, Y: -0.40022, Z: 0.562802, Velocity_in: X: -0.000636588, Y: -0.000183399, Z: 0.00605973, Error: X: 0.416591, Y: -0.40022, Z: 0.562802, 
Current Pose: X: -0.490671, Y: -0.302027, Z: -1.14698, Yaw: 1.6066, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41658, Y: -0.400198, Z: 0.562741, Velocity_in: X: -0.000571928, Y: -0.000192899, Z: 0.00596558, Error: X: 0.41658, Y: -0.400198, Z: 0.562741, 
Current Pose: X: -0.49066, Y: -0.302045, Z: -1.14687, Yaw: 1.60657, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416569, Y: -0.40018, Z: 0.562634, Velocity_in: X: -0.000503587, Y: -0.000269575, Z: 0.0060221, Error: X: 0.416569, Y: -0.40018, Z: 0.562634, 
Current Pose: X: -0.490651, Y: -0.302067, Z: -1.1468, Yaw: 1.60658, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41656, Y: -0.400158, Z: 0.562556, Velocity_in: X: -0.000623212, Y: -0.000214788, Z: 0.00612022, Error: X: 0.41656, Y: -0.400158, Z: 0.562556, 
Current Pose: X: -0.490638, Y: -0.302091, Z: -1.14666, Yaw: 1.60657, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416547, Y: -0.400134, Z: 0.562414, Velocity_in: X: -0.000644882, Y: -0.000239408, Z: 0.006101, Error: X: 0.416547, Y: -0.400134, Z: 0.562414, 
Current Pose: X: -0.490613, Y: -0.302119, Z: -1.14633, Yaw: 1.60654, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416522, Y: -0.400106, Z: 0.562089, Velocity_in: X: -0.000557312, Y: -0.00021232, Z: 0.00633431, Error: X: 0.416522, Y: -0.400106, Z: 0.562089, 
Current Pose: X: -0.490596, Y: -0.302143, Z: -1.14612, Yaw: 1.60652, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416505, Y: -0.400082, Z: 0.561883, Velocity_in: X: -0.000532444, Y: -0.000353689, Z: 0.00639433, Error: X: 0.416505, Y: -0.400082, Z: 0.561883, 
Current Pose: X: -0.490584, Y: -0.30217, Z: -1.14599, Yaw: 1.60651, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416493, Y: -0.400055, Z: 0.561747, Velocity_in: X: -0.000569779, Y: -0.000302848, Z: 0.0065268, Error: X: 0.416493, Y: -0.400055, Z: 0.561747, 
Current Pose: X: -0.490571, Y: -0.302205, Z: -1.14591, Yaw: 1.6065, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41648, Y: -0.40002, Z: 0.561669, Velocity_in: X: -0.000611835, Y: -0.000302634, Z: 0.00652309, Error: X: 0.41648, Y: -0.40002, Z: 0.561669, 
Current Pose: X: -0.490558, Y: -0.302233, Z: -1.14583, Yaw: 1.60649, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416467, Y: -0.399992, Z: 0.561588, Velocity_in: X: -0.000585229, Y: -0.000441455, Z: 0.00651206, Error: X: 0.416467, Y: -0.399992, Z: 0.561588, 
Current Pose: X: -0.490542, Y: -0.302262, Z: -1.14573, Yaw: 1.60647, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416451, Y: -0.399963, Z: 0.561489, Velocity_in: X: -0.000587171, Y: -0.000498102, Z: 0.00641713, Error: X: 0.416451, Y: -0.399963, Z: 0.561489, 
Current Pose: X: -0.490513, Y: -0.302304, Z: -1.14547, Yaw: 1.60647, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416422, Y: -0.399921, Z: 0.561225, Velocity_in: X: -0.000654938, Y: -0.000539276, Z: 0.00647538, Error: X: 0.416422, Y: -0.399921, Z: 0.561225, 
Current Pose: X: -0.490495, Y: -0.302338, Z: -1.14528, Yaw: 1.60646, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416404, Y: -0.399887, Z: 0.561037, Velocity_in: X: -0.000597089, Y: -0.000570602, Z: 0.00659834, Error: X: 0.416404, Y: -0.399887, Z: 0.561037, 
Current Pose: X: -0.490485, Y: -0.302377, Z: -1.14525, Yaw: 1.60646, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416394, Y: -0.399848, Z: 0.561014, Velocity_in: X: -0.00072347, Y: -0.000485984, Z: 0.00655805, Error: X: 0.416394, Y: -0.399848, Z: 0.561014, 
Current Pose: X: -0.490476, Y: -0.302431, Z: -1.14526, Yaw: 1.60646, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416385, Y: -0.399794, Z: 0.561022, Velocity_in: X: -0.000829832, Y: -0.000505721, Z: 0.00651291, Error: X: 0.416385, Y: -0.399794, Z: 0.561022, 
Current Pose: X: -0.49047, Y: -0.302495, Z: -1.14536, Yaw: 1.60644, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416379, Y: -0.39973, Z: 0.561123, Velocity_in: X: -0.00098134, Y: -0.000594664, Z: 0.00649251, Error: X: 0.416379, Y: -0.39973, Z: 0.561123, 
Current Pose: X: -0.490468, Y: -0.302534, Z: -1.14541, Yaw: 1.60644, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416377, Y: -0.399691, Z: 0.561166, Velocity_in: X: -0.00100331, Y: -0.000504929, Z: 0.00648129, Error: X: 0.416377, Y: -0.399691, Z: 0.561166, 
Current Pose: X: -0.490465, Y: -0.302586, Z: -1.14535, Yaw: 1.60644, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416374, Y: -0.399639, Z: 0.561106, Velocity_in: X: -0.000877524, Y: -0.000384682, Z: 0.00650851, Error: X: 0.416374, Y: -0.399639, Z: 0.561106, 
Current Pose: X: -0.490462, Y: -0.302624, Z: -1.14527, Yaw: 1.60644, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416371, Y: -0.399601, Z: 0.561024, Velocity_in: X: -0.000845707, Y: -0.000345873, Z: 0.00649088, Error: X: 0.416371, Y: -0.399601, Z: 0.561024, 
Current Pose: X: -0.490464, Y: -0.302661, Z: -1.14521, Yaw: 1.60644, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416373, Y: -0.399564, Z: 0.56097, Velocity_in: X: -0.000926752, Y: -0.000348371, Z: 0.00665882, Error: X: 0.416373, Y: -0.399564, Z: 0.56097, 
Current Pose: X: -0.490468, Y: -0.302697, Z: -1.14513, Yaw: 1.60642, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416377, Y: -0.399528, Z: 0.560885, Velocity_in: X: -0.000808922, Y: -0.00018455, Z: 0.00662503, Error: X: 0.416377, Y: -0.399528, Z: 0.560885, 
Current Pose: X: -0.490471, Y: -0.302744, Z: -1.14496, Yaw: 1.60639, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41638, Y: -0.399481, Z: 0.560717, Velocity_in: X: -0.000775198, Y: -0.000187201, Z: 0.00669566, Error: X: 0.41638, Y: -0.399481, Z: 0.560717, 
Current Pose: X: -0.490473, Y: -0.302782, Z: -1.14483, Yaw: 1.60638, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416382, Y: -0.399443, Z: 0.560585, Velocity_in: X: -0.000860559, Y: -0.000177304, Z: 0.00669561, Error: X: 0.416382, Y: -0.399443, Z: 0.560585, 
Current Pose: X: -0.490474, Y: -0.30282, Z: -1.14469, Yaw: 1.60635, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416383, Y: -0.399405, Z: 0.560448, Velocity_in: X: -0.000873267, Y: -0.00022299, Z: 0.00684448, Error: X: 0.416383, Y: -0.399405, Z: 0.560448, 
Current Pose: X: -0.490484, Y: -0.302858, Z: -1.14466, Yaw: 1.60632, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416393, Y: -0.399367, Z: 0.560421, Velocity_in: X: -0.000990806, Y: -0.000171694, Z: 0.00678489, Error: X: 0.416393, Y: -0.399367, Z: 0.560421, 
Current Pose: X: -0.490506, Y: -0.30291, Z: -1.14482, Yaw: 1.60631, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416415, Y: -0.399315, Z: 0.560576, Velocity_in: X: -0.00100295, Y: -0.000117479, Z: 0.00676067, Error: X: 0.416415, Y: -0.399315, Z: 0.560576, 
Current Pose: X: -0.490519, Y: -0.302947, Z: -1.14489, Yaw: 1.6063, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416428, Y: -0.399278, Z: 0.560649, Velocity_in: X: -0.00100444, Y: -0.000101112, Z: 0.0067155, Error: X: 0.416428, Y: -0.399278, Z: 0.560649, 
Current Pose: X: -0.490522, Y: -0.303, Z: -1.14469, Yaw: 1.60628, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416431, Y: -0.399225, Z: 0.56045, Velocity_in: X: -0.000978499, Y: -9.20828e-05, Z: 0.00662948, Error: X: 0.416431, Y: -0.399225, Z: 0.56045, 
Current Pose: X: -0.490522, Y: -0.30304, Z: -1.14449, Yaw: 1.60627, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416431, Y: -0.399185, Z: 0.56025, Velocity_in: X: -0.000930042, Y: -7.96293e-05, Z: 0.00666563, Error: X: 0.416431, Y: -0.399185, Z: 0.56025, 
Current Pose: X: -0.490525, Y: -0.303079, Z: -1.14433, Yaw: 1.60625, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416434, Y: -0.399146, Z: 0.560084, Velocity_in: X: -0.000945995, Y: -1.92679e-05, Z: 0.00659602, Error: X: 0.416434, Y: -0.399146, Z: 0.560084, 
Current Pose: X: -0.490536, Y: -0.303119, Z: -1.14426, Yaw: 1.60625, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416445, Y: -0.399107, Z: 0.560023, Velocity_in: X: -0.000949979, Y: 8.32498e-06, Z: 0.00657874, Error: X: 0.416445, Y: -0.399107, Z: 0.560023, 
Current Pose: X: -0.490568, Y: -0.303169, Z: -1.14458, Yaw: 1.60625, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416477, Y: -0.399056, Z: 0.56034, Velocity_in: X: -0.00103683, Y: 0.000152325, Z: 0.00655097, Error: X: 0.416477, Y: -0.399056, Z: 0.56034, 
Current Pose: X: -0.49059, Y: -0.30321, Z: -1.14476, Yaw: 1.60624, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416499, Y: -0.399015, Z: 0.560519, Velocity_in: X: -0.00111601, Y: 0.000112831, Z: 0.00652901, Error: X: 0.416499, Y: -0.399015, Z: 0.560519, 
Current Pose: X: -0.49061, Y: -0.30325, Z: -1.1449, Yaw: 1.60622, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416519, Y: -0.398976, Z: 0.560655, Velocity_in: X: -0.00111692, Y: 0.000110735, Z: 0.00648816, Error: X: 0.416519, Y: -0.398976, Z: 0.560655, 
Current Pose: X: -0.490637, Y: -0.303287, Z: -1.14514, Yaw: 1.60619, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416546, Y: -0.398938, Z: 0.560898, Velocity_in: X: -0.00106238, Y: 0.000212936, Z: 0.00659898, Error: X: 0.416546, Y: -0.398938, Z: 0.560898, 
Current Pose: X: -0.490669, Y: -0.303336, Z: -1.14543, Yaw: 1.60618, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416578, Y: -0.398889, Z: 0.561191, Velocity_in: X: -0.00098358, Y: 0.00023106, Z: 0.00657087, Error: X: 0.416578, Y: -0.398889, Z: 0.561191, 
Current Pose: X: -0.490688, Y: -0.303371, Z: -1.14563, Yaw: 1.60617, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416597, Y: -0.398854, Z: 0.56139, Velocity_in: X: -0.000999616, Y: 9.13271e-05, Z: 0.00678897, Error: X: 0.416597, Y: -0.398854, Z: 0.56139, 
Current Pose: X: -0.490717, Y: -0.30341, Z: -1.14609, Yaw: 1.60617, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416626, Y: -0.398815, Z: 0.56185, Velocity_in: X: -0.000918355, Y: 3.22939e-05, Z: 0.00667067, Error: X: 0.416626, Y: -0.398815, Z: 0.56185, 
Current Pose: X: -0.490735, Y: -0.303445, Z: -1.14642, Yaw: 1.60613, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416644, Y: -0.39878, Z: 0.562176, Velocity_in: X: -0.000784432, Y: -6.79752e-05, Z: 0.00658508, Error: X: 0.416644, Y: -0.39878, Z: 0.562176, 
Current Pose: X: -0.490747, Y: -0.303485, Z: -1.14673, Yaw: 1.60611, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416656, Y: -0.39874, Z: 0.562486, Velocity_in: X: -0.000785534, Y: -0.000178242, Z: 0.0065865, Error: X: 0.416656, Y: -0.39874, Z: 0.562486, 
Current Pose: X: -0.490756, Y: -0.303526, Z: -1.14701, Yaw: 1.60609, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416665, Y: -0.398699, Z: 0.562764, Velocity_in: X: -0.000814575, Y: -0.000234443, Z: 0.00642353, Error: X: 0.416665, Y: -0.398699, Z: 0.562764, 
Current Pose: X: -0.490769, Y: -0.303584, Z: -1.14732, Yaw: 1.60607, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416678, Y: -0.398641, Z: 0.563081, Velocity_in: X: -0.000914512, Y: -0.000140847, Z: 0.00639033, Error: X: 0.416678, Y: -0.398641, Z: 0.563081, 
Current Pose: X: -0.490776, Y: -0.303625, Z: -1.14753, Yaw: 1.60607, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416685, Y: -0.3986, Z: 0.563288, Velocity_in: X: -0.000966729, Y: -0.000135174, Z: 0.00637939, Error: X: 0.416685, Y: -0.3986, Z: 0.563288, 
Current Pose: X: -0.490785, Y: -0.30366, Z: -1.1478, Yaw: 1.60607, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416694, Y: -0.398565, Z: 0.563563, Velocity_in: X: -0.00081577, Y: -0.000148973, Z: 0.00631016, Error: X: 0.416694, Y: -0.398565, Z: 0.563563, 
Current Pose: X: -0.490795, Y: -0.303703, Z: -1.14809, Yaw: 1.60605, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416704, Y: -0.398522, Z: 0.563847, Velocity_in: X: -0.0007811, Y: -0.000192612, Z: 0.00637373, Error: X: 0.416704, Y: -0.398522, Z: 0.563847, 
Current Pose: X: -0.490802, Y: -0.303734, Z: -1.14828, Yaw: 1.60604, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416711, Y: -0.398491, Z: 0.564042, Velocity_in: X: -0.000665774, Y: -0.000123075, Z: 0.00659635, Error: X: 0.416711, Y: -0.398491, Z: 0.564042, 
Current Pose: X: -0.490809, Y: -0.303764, Z: -1.14845, Yaw: 1.60604, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416718, Y: -0.398461, Z: 0.564213, Velocity_in: X: -0.000664827, Y: -0.00019571, Z: 0.00670086, Error: X: 0.416718, Y: -0.398461, Z: 0.564213, 
Current Pose: X: -0.490818, Y: -0.303801, Z: -1.14866, Yaw: 1.60604, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416727, Y: -0.398424, Z: 0.564416, Velocity_in: X: -0.000621435, Y: -0.000109214, Z: 0.00669642, Error: X: 0.416727, Y: -0.398424, Z: 0.564416, 
Current Pose: X: -0.490825, Y: -0.303819, Z: -1.14877, Yaw: 1.60603, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416734, Y: -0.398406, Z: 0.564532, Velocity_in: X: -0.000543834, Y: -0.000122368, Z: 0.00656117, Error: X: 0.416734, Y: -0.398406, Z: 0.564532, 
Current Pose: X: -0.490837, Y: -0.303827, Z: -1.14896, Yaw: 1.60602, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416746, Y: -0.398398, Z: 0.564723, Velocity_in: X: -0.000445305, Y: -8.05782e-05, Z: 0.00657888, Error: X: 0.416746, Y: -0.398398, Z: 0.564723, 
Current Pose: X: -0.49086, Y: -0.303833, Z: -1.14931, Yaw: 1.60601, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416769, Y: -0.398392, Z: 0.565071, Velocity_in: X: -0.000323324, Y: -1.5245e-05, Z: 0.00652609, Error: X: 0.416769, Y: -0.398392, Z: 0.565071, 
Current Pose: X: -0.490884, Y: -0.30384, Z: -1.14969, Yaw: 1.60599, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416793, Y: -0.398385, Z: 0.565449, Velocity_in: X: -0.000200528, Y: 1.32376e-05, Z: 0.00646866, Error: X: 0.416793, Y: -0.398385, Z: 0.565449, 
