Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00210853, Y: -0.00712671, Z: 0.105417, Yaw: 1.84791, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210853, Y: 1.00713, Z: -0.105417, Velocity_in: X: 0.000256745, Y: -0.000281691, Z: -0.00186736, Error: X: -0.00210853, Y: 1.00713, Z: -0.105417, 
Current Pose: X: 0.00209035, Y: -0.00711533, Z: 0.105268, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209035, Y: 1.00712, Z: -0.105268, Velocity_in: X: 0.000287271, Y: -0.000294403, Z: -0.00203749, Error: X: -0.00209035, Y: 1.00712, Z: -0.105268, 
Current Pose: X: 0.00206759, Y: -0.0071034, Z: 0.105017, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206759, Y: 1.0071, Z: -0.105017, Velocity_in: X: 0.000513152, Y: -0.000479921, Z: -0.00191481, Error: X: -0.00206759, Y: 1.0071, Z: -0.105017, 
Current Pose: X: 0.00205829, Y: -0.0070934, Z: 0.104827, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00205829, Y: 1.00709, Z: -0.104827, Velocity_in: X: -0.000256121, Y: 0.000191301, Z: -0.00175588, Error: X: -0.00205829, Y: 1.00709, Z: -0.104827, 
Current Pose: X: 0.00205207, Y: -0.00708152, Z: 0.104628, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00205207, Y: 1.00708, Z: -0.104628, Velocity_in: X: 7.208e-06, Y: 4.44178e-07, Z: -0.00188887, Error: X: -0.00205207, Y: 1.00708, Z: -0.104628, 
Current Pose: X: 0.00170497, Y: -0.0069909, Z: 0.104432, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170497, Y: 1.00699, Z: -0.104432, Velocity_in: X: -0.000181972, Y: 2.134e-05, Z: -0.00207777, Error: X: -0.00170497, Y: 1.00699, Z: -0.104432, 
Current Pose: X: 0.00168379, Y: -0.00699471, Z: 0.104324, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168379, Y: 1.00699, Z: -0.104324, Velocity_in: X: -0.000384537, Y: 0.00021288, Z: -0.00167848, Error: X: -0.00168379, Y: 1.00699, Z: -0.104324, 
Current Pose: X: 0.00166826, Y: -0.00700033, Z: 0.104213, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166826, Y: 1.007, Z: -0.104213, Velocity_in: X: -0.000458209, Y: 0.000256026, Z: -0.00177173, Error: X: -0.00166826, Y: 1.007, Z: -0.104213, 
Current Pose: X: 0.00165273, Y: -0.0070186, Z: 0.104049, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165273, Y: 1.00702, Z: -0.104049, Velocity_in: X: -0.000337728, Y: 0.000258994, Z: -0.00160788, Error: X: -0.00165273, Y: 1.00702, Z: -0.104049, 
Current Pose: X: 0.00164766, Y: -0.00702857, Z: 0.103908, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164766, Y: 1.00703, Z: -0.103908, Velocity_in: X: -0.000873145, Y: -0.000445941, Z: -0.0016111, Error: X: -0.00164766, Y: 1.00703, Z: -0.103908, 
Current Pose: X: 0.00164599, Y: -0.00703492, Z: 0.10362, Yaw: 1.84791, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164599, Y: 1.00703, Z: -0.10362, Velocity_in: X: -0.000720999, Y: -0.000735009, Z: -0.00155208, Error: X: -0.00164599, Y: 1.00703, Z: -0.10362, 
Current Pose: X: 0.00165113, Y: -0.00704063, Z: 0.103318, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165113, Y: 1.00704, Z: -0.103318, Velocity_in: X: -0.000791766, Y: -0.000689751, Z: -0.00187186, Error: X: -0.00165113, Y: 1.00704, Z: -0.103318, 
Current Pose: X: 0.00166751, Y: -0.00705005, Z: 0.102895, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166751, Y: 1.00705, Z: -0.102895, Velocity_in: X: -0.000921478, Y: -0.00070666, Z: -0.00184424, Error: X: -0.00166751, Y: 1.00705, Z: -0.102895, 
Current Pose: X: 0.0016789, Y: -0.00704833, Z: 0.102604, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016789, Y: 1.00705, Z: -0.102604, Velocity_in: X: -0.000569966, Y: -0.000489431, Z: -0.00225431, Error: X: -0.0016789, Y: 1.00705, Z: -0.102604, 
Current Pose: X: 0.00169362, Y: -0.00704729, Z: 0.102321, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00169362, Y: 1.00705, Z: -0.102321, Velocity_in: X: -0.000633142, Y: -0.000766797, Z: -0.00199631, Error: X: -0.00169362, Y: 1.00705, Z: -0.102321, 
Current Pose: X: 0.00172126, Y: -0.00705244, Z: 0.101998, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172126, Y: 1.00705, Z: -0.101998, Velocity_in: X: -0.000680624, Y: -0.000753362, Z: -0.00212804, Error: X: -0.00172126, Y: 1.00705, Z: -0.101998, 
Current Pose: X: 0.00174832, Y: -0.00705641, Z: 0.101787, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174832, Y: 1.00706, Z: -0.101787, Velocity_in: X: -0.0002309, Y: -0.000664607, Z: -0.0027019, Error: X: -0.00174832, Y: 1.00706, Z: -0.101787, 
Current Pose: X: 0.00177846, Y: -0.00705465, Z: 0.101595, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177846, Y: 1.00705, Z: -0.101595, Velocity_in: X: -4.59627e-05, Y: -0.000781624, Z: -0.0029532, Error: X: -0.00177846, Y: 1.00705, Z: -0.101595, 
Current Pose: X: 0.00180542, Y: -0.00704221, Z: 0.101466, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180542, Y: 1.00704, Z: -0.101466, Velocity_in: X: -0.000284091, Y: -0.000942154, Z: -0.00275232, Error: X: -0.00180542, Y: 1.00704, Z: -0.101466, 
Current Pose: X: 0.00181832, Y: -0.00703081, Z: 0.10136, Yaw: 1.84797, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181832, Y: 1.00703, Z: -0.10136, Velocity_in: X: 8.04512e-05, Y: -0.00102913, Z: -0.00337738, Error: X: -0.00181832, Y: 1.00703, Z: -0.10136, 
Current Pose: X: 0.00183626, Y: -0.00701382, Z: 0.101157, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183626, Y: 1.00701, Z: -0.101157, Velocity_in: X: 1.41793e-05, Y: -0.00108793, Z: -0.00342809, Error: X: -0.00183626, Y: 1.00701, Z: -0.101157, 
Current Pose: X: 0.00185684, Y: -0.00699504, Z: 0.10099, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185684, Y: 1.007, Z: -0.10099, Velocity_in: X: 0.000296672, Y: -0.00139923, Z: -0.00337373, Error: X: -0.00185684, Y: 1.007, Z: -0.10099, 
Current Pose: X: 0.00189348, Y: -0.00696912, Z: 0.10083, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189348, Y: 1.00697, Z: -0.10083, Velocity_in: X: 0.000163771, Y: -0.00139726, Z: -0.00336641, Error: X: -0.00189348, Y: 1.00697, Z: -0.10083, 
Current Pose: X: 0.00192141, Y: -0.00694942, Z: 0.100747, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192141, Y: 1.00695, Z: -0.100747, Velocity_in: X: -0.000518241, Y: -0.00148931, Z: -0.0027907, Error: X: -0.00192141, Y: 1.00695, Z: -0.100747, 
Current Pose: X: 0.0019437, Y: -0.00692827, Z: 0.100685, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019437, Y: 1.00693, Z: -0.100685, Velocity_in: X: -0.00035557, Y: -0.00140769, Z: -0.0028998, Error: X: -0.0019437, Y: 1.00693, Z: -0.100685, 
Current Pose: X: 0.00196197, Y: -0.00691793, Z: 0.100647, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00196197, Y: 1.00692, Z: -0.100647, Velocity_in: X: -1.25902e-05, Y: -0.0015731, Z: -0.0028072, Error: X: -0.00196197, Y: 1.00692, Z: -0.100647, 
Current Pose: X: 0.00198419, Y: -0.00690841, Z: 0.100625, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00198419, Y: 1.00691, Z: -0.100625, Velocity_in: X: -0.000531395, Y: -0.00108565, Z: -0.00245863, Error: X: -0.00198419, Y: 1.00691, Z: -0.100625, 
Current Pose: X: 0.00200962, Y: -0.00689777, Z: 0.100608, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200962, Y: 1.0069, Z: -0.100608, Velocity_in: X: -0.000584324, Y: -0.0012964, Z: -0.00242066, Error: X: -0.00200962, Y: 1.0069, Z: -0.100608, 
Current Pose: X: 0.00204715, Y: -0.0068835, Z: 0.100447, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00204715, Y: 1.00688, Z: -0.100447, Velocity_in: X: -0.000498312, Y: -0.0013619, Z: -0.00269605, Error: X: -0.00204715, Y: 1.00688, Z: -0.100447, 
Current Pose: X: 0.00208191, Y: -0.00687321, Z: 0.100306, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208191, Y: 1.00687, Z: -0.100306, Velocity_in: X: -0.000169092, Y: -0.00170424, Z: -0.00256235, Error: X: -0.00208191, Y: 1.00687, Z: -0.100306, 
Current Pose: X: 0.00211251, Y: -0.00686289, Z: 0.100183, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00211251, Y: 1.00686, Z: -0.100183, Velocity_in: X: -0.000199844, Y: -0.00165635, Z: -0.002649, Error: X: -0.00211251, Y: 1.00686, Z: -0.100183, 
Current Pose: X: 0.0021254, Y: -0.00684742, Z: 0.100107, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021254, Y: 1.00685, Z: -0.100107, Velocity_in: X: -0.000217235, Y: -0.00155601, Z: -0.0025317, Error: X: -0.0021254, Y: 1.00685, Z: -0.100107, 
Current Pose: X: 0.00215264, Y: -0.0068169, Z: 0.100005, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00215264, Y: 1.00682, Z: -0.100005, Velocity_in: X: 0.000165724, Y: -0.00165387, Z: -0.00231939, Error: X: -0.00215264, Y: 1.00682, Z: -0.100005, 
Current Pose: X: 0.00217753, Y: -0.00679633, Z: 0.0999057, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00217753, Y: 1.0068, Z: -0.0999057, Velocity_in: X: 8.38629e-06, Y: -0.00240439, Z: -0.0026534, Error: X: -0.00217753, Y: 1.0068, Z: -0.0999057, 
Current Pose: X: 0.00220667, Y: -0.00677158, Z: 0.0998442, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00220667, Y: 1.00677, Z: -0.0998442, Velocity_in: X: 0.000135432, Y: -0.00235702, Z: -0.00250946, Error: X: -0.00220667, Y: 1.00677, Z: -0.0998442, 
Current Pose: X: 0.00225436, Y: -0.00673195, Z: 0.0997798, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00225436, Y: 1.00673, Z: -0.0997798, Velocity_in: X: 0.00029671, Y: -0.00241679, Z: -0.00253452, Error: X: -0.00225436, Y: 1.00673, Z: -0.0997798, 
Current Pose: X: 0.00195822, Y: -0.00681886, Z: 0.0998902, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195822, Y: 1.00682, Z: -0.0998902, Velocity_in: X: -3.56199e-05, Y: -0.00236009, Z: -0.00249225, Error: X: -0.00195822, Y: 1.00682, Z: -0.0998902, 
Current Pose: X: 0.00185975, Y: -0.00683695, Z: 0.100018, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185975, Y: 1.00684, Z: -0.100018, Velocity_in: X: -0.000585331, Y: 0.00237257, Z: -0.00259447, Error: X: -0.00185975, Y: 1.00684, Z: -0.100018, 
Current Pose: X: 0.00172875, Y: -0.00686471, Z: 0.100172, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00172875, Y: 1.00686, Z: -0.100172, Velocity_in: X: -0.000438972, Y: 0.00200768, Z: -0.0025128, Error: X: -0.00172875, Y: 1.00686, Z: -0.100172, 
Current Pose: X: 0.00163224, Y: -0.0068843, Z: 0.100237, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163224, Y: 1.00688, Z: -0.100237, Velocity_in: X: -5.48724e-07, Y: 0.00204026, Z: -0.00245886, Error: X: -0.00163224, Y: 1.00688, Z: -0.100237, 
Current Pose: X: 0.0015501, Y: -0.00689843, Z: 0.100293, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015501, Y: 1.0069, Z: -0.100293, Velocity_in: X: 0.000119491, Y: 0.00180378, Z: -0.00210408, Error: X: -0.0015501, Y: 1.0069, Z: -0.100293, 
Current Pose: X: 0.0014639, Y: -0.00690769, Z: 0.100413, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014639, Y: 1.00691, Z: -0.100413, Velocity_in: X: 5.1428e-05, Y: 0.00162694, Z: -0.00209122, Error: X: -0.0014639, Y: 1.00691, Z: -0.100413, 
Current Pose: X: 0.00141506, Y: -0.00691265, Z: 0.100399, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141506, Y: 1.00691, Z: -0.100399, Velocity_in: X: 0.000858232, Y: 0.00105723, Z: -0.00216829, Error: X: -0.00141506, Y: 1.00691, Z: -0.100399, 
Current Pose: X: 0.00138788, Y: -0.00691136, Z: 0.100358, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138788, Y: 1.00691, Z: -0.100358, Velocity_in: X: 0.000552449, Y: 0.000739628, Z: -0.00211716, Error: X: -0.00138788, Y: 1.00691, Z: -0.100358, 
Current Pose: X: 0.0013722, Y: -0.00690575, Z: 0.100388, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013722, Y: 1.00691, Z: -0.100388, Velocity_in: X: 0.000647197, Y: 0.000253379, Z: -0.00194205, Error: X: -0.0013722, Y: 1.00691, Z: -0.100388, 
Current Pose: X: 0.00136652, Y: -0.00688507, Z: 0.100466, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136652, Y: 1.00689, Z: -0.100466, Velocity_in: X: 0.000553404, Y: 0.000167335, Z: -0.00210567, Error: X: -0.00136652, Y: 1.00689, Z: -0.100466, 
Current Pose: X: 0.00136889, Y: -0.00687362, Z: 0.100532, Yaw: 1.84801, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136889, Y: 1.00687, Z: -0.100532, Velocity_in: X: 0.000479922, Y: -0.000132772, Z: -0.00217913, Error: X: -0.00136889, Y: 1.00687, Z: -0.100532, 
Current Pose: X: 0.00137818, Y: -0.00686382, Z: 0.100643, Yaw: 1.84798, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00137818, Y: 1.00686, Z: -0.100643, Velocity_in: X: 0.00038641, Y: -0.00020574, Z: -0.00239243, Error: X: -0.00137818, Y: 1.00686, Z: -0.100643, 
Current Pose: X: 0.00140167, Y: -0.00685113, Z: 0.100813, Yaw: 1.848, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140167, Y: 1.00685, Z: -0.100813, Velocity_in: X: 0.000326548, Y: -0.000437965, Z: -0.00210196, Error: X: -0.00140167, Y: 1.00685, Z: -0.100813, 
Current Pose: X: 0.00141528, Y: -0.00684395, Z: 0.100979, Yaw: 1.84797, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141528, Y: 1.00684, Z: -0.100979, Velocity_in: X: 9.31523e-06, Y: 0.000137724, Z: -0.00191954, Error: X: -0.00141528, Y: 1.00684, Z: -0.100979, 
Current Pose: X: 0.00142904, Y: -0.00683484, Z: 0.101139, Yaw: 1.84802, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142904, Y: 1.00683, Z: -0.101139, Velocity_in: X: 9.131e-05, Y: 2.3412e-05, Z: -0.00165652, Error: X: -0.00142904, Y: 1.00683, Z: -0.101139, 
Current Pose: X: 0.00144664, Y: -0.00682561, Z: 0.101309, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144664, Y: 1.00683, Z: -0.101309, Velocity_in: X: 0.000313522, Y: -0.000241924, Z: -0.00174231, Error: X: -0.00144664, Y: 1.00683, Z: -0.101309, 
Current Pose: X: 0.00147346, Y: -0.00680848, Z: 0.101587, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147346, Y: 1.00681, Z: -0.101587, Velocity_in: X: 7.27328e-05, Y: -0.00039327, Z: -0.00182167, Error: X: -0.00147346, Y: 1.00681, Z: -0.101587, 
Current Pose: X: 0.00149909, Y: -0.00679221, Z: 0.101786, Yaw: 1.84799, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149909, Y: 1.00679, Z: -0.101786, Velocity_in: X: 0.000519213, Y: -0.000189119, Z: -0.00136362, Error: X: -0.00149909, Y: 1.00679, Z: -0.101786, 
Current Pose: X: 0.00152926, Y: -0.00677514, Z: 0.102035, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152926, Y: 1.00678, Z: -0.102035, Velocity_in: X: 0.000328057, Y: -5.1991e-05, Z: -0.00139053, Error: X: -0.00152926, Y: 1.00678, Z: -0.102035, 
Current Pose: X: 0.0015676, Y: -0.00675331, Z: 0.102243, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015676, Y: 1.00675, Z: -0.102243, Velocity_in: X: 0.000504225, Y: -0.000341052, Z: -0.00131284, Error: X: -0.0015676, Y: 1.00675, Z: -0.102243, 
Current Pose: X: 0.0016012, Y: -0.00673425, Z: 0.102298, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016012, Y: 1.00673, Z: -0.102298, Velocity_in: X: 0.000353552, Y: -0.00117093, Z: -0.00136325, Error: X: -0.0016012, Y: 1.00673, Z: -0.102298, 
Current Pose: X: 0.00163948, Y: -0.0067154, Z: 0.102277, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163948, Y: 1.00672, Z: -0.102277, Velocity_in: X: 0.000505707, Y: -0.00118909, Z: -0.00140001, Error: X: -0.00163948, Y: 1.00672, Z: -0.102277, 
Current Pose: X: 0.00169611, Y: -0.00669091, Z: 0.102227, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00169611, Y: 1.00669, Z: -0.102227, Velocity_in: X: 0.000409464, Y: -0.001134, Z: -0.00158585, Error: X: -0.00169611, Y: 1.00669, Z: -0.102227, 
Current Pose: X: 0.00174246, Y: -0.00667167, Z: 0.102161, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174246, Y: 1.00667, Z: -0.102161, Velocity_in: X: 0.000130794, Y: -0.00183204, Z: -0.00178871, Error: X: -0.00174246, Y: 1.00667, Z: -0.102161, 
Current Pose: X: 0.00179469, Y: -0.00664911, Z: 0.102087, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179469, Y: 1.00665, Z: -0.102087, Velocity_in: X: -0.000181277, Y: -0.0020385, Z: -0.0018888, Error: X: -0.00179469, Y: 1.00665, Z: -0.102087, 
Current Pose: X: 0.0018274, Y: -0.00663345, Z: 0.102072, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018274, Y: 1.00663, Z: -0.102072, Velocity_in: X: -0.000127789, Y: -0.00216673, Z: -0.00168358, Error: X: -0.0018274, Y: 1.00663, Z: -0.102072, 
Current Pose: X: 0.0018521, Y: -0.00662032, Z: 0.102115, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018521, Y: 1.00662, Z: -0.102115, Velocity_in: X: 0.000382475, Y: -0.00178788, Z: -0.00207043, Error: X: -0.0018521, Y: 1.00662, Z: -0.102115, 
Current Pose: X: 0.00188017, Y: -0.00660663, Z: 0.102117, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188017, Y: 1.00661, Z: -0.102117, Velocity_in: X: 0.000460398, Y: -0.00193135, Z: -0.00180178, Error: X: -0.00188017, Y: 1.00661, Z: -0.102117, 
Current Pose: X: 0.00192646, Y: -0.00657913, Z: 0.102028, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192646, Y: 1.00658, Z: -0.102028, Velocity_in: X: 0.000356138, Y: -0.00196937, Z: -0.00186629, Error: X: -0.00192646, Y: 1.00658, Z: -0.102028, 
Current Pose: X: 0.00196711, Y: -0.00656205, Z: 0.10193, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00196711, Y: 1.00656, Z: -0.10193, Velocity_in: X: 0.000963147, Y: -0.00198499, Z: -0.00218195, Error: X: -0.00196711, Y: 1.00656, Z: -0.10193, 
Current Pose: X: 0.00201189, Y: -0.00654363, Z: 0.101831, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201189, Y: 1.00654, Z: -0.101831, Velocity_in: X: 0.000812393, Y: -0.00211792, Z: -0.00235446, Error: X: -0.00201189, Y: 1.00654, Z: -0.101831, 
Current Pose: X: 0.0020392, Y: -0.00654965, Z: 0.101788, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0020392, Y: 1.00655, Z: -0.101788, Velocity_in: X: 0.000831734, Y: -0.00233766, Z: -0.00211841, Error: X: -0.0020392, Y: 1.00655, Z: -0.101788, 
Current Pose: X: 0.00208715, Y: -0.00652257, Z: 0.101983, Yaw: 1.84787, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208715, Y: 1.00652, Z: -0.101983, Velocity_in: X: 0.000726401, Y: -0.00262621, Z: -0.00214639, Error: X: -0.00208715, Y: 1.00652, Z: -0.101983, 
Current Pose: X: 0.00206375, Y: -0.00653531, Z: 0.10229, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206375, Y: 1.00654, Z: -0.10229, Velocity_in: X: 0.000530297, Y: -0.000626401, Z: -0.0021553, Error: X: -0.00206375, Y: 1.00654, Z: -0.10229, 
Current Pose: X: 0.00203774, Y: -0.00655054, Z: 0.102565, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203774, Y: 1.00655, Z: -0.102565, Velocity_in: X: 0.000616491, Y: -0.000670596, Z: -0.0024164, Error: X: -0.00203774, Y: 1.00655, Z: -0.102565, 
Current Pose: X: 0.00201015, Y: -0.00657041, Z: 0.102806, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201015, Y: 1.00657, Z: -0.102806, Velocity_in: X: 0.000338726, Y: -0.000659265, Z: -0.00212172, Error: X: -0.00201015, Y: 1.00657, Z: -0.102806, 
Current Pose: X: 0.00197465, Y: -0.00659745, Z: 0.103185, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197465, Y: 1.0066, Z: -0.103185, Velocity_in: X: 0.000467737, Y: -0.000788724, Z: -0.00208738, Error: X: -0.00197465, Y: 1.0066, Z: -0.103185, 
Current Pose: X: 0.00195516, Y: -0.00662163, Z: 0.103479, Yaw: 1.84785, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195516, Y: 1.00662, Z: -0.103479, Velocity_in: X: -0.000372563, Y: -0.000183742, Z: -0.00183082, Error: X: -0.00195516, Y: 1.00662, Z: -0.103479, 
Current Pose: X: 0.00194112, Y: -0.00665451, Z: 0.103897, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194112, Y: 1.00665, Z: -0.103897, Velocity_in: X: -0.000309428, Y: -0.000436636, Z: -0.00183879, Error: X: -0.00194112, Y: 1.00665, Z: -0.103897, 
Current Pose: X: 0.00193506, Y: -0.00667554, Z: 0.104313, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193506, Y: 1.00668, Z: -0.104313, Velocity_in: X: -0.000700192, Y: -0.000756329, Z: -0.00125462, Error: X: -0.00193506, Y: 1.00668, Z: -0.104313, 
Current Pose: X: 0.00193272, Y: -0.00669363, Z: 0.104697, Yaw: 1.84781, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193272, Y: 1.00669, Z: -0.104697, Velocity_in: X: -0.000563304, Y: -0.000752573, Z: -0.00127231, Error: X: -0.00193272, Y: 1.00669, Z: -0.104697, 
