Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.65792, Y: -1.18429, Z: -0.967619, Yaw: 1.54153, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0301238, Y: -0.0326376, Z: -0.0150127, Velocity_in: X: 0.0125362, Y: 0.11622, Z: -0.0507711, Error: X: 0.0301238, Y: -0.0326376, Z: -0.0150127, 
Current Pose: X: -0.659045, Y: -1.18274, Z: -0.968131, Yaw: 1.53753, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0312488, Y: -0.0341945, Z: -0.0145005, Velocity_in: X: 0.0102575, Y: 0.109816, Z: -0.0509005, Error: X: 0.0312488, Y: -0.0341945, Z: -0.0145005, 
Current Pose: X: -0.660202, Y: -1.18101, Z: -0.968863, Yaw: 1.53471, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0324058, Y: -0.0359197, Z: -0.0137691, Velocity_in: X: 0.00862427, Y: 0.105358, Z: -0.050092, Error: X: 0.0324058, Y: -0.0359197, Z: -0.0137691, 
Current Pose: X: -0.660658, Y: -1.17912, Z: -0.969454, Yaw: 1.53354, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0328618, Y: -0.0378065, Z: -0.0131783, Velocity_in: X: 0.00823056, Y: 0.0964452, Z: -0.0453576, Error: X: 0.0328618, Y: -0.0378065, Z: -0.0131783, 
Current Pose: X: -0.660739, Y: -1.17716, Z: -0.969953, Yaw: 1.53209, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0329428, Y: -0.0397737, Z: -0.0126792, Velocity_in: X: 0.00449615, Y: 0.0894102, Z: -0.0371848, Error: X: 0.0329428, Y: -0.0397737, Z: -0.0126792, 
Current Pose: X: -0.660671, Y: -1.17596, Z: -0.970265, Yaw: 1.53107, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0328748, Y: -0.0409695, Z: -0.0123668, Velocity_in: X: 0.00167303, Y: 0.0830842, Z: -0.0332333, Error: X: 0.0328748, Y: -0.0409695, Z: -0.0123668, 
Current Pose: X: -0.660732, Y: -1.17455, Z: -0.970674, Yaw: 1.53088, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0329364, Y: -0.0423846, Z: -0.0119579, Velocity_in: X: -0.00250261, Y: 0.0771594, Z: -0.0301472, Error: X: 0.0329364, Y: -0.0423846, Z: -0.0119579, 
Current Pose: X: -0.660747, Y: -1.17315, Z: -0.971094, Yaw: 1.5311, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0329511, Y: -0.0437858, Z: -0.0115377, Velocity_in: X: -0.00584745, Y: 0.0669636, Z: -0.0288976, Error: X: 0.0329511, Y: -0.0437858, Z: -0.0115377, 
Current Pose: X: -0.661035, Y: -1.17204, Z: -0.971591, Yaw: 1.53231, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0332391, Y: -0.0448874, Z: -0.0110407, Velocity_in: X: -0.00670595, Y: 0.057158, Z: -0.0283046, Error: X: 0.0332391, Y: -0.0448874, Z: -0.0110407, 
Current Pose: X: -0.661093, Y: -1.17135, Z: -0.97176, Yaw: 1.53409, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0332966, Y: -0.0455796, Z: -0.0108717, Velocity_in: X: -0.00997234, Y: 0.0454213, Z: -0.0326165, Error: X: 0.0332966, Y: -0.0455796, Z: -0.0108717, 
Current Pose: X: -0.660789, Y: -1.17034, Z: -0.972272, Yaw: 1.53536, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0329933, Y: -0.046589, Z: -0.0103601, Velocity_in: X: -0.00960786, Y: 0.0365639, Z: -0.0360931, Error: X: 0.0329933, Y: -0.046589, Z: -0.0103601, 
Current Pose: X: -0.660003, Y: -1.16926, Z: -0.973096, Yaw: 1.53781, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.032207, Y: -0.0476706, Z: -0.00953597, Velocity_in: X: -0.00692841, Y: 0.0214267, Z: -0.0398075, Error: X: 0.032207, Y: -0.0476706, Z: -0.00953597, 
Current Pose: X: -0.659177, Y: -1.1684, Z: -0.974031, Yaw: 1.53879, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0313814, Y: -0.0485264, Z: -0.00860089, Velocity_in: X: -0.00344808, Y: 0.00713335, Z: -0.0499389, Error: X: 0.0313814, Y: -0.0485264, Z: -0.00860089, 
Current Pose: X: -0.657593, Y: -1.16688, Z: -0.975736, Yaw: 1.54203, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.029797, Y: -0.0500503, Z: -0.00689632, Velocity_in: X: -0.0017557, Y: -0.00237663, Z: -0.0562137, Error: X: 0.029797, Y: -0.0500503, Z: -0.00689632, 
Current Pose: X: -0.655583, Y: -1.16517, Z: -0.97764, Yaw: 1.54539, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0277868, Y: -0.0517595, Z: -0.00499183, Velocity_in: X: 0.00452847, Y: -0.0171716, Z: -0.0644675, Error: X: 0.0277868, Y: -0.0517595, Z: -0.00499183, 
Current Pose: X: -0.653705, Y: -1.16312, Z: -0.97934, Yaw: 1.54691, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0259088, Y: -0.0538065, Z: -0.00329167, Velocity_in: X: 0.0118301, Y: -0.0305709, Z: -0.0699822, Error: X: 0.0259088, Y: -0.0538065, Z: -0.00329167, 
Current Pose: X: -0.650984, Y: -1.1604, Z: -0.981553, Yaw: 1.55147, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0231882, Y: -0.0565307, Z: -0.00107867, Velocity_in: X: 0.0193816, Y: -0.0428333, Z: -0.0705863, Error: X: 0.0231882, Y: -0.0565307, Z: -0.00107867, 
Current Pose: X: -0.647919, Y: -1.15768, Z: -0.983087, Yaw: 1.55614, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0201227, Y: -0.0592483, Z: 0.000455439, Velocity_in: X: 0.0233722, Y: -0.0566958, Z: -0.0678432, Error: X: 0.0201227, Y: -0.0592483, Z: 0.000455439, 
Current Pose: X: -0.644816, Y: -1.15527, Z: -0.984443, Yaw: 1.56244, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0170203, Y: -0.0616605, Z: 0.00181133, Velocity_in: X: 0.0239851, Y: -0.0686209, Z: -0.0627239, Error: X: 0.0170203, Y: -0.0616605, Z: 0.00181133, 
Current Pose: X: -0.642315, Y: -1.15361, Z: -0.985434, Yaw: 1.56617, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.014519, Y: -0.0633256, Z: 0.00280243, Velocity_in: X: 0.0245446, Y: -0.0813557, Z: -0.0576425, Error: X: 0.014519, Y: -0.0633256, Z: 0.00280243, 
Current Pose: X: -0.639478, Y: -1.15188, Z: -0.986727, Yaw: 1.57224, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0116821, Y: -0.065056, Z: 0.00409508, Velocity_in: X: 0.0235228, Y: -0.0915765, Z: -0.0543759, Error: X: 0.0116821, Y: -0.065056, Z: 0.00409508, 
Current Pose: X: -0.63647, Y: -1.15032, Z: -0.987704, Yaw: 1.57475, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00867414, Y: -0.0666114, Z: 0.00507188, Velocity_in: X: 0.0218996, Y: -0.104555, Z: -0.0454255, Error: X: 0.00867414, Y: -0.0666114, Z: 0.00507188, 
Current Pose: X: -0.633776, Y: -1.14929, Z: -0.988287, Yaw: 1.57993, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0059799, Y: -0.0676454, Z: 0.00565535, Velocity_in: X: 0.020356, Y: -0.117997, Z: -0.0370622, Error: X: 0.0059799, Y: -0.0676454, Z: 0.00565535, 
Current Pose: X: -0.629937, Y: -1.14885, Z: -0.988464, Yaw: 1.58389, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0021407, Y: -0.068085, Z: 0.00583154, Velocity_in: X: 0.0162498, Y: -0.127093, Z: -0.0228075, Error: X: 0.0021407, Y: -0.068085, Z: 0.00583154, 
Current Pose: X: -0.625574, Y: -1.14886, Z: -0.988009, Yaw: 1.58522, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.002222, Y: -0.0680712, Z: 0.00537658, Velocity_in: X: 0.0103509, Y: -0.137015, Z: -0.0031551, Error: X: -0.002222, Y: -0.0680712, Z: 0.00537658, 
Current Pose: X: -0.622371, Y: -1.14913, Z: -0.986675, Yaw: 1.58725, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0054245, Y: -0.0677971, Z: 0.00404292, Velocity_in: X: 0.00563344, Y: -0.143545, Z: 0.0134846, Error: X: -0.0054245, Y: -0.0677971, Z: 0.00404292, 
Current Pose: X: -0.61843, Y: -1.14976, Z: -0.984424, Yaw: 1.58818, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00936574, Y: -0.0671722, Z: 0.00179166, Velocity_in: X: -0.000892793, Y: -0.147425, Z: 0.0284609, Error: X: -0.00936574, Y: -0.0671722, Z: 0.00179166, 
Current Pose: X: -0.615142, Y: -1.15062, Z: -0.981951, Yaw: 1.58794, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0126542, Y: -0.0663133, Z: -0.000681221, Velocity_in: X: -0.00775019, Y: -0.153591, Z: 0.0437274, Error: X: -0.0126542, Y: -0.0663133, Z: -0.000681221, 
Current Pose: X: -0.612059, Y: -1.15168, Z: -0.979385, Yaw: 1.58695, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0157369, Y: -0.065251, Z: -0.00324655, Velocity_in: X: -0.0126919, Y: -0.157129, Z: 0.0503594, Error: X: -0.0157369, Y: -0.065251, Z: -0.00324655, 
Current Pose: X: -0.609652, Y: -1.15278, Z: -0.977603, Yaw: 1.58509, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0181438, Y: -0.0641477, Z: -0.00502914, Velocity_in: X: -0.0167187, Y: -0.158932, Z: 0.0498966, Error: X: -0.0181438, Y: -0.0641477, Z: -0.00502914, 
Current Pose: X: -0.606029, Y: -1.15496, Z: -0.975386, Yaw: 1.58407, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.021767, Y: -0.0619733, Z: -0.00724578, Velocity_in: X: -0.0197164, Y: -0.160666, Z: 0.0498983, Error: X: -0.021767, Y: -0.0619733, Z: -0.00724578, 
Current Pose: X: -0.602368, Y: -1.15712, Z: -0.973375, Yaw: 1.58284, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0254281, Y: -0.0598094, Z: -0.00925714, Velocity_in: X: -0.0234047, Y: -0.161516, Z: 0.0439337, Error: X: -0.0254281, Y: -0.0598094, Z: -0.00925714, 
Current Pose: X: -0.599772, Y: -1.15878, Z: -0.972115, Yaw: 1.58097, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.028024, Y: -0.0581485, Z: -0.010517, Velocity_in: X: -0.02861, Y: -0.161675, Z: 0.0385265, Error: X: -0.028024, Y: -0.0581485, Z: -0.010517, 
Current Pose: X: -0.596511, Y: -1.16066, Z: -0.970432, Yaw: 1.5803, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0312846, Y: -0.0562674, Z: -0.0121996, Velocity_in: X: -0.034028, Y: -0.161356, Z: 0.0309583, Error: X: -0.0312846, Y: -0.0562674, Z: -0.0121996, 
Current Pose: X: -0.593336, Y: -1.1627, Z: -0.969099, Yaw: 1.57934, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0344601, Y: -0.0542353, Z: -0.013533, Velocity_in: X: -0.0386963, Y: -0.163783, Z: 0.0213493, Error: X: -0.0344601, Y: -0.0542353, Z: -0.013533, 
Current Pose: X: -0.590095, Y: -1.16519, Z: -0.968054, Yaw: 1.5797, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0377008, Y: -0.051741, Z: -0.014578, Velocity_in: X: -0.0408087, Y: -0.164769, Z: 0.0122302, Error: X: -0.0377008, Y: -0.051741, Z: -0.014578, 
Current Pose: X: -0.588171, Y: -1.16656, Z: -0.967499, Yaw: 1.5811, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.039625, Y: -0.0503732, Z: -0.0151332, Velocity_in: X: -0.0439121, Y: -0.16459, Z: 0.00702129, Error: X: -0.039625, Y: -0.0503732, Z: -0.0151332, 
Current Pose: X: -0.585532, Y: -1.1681, Z: -0.967147, Yaw: 1.58199, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0422639, Y: -0.0488319, Z: -0.0154848, Velocity_in: X: -0.0433093, Y: -0.162254, Z: -0.000114741, Error: X: -0.0422639, Y: -0.0488319, Z: -0.0154848, 
Current Pose: X: -0.583517, Y: -1.16886, Z: -0.96718, Yaw: 1.58408, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0442789, Y: -0.0480673, Z: -0.0154517, Velocity_in: X: -0.0425323, Y: -0.156907, Z: -0.011342, Error: X: -0.0442789, Y: -0.0480673, Z: -0.0154517, 
Current Pose: X: -0.582177, Y: -1.16957, Z: -0.967407, Yaw: 1.58546, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0456188, Y: -0.047365, Z: -0.0152247, Velocity_in: X: -0.0419732, Y: -0.151108, Z: -0.0194477, Error: X: -0.0456188, Y: -0.047365, Z: -0.0152247, 
Current Pose: X: -0.580638, Y: -1.17082, Z: -0.967969, Yaw: 1.58793, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0471579, Y: -0.04611, Z: -0.0146629, Velocity_in: X: -0.0388585, Y: -0.145085, Z: -0.0256243, Error: X: -0.0471579, Y: -0.04611, Z: -0.0146629, 
Current Pose: X: -0.579982, Y: -1.17225, Z: -0.967933, Yaw: 1.59087, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0478141, Y: -0.0446855, Z: -0.0146987, Velocity_in: X: -0.0370669, Y: -0.140539, Z: -0.0261663, Error: X: -0.0478141, Y: -0.0446855, Z: -0.0146987, 
Current Pose: X: -0.579371, Y: -1.17339, Z: -0.968016, Yaw: 1.59193, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0484247, Y: -0.0435377, Z: -0.0146161, Velocity_in: X: -0.0360548, Y: -0.133945, Z: -0.0281471, Error: X: -0.0484247, Y: -0.0435377, Z: -0.0146161, 
Current Pose: X: -0.578964, Y: -1.17482, Z: -0.968091, Yaw: 1.59299, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0488316, Y: -0.0421083, Z: -0.0145414, Velocity_in: X: -0.0336944, Y: -0.129274, Z: -0.027237, Error: X: -0.0488316, Y: -0.0421083, Z: -0.0145414, 
Current Pose: X: -0.57815, Y: -1.17636, Z: -0.968255, Yaw: 1.59296, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0496464, Y: -0.0405748, Z: -0.0143768, Velocity_in: X: -0.0310554, Y: -0.127669, Z: -0.0247348, Error: X: -0.0496464, Y: -0.0405748, Z: -0.0143768, 
Current Pose: X: -0.577298, Y: -1.17796, Z: -0.968375, Yaw: 1.59178, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0504977, Y: -0.0389696, Z: -0.0142574, Velocity_in: X: -0.0298574, Y: -0.129046, Z: -0.0221117, Error: X: -0.0504977, Y: -0.0389696, Z: -0.0142574, 
Current Pose: X: -0.576572, Y: -1.17977, Z: -0.968485, Yaw: 1.59035, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0512242, Y: -0.0371615, Z: -0.0141474, Velocity_in: X: -0.030078, Y: -0.12973, Z: -0.018869, Error: X: -0.0512242, Y: -0.0371615, Z: -0.0141474, 
Current Pose: X: -0.575384, Y: -1.18222, Z: -0.968506, Yaw: 1.58677, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0524124, Y: -0.0347127, Z: -0.0141262, Velocity_in: X: -0.0315624, Y: -0.130265, Z: -0.0158638, Error: X: -0.0524124, Y: -0.0347127, Z: -0.0141262, 
Current Pose: X: -0.573716, Y: -1.18489, Z: -0.968524, Yaw: 1.58459, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0540802, Y: -0.0320438, Z: -0.0141081, Velocity_in: X: -0.0327338, Y: -0.127622, Z: -0.0118243, Error: X: -0.0540802, Y: -0.0320438, Z: -0.0141081, 
Current Pose: X: -0.571581, Y: -1.18806, Z: -0.968252, Yaw: 1.58091, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0562146, Y: -0.0288727, Z: -0.0143798, Velocity_in: X: -0.0348714, Y: -0.122134, Z: -0.0152206, Error: X: -0.0562146, Y: -0.0288727, Z: -0.0143798, 
Current Pose: X: -0.570069, Y: -1.19044, Z: -0.968328, Yaw: 1.57577, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0577274, Y: -0.0264918, Z: -0.0143037, Velocity_in: X: -0.0372104, Y: -0.115261, Z: -0.0239093, Error: X: -0.0577274, Y: -0.0264918, Z: -0.0143037, 
Current Pose: X: -0.568928, Y: -1.1934, Z: -0.96903, Yaw: 1.57388, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0588681, Y: -0.0235262, Z: -0.0136018, Velocity_in: X: -0.0359682, Y: -0.111707, Z: -0.03239, Error: X: -0.0588681, Y: -0.0235262, Z: -0.0136018, 
Current Pose: X: -0.568006, Y: -1.19623, Z: -0.970368, Yaw: 1.56965, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0597897, Y: -0.0207014, Z: -0.0122643, Velocity_in: X: -0.0351822, Y: -0.106596, Z: -0.0499583, Error: X: -0.0597897, Y: -0.0207014, Z: -0.0122643, 
Current Pose: X: -0.56737, Y: -1.19912, Z: -0.972301, Yaw: 1.56615, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0604265, Y: -0.0178148, Z: -0.0103312, Velocity_in: X: -0.0363158, Y: -0.103065, Z: -0.0662118, Error: X: -0.0604265, Y: -0.0178148, Z: -0.0103312, 
Current Pose: X: -0.567119, Y: -1.20134, Z: -0.973906, Yaw: 1.56429, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0606768, Y: -0.0155952, Z: -0.008726, Velocity_in: X: -0.0364179, Y: -0.0993774, Z: -0.0733372, Error: X: -0.0606768, Y: -0.0155952, Z: -0.008726, 
Current Pose: X: -0.566578, Y: -1.20432, Z: -0.97633, Yaw: 1.5634, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0612182, Y: -0.0126116, Z: -0.00630206, Velocity_in: X: -0.0365739, Y: -0.0969463, Z: -0.0794733, Error: X: -0.0612182, Y: -0.0126116, Z: -0.00630206, 
Current Pose: X: -0.566621, Y: -1.20734, Z: -0.978634, Yaw: 1.56271, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0611746, Y: -0.00959587, Z: -0.00399816, Velocity_in: X: -0.036046, Y: -0.0980409, Z: -0.0770735, Error: X: -0.0611746, Y: -0.00959587, Z: -0.00399816, 
Current Pose: X: -0.56645, Y: -1.20933, Z: -0.979826, Yaw: 1.56263, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0613464, Y: -0.00759876, Z: -0.00280643, Velocity_in: X: -0.0364068, Y: -0.0967639, Z: -0.0748367, Error: X: -0.0613464, Y: -0.00759876, Z: -0.00280643, 
Current Pose: X: -0.565865, Y: -1.21156, Z: -0.981483, Yaw: 1.56367, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0619311, Y: -0.00537479, Z: -0.0011487, Velocity_in: X: -0.0372176, Y: -0.0967961, Z: -0.0734198, Error: X: -0.0619311, Y: -0.00537479, Z: -0.0011487, 
Current Pose: X: -0.565218, Y: -1.21342, Z: -0.982946, Yaw: 1.56535, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.062578, Y: -0.00351048, Z: 0.000314176, Velocity_in: X: -0.0380062, Y: -0.0980644, Z: -0.06743, Error: X: -0.062578, Y: -0.00351048, Z: 0.000314176, 
Current Pose: X: -0.564506, Y: -1.21483, Z: -0.984056, Yaw: 1.56615, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0632896, Y: -0.00209641, Z: 0.00142419, Velocity_in: X: -0.039487, Y: -0.0946307, Z: -0.0601376, Error: X: -0.0632896, Y: -0.00209641, Z: 0.00142419, 
Current Pose: X: -0.563986, Y: -1.2163, Z: -0.985524, Yaw: 1.56803, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0638101, Y: -0.000630975, Z: 0.00289243, Velocity_in: X: -0.0410687, Y: -0.0876965, Z: -0.0582759, Error: X: -0.0638101, Y: -0.000630975, Z: 0.00289243, 
Current Pose: X: -0.563496, Y: -1.21761, Z: -0.987251, Yaw: 1.56933, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0643004, Y: 0.000677347, Z: 0.00461936, Velocity_in: X: -0.039064, Y: -0.0793292, Z: -0.0614791, Error: X: -0.0643004, Y: 0.000677347, Z: 0.00461936, 
Current Pose: X: -0.563258, Y: -1.21865, Z: -0.989074, Yaw: 1.5709, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0645384, Y: 0.00172329, Z: 0.00644249, Velocity_in: X: -0.0358431, Y: -0.0727746, Z: -0.0633945, Error: X: -0.0645384, Y: 0.00172329, Z: 0.00644249, 
Current Pose: X: -0.563395, Y: -1.21879, Z: -0.990606, Yaw: 1.57206, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0644012, Y: 0.00186348, Z: 0.00797391, Velocity_in: X: -0.0332049, Y: -0.0666213, Z: -0.0673081, Error: X: -0.0644012, Y: 0.00186348, Z: 0.00797391, 
Current Pose: X: -0.563998, Y: -1.21874, Z: -0.991792, Yaw: 1.57349, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0637978, Y: 0.00180733, Z: 0.00915974, Velocity_in: X: -0.0294133, Y: -0.0577917, Z: -0.0663804, Error: X: -0.0637978, Y: 0.00180733, Z: 0.00915974, 
Current Pose: X: -0.565352, Y: -1.21828, Z: -0.992666, Yaw: 1.57406, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0624444, Y: 0.00134456, Z: 0.0100337, Velocity_in: X: -0.0231095, Y: -0.046599, Z: -0.057987, Error: X: -0.0624444, Y: 0.00134456, Z: 0.0100337, 
Current Pose: X: -0.566834, Y: -1.21794, Z: -0.993351, Yaw: 1.57546, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0609621, Y: 0.00101221, Z: 0.0107191, Velocity_in: X: -0.0175362, Y: -0.0342183, Z: -0.0519475, Error: X: -0.0609621, Y: 0.00101221, Z: 0.0107191, 
Current Pose: X: -0.569255, Y: -1.21739, Z: -0.994129, Yaw: 1.57729, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0585406, Y: 0.000455976, Z: 0.0114974, Velocity_in: X: -0.0118759, Y: -0.0250589, Z: -0.048254, Error: X: -0.0585406, Y: 0.000455976, Z: 0.0114974, 
Current Pose: X: -0.57183, Y: -1.21658, Z: -0.994923, Yaw: 1.57836, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0559655, Y: -0.00034678, Z: 0.0122913, Velocity_in: X: -0.00615876, Y: -0.0120911, Z: -0.0453089, Error: X: -0.0559655, Y: -0.00034678, Z: 0.0122913, 
Current Pose: X: -0.573869, Y: -1.21591, Z: -0.995459, Yaw: 1.58095, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0539266, Y: -0.00102568, Z: 0.0128275, Velocity_in: X: 0.00118621, Y: 0.00255543, Z: -0.0408615, Error: X: -0.0539266, Y: -0.00102568, Z: 0.0128275, 
Current Pose: X: -0.576819, Y: -1.21495, Z: -0.996219, Yaw: 1.58434, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0509765, Y: -0.00198543, Z: 0.0135868, Velocity_in: X: 0.00508308, Y: 0.0111183, Z: -0.0380926, Error: X: -0.0509765, Y: -0.00198543, Z: 0.0135868, 
