Current Pose: X: 0.00222464, Y: -0.0067271, Z: -5.28196, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222464, Y: 1.00673, Z: 5.28196, Velocity_in: X: 0.000864257, Y: -0.00304048, Z: -0.00196518, Error: X: -0.00222464, Y: 1.00673, Z: 5.28196, 
Current Pose: X: 0.00222464, Y: -0.0067271, Z: -5.28196, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222464, Y: 1.00673, Z: 5.28196, Velocity_in: X: 0.00165958, Y: -0.00305114, Z: -0.00169204, Error: X: -0.00222464, Y: 1.00673, Z: 5.28196, 
Current Pose: X: 0.00222099, Y: -0.00658138, Z: -5.28274, Yaw: 1.87465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222099, Y: 1.00658, Z: 5.28274, Velocity_in: X: 0.00165958, Y: -0.00305114, Z: -0.00169204, Error: X: -0.00222099, Y: 1.00658, Z: 5.28274, 
Current Pose: X: 0.00222099, Y: -0.00658138, Z: -5.28274, Yaw: 1.87465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222099, Y: 1.00658, Z: 5.28274, Velocity_in: X: 0.00233016, Y: -0.00263551, Z: -0.00189551, Error: X: -0.00222099, Y: 1.00658, Z: 5.28274, 
Current Pose: X: 0.00221231, Y: -0.00648393, Z: -5.28326, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221231, Y: 1.00648, Z: 5.28326, Velocity_in: X: 0.00233016, Y: -0.00263551, Z: -0.00189551, Error: X: -0.00221231, Y: 1.00648, Z: 5.28326, 
Current Pose: X: 0.00221231, Y: -0.00648393, Z: -5.28326, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221231, Y: 1.00648, Z: 5.28326, Velocity_in: X: 0.00266476, Y: -0.00240298, Z: -0.0021418, Error: X: -0.00221231, Y: 1.00648, Z: 5.28326, 
Current Pose: X: 0.00221593, Y: -0.00637446, Z: -5.2839, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221593, Y: 1.00637, Z: 5.2839, Velocity_in: X: 0.00266476, Y: -0.00240298, Z: -0.0021418, Error: X: -0.00221593, Y: 1.00637, Z: 5.2839, 
Current Pose: X: 0.00221593, Y: -0.00637446, Z: -5.2839, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221593, Y: 1.00637, Z: 5.2839, Velocity_in: X: 0.00277988, Y: -0.00286603, Z: -0.00183629, Error: X: -0.00221593, Y: 1.00637, Z: 5.2839, 
Current Pose: X: 0.00221169, Y: -0.00632074, Z: -5.28432, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221169, Y: 1.00632, Z: 5.28432, Velocity_in: X: 0.00277988, Y: -0.00286603, Z: -0.00183629, Error: X: -0.00221169, Y: 1.00632, Z: 5.28432, 
Current Pose: X: 0.00221169, Y: -0.00632074, Z: -5.28432, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221169, Y: 1.00632, Z: 5.28432, Velocity_in: X: 0.00289886, Y: -0.00320303, Z: -0.00204246, Error: X: -0.00221169, Y: 1.00632, Z: 5.28432, 
Current Pose: X: 0.00220658, Y: -0.00625522, Z: -5.28491, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00220658, Y: 1.00626, Z: 5.28491, Velocity_in: X: 0.00289886, Y: -0.00320303, Z: -0.00204246, Error: X: -0.00220658, Y: 1.00626, Z: 5.28491, 
Current Pose: X: 0.00220658, Y: -0.00625522, Z: -5.28491, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00220658, Y: 1.00626, Z: 5.28491, Velocity_in: X: 0.00299584, Y: -0.00296568, Z: -0.00220559, Error: X: -0.00220658, Y: 1.00626, Z: 5.28491, 
Current Pose: X: 0.00219421, Y: -0.00619241, Z: -5.28562, Yaw: 1.87472, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219421, Y: 1.00619, Z: 5.28562, Velocity_in: X: 0.00299584, Y: -0.00296568, Z: -0.00220559, Error: X: -0.00219421, Y: 1.00619, Z: 5.28562, 
Current Pose: X: 0.00219421, Y: -0.00619241, Z: -5.28562, Yaw: 1.87472, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219421, Y: 1.00619, Z: 5.28562, Velocity_in: X: 0.00301055, Y: -0.00283686, Z: -0.00229336, Error: X: -0.00219421, Y: 1.00619, Z: 5.28562, 
Current Pose: X: 0.00219705, Y: -0.00612459, Z: -5.28634, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219705, Y: 1.00612, Z: 5.28634, Velocity_in: X: 0.00301055, Y: -0.00283686, Z: -0.00229336, Error: X: -0.00219705, Y: 1.00612, Z: 5.28634, 
Current Pose: X: 0.00219705, Y: -0.00612459, Z: -5.28634, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219705, Y: 1.00612, Z: 5.28634, Velocity_in: X: 0.00266684, Y: -0.0029874, Z: -0.00190307, Error: X: -0.00219705, Y: 1.00612, Z: 5.28634, 
Current Pose: X: 0.00221137, Y: -0.00607576, Z: -5.28693, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221137, Y: 1.00608, Z: 5.28693, Velocity_in: X: 0.00266684, Y: -0.0029874, Z: -0.00190307, Error: X: -0.00221137, Y: 1.00608, Z: 5.28693, 
Current Pose: X: 0.00221137, Y: -0.00607576, Z: -5.28693, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221137, Y: 1.00608, Z: 5.28693, Velocity_in: X: 0.00290032, Y: -0.00317345, Z: -0.00199513, Error: X: -0.00221137, Y: 1.00608, Z: 5.28693, 
Current Pose: X: 0.00166093, Y: -0.00608622, Z: -5.28908, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166093, Y: 1.00609, Z: 5.28908, Velocity_in: X: 0.00290032, Y: -0.00317345, Z: -0.00199513, Error: X: -0.00166093, Y: 1.00609, Z: 5.28908, 
Current Pose: X: 0.00166093, Y: -0.00608622, Z: -5.28908, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166093, Y: 1.00609, Z: 5.28908, Velocity_in: X: 0.0010331, Y: -0.000320771, Z: -0.00235876, Error: X: -0.00166093, Y: 1.00609, Z: 5.28908, 
Current Pose: X: 0.00161694, Y: -0.0061028, Z: -5.28998, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161694, Y: 1.0061, Z: 5.28998, Velocity_in: X: 0.0010331, Y: -0.000320771, Z: -0.00235876, Error: X: -0.00161694, Y: 1.0061, Z: 5.28998, 
Current Pose: X: 0.00161694, Y: -0.0061028, Z: -5.28998, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161694, Y: 1.0061, Z: 5.28998, Velocity_in: X: 0.00152788, Y: -0.000293788, Z: -0.00241584, Error: X: -0.00161694, Y: 1.0061, Z: 5.28998, 
Current Pose: X: 0.00155897, Y: -0.00612066, Z: -5.29118, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155897, Y: 1.00612, Z: 5.29118, Velocity_in: X: 0.00152788, Y: -0.000293788, Z: -0.00241584, Error: X: -0.00155897, Y: 1.00612, Z: 5.29118, 
Current Pose: X: 0.00155897, Y: -0.00612066, Z: -5.29118, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155897, Y: 1.00612, Z: 5.29118, Velocity_in: X: 0.00148078, Y: -0.000488784, Z: -0.00274566, Error: X: -0.00155897, Y: 1.00612, Z: 5.29118, 
Current Pose: X: 0.00142568, Y: -0.00607918, Z: -5.29497, Yaw: 1.87482, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142568, Y: 1.00608, Z: 5.29497, Velocity_in: X: 0.00148078, Y: -0.000488784, Z: -0.00274566, Error: X: -0.00142568, Y: 1.00608, Z: 5.29497, 
Current Pose: X: 0.00142568, Y: -0.00607918, Z: -5.29497, Yaw: 1.87482, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142568, Y: 1.00608, Z: 5.29497, Velocity_in: X: 0.00266374, Y: -0.000294992, Z: -0.00319678, Error: X: -0.00142568, Y: 1.00608, Z: 5.29497, 
Current Pose: X: 0.00138231, Y: -0.00604045, Z: -5.29633, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138231, Y: 1.00604, Z: 5.29633, Velocity_in: X: 0.00266374, Y: -0.000294992, Z: -0.00319678, Error: X: -0.00138231, Y: 1.00604, Z: 5.29633, 
Current Pose: X: 0.00138231, Y: -0.00604045, Z: -5.29633, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138231, Y: 1.00604, Z: 5.29633, Velocity_in: X: 0.00271481, Y: -0.000910568, Z: -0.00320682, Error: X: -0.00138231, Y: 1.00604, Z: 5.29633, 
Current Pose: X: 0.00136113, Y: -0.006025, Z: -5.29724, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136113, Y: 1.00603, Z: 5.29724, Velocity_in: X: 0.00271481, Y: -0.000910568, Z: -0.00320682, Error: X: -0.00136113, Y: 1.00603, Z: 5.29724, 
Current Pose: X: 0.00136113, Y: -0.006025, Z: -5.29724, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136113, Y: 1.00603, Z: 5.29724, Velocity_in: X: 0.00277916, Y: -0.000782227, Z: -0.00318215, Error: X: -0.00136113, Y: 1.00603, Z: 5.29724, 
Current Pose: X: 0.00132566, Y: -0.00598794, Z: -5.29849, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132566, Y: 1.00599, Z: 5.29849, Velocity_in: X: 0.00277916, Y: -0.000782227, Z: -0.00318215, Error: X: -0.00132566, Y: 1.00599, Z: 5.29849, 
Current Pose: X: 0.00132566, Y: -0.00598794, Z: -5.29849, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132566, Y: 1.00599, Z: 5.29849, Velocity_in: X: 0.00337972, Y: -0.000347832, Z: -0.00330528, Error: X: -0.00132566, Y: 1.00599, Z: 5.29849, 
Current Pose: X: 0.00128543, Y: -0.00594268, Z: -5.2997, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128543, Y: 1.00594, Z: 5.2997, Velocity_in: X: 0.00337972, Y: -0.000347832, Z: -0.00330528, Error: X: -0.00128543, Y: 1.00594, Z: 5.2997, 
Current Pose: X: 0.00128543, Y: -0.00594268, Z: -5.2997, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128543, Y: 1.00594, Z: 5.2997, Velocity_in: X: 0.00337132, Y: -0.000347653, Z: -0.00301106, Error: X: -0.00128543, Y: 1.00594, Z: 5.2997, 
Current Pose: X: 0.00112861, Y: -0.00568737, Z: -5.30438, Yaw: 1.87491, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112861, Y: 1.00569, Z: 5.30438, Velocity_in: X: 0.00337132, Y: -0.000347653, Z: -0.00301106, Error: X: -0.00112861, Y: 1.00569, Z: 5.30438, 
Current Pose: X: 0.00112861, Y: -0.00568737, Z: -5.30438, Yaw: 1.87491, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112861, Y: 1.00569, Z: 5.30438, Velocity_in: X: 0.00437257, Y: -0.000542168, Z: -0.00367094, Error: X: -0.00112861, Y: 1.00569, Z: 5.30438, 
Current Pose: X: 0.00111645, Y: -0.00564127, Z: -5.30492, Yaw: 1.8749, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111645, Y: 1.00564, Z: 5.30492, Velocity_in: X: 0.00437257, Y: -0.000542168, Z: -0.00367094, Error: X: -0.00111645, Y: 1.00564, Z: 5.30492, 
Current Pose: X: 0.00111645, Y: -0.00564127, Z: -5.30492, Yaw: 1.8749, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111645, Y: 1.00564, Z: 5.30492, Velocity_in: X: 0.0044495, Y: -0.000550388, Z: -0.00354038, Error: X: -0.00111645, Y: 1.00564, Z: 5.30492, 
Current Pose: X: 0.00109926, Y: -0.00557699, Z: -5.30561, Yaw: 1.87487, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109926, Y: 1.00558, Z: 5.30561, Velocity_in: X: 0.0044495, Y: -0.000550388, Z: -0.00354038, Error: X: -0.00109926, Y: 1.00558, Z: 5.30561, 
Current Pose: X: 0.00109926, Y: -0.00557699, Z: -5.30561, Yaw: 1.87487, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109926, Y: 1.00558, Z: 5.30561, Velocity_in: X: 0.00480243, Y: -0.000376275, Z: -0.00330974, Error: X: -0.00109926, Y: 1.00558, Z: 5.30561, 
Current Pose: X: 0.00108723, Y: -0.00535741, Z: -5.30751, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00108723, Y: 1.00536, Z: 5.30751, Velocity_in: X: 0.00480243, Y: -0.000376275, Z: -0.00330974, Error: X: -0.00108723, Y: 1.00536, Z: 5.30751, 
Current Pose: X: 0.00108723, Y: -0.00535741, Z: -5.30751, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00108723, Y: 1.00536, Z: 5.30751, Velocity_in: X: 0.00529038, Y: -0.00121487, Z: -0.00243054, Error: X: -0.00108723, Y: 1.00536, Z: 5.30751, 
Current Pose: X: 0.00109935, Y: -0.00530846, Z: -5.30805, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109935, Y: 1.00531, Z: 5.30805, Velocity_in: X: 0.00529038, Y: -0.00121487, Z: -0.00243054, Error: X: -0.00109935, Y: 1.00531, Z: 5.30805, 
Current Pose: X: 0.00109935, Y: -0.00530846, Z: -5.30805, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109935, Y: 1.00531, Z: 5.30805, Velocity_in: X: 0.00521074, Y: -0.00104358, Z: -0.00259154, Error: X: -0.00109935, Y: 1.00531, Z: 5.30805, 
Current Pose: X: 0.00111211, Y: -0.00524546, Z: -5.30861, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111211, Y: 1.00525, Z: 5.30861, Velocity_in: X: 0.00521074, Y: -0.00104358, Z: -0.00259154, Error: X: -0.00111211, Y: 1.00525, Z: 5.30861, 
Current Pose: X: 0.00111211, Y: -0.00524546, Z: -5.30861, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111211, Y: 1.00525, Z: 5.30861, Velocity_in: X: 0.00531035, Y: -0.00126499, Z: -0.00258879, Error: X: -0.00111211, Y: 1.00525, Z: 5.30861, 
Current Pose: X: 0.00112393, Y: -0.00519269, Z: -5.309, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112393, Y: 1.00519, Z: 5.309, Velocity_in: X: 0.00531035, Y: -0.00126499, Z: -0.00258879, Error: X: -0.00112393, Y: 1.00519, Z: 5.309, 
Current Pose: X: 0.00112393, Y: -0.00519269, Z: -5.309, Yaw: 1.87492, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112393, Y: 1.00519, Z: 5.309, Velocity_in: X: 0.00543902, Y: -0.00129068, Z: -0.00264029, Error: X: -0.00112393, Y: 1.00519, Z: 5.309, 
Current Pose: X: 0.00118233, Y: -0.00501258, Z: -5.31015, Yaw: 1.87495, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00118233, Y: 1.00501, Z: 5.31015, Velocity_in: X: 0.00543902, Y: -0.00129068, Z: -0.00264029, Error: X: -0.00118233, Y: 1.00501, Z: 5.31015, 
Current Pose: X: 0.00118233, Y: -0.00501258, Z: -5.31015, Yaw: 1.87495, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00118233, Y: 1.00501, Z: 5.31015, Velocity_in: X: 0.00568621, Y: -0.00170091, Z: -0.00264803, Error: X: -0.00118233, Y: 1.00501, Z: 5.31015, 
Current Pose: X: 0.00120526, Y: -0.00497257, Z: -5.31053, Yaw: 1.87494, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120526, Y: 1.00497, Z: 5.31053, Velocity_in: X: 0.00568621, Y: -0.00170091, Z: -0.00264803, Error: X: -0.00120526, Y: 1.00497, Z: 5.31053, 
Current Pose: X: 0.00120526, Y: -0.00497257, Z: -5.31053, Yaw: 1.87494, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120526, Y: 1.00497, Z: 5.31053, Velocity_in: X: 0.00559812, Y: -0.00181371, Z: -0.00273365, Error: X: -0.00120526, Y: 1.00497, Z: 5.31053, 
Current Pose: X: 0.00123114, Y: -0.00495242, Z: -5.31092, Yaw: 1.87496, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00123114, Y: 1.00495, Z: 5.31092, Velocity_in: X: 0.00559812, Y: -0.00181371, Z: -0.00273365, Error: X: -0.00123114, Y: 1.00495, Z: 5.31092, 
Current Pose: X: 0.00123114, Y: -0.00495242, Z: -5.31092, Yaw: 1.87496, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00123114, Y: 1.00495, Z: 5.31092, Velocity_in: X: 0.00605757, Y: -0.00187174, Z: -0.00252433, Error: X: -0.00123114, Y: 1.00495, Z: 5.31092, 
Current Pose: X: 0.00126135, Y: -0.00489034, Z: -5.31138, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00126135, Y: 1.00489, Z: 5.31138, Velocity_in: X: 0.00605757, Y: -0.00187174, Z: -0.00252433, Error: X: -0.00126135, Y: 1.00489, Z: 5.31138, 
Current Pose: X: 0.00126135, Y: -0.00489034, Z: -5.31138, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00126135, Y: 1.00489, Z: 5.31138, Velocity_in: X: 0.00619392, Y: -0.00214001, Z: -0.00204353, Error: X: -0.00126135, Y: 1.00489, Z: 5.31138, 
Current Pose: X: 0.00128599, Y: -0.00484218, Z: -5.31166, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128599, Y: 1.00484, Z: 5.31166, Velocity_in: X: 0.00619392, Y: -0.00214001, Z: -0.00204353, Error: X: -0.00128599, Y: 1.00484, Z: 5.31166, 
Current Pose: X: 0.00128599, Y: -0.00484218, Z: -5.31166, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128599, Y: 1.00484, Z: 5.31166, Velocity_in: X: 0.00615351, Y: -0.00211029, Z: -0.00218899, Error: X: -0.00128599, Y: 1.00484, Z: 5.31166, 
Current Pose: X: 0.00133704, Y: -0.00465979, Z: -5.31221, Yaw: 1.87499, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00133704, Y: 1.00466, Z: 5.31221, Velocity_in: X: 0.00615351, Y: -0.00211029, Z: -0.00218899, Error: X: -0.00133704, Y: 1.00466, Z: 5.31221, 
Current Pose: X: 0.00133704, Y: -0.00465979, Z: -5.31221, Yaw: 1.87499, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00133704, Y: 1.00466, Z: 5.31221, Velocity_in: X: 0.00673687, Y: -0.00193416, Z: -0.00252702, Error: X: -0.00133704, Y: 1.00466, Z: 5.31221, 
Current Pose: X: 0.00120356, Y: -0.00563922, Z: -5.31264, Yaw: 1.87502, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120356, Y: 1.00564, Z: 5.31264, Velocity_in: X: 0.00673687, Y: -0.00193416, Z: -0.00252702, Error: X: -0.00120356, Y: 1.00564, Z: 5.31264, 
Current Pose: X: 0.00120356, Y: -0.00563922, Z: -5.31264, Yaw: 1.87502, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120356, Y: 1.00564, Z: 5.31264, Velocity_in: X: 0.00199314, Y: -0.000464849, Z: -0.00248789, Error: X: -0.00120356, Y: 1.00564, Z: 5.31264, 
Current Pose: X: 0.00121395, Y: -0.00572662, Z: -5.31293, Yaw: 1.87501, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121395, Y: 1.00573, Z: 5.31293, Velocity_in: X: 0.00199314, Y: -0.000464849, Z: -0.00248789, Error: X: -0.00121395, Y: 1.00573, Z: 5.31293, 
Current Pose: X: 0.00121395, Y: -0.00572662, Z: -5.31293, Yaw: 1.87501, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121395, Y: 1.00573, Z: 5.31293, Velocity_in: X: 0.00192923, Y: -0.000217656, Z: -0.00242639, Error: X: -0.00121395, Y: 1.00573, Z: 5.31293, 
Current Pose: X: 0.00121242, Y: -0.00581934, Z: -5.31323, Yaw: 1.87502, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121242, Y: 1.00582, Z: 5.31323, Velocity_in: X: 0.00192923, Y: -0.000217656, Z: -0.00242639, Error: X: -0.00121242, Y: 1.00582, Z: 5.31323, 
Current Pose: X: 0.00121242, Y: -0.00581934, Z: -5.31323, Yaw: 1.87502, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121242, Y: 1.00582, Z: 5.31323, Velocity_in: X: 0.00173137, Y: 0.000239389, Z: -0.00193599, Error: X: -0.00121242, Y: 1.00582, Z: 5.31323, 
Current Pose: X: 0.00121068, Y: -0.00588157, Z: -5.31353, Yaw: 1.87495, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121068, Y: 1.00588, Z: 5.31353, Velocity_in: X: 0.00173137, Y: 0.000239389, Z: -0.00193599, Error: X: -0.00121068, Y: 1.00588, Z: 5.31353, 
Current Pose: X: 0.00121068, Y: -0.00588157, Z: -5.31353, Yaw: 1.87495, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121068, Y: 1.00588, Z: 5.31353, Velocity_in: X: 0.00185024, Y: 0.000302189, Z: -0.0020943, Error: X: -0.00121068, Y: 1.00588, Z: 5.31353, 
Current Pose: X: 0.00119387, Y: -0.00594408, Z: -5.31395, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119387, Y: 1.00594, Z: 5.31395, Velocity_in: X: 0.00185024, Y: 0.000302189, Z: -0.0020943, Error: X: -0.00119387, Y: 1.00594, Z: 5.31395, 
Current Pose: X: 0.00119387, Y: -0.00594408, Z: -5.31395, Yaw: 1.87497, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119387, Y: 1.00594, Z: 5.31395, Velocity_in: X: 0.00189062, Y: 0.00059103, Z: -0.00226624, Error: X: -0.00119387, Y: 1.00594, Z: 5.31395, 
Current Pose: X: 0.00112232, Y: -0.00611824, Z: -5.3169, Yaw: 1.87501, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112232, Y: 1.00612, Z: 5.3169, Velocity_in: X: 0.00189062, Y: 0.00059103, Z: -0.00226624, Error: X: -0.00112232, Y: 1.00612, Z: 5.3169, 
Current Pose: X: 0.00112232, Y: -0.00611824, Z: -5.3169, Yaw: 1.87501, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112232, Y: 1.00612, Z: 5.3169, Velocity_in: X: 0.00234987, Y: 0.000118435, Z: -0.00208624, Error: X: -0.00112232, Y: 1.00612, Z: 5.3169, 
Current Pose: X: 0.0011206, Y: -0.00612145, Z: -5.31748, Yaw: 1.87503, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011206, Y: 1.00612, Z: 5.31748, Velocity_in: X: 0.00234987, Y: 0.000118435, Z: -0.00208624, Error: X: -0.0011206, Y: 1.00612, Z: 5.31748, 
Current Pose: X: 0.0011206, Y: -0.00612145, Z: -5.31748, Yaw: 1.87503, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011206, Y: 1.00612, Z: 5.31748, Velocity_in: X: 0.00230585, Y: -0.000203435, Z: -0.00199372, Error: X: -0.0011206, Y: 1.00612, Z: 5.31748, 
Current Pose: X: 0.00113091, Y: -0.00611286, Z: -5.31822, Yaw: 1.87504, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113091, Y: 1.00611, Z: 5.31822, Velocity_in: X: 0.00230585, Y: -0.000203435, Z: -0.00199372, Error: X: -0.00113091, Y: 1.00611, Z: 5.31822, 
Current Pose: X: 0.00113091, Y: -0.00611286, Z: -5.31822, Yaw: 1.87504, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113091, Y: 1.00611, Z: 5.31822, Velocity_in: X: 0.00239346, Y: -0.000553853, Z: -0.00173476, Error: X: -0.00113091, Y: 1.00611, Z: 5.31822, 
Current Pose: X: 0.00121015, Y: -0.006092, Z: -5.32036, Yaw: 1.87508, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121015, Y: 1.00609, Z: 5.32036, Velocity_in: X: 0.00239346, Y: -0.000553853, Z: -0.00173476, Error: X: -0.00121015, Y: 1.00609, Z: 5.32036, 
Current Pose: X: 0.00121015, Y: -0.006092, Z: -5.32036, Yaw: 1.87508, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121015, Y: 1.00609, Z: 5.32036, Velocity_in: X: 0.00283345, Y: -0.00114123, Z: -0.00270974, Error: X: -0.00121015, Y: 1.00609, Z: 5.32036, 
