Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: -0.195721, Y: -0.580157, Z: -2.12453, Yaw: 1.51971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195721, Y: 0.580157, Z: 2.12453, Velocity_in: X: -0.000511286, Y: 2.16528e-05, Z: 0.000877561, Error: X: 0.195721, Y: 0.580157, Z: 2.12453, 
Current Pose: X: -0.195723, Y: -0.580172, Z: -2.12493, Yaw: 1.51969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195723, Y: 0.580172, Z: 2.12493, Velocity_in: X: -0.000372523, Y: 4.86054e-05, Z: 0.000856812, Error: X: 0.195723, Y: 0.580172, Z: 2.12493, 
Current Pose: X: -0.195731, Y: -0.580182, Z: -2.12543, Yaw: 1.51968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195731, Y: 0.580182, Z: 2.12543, Velocity_in: X: -0.00023097, Y: 8.63291e-05, Z: 0.00084691, Error: X: 0.195731, Y: 0.580182, Z: 2.12543, 
Current Pose: X: -0.19575, Y: -0.5802, Z: -2.12609, Yaw: 1.51967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19575, Y: 0.5802, Z: 2.12609, Velocity_in: X: -0.000248377, Y: 0.000205147, Z: 0.000845536, Error: X: 0.19575, Y: 0.5802, Z: 2.12609, 
Current Pose: X: -0.195767, Y: -0.580212, Z: -2.1267, Yaw: 1.51966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195767, Y: 0.580212, Z: 2.1267, Velocity_in: X: -0.000446981, Y: 0.000281162, Z: 0.000920207, Error: X: 0.195767, Y: 0.580212, Z: 2.1267, 
Current Pose: X: -0.195783, Y: -0.580227, Z: -2.12725, Yaw: 1.51965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195783, Y: 0.580227, Z: 2.12725, Velocity_in: X: -0.00039218, Y: 0.000237447, Z: 0.000914545, Error: X: 0.195783, Y: 0.580227, Z: 2.12725, 
Current Pose: X: -0.19581, Y: -0.580251, Z: -2.12801, Yaw: 1.51963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19581, Y: 0.580251, Z: 2.12801, Velocity_in: X: -0.000532437, Y: 0.00021358, Z: 0.000814103, Error: X: 0.19581, Y: 0.580251, Z: 2.12801, 
Current Pose: X: -0.195837, Y: -0.580268, Z: -2.12874, Yaw: 1.51962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195837, Y: 0.580268, Z: 2.12874, Velocity_in: X: -0.000623688, Y: 0.000379272, Z: 0.000606752, Error: X: 0.195837, Y: 0.580268, Z: 2.12874, 
Current Pose: X: -0.195866, Y: -0.580289, Z: -2.12943, Yaw: 1.51961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195866, Y: 0.580289, Z: 2.12943, Velocity_in: X: -0.000693808, Y: 0.000406069, Z: 0.000540126, Error: X: 0.195866, Y: 0.580289, Z: 2.12943, 
Current Pose: X: -0.195905, Y: -0.580324, Z: -2.13026, Yaw: 1.5196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195905, Y: 0.580324, Z: 2.13026, Velocity_in: X: -0.000760127, Y: 0.000443581, Z: 0.000457763, Error: X: 0.195905, Y: 0.580324, Z: 2.13026, 
Current Pose: X: -0.195935, Y: -0.580351, Z: -2.13087, Yaw: 1.51959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195935, Y: 0.580351, Z: 2.13087, Velocity_in: X: -0.000767491, Y: 0.000464511, Z: 0.000438723, Error: X: 0.195935, Y: 0.580351, Z: 2.13087, 
Current Pose: X: -0.195963, Y: -0.580383, Z: -2.13142, Yaw: 1.5196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195963, Y: 0.580383, Z: 2.13142, Velocity_in: X: -0.00081983, Y: 0.000371856, Z: 0.000416286, Error: X: 0.195963, Y: 0.580383, Z: 2.13142, 
Current Pose: X: -0.196006, Y: -0.580426, Z: -2.13216, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196006, Y: 0.580426, Z: 2.13216, Velocity_in: X: -0.000920398, Y: 0.000477311, Z: 0.000365202, Error: X: 0.196006, Y: 0.580426, Z: 2.13216, 
Current Pose: X: -0.196038, Y: -0.580462, Z: -2.13266, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196038, Y: 0.580462, Z: 2.13266, Velocity_in: X: -0.00100706, Y: 0.000581143, Z: 0.000383922, Error: X: 0.196038, Y: 0.580462, Z: 2.13266, 
Current Pose: X: -0.196068, Y: -0.580502, Z: -2.13311, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196068, Y: 0.580502, Z: 2.13311, Velocity_in: X: -0.00111368, Y: 0.000631543, Z: 0.000402545, Error: X: 0.196068, Y: 0.580502, Z: 2.13311, 
Current Pose: X: -0.196096, Y: -0.580539, Z: -2.13353, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196096, Y: 0.580539, Z: 2.13353, Velocity_in: X: -0.00111995, Y: 0.00059453, Z: 0.000426893, Error: X: 0.196096, Y: 0.580539, Z: 2.13353, 
Current Pose: X: -0.196127, Y: -0.580584, Z: -2.13403, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196127, Y: 0.580584, Z: 2.13403, Velocity_in: X: -0.000962776, Y: 0.000599517, Z: 0.000489283, Error: X: 0.196127, Y: 0.580584, Z: 2.13403, 
Current Pose: X: -0.196147, Y: -0.580612, Z: -2.13438, Yaw: 1.51957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196147, Y: 0.580612, Z: 2.13438, Velocity_in: X: -0.000901214, Y: 0.000476945, Z: 0.000320435, Error: X: 0.196147, Y: 0.580612, Z: 2.13438, 
Current Pose: X: -0.196164, Y: -0.580638, Z: -2.13475, Yaw: 1.51954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196164, Y: 0.580638, Z: 2.13475, Velocity_in: X: -0.000715062, Y: 0.000428315, Z: 0.000385239, Error: X: 0.196164, Y: 0.580638, Z: 2.13475, 
Current Pose: X: -0.196181, Y: -0.580663, Z: -2.13511, Yaw: 1.51953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196181, Y: 0.580663, Z: 2.13511, Velocity_in: X: -0.000758267, Y: 0.000310297, Z: 0.000328985, Error: X: 0.196181, Y: 0.580663, Z: 2.13511, 
Current Pose: X: -0.196203, Y: -0.580682, Z: -2.13569, Yaw: 1.51954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196203, Y: 0.580682, Z: 2.13569, Velocity_in: X: -0.000645708, Y: 0.000329082, Z: 0.00033919, Error: X: 0.196203, Y: 0.580682, Z: 2.13569, 
Current Pose: X: -0.19622, Y: -0.580693, Z: -2.13612, Yaw: 1.51954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19622, Y: 0.580693, Z: 2.13612, Velocity_in: X: -0.000461179, Y: 0.000404138, Z: 0.000191438, Error: X: 0.19622, Y: 0.580693, Z: 2.13612, 
Current Pose: X: -0.196236, Y: -0.580704, Z: -2.13653, Yaw: 1.51951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196236, Y: 0.580704, Z: 2.13653, Velocity_in: X: -0.000467081, Y: 0.000451658, Z: 0.000223014, Error: X: 0.196236, Y: 0.580704, Z: 2.13653, 
Current Pose: X: -0.196262, Y: -0.580711, Z: -2.13721, Yaw: 1.51951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196262, Y: 0.580711, Z: 2.13721, Velocity_in: X: -0.000402151, Y: 0.00051611, Z: 0.00022332, Error: X: 0.196262, Y: 0.580711, Z: 2.13721, 
Current Pose: X: -0.19628, Y: -0.580715, Z: -2.1377, Yaw: 1.5195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19628, Y: 0.580715, Z: 2.1377, Velocity_in: X: -0.000378472, Y: 0.000470765, Z: 0.000303011, Error: X: 0.19628, Y: 0.580715, Z: 2.1377, 
Current Pose: X: -0.196301, Y: -0.580718, Z: -2.13817, Yaw: 1.51949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196301, Y: 0.580718, Z: 2.13817, Velocity_in: X: -0.000263674, Y: 0.000529334, Z: 0.000404786, Error: X: 0.196301, Y: 0.580718, Z: 2.13817, 
Current Pose: X: -0.196331, Y: -0.580722, Z: -2.13893, Yaw: 1.51947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196331, Y: 0.580722, Z: 2.13893, Velocity_in: X: -0.00024846, Y: 0.000654853, Z: 0.000357444, Error: X: 0.196331, Y: 0.580722, Z: 2.13893, 
Current Pose: X: -0.196356, Y: -0.580723, Z: -2.13955, Yaw: 1.51946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196356, Y: 0.580723, Z: 2.13955, Velocity_in: X: -0.000298677, Y: 0.000639262, Z: 0.000243839, Error: X: 0.196356, Y: 0.580723, Z: 2.13955, 
Current Pose: X: -0.196381, Y: -0.580726, Z: -2.14015, Yaw: 1.51945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196381, Y: 0.580726, Z: 2.14015, Velocity_in: X: -0.000286292, Y: 0.00059275, Z: 0.000289925, Error: X: 0.196381, Y: 0.580726, Z: 2.14015, 
Current Pose: X: -0.196407, Y: -0.580731, Z: -2.14079, Yaw: 1.51945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196407, Y: 0.580731, Z: 2.14079, Velocity_in: X: -0.0002821, Y: 0.000643857, Z: 0.000348577, Error: X: 0.196407, Y: 0.580731, Z: 2.14079, 
Current Pose: X: -0.196411, Y: -0.580726, Z: -2.14119, Yaw: 1.51944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196411, Y: 0.580726, Z: 2.14119, Velocity_in: X: -0.000193303, Y: 0.000601046, Z: 0.000293984, Error: X: 0.196411, Y: 0.580726, Z: 2.14119, 
Current Pose: X: -0.196416, Y: -0.580722, Z: -2.14158, Yaw: 1.51944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196416, Y: 0.580722, Z: 2.14158, Velocity_in: X: -0.000100519, Y: 0.00046869, Z: 0.000290945, Error: X: 0.196416, Y: 0.580722, Z: 2.14158, 
Current Pose: X: -0.196431, Y: -0.580721, Z: -2.14194, Yaw: 1.51943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196431, Y: 0.580721, Z: 2.14194, Velocity_in: X: -0.000158784, Y: 0.000400661, Z: 0.000384604, Error: X: 0.196431, Y: 0.580721, Z: 2.14194, 
Current Pose: X: -0.19646, Y: -0.580725, Z: -2.14265, Yaw: 1.51939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19646, Y: 0.580725, Z: 2.14265, Velocity_in: X: -5.37011e-05, Y: 0.000497305, Z: 0.000401999, Error: X: 0.19646, Y: 0.580725, Z: 2.14265, 
Current Pose: X: -0.196481, Y: -0.580739, Z: -2.14318, Yaw: 1.51938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196481, Y: 0.580739, Z: 2.14318, Velocity_in: X: -0.000126311, Y: 0.000506391, Z: 0.000455993, Error: X: 0.196481, Y: 0.580739, Z: 2.14318, 
Current Pose: X: -0.196499, Y: -0.580755, Z: -2.14367, Yaw: 1.51936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196499, Y: 0.580755, Z: 2.14367, Velocity_in: X: -0.000108305, Y: 0.000449474, Z: 0.000411038, Error: X: 0.196499, Y: 0.580755, Z: 2.14367, 
Current Pose: X: -0.196514, Y: -0.580786, Z: -2.14415, Yaw: 1.51933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196514, Y: 0.580786, Z: 2.14415, Velocity_in: X: -0.00018392, Y: 0.000316557, Z: 0.000450752, Error: X: 0.196514, Y: 0.580786, Z: 2.14415, 
Current Pose: X: -0.196523, Y: -0.580816, Z: -2.14445, Yaw: 1.51932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196523, Y: 0.580816, Z: 2.14445, Velocity_in: X: -0.000250509, Y: 0.000320925, Z: 0.000409972, Error: X: 0.196523, Y: 0.580816, Z: 2.14445, 
Current Pose: X: -0.19653, Y: -0.580846, Z: -2.14477, Yaw: 1.51931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19653, Y: 0.580846, Z: 2.14477, Velocity_in: X: -0.000320503, Y: 0.000252894, Z: 0.000380991, Error: X: 0.19653, Y: 0.580846, Z: 2.14477, 
Current Pose: X: -0.196537, Y: -0.580895, Z: -2.14502, Yaw: 1.51929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196537, Y: 0.580895, Z: 2.14502, Velocity_in: X: -0.000349329, Y: 0.000261678, Z: 0.000289001, Error: X: 0.196537, Y: 0.580895, Z: 2.14502, 
Current Pose: X: -0.196538, Y: -0.580939, Z: -2.14509, Yaw: 1.51924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196538, Y: 0.580939, Z: 2.14509, Velocity_in: X: -0.00038025, Y: 0.000199644, Z: 0.000428629, Error: X: 0.196538, Y: 0.580939, Z: 2.14509, 
Current Pose: X: -0.196541, Y: -0.580984, Z: -2.14518, Yaw: 1.51923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196541, Y: 0.580984, Z: 2.14518, Velocity_in: X: -0.00049913, Y: 0.000186767, Z: 0.000462788, Error: X: 0.196541, Y: 0.580984, Z: 2.14518, 
Current Pose: X: -0.196547, Y: -0.581047, Z: -2.14525, Yaw: 1.51921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196547, Y: 0.581047, Z: 2.14525, Velocity_in: X: -0.000552988, Y: 0.000257796, Z: 0.000458144, Error: X: 0.196547, Y: 0.581047, Z: 2.14525, 
Current Pose: X: -0.19655, Y: -0.581096, Z: -2.14527, Yaw: 1.51919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19655, Y: 0.581096, Z: 2.14527, Velocity_in: X: -0.000582898, Y: 0.000147227, Z: 0.000363016, Error: X: 0.19655, Y: 0.581096, Z: 2.14527, 
Current Pose: X: -0.196553, Y: -0.581143, Z: -2.14533, Yaw: 1.51917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196553, Y: 0.581143, Z: 2.14533, Velocity_in: X: -0.000586886, Y: 8.79804e-05, Z: 0.000224754, Error: X: 0.196553, Y: 0.581143, Z: 2.14533, 
Current Pose: X: -0.196557, Y: -0.581209, Z: -2.14546, Yaw: 1.51915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196557, Y: 0.581209, Z: 2.14546, Velocity_in: X: -0.000596139, Y: 7.34099e-05, Z: 0.000262121, Error: X: 0.196557, Y: 0.581209, Z: 2.14546, 
Current Pose: X: -0.196561, Y: -0.581258, Z: -2.14557, Yaw: 1.51912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196561, Y: 0.581258, Z: 2.14557, Velocity_in: X: -0.000763571, Y: 8.48711e-05, Z: 0.000117332, Error: X: 0.196561, Y: 0.581258, Z: 2.14557, 
Current Pose: X: -0.196565, Y: -0.581304, Z: -2.14573, Yaw: 1.51911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196565, Y: 0.581304, Z: 2.14573, Velocity_in: X: -0.000709322, Y: -3.29514e-05, Z: 0.000204825, Error: X: 0.196565, Y: 0.581304, Z: 2.14573, 
Current Pose: X: -0.196569, Y: -0.58135, Z: -2.1459, Yaw: 1.51908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.196569, Y: 0.58135, Z: 2.1459, Velocity_in: X: -0.000800942, Y: -1.36994e-05, Z: 0.000206751, Error: X: 0.196569, Y: 0.58135, Z: 2.1459, 
Current Pose: X: -0.196575, Y: -0.58141, Z: -2.14615, Yaw: 1.51908, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0603621, Y: 0.0774607, Z: 1.67697, Velocity_in: X: -0.000759477, Y: -1.08549e-05, Z: 0.000167413, Error: X: 0.0603621, Y: 0.0774607, Z: 1.67697, 
Current Pose: X: -0.196582, Y: -0.58145, Z: -2.14634, Yaw: 1.51908, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0603686, Y: 0.0775008, Z: 1.67717, Velocity_in: X: -0.000756469, Y: -1.3777e-07, Z: 0.000180906, Error: X: 0.0603686, Y: 0.0775008, Z: 1.67717, 
Current Pose: X: -0.196588, Y: -0.581488, Z: -2.14655, Yaw: 1.51905, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0603752, Y: 0.0775392, Z: 1.67737, Velocity_in: X: -0.000625971, Y: 3.9494e-05, Z: 0.00019676, Error: X: 0.0603752, Y: 0.0775392, Z: 1.67737, 
Current Pose: X: -0.196594, Y: -0.581527, Z: -2.1467, Yaw: 1.51902, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0603815, Y: 0.0775784, Z: 1.67752, Velocity_in: X: -0.00071138, Y: -3.19269e-05, Z: 0.000215703, Error: X: 0.0603815, Y: 0.0775784, Z: 1.67752, 
Current Pose: X: -0.196608, Y: -0.581574, Z: -2.14691, Yaw: 1.51901, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0603946, Y: 0.077625, Z: 1.67773, Velocity_in: X: -0.000597022, Y: 8.43998e-05, Z: 0.000173935, Error: X: 0.0603946, Y: 0.077625, Z: 1.67773, 
Current Pose: X: -0.196624, Y: -0.581601, Z: -2.1472, Yaw: 1.51899, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0604107, Y: 0.0776517, Z: 1.67802, Velocity_in: X: -0.000514748, Y: 0.00014205, Z: 0.000195843, Error: X: 0.0604107, Y: 0.0776517, Z: 1.67802, 
Current Pose: X: -0.196645, Y: -0.581636, Z: -2.14757, Yaw: 1.51898, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.060432, Y: 0.0776873, Z: 1.67839, Velocity_in: X: -0.00055993, Y: 0.000167078, Z: 0.000183323, Error: X: 0.060432, Y: 0.0776873, Z: 1.67839, 
Current Pose: X: -0.196662, Y: -0.581665, Z: -2.14784, Yaw: 1.51897, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0604488, Y: 0.0777161, Z: 1.67866, Velocity_in: X: -0.000574436, Y: 0.000192484, Z: 0.000202569, Error: X: 0.0604488, Y: 0.0777161, Z: 1.67866, 
Current Pose: X: -0.196679, Y: -0.581695, Z: -2.14815, Yaw: 1.51896, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0604663, Y: 0.0777464, Z: 1.67898, Velocity_in: X: -0.000677784, Y: 0.000187792, Z: 0.000147163, Error: X: 0.0604663, Y: 0.0777464, Z: 1.67898, 
Current Pose: X: -0.196694, Y: -0.581728, Z: -2.14847, Yaw: 1.51895, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0604814, Y: 0.0777788, Z: 1.67929, Velocity_in: X: -0.000770464, Y: 0.000106794, Z: 0.000160351, Error: X: 0.0604814, Y: 0.0777788, Z: 1.67929, 
Current Pose: X: -0.196723, Y: -0.581763, Z: -2.14913, Yaw: 1.51893, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.06051, Y: 0.0778139, Z: 1.67995, Velocity_in: X: -0.000802901, Y: 2.36894e-05, Z: 0.000171067, Error: X: 0.06051, Y: 0.0778139, Z: 1.67995, 
Current Pose: X: -0.196745, Y: -0.581791, Z: -2.14961, Yaw: 1.51892, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0605316, Y: 0.0778418, Z: 1.68043, Velocity_in: X: -0.000840259, Y: 0.000132563, Z: 8.80265e-05, Error: X: 0.0605316, Y: 0.0778418, Z: 1.68043, 
Current Pose: X: -0.196765, Y: -0.581821, Z: -2.15006, Yaw: 1.51893, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0605523, Y: 0.0778718, Z: 1.68088, Velocity_in: X: -0.000787325, Y: 0.00016109, Z: 0.00015388, Error: X: 0.0605523, Y: 0.0778718, Z: 1.68088, 
Current Pose: X: -0.196787, Y: -0.581852, Z: -2.15052, Yaw: 1.51892, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.060574, Y: 0.0779029, Z: 1.68134, Velocity_in: X: -0.000860356, Y: 0.000166066, Z: 0.000179305, Error: X: 0.060574, Y: 0.0779029, Z: 1.68134, 
Current Pose: X: -0.196812, Y: -0.581894, Z: -2.1511, Yaw: 1.51891, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0605986, Y: 0.0779451, Z: 1.68192, Velocity_in: X: -0.000853566, Y: 9.65672e-05, Z: 0.000175352, Error: X: 0.0605986, Y: 0.0779451, Z: 1.68192, 
Current Pose: X: -0.196832, Y: -0.581929, Z: -2.15151, Yaw: 1.51889, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0606195, Y: 0.0779799, Z: 1.68233, Velocity_in: X: -0.000931109, Y: 0.000127945, Z: 0.000172107, Error: X: 0.0606195, Y: 0.0779799, Z: 1.68233, 
Current Pose: X: -0.196863, Y: -0.581973, Z: -2.15209, Yaw: 1.51888, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0606495, Y: 0.0780236, Z: 1.68291, Velocity_in: X: -0.000986314, Y: 0.000195286, Z: 0.000209546, Error: X: 0.0606495, Y: 0.0780236, Z: 1.68291, 
Current Pose: X: -0.196886, Y: -0.582004, Z: -2.15252, Yaw: 1.51887, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0606729, Y: 0.078055, Z: 1.68335, Velocity_in: X: -0.000989617, Y: 0.000185027, Z: 0.000144629, Error: X: 0.0606729, Y: 0.078055, Z: 1.68335, 
Current Pose: X: -0.196911, Y: -0.582035, Z: -2.15295, Yaw: 1.51886, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.060698, Y: 0.0780857, Z: 1.68378, Velocity_in: X: -0.000916927, Y: 0.000270491, Z: -8.47165e-05, Error: X: 0.060698, Y: 0.0780857, Z: 1.68378, 
Current Pose: X: -0.196937, Y: -0.582065, Z: -2.15341, Yaw: 1.51884, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0607238, Y: 0.0781157, Z: 1.68423, Velocity_in: X: -0.000928914, Y: 0.000270531, Z: -0.000105547, Error: X: 0.0607238, Y: 0.0781157, Z: 1.68423, 
Current Pose: X: -0.196979, Y: -0.5821, Z: -2.15414, Yaw: 1.51882, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0607662, Y: 0.0781515, Z: 1.68496, Velocity_in: X: -0.000998921, Y: 0.000391938, Z: -0.00014286, Error: X: 0.0607662, Y: 0.0781515, Z: 1.68496, 
Current Pose: X: -0.197011, Y: -0.582124, Z: -2.15462, Yaw: 1.5188, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0607975, Y: 0.0781752, Z: 1.68545, Velocity_in: X: -0.000956658, Y: 0.000532946, Z: -0.000270659, Error: X: 0.0607975, Y: 0.0781752, Z: 1.68545, 
Current Pose: X: -0.197041, Y: -0.582148, Z: -2.15506, Yaw: 1.51881, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0608276, Y: 0.0781991, Z: 1.68589, Velocity_in: X: -0.000865067, Y: 0.000545913, Z: -0.000313181, Error: X: 0.0608276, Y: 0.0781991, Z: 1.68589, 
Current Pose: X: -0.197077, Y: -0.582179, Z: -2.15558, Yaw: 1.51878, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0608638, Y: 0.0782303, Z: 1.6864, Velocity_in: X: -0.000833723, Y: 0.000486586, Z: -0.000459715, Error: X: 0.0608638, Y: 0.0782303, Z: 1.6864, 
Current Pose: X: -0.1971, Y: -0.582202, Z: -2.15594, Yaw: 1.51879, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0608868, Y: 0.0782529, Z: 1.68676, Velocity_in: X: -0.000825125, Y: 0.000415818, Z: -0.00044676, Error: X: 0.0608868, Y: 0.0782529, Z: 1.68676, 
Current Pose: X: -0.197121, Y: -0.582224, Z: -2.15627, Yaw: 1.51877, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0609081, Y: 0.0782753, Z: 1.68709, Velocity_in: X: -0.000700672, Y: 0.000362822, Z: -0.000594735, Error: X: 0.0609081, Y: 0.0782753, Z: 1.68709, 
Current Pose: X: -0.197146, Y: -0.582248, Z: -2.15687, Yaw: 1.51877, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: 0.0609334, Y: 0.0782986, Z: 1.6877, Velocity_in: X: -0.000748803, Y: 0.00027841, Z: -0.000765201, Error: X: 0.0609334, Y: 0.0782986, Z: 1.6877, 
