Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.0018579, Y: -0.00244682, Z: 0.308419, Yaw: 1.71071, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018579, Y: 0.00244682, Z: 0.691581, Velocity_in: X: 0.00906196, Y: -0.00212671, Z: 0.0226496, Error: X: -0.0018579, Y: 0.00244682, Z: 0.691581, 
Current Pose: X: 0.00188949, Y: -0.00213568, Z: 0.309102, Yaw: 1.71066, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188949, Y: 0.00213568, Z: 0.690898, Velocity_in: X: 0.00936039, Y: -0.00216931, Z: 0.022705, Error: X: -0.00188949, Y: 0.00213568, Z: 0.690898, 
Current Pose: X: 0.00193128, Y: -0.00170459, Z: 0.310118, Yaw: 1.71063, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00193128, Y: 0.00170459, Z: 0.689882, Velocity_in: X: 0.0095825, Y: -0.00219295, Z: 0.0228443, Error: X: -0.00193128, Y: 0.00170459, Z: 0.689882, 
Current Pose: X: 0.00196267, Y: -0.00136971, Z: 0.310867, Yaw: 1.71057, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00196267, Y: 0.00136971, Z: 0.689133, Velocity_in: X: 0.0101349, Y: -0.00225606, Z: 0.0231576, Error: X: -0.00196267, Y: 0.00136971, Z: 0.689133, 
Current Pose: X: 0.00199426, Y: -0.00102631, Z: 0.311617, Yaw: 1.71052, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00199426, Y: 0.00102631, Z: 0.688383, Velocity_in: X: 0.0104132, Y: -0.00229722, Z: 0.0232674, Error: X: -0.00199426, Y: 0.00102631, Z: 0.688383, 
Current Pose: X: 0.00101988, Y: -0.00612876, Z: 0.312634, Yaw: 1.71049, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00101988, Y: 0.00612876, Z: 0.687366, Velocity_in: X: 0.0107064, Y: -0.00241179, Z: 0.0233615, Error: X: -0.00101988, Y: 0.00612876, Z: 0.687366, 
Current Pose: X: 0.0010164, Y: -0.00614056, Z: 0.313385, Yaw: 1.71044, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0010164, Y: 0.00614056, Z: 0.686615, Velocity_in: X: 0.000916158, Y: 5.41291e-05, Z: 0.0234827, Error: X: -0.0010164, Y: 0.00614056, Z: 0.686615, 
Current Pose: X: 0.00101241, Y: -0.00617183, Z: 0.314126, Yaw: 1.7104, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00101241, Y: 0.00617183, Z: 0.685874, Velocity_in: X: 0.00122535, Y: -7.48551e-05, Z: 0.0236029, Error: X: -0.00101241, Y: 0.00617183, Z: 0.685874, 
Current Pose: X: 0.00100754, Y: -0.00620762, Z: 0.314986, Yaw: 1.71039, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00100754, Y: 0.00620762, Z: 0.685014, Velocity_in: X: 0.00160637, Y: -0.000129402, Z: 0.0237123, Error: X: -0.00100754, Y: 0.00620762, Z: 0.685014, 
Current Pose: X: 0.00100771, Y: -0.00622346, Z: 0.316278, Yaw: 1.71033, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00100771, Y: 0.00622346, Z: 0.683722, Velocity_in: X: 0.00197947, Y: -0.000264152, Z: 0.0238249, Error: X: -0.00100771, Y: 0.00622346, Z: 0.683722, 
Current Pose: X: 0.00100562, Y: -0.00621319, Z: 0.317337, Yaw: 1.71028, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00100562, Y: 0.00621319, Z: 0.682663, Velocity_in: X: 0.00240158, Y: -0.000402165, Z: 0.0242373, Error: X: -0.00100562, Y: 0.00621319, Z: 0.682663, 
Current Pose: X: 0.00100107, Y: -0.00618648, Z: 0.31836, Yaw: 1.71025, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00100107, Y: 0.00618648, Z: 0.68164, Velocity_in: X: 0.00266342, Y: -0.000260723, Z: 0.0243537, Error: X: -0.00100107, Y: 0.00618648, Z: 0.68164, 
Current Pose: X: 0.000996499, Y: -0.00614071, Z: 0.319349, Yaw: 1.71021, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000996499, Y: 0.00614071, Z: 0.680651, Velocity_in: X: 0.00303016, Y: -0.00026646, Z: 0.0245271, Error: X: -0.000996499, Y: 0.00614071, Z: 0.680651, 
Current Pose: X: 0.000987813, Y: -0.00605007, Z: 0.320625, Yaw: 1.71016, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000987813, Y: 0.00605007, Z: 0.679375, Velocity_in: X: 0.00342602, Y: -0.000182307, Z: 0.0246434, Error: X: -0.000987813, Y: 0.00605007, Z: 0.679375, 
Current Pose: X: 0.00098228, Y: -0.00596231, Z: 0.32155, Yaw: 1.71013, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00098228, Y: 0.00596231, Z: 0.67845, Velocity_in: X: 0.00399876, Y: -0.0002395, Z: 0.0248425, Error: X: -0.00098228, Y: 0.00596231, Z: 0.67845, 
Current Pose: X: 0.000977408, Y: -0.0058594, Z: 0.322453, Yaw: 1.71009, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000977408, Y: 0.0058594, Z: 0.677547, Velocity_in: X: 0.004297, Y: -0.000314714, Z: 0.0248395, Error: X: -0.000977408, Y: 0.0058594, Z: 0.677547, 
Current Pose: X: 0.000975102, Y: -0.00569774, Z: 0.323626, Yaw: 1.71003, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000975102, Y: 0.00569774, Z: 0.676374, Velocity_in: X: 0.00469275, Y: -0.000359683, Z: 0.0250105, Error: X: -0.000975102, Y: 0.00569774, Z: 0.676374, 
Current Pose: X: 0.00097494, Y: -0.00555972, Z: 0.324487, Yaw: 1.71001, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00097494, Y: 0.00555972, Z: 0.675513, Velocity_in: X: 0.00512047, Y: -0.000541626, Z: 0.0251595, Error: X: -0.00097494, Y: 0.00555972, Z: 0.675513, 
Current Pose: X: 0.000974601, Y: -0.00540978, Z: 0.325337, Yaw: 1.70996, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000974601, Y: 0.00540978, Z: 0.674663, Velocity_in: X: 0.00539708, Y: -0.000538464, Z: 0.0254363, Error: X: -0.000974601, Y: 0.00540978, Z: 0.674663, 
Current Pose: X: 0.00097213, Y: -0.00518839, Z: 0.326453, Yaw: 1.70992, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00097213, Y: 0.00518839, Z: 0.673547, Velocity_in: X: 0.00574895, Y: -0.000576861, Z: 0.025623, Error: X: -0.00097213, Y: 0.00518839, Z: 0.673547, 
Current Pose: X: 0.000969613, Y: -0.00500816, Z: 0.327276, Yaw: 1.70989, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000969613, Y: 0.00500816, Z: 0.672724, Velocity_in: X: 0.0062084, Y: -0.000531035, Z: 0.0257916, Error: X: -0.000969613, Y: 0.00500816, Z: 0.672724, 
Current Pose: X: 0.000966621, Y: -0.00482048, Z: 0.328092, Yaw: 1.70985, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000966621, Y: 0.00482048, Z: 0.671908, Velocity_in: X: 0.00643757, Y: -0.000563533, Z: 0.0259279, Error: X: -0.000966621, Y: 0.00482048, Z: 0.671908, 
Current Pose: X: 0.000960269, Y: -0.00455362, Z: 0.329245, Yaw: 1.70978, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000960269, Y: 0.00455362, Z: 0.670755, Velocity_in: X: 0.0066374, Y: -0.000593731, Z: 0.0260779, Error: X: -0.000960269, Y: 0.00455362, Z: 0.670755, 
Current Pose: X: 0.000954855, Y: -0.00433904, Z: 0.330151, Yaw: 1.70976, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000954855, Y: 0.00433904, Z: 0.669849, Velocity_in: X: 0.00701557, Y: -0.000568789, Z: 0.0260673, Error: X: -0.000954855, Y: 0.00433904, Z: 0.669849, 
Current Pose: X: 0.000947743, Y: -0.00411155, Z: 0.331042, Yaw: 1.70971, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000947743, Y: 0.00411155, Z: 0.668958, Velocity_in: X: 0.00742815, Y: -0.000546276, Z: 0.0261992, Error: X: -0.000947743, Y: 0.00411155, Z: 0.668958, 
Current Pose: X: 0.000936513, Y: -0.003789, Z: 0.332213, Yaw: 1.70965, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000936513, Y: 0.003789, Z: 0.667787, Velocity_in: X: 0.00784976, Y: -0.000520113, Z: 0.0264414, Error: X: -0.000936513, Y: 0.003789, Z: 0.667787, 
Current Pose: X: 0.000928709, Y: -0.00353551, Z: 0.333081, Yaw: 1.70964, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000928709, Y: 0.00353551, Z: 0.666919, Velocity_in: X: 0.00826679, Y: -0.000600954, Z: 0.0266918, Error: X: -0.000928709, Y: 0.00353551, Z: 0.666919, 
Current Pose: X: 0.000921646, Y: -0.00327282, Z: 0.334019, Yaw: 1.70959, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000921646, Y: 0.00327282, Z: 0.665981, Velocity_in: X: 0.00848566, Y: -0.000643704, Z: 0.0269617, Error: X: -0.000921646, Y: 0.00327282, Z: 0.665981, 
Current Pose: X: 0.000912172, Y: -0.00290586, Z: 0.335293, Yaw: 1.70953, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000912172, Y: 0.00290586, Z: 0.664707, Velocity_in: X: 0.00878622, Y: -0.000633726, Z: 0.0270943, Error: X: -0.000912172, Y: 0.00290586, Z: 0.664707, 
Current Pose: X: 0.000905854, Y: -0.00261852, Z: 0.336225, Yaw: 1.70949, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000905854, Y: 0.00261852, Z: 0.663775, Velocity_in: X: 0.00924808, Y: -0.000722125, Z: 0.0272545, Error: X: -0.000905854, Y: 0.00261852, Z: 0.663775, 
Current Pose: X: 0.000899922, Y: -0.0023208, Z: 0.337141, Yaw: 1.70945, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000899922, Y: 0.0023208, Z: 0.662859, Velocity_in: X: 0.00951218, Y: -0.000800291, Z: 0.0272667, Error: X: -0.000899922, Y: 0.0023208, Z: 0.662859, 
Current Pose: X: 0.000893253, Y: -0.00201433, Z: 0.338044, Yaw: 1.70939, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000893253, Y: 0.00201433, Z: 0.661956, Velocity_in: X: 0.00985922, Y: -0.000811847, Z: 0.0273065, Error: X: -0.000893253, Y: 0.00201433, Z: 0.661956, 
Current Pose: X: 0.000889995, Y: -0.0015908, Z: 0.339234, Yaw: 1.70936, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000889995, Y: 0.0015908, Z: 0.660766, Velocity_in: X: 0.0101185, Y: -0.00088599, Z: 0.0275374, Error: X: -0.000889995, Y: 0.0015908, Z: 0.660766, 
Current Pose: X: 0.000890959, Y: -0.00126178, Z: 0.340117, Yaw: 1.70931, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000890959, Y: 0.00126178, Z: 0.659883, Velocity_in: X: 0.0105126, Y: -0.00109922, Z: 0.0277068, Error: X: -0.000890959, Y: 0.00126178, Z: 0.659883, 
Current Pose: X: 0.000892833, Y: -0.000922709, Z: 0.34099, Yaw: 1.70925, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000892833, Y: 0.000922709, Z: 0.65901, Velocity_in: X: 0.0107929, Y: -0.00123597, Z: 0.0279697, Error: X: -0.000892833, Y: 0.000922709, Z: 0.65901, 
Current Pose: X: 0.00089594, Y: -0.000451176, Z: 0.342143, Yaw: 1.70923, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00089594, Y: 0.000451176, Z: 0.657857, Velocity_in: X: 0.0111557, Y: -0.00124017, Z: 0.0280093, Error: X: -0.00089594, Y: 0.000451176, Z: 0.657857, 
Current Pose: X: 0.000857235, Y: -0.00597827, Z: 0.342999, Yaw: 1.70916, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000857235, Y: 0.00597827, Z: 0.657001, Velocity_in: X: 0.0116185, Y: -0.0013865, Z: 0.028123, Error: X: -0.000857235, Y: 0.00597827, Z: 0.657001, 
Current Pose: X: 0.000866336, Y: -0.00598098, Z: 0.343857, Yaw: 1.70912, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000866336, Y: 0.00598098, Z: 0.656143, Velocity_in: X: 0.000875667, Y: -2.61369e-05, Z: 0.0280903, Error: X: -0.000866336, Y: 0.00598098, Z: 0.656143, 
Current Pose: X: 0.000878017, Y: -0.00600771, Z: 0.344709, Yaw: 1.70909, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000878017, Y: 0.00600771, Z: 0.655291, Velocity_in: X: 0.00110231, Y: -0.000117714, Z: 0.0281085, Error: X: -0.000878017, Y: 0.00600771, Z: 0.655291, 
Current Pose: X: 0.000897053, Y: -0.00607187, Z: 0.346182, Yaw: 1.70905, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000897053, Y: 0.00607187, Z: 0.653818, Velocity_in: X: 0.00150077, Y: -0.000244891, Z: 0.0282328, Error: X: -0.000897053, Y: 0.00607187, Z: 0.653818, 
Current Pose: X: 0.00091174, Y: -0.00610401, Z: 0.347259, Yaw: 1.70901, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00091174, Y: 0.00610401, Z: 0.652741, Velocity_in: X: 0.00193214, Y: -0.000349896, Z: 0.028503, Error: X: -0.00091174, Y: 0.00610401, Z: 0.652741, 
Current Pose: X: 0.00092574, Y: -0.0061112, Z: 0.348309, Yaw: 1.70898, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00092574, Y: 0.0061112, Z: 0.651691, Velocity_in: X: 0.00237131, Y: -0.00040554, Z: 0.0287081, Error: X: -0.00092574, Y: 0.0061112, Z: 0.651691, 
Current Pose: X: 0.000944057, Y: -0.00608735, Z: 0.349678, Yaw: 1.70894, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000944057, Y: 0.00608735, Z: 0.650322, Velocity_in: X: 0.00279149, Y: -0.000415695, Z: 0.0287722, Error: X: -0.000944057, Y: 0.00608735, Z: 0.650322, 
Current Pose: X: 0.000959121, Y: -0.00604736, Z: 0.350683, Yaw: 1.70889, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000959121, Y: 0.00604736, Z: 0.649317, Velocity_in: X: 0.00324747, Y: -0.000514047, Z: 0.0289579, Error: X: -0.000959121, Y: 0.00604736, Z: 0.649317, 
Current Pose: X: 0.000975204, Y: -0.00598846, Z: 0.351673, Yaw: 1.70886, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000975204, Y: 0.00598846, Z: 0.648327, Velocity_in: X: 0.00361676, Y: -0.00057918, Z: 0.0290225, Error: X: -0.000975204, Y: 0.00598846, Z: 0.648327, 
Current Pose: X: 0.000991514, Y: -0.00591115, Z: 0.352651, Yaw: 1.7088, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000991514, Y: 0.00591115, Z: 0.647349, Velocity_in: X: 0.00391183, Y: -0.000643078, Z: 0.0292124, Error: X: -0.000991514, Y: 0.00591115, Z: 0.647349, 
Current Pose: X: 0.001016, Y: -0.00577435, Z: 0.353942, Yaw: 1.70874, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.001016, Y: 0.00577435, Z: 0.646058, Velocity_in: X: 0.00440339, Y: -0.000764655, Z: 0.0294215, Error: X: -0.001016, Y: 0.00577435, Z: 0.646058, 
Current Pose: X: 0.00103629, Y: -0.00565289, Z: 0.354905, Yaw: 1.70871, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00103629, Y: 0.00565289, Z: 0.645095, Velocity_in: X: 0.00498232, Y: -0.000908409, Z: 0.0297999, Error: X: -0.00103629, Y: 0.00565289, Z: 0.645095, 
Current Pose: X: 0.00106322, Y: -0.00546263, Z: 0.356175, Yaw: 1.70865, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00106322, Y: 0.00546263, Z: 0.643825, Velocity_in: X: 0.00531047, Y: -0.00102859, Z: 0.0299931, Error: X: -0.00106322, Y: 0.00546263, Z: 0.643825, 
Current Pose: X: 0.00108135, Y: -0.00529975, Z: 0.357122, Yaw: 1.7086, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00108135, Y: 0.00529975, Z: 0.642878, Velocity_in: X: 0.00589411, Y: -0.000923221, Z: 0.0302233, Error: X: -0.00108135, Y: 0.00529975, Z: 0.642878, 
Current Pose: X: 0.00109936, Y: -0.00512218, Z: 0.358066, Yaw: 1.70858, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00109936, Y: 0.00512218, Z: 0.641934, Velocity_in: X: 0.00635567, Y: -0.00103094, Z: 0.0303847, Error: X: -0.00109936, Y: 0.00512218, Z: 0.641934, 
Current Pose: X: 0.00111787, Y: -0.00493119, Z: 0.359005, Yaw: 1.70854, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00111787, Y: 0.00493119, Z: 0.640995, Velocity_in: X: 0.0066536, Y: -0.00110429, Z: 0.0306325, Error: X: -0.00111787, Y: 0.00493119, Z: 0.640995, 
Current Pose: X: 0.00114431, Y: -0.00465417, Z: 0.360249, Yaw: 1.70849, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00114431, Y: 0.00465417, Z: 0.639751, Velocity_in: X: 0.00703023, Y: -0.00112984, Z: 0.0307163, Error: X: -0.00114431, Y: 0.00465417, Z: 0.639751, 
Current Pose: X: 0.00116716, Y: -0.00443228, Z: 0.36131, Yaw: 1.70847, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00116716, Y: 0.00443228, Z: 0.63869, Velocity_in: X: 0.00749808, Y: -0.00128377, Z: 0.0308303, Error: X: -0.00116716, Y: 0.00443228, Z: 0.63869, 
Current Pose: X: 0.00119044, Y: -0.0041987, Z: 0.362419, Yaw: 1.70841, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00119044, Y: 0.0041987, Z: 0.637581, Velocity_in: X: 0.00779403, Y: -0.00140583, Z: 0.0309378, Error: X: -0.00119044, Y: 0.0041987, Z: 0.637581, 
Current Pose: X: 0.00122118, Y: -0.00386774, Z: 0.363873, Yaw: 1.70836, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00122118, Y: 0.00386774, Z: 0.636127, Velocity_in: X: 0.00809362, Y: -0.00146932, Z: 0.0311177, Error: X: -0.00122118, Y: 0.00386774, Z: 0.636127, 
Current Pose: X: 0.00124249, Y: -0.00360619, Z: 0.364976, Yaw: 1.70832, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00124249, Y: 0.00360619, Z: 0.635024, Velocity_in: X: 0.0085663, Y: -0.00144755, Z: 0.0314003, Error: X: -0.00124249, Y: 0.00360619, Z: 0.635024, 
Current Pose: X: 0.00126238, Y: -0.00333102, Z: 0.36612, Yaw: 1.70827, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00126238, Y: 0.00333102, Z: 0.63388, Velocity_in: X: 0.00888547, Y: -0.0015103, Z: 0.0315015, Error: X: -0.00126238, Y: 0.00333102, Z: 0.63388, 
Current Pose: X: 0.00128893, Y: -0.00294522, Z: 0.36768, Yaw: 1.70823, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00128893, Y: 0.00294522, Z: 0.63232, Velocity_in: X: 0.00927779, Y: -0.00146128, Z: 0.0315753, Error: X: -0.00128893, Y: 0.00294522, Z: 0.63232, 
Current Pose: X: 0.00130965, Y: -0.00264035, Z: 0.368839, Yaw: 1.70821, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00130965, Y: 0.00264035, Z: 0.631161, Velocity_in: X: 0.0097769, Y: -0.00154499, Z: 0.0317799, Error: X: -0.00130965, Y: 0.00264035, Z: 0.631161, 
Current Pose: X: 0.00133274, Y: -0.00232252, Z: 0.369979, Yaw: 1.70816, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00133274, Y: 0.00232252, Z: 0.630021, Velocity_in: X: 0.0102348, Y: -0.00165739, Z: 0.0319768, Error: X: -0.00133274, Y: 0.00232252, Z: 0.630021, 
Current Pose: X: 0.00135364, Y: -0.00199515, Z: 0.371182, Yaw: 1.70809, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00135364, Y: 0.00199515, Z: 0.628818, Velocity_in: X: 0.01049, Y: -0.00172133, Z: 0.0321816, Error: X: -0.00135364, Y: 0.00199515, Z: 0.628818, 
Current Pose: X: 0.00138286, Y: -0.00153971, Z: 0.372956, Yaw: 1.70808, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00138286, Y: 0.00153971, Z: 0.627044, Velocity_in: X: 0.0108968, Y: -0.00172333, Z: 0.0322961, Error: X: -0.00138286, Y: 0.00153971, Z: 0.627044, 
Current Pose: X: 0.00140381, Y: -0.00118429, Z: 0.37425, Yaw: 1.70802, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00140381, Y: 0.00118429, Z: 0.62575, Velocity_in: X: 0.0113503, Y: -0.00176242, Z: 0.032699, Error: X: -0.00140381, Y: 0.00118429, Z: 0.62575, 
Current Pose: X: 0.00142398, Y: -0.000818186, Z: 0.375513, Yaw: 1.70796, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00142398, Y: 0.000818186, Z: 0.624487, Velocity_in: X: 0.0117278, Y: -0.00179963, Z: 0.0328599, Error: X: -0.00142398, Y: 0.000818186, Z: 0.624487, 
Current Pose: X: 0.00144748, Y: -0.00031528, Z: 0.377154, Yaw: 1.70793, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00144748, Y: 0.00031528, Z: 0.622846, Velocity_in: X: 0.0120445, Y: -0.00184395, Z: 0.0330114, Error: X: -0.00144748, Y: 0.00031528, Z: 0.622846, 
Current Pose: X: 0.0014649, Y: 7.45468e-05, Z: 0.378353, Yaw: 1.70788, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0014649, Y: -7.45468e-05, Z: 0.621647, Velocity_in: X: 0.0123565, Y: -0.00175008, Z: 0.0331695, Error: X: -0.0014649, Y: -7.45468e-05, Z: 0.621647, 
Current Pose: X: 0.00148222, Y: 0.000478125, Z: 0.379529, Yaw: 1.70782, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00148222, Y: -0.000478125, Z: 0.620471, Velocity_in: X: 0.0127942, Y: -0.00184474, Z: 0.0331494, Error: X: -0.00148222, Y: -0.000478125, Z: 0.620471, 
Current Pose: X: 0.000868389, Y: -0.00583788, Z: 0.381067, Yaw: 1.7078, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000868389, Y: 0.00583788, Z: 0.618933, Velocity_in: X: 0.0132726, Y: -0.00188413, Z: 0.0332554, Error: X: -0.000868389, Y: 0.00583788, Z: 0.618933, 
Current Pose: X: 0.000871641, Y: -0.00586582, Z: 0.382196, Yaw: 1.70775, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000871641, Y: 0.00586582, Z: 0.617804, Velocity_in: X: 0.00115395, Y: 0.000180404, Z: 0.0332336, Error: X: -0.000871641, Y: 0.00586582, Z: 0.617804, 
Current Pose: X: 0.000874358, Y: -0.00592, Z: 0.383309, Yaw: 1.7077, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000874358, Y: 0.00592, Z: 0.616691, Velocity_in: X: 0.00148332, Y: 8.61384e-05, Z: 0.0332786, Error: X: -0.000874358, Y: 0.00592, Z: 0.616691, 
Current Pose: X: 0.00087506, Y: -0.00598118, Z: 0.384412, Yaw: 1.70768, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00087506, Y: 0.00598118, Z: 0.615588, Velocity_in: X: 0.00191898, Y: 0.00013587, Z: 0.033345, Error: X: -0.00087506, Y: 0.00598118, Z: 0.615588, 
Current Pose: X: 0.000874942, Y: -0.0060216, Z: 0.385869, Yaw: 1.70762, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000874942, Y: 0.0060216, Z: 0.614131, Velocity_in: X: 0.0022833, Y: 9.93831e-05, Z: 0.0336444, Error: X: -0.000874942, Y: 0.0060216, Z: 0.614131, 
Current Pose: X: 0.0008743, Y: -0.00602713, Z: 0.386951, Yaw: 1.70758, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0008743, Y: 0.00602713, Z: 0.613049, Velocity_in: X: 0.00274234, Y: 4.83236e-05, Z: 0.0338315, Error: X: -0.0008743, Y: 0.00602713, Z: 0.613049, 
Current Pose: X: 0.00087378, Y: -0.00601032, Z: 0.388024, Yaw: 1.70755, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00087378, Y: 0.00601032, Z: 0.611976, Velocity_in: X: 0.00315306, Y: 1.24057e-05, Z: 0.0338305, Error: X: -0.00087378, Y: 0.00601032, Z: 0.611976, 
Current Pose: X: 0.000872768, Y: -0.0059575, Z: 0.389445, Yaw: 1.70751, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000872768, Y: 0.0059575, Z: 0.610555, Velocity_in: X: 0.00341821, Y: 1.7453e-05, Z: 0.0339748, Error: X: -0.000872768, Y: 0.0059575, Z: 0.610555, 
