Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: -0.0732879, Y: -0.0371444, Z: 0.971287, Yaw: 2.0362, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0646979, Y: -0.0295376, Z: 0.0287133, Velocity_in: X: -0.113195, Y: -0.0808263, Z: -0.00697257, Error: X: 0.0646979, Y: -0.0295376, Z: 0.0287133, 
Current Pose: X: -0.0727748, Y: -0.038369, Z: 0.971143, Yaw: 2.03602, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0641848, Y: -0.028313, Z: 0.0288566, Velocity_in: X: -0.113444, Y: -0.07689, Z: -0.00669587, Error: X: 0.0641848, Y: -0.028313, Z: 0.0288566, 
Current Pose: X: -0.072093, Y: -0.0399096, Z: 0.97099, Yaw: 2.03525, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.063503, Y: -0.0267724, Z: 0.0290103, Velocity_in: X: -0.119903, Y: -0.0743424, Z: -0.00730766, Error: X: 0.063503, Y: -0.0267724, Z: 0.0290103, 
Current Pose: X: -0.0714849, Y: -0.0412449, Z: 0.970846, Yaw: 2.0352, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0628949, Y: -0.0254371, Z: 0.0291542, Velocity_in: X: -0.122153, Y: -0.0680582, Z: -0.00738337, Error: X: 0.0628949, Y: -0.0254371, Z: 0.0291542, 
Current Pose: X: -0.0709756, Y: -0.0432207, Z: 0.970711, Yaw: 2.0353, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0623856, Y: -0.0234613, Z: 0.0292885, Velocity_in: X: -0.124526, Y: -0.0633623, Z: -0.00817166, Error: X: 0.0623856, Y: -0.0234613, Z: 0.0292885, 
Current Pose: X: -0.0706607, Y: -0.045675, Z: 0.970609, Yaw: 2.03558, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0620707, Y: -0.021007, Z: 0.0293908, Velocity_in: X: -0.127982, Y: -0.0559655, Z: -0.00895313, Error: X: 0.0620707, Y: -0.021007, Z: 0.0293908, 
Current Pose: X: -0.0708651, Y: -0.0472979, Z: 0.970619, Yaw: 2.03651, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0622751, Y: -0.0193841, Z: 0.0293807, Velocity_in: X: -0.130733, Y: -0.0475029, Z: -0.00563032, Error: X: 0.0622751, Y: -0.0193841, Z: 0.0293807, 
Current Pose: X: -0.0708752, Y: -0.0497601, Z: 0.97075, Yaw: 2.03725, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0622852, Y: -0.0169219, Z: 0.0292502, Velocity_in: X: -0.131894, Y: -0.0417434, Z: -0.00262116, Error: X: 0.0622852, Y: -0.0169219, Z: 0.0292502, 
Current Pose: X: -0.0710547, Y: -0.0520397, Z: 0.97097, Yaw: 2.03876, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0624647, Y: -0.0146423, Z: 0.02903, Velocity_in: X: -0.135036, Y: -0.0338551, Z: -0.0020935, Error: X: 0.0624647, Y: -0.0146423, Z: 0.02903, 
Current Pose: X: -0.0711576, Y: -0.0538953, Z: 0.971168, Yaw: 2.04017, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0625676, Y: -0.0127867, Z: 0.028832, Velocity_in: X: -0.138088, Y: -0.0290678, Z: 0.00186145, Error: X: 0.0625676, Y: -0.0127867, Z: 0.028832, 
Current Pose: X: -0.0710486, Y: -0.0567598, Z: 0.971523, Yaw: 2.04101, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0624586, Y: -0.00992224, Z: 0.0284767, Velocity_in: X: -0.140405, Y: -0.0270125, Z: 0.00395607, Error: X: 0.0624586, Y: -0.00992224, Z: 0.0284767, 
Current Pose: X: -0.0713925, Y: -0.0594682, Z: 0.971871, Yaw: 2.04273, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0628025, Y: -0.00721385, Z: 0.0281286, Velocity_in: X: -0.143305, Y: -0.0232114, Z: 0.00520091, Error: X: 0.0628025, Y: -0.00721385, Z: 0.0281286, 
Current Pose: X: -0.0718522, Y: -0.0626255, Z: 0.972088, Yaw: 2.04467, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0632622, Y: -0.00405655, Z: 0.0279124, Velocity_in: X: -0.143759, Y: -0.0188282, Z: 0.00301701, Error: X: 0.0632622, Y: -0.00405655, Z: 0.0279124, 
Current Pose: X: -0.0722478, Y: -0.0650364, Z: 0.972186, Yaw: 2.04618, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0636578, Y: -0.00164565, Z: 0.0278144, Velocity_in: X: -0.147055, Y: -0.0157808, Z: -0.00186317, Error: X: 0.0636578, Y: -0.00164565, Z: 0.0278144, 
Current Pose: X: -0.0729655, Y: -0.0686416, Z: 0.972235, Yaw: 2.0469, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0643755, Y: 0.00195956, Z: 0.0277655, Velocity_in: X: -0.148555, Y: -0.0131226, Z: -0.00328133, Error: X: 0.0643755, Y: 0.00195956, Z: 0.0277655, 
Current Pose: X: -0.073761, Y: -0.0723258, Z: 0.972262, Yaw: 2.04786, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.065171, Y: 0.00564382, Z: 0.027738, Velocity_in: X: -0.149733, Y: -0.00840139, Z: -0.00639056, Error: X: 0.065171, Y: 0.00564382, Z: 0.027738, 
Current Pose: X: -0.0742007, Y: -0.0753537, Z: 0.972186, Yaw: 2.04803, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0656107, Y: 0.00867172, Z: 0.0278143, Velocity_in: X: -0.149221, Y: -0.0043112, Z: -0.00883033, Error: X: 0.0656107, Y: 0.00867172, Z: 0.0278143, 
Current Pose: X: -0.0752271, Y: -0.0791417, Z: 0.97198, Yaw: 2.04793, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0666371, Y: 0.0124597, Z: 0.0280203, Velocity_in: X: -0.14925, Y: -0.00136219, Z: -0.00954691, Error: X: 0.0666371, Y: 0.0124597, Z: 0.0280203, 
Current Pose: X: -0.0763387, Y: -0.0829836, Z: 0.971806, Yaw: 2.04695, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0677487, Y: 0.0163016, Z: 0.0281937, Velocity_in: X: -0.148079, Y: 0.00355362, Z: -0.0096557, Error: X: 0.0677487, Y: 0.0163016, Z: 0.0281937, 
Current Pose: X: -0.0773901, Y: -0.0855832, Z: 0.97171, Yaw: 2.04622, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0688001, Y: 0.0189012, Z: 0.0282903, Velocity_in: X: -0.145232, Y: 0.0104483, Z: -0.00849898, Error: X: 0.0688001, Y: 0.0189012, Z: 0.0282903, 
Current Pose: X: -0.0790248, Y: -0.0893009, Z: 0.971649, Yaw: 2.04388, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0704348, Y: 0.0226189, Z: 0.028351, Velocity_in: X: -0.142949, Y: 0.0146851, Z: -0.00881953, Error: X: 0.0704348, Y: 0.0226189, Z: 0.028351, 
Current Pose: X: -0.0805714, Y: -0.0933544, Z: 0.971722, Yaw: 2.04047, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0719814, Y: 0.0266724, Z: 0.0282785, Velocity_in: X: -0.142099, Y: 0.0193356, Z: -0.00628913, Error: X: 0.0719814, Y: 0.0266724, Z: 0.0282785, 
Current Pose: X: -0.0821338, Y: -0.0972126, Z: 0.972039, Yaw: 2.03848, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0735438, Y: 0.0305306, Z: 0.0279609, Velocity_in: X: -0.139208, Y: 0.023112, Z: -0.00118988, Error: X: 0.0735438, Y: 0.0305306, Z: 0.0279609, 
Current Pose: X: -0.0835548, Y: -0.101171, Z: 0.97265, Yaw: 2.03394, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0749648, Y: 0.034489, Z: 0.0273504, Velocity_in: X: -0.137072, Y: 0.0251367, Z: 0.005877, Error: X: 0.0749648, Y: 0.034489, Z: 0.0273504, 
Current Pose: X: -0.0846489, Y: -0.104095, Z: 0.973241, Yaw: 2.02906, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0760589, Y: 0.0374135, Z: 0.0267593, Velocity_in: X: -0.136559, Y: 0.0247506, Z: 0.0119553, Error: X: 0.0760589, Y: 0.0374135, Z: 0.0267593, 
Current Pose: X: -0.085922, Y: -0.108205, Z: 0.974129, Yaw: 2.02436, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.077332, Y: 0.0415227, Z: 0.0258706, Velocity_in: X: -0.135672, Y: 0.0227377, Z: 0.0147295, Error: X: 0.077332, Y: 0.0415227, Z: 0.0258706, 
Current Pose: X: -0.0875647, Y: -0.112517, Z: 0.975262, Yaw: 2.02236, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0789747, Y: 0.0458351, Z: 0.0247377, Velocity_in: X: -0.136375, Y: 0.0194333, Z: 0.0214571, Error: X: 0.0789747, Y: 0.0458351, Z: 0.0247377, 
Current Pose: X: -0.0885687, Y: -0.116071, Z: 0.97635, Yaw: 2.01852, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0799787, Y: 0.0493886, Z: 0.0236502, Velocity_in: X: -0.135445, Y: 0.0144478, Z: 0.029101, Error: X: 0.0799787, Y: 0.0493886, Z: 0.0236502, 
Current Pose: X: -0.0896161, Y: -0.120753, Z: 0.977854, Yaw: 2.0163, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0810261, Y: 0.0540714, Z: 0.0221461, Velocity_in: X: -0.136412, Y: 0.00941401, Z: 0.0344144, Error: X: 0.0810261, Y: 0.0540714, Z: 0.0221461, 
Current Pose: X: -0.0901553, Y: -0.12539, Z: 0.979442, Yaw: 2.01542, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0815653, Y: 0.0587082, Z: 0.0205582, Velocity_in: X: -0.136694, Y: 0.0051329, Z: 0.0360183, Error: X: 0.0815653, Y: 0.0587082, Z: 0.0205582, 
Current Pose: X: -0.0901198, Y: -0.128942, Z: 0.980762, Yaw: 2.01494, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0815298, Y: 0.0622603, Z: 0.0192379, Velocity_in: X: -0.137422, Y: -0.00298059, Z: 0.0398793, Error: X: 0.0815298, Y: 0.0622603, Z: 0.0192379, 
Current Pose: X: -0.0902584, Y: -0.133659, Z: 0.982458, Yaw: 2.01531, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0816684, Y: 0.0669768, Z: 0.0175421, Velocity_in: X: -0.136296, Y: -0.00909799, Z: 0.0412699, Error: X: 0.0816684, Y: 0.0669768, Z: 0.0175421, 
Current Pose: X: -0.0901321, Y: -0.138648, Z: 0.98394, Yaw: 2.01667, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0815421, Y: 0.0719661, Z: 0.0160605, Velocity_in: X: -0.137105, Y: -0.0153336, Z: 0.0385482, Error: X: 0.0815421, Y: 0.0719661, Z: 0.0160605, 
Current Pose: X: -0.0899213, Y: -0.142268, Z: 0.984661, Yaw: 2.01943, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0813313, Y: 0.0755861, Z: 0.0153395, Velocity_in: X: -0.136104, Y: -0.0213531, Z: 0.0300996, Error: X: 0.0813313, Y: 0.0755861, Z: 0.0153395, 
Current Pose: X: -0.0893315, Y: -0.146943, Z: 0.985354, Yaw: 2.02113, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0807415, Y: 0.0802607, Z: 0.0146465, Velocity_in: X: -0.135778, Y: -0.0253176, Z: 0.0231274, Error: X: 0.0807415, Y: 0.0802607, Z: 0.0146465, 
Current Pose: X: -0.0883545, Y: -0.151589, Z: 0.985839, Yaw: 2.02591, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0797645, Y: 0.0849074, Z: 0.0141606, Velocity_in: X: -0.134312, Y: -0.0312913, Z: 0.0133785, Error: X: 0.0797645, Y: 0.0849074, Z: 0.0141606, 
Current Pose: X: -0.0873079, Y: -0.155836, Z: 0.986217, Yaw: 2.03214, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0787179, Y: 0.0891541, Z: 0.0137829, Velocity_in: X: -0.132572, Y: -0.0388193, Z: 0.00816086, Error: X: 0.0787179, Y: 0.0891541, Z: 0.0137829, 
Current Pose: X: -0.0861759, Y: -0.159296, Z: 0.986477, Yaw: 2.03591, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0775859, Y: 0.092614, Z: 0.0135229, Velocity_in: X: -0.130028, Y: -0.0434597, Z: 0.00638664, Error: X: 0.0775859, Y: 0.092614, Z: 0.0135229, 
Current Pose: X: -0.0848946, Y: -0.16345, Z: 0.986777, Yaw: 2.04315, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0763046, Y: 0.0967683, Z: 0.0132226, Velocity_in: X: -0.128985, Y: -0.0471034, Z: 0.00370433, Error: X: 0.0763046, Y: 0.0967683, Z: 0.0132226, 
Current Pose: X: -0.0834878, Y: -0.167428, Z: 0.98714, Yaw: 2.04982, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0748978, Y: 0.100746, Z: 0.0128603, Velocity_in: X: -0.125842, Y: -0.0494381, Z: 0.00296004, Error: X: 0.0748978, Y: 0.100746, Z: 0.0128603, 
Current Pose: X: -0.082578, Y: -0.171152, Z: 0.987616, Yaw: 2.05698, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.073988, Y: 0.10447, Z: 0.012384, Velocity_in: X: -0.122486, Y: -0.0518789, Z: 0.00574098, Error: X: 0.073988, Y: 0.10447, Z: 0.012384, 
Current Pose: X: -0.0816633, Y: -0.173919, Z: 0.987983, Yaw: 2.06065, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0730733, Y: 0.107237, Z: 0.0120172, Velocity_in: X: -0.117237, Y: -0.0502884, Z: 0.00993247, Error: X: 0.0730733, Y: 0.107237, Z: 0.0120172, 
Current Pose: X: -0.0807433, Y: -0.177368, Z: 0.988549, Yaw: 2.06688, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0721533, Y: 0.110686, Z: 0.011451, Velocity_in: X: -0.114013, Y: -0.0514818, Z: 0.0122781, Error: X: 0.0721533, Y: 0.110686, Z: 0.011451, 
Current Pose: X: -0.0797683, Y: -0.180617, Z: 0.98923, Yaw: 2.07068, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0711783, Y: 0.113935, Z: 0.0107696, Velocity_in: X: -0.109878, Y: -0.0505413, Z: 0.0136812, Error: X: 0.0711783, Y: 0.113935, Z: 0.0107696, 
Current Pose: X: -0.0791361, Y: -0.18286, Z: 0.989764, Yaw: 2.07744, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0705461, Y: 0.116178, Z: 0.0102358, Velocity_in: X: -0.104819, Y: -0.0529787, Z: 0.0165007, Error: X: 0.0705461, Y: 0.116178, Z: 0.0102358, 
Current Pose: X: -0.0781288, Y: -0.185609, Z: 0.990504, Yaw: 2.08373, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0695388, Y: 0.118927, Z: 0.00949597, Velocity_in: X: -0.104158, Y: -0.0534762, Z: 0.0173626, Error: X: 0.0695388, Y: 0.118927, Z: 0.00949597, 
Current Pose: X: -0.0771236, Y: -0.187987, Z: 0.991205, Yaw: 2.0863, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0685336, Y: 0.121305, Z: 0.00879455, Velocity_in: X: -0.0980809, Y: -0.0543254, Z: 0.0170526, Error: X: 0.0685336, Y: 0.121305, Z: 0.00879455, 
Current Pose: X: -0.0763567, Y: -0.190092, Z: 0.991787, Yaw: 2.09236, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0677667, Y: 0.12341, Z: 0.00821322, Velocity_in: X: -0.0936648, Y: -0.0548934, Z: 0.0139515, Error: X: 0.0677667, Y: 0.12341, Z: 0.00821322, 
Current Pose: X: -0.0756307, Y: -0.191561, Z: 0.992111, Yaw: 2.09633, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0670407, Y: 0.124879, Z: 0.00788927, Velocity_in: X: -0.0900203, Y: -0.056719, Z: 0.010365, Error: X: 0.0670407, Y: 0.124879, Z: 0.00788927, 
Current Pose: X: -0.0749826, Y: -0.193531, Z: 0.992372, Yaw: 2.10007, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0663926, Y: 0.126849, Z: 0.00762779, Velocity_in: X: -0.088089, Y: -0.0583207, Z: 0.00917538, Error: X: 0.0663926, Y: 0.126849, Z: 0.00762779, 
Current Pose: X: -0.0739563, Y: -0.195534, Z: 0.99258, Yaw: 2.10201, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0653663, Y: 0.128852, Z: 0.00741953, Velocity_in: X: -0.0866848, Y: -0.0578917, Z: 0.00654796, Error: X: 0.0653663, Y: 0.128852, Z: 0.00741953, 
Current Pose: X: -0.0731382, Y: -0.197075, Z: 0.992716, Yaw: 2.10488, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0645482, Y: 0.130393, Z: 0.00728393, Velocity_in: X: -0.0847864, Y: -0.0600074, Z: 0.00466334, Error: X: 0.0645482, Y: 0.130393, Z: 0.00728393, 
Current Pose: X: -0.0719982, Y: -0.198982, Z: 0.992881, Yaw: 2.10623, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0634082, Y: 0.1323, Z: 0.00711918, Velocity_in: X: -0.0844965, Y: -0.0613591, Z: 0.00371408, Error: X: 0.0634082, Y: 0.1323, Z: 0.00711918, 
Current Pose: X: -0.0708239, Y: -0.200796, Z: 0.993048, Yaw: 2.10845, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0622339, Y: 0.134114, Z: 0.00695229, Velocity_in: X: -0.0835044, Y: -0.0637348, Z: 0.00198852, Error: X: 0.0622339, Y: 0.134114, Z: 0.00695229, 
Current Pose: X: -0.0701706, Y: -0.202015, Z: 0.993221, Yaw: 2.10954, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0615806, Y: 0.135333, Z: 0.00677913, Velocity_in: X: -0.0822775, Y: -0.0656887, Z: 0.00256158, Error: X: 0.0615806, Y: 0.135333, Z: 0.00677913, 
Current Pose: X: -0.0689415, Y: -0.203441, Z: 0.993534, Yaw: 2.10988, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0603515, Y: 0.136759, Z: 0.00646627, Velocity_in: X: -0.0800401, Y: -0.0667283, Z: 0.00322494, Error: X: 0.0603515, Y: 0.136759, Z: 0.00646627, 
Current Pose: X: -0.0678697, Y: -0.20474, Z: 0.993957, Yaw: 2.11008, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0592797, Y: 0.138058, Z: 0.00604266, Velocity_in: X: -0.0752428, Y: -0.0689306, Z: 0.00658128, Error: X: 0.0592797, Y: 0.138058, Z: 0.00604266, 
Current Pose: X: -0.0663992, Y: -0.206066, Z: 0.994354, Yaw: 2.10979, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0578092, Y: 0.139384, Z: 0.00564575, Velocity_in: X: -0.0711993, Y: -0.0697687, Z: 0.0094348, Error: X: 0.0578092, Y: 0.139384, Z: 0.00564575, 
Current Pose: X: -0.0655173, Y: -0.207148, Z: 0.994733, Yaw: 2.10875, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0569273, Y: 0.140466, Z: 0.00526726, Velocity_in: X: -0.0690849, Y: -0.0730579, Z: 0.011408, Error: X: 0.0569273, Y: 0.140466, Z: 0.00526726, 
Current Pose: X: -0.0640604, Y: -0.208585, Z: 0.995202, Yaw: 2.10812, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0554704, Y: 0.141903, Z: 0.00479752, Velocity_in: X: -0.067126, Y: -0.0760633, Z: 0.0132731, Error: X: 0.0554704, Y: 0.141903, Z: 0.00479752, 
Current Pose: X: -0.0629052, Y: -0.209853, Z: 0.995547, Yaw: 2.1063, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0543152, Y: 0.143171, Z: 0.00445276, Velocity_in: X: -0.0646568, Y: -0.0800442, Z: 0.00966825, Error: X: 0.0543152, Y: 0.143171, Z: 0.00445276, 
Current Pose: X: -0.0619208, Y: -0.210704, Z: 0.995705, Yaw: 2.10518, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0533308, Y: 0.144022, Z: 0.00429529, Velocity_in: X: -0.0601926, Y: -0.0861181, Z: 0.0041008, Error: X: 0.0533308, Y: 0.144022, Z: 0.00429529, 
Current Pose: X: -0.0603545, Y: -0.211752, Z: 0.995829, Yaw: 2.10306, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0517645, Y: 0.14507, Z: 0.00417066, Velocity_in: X: -0.0584327, Y: -0.0890145, Z: 0.00210697, Error: X: 0.0517645, Y: 0.14507, Z: 0.00417066, 
Current Pose: X: -0.0589789, Y: -0.212693, Z: 0.995943, Yaw: 2.10045, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0503889, Y: 0.146011, Z: 0.00405687, Velocity_in: X: -0.0542312, Y: -0.0953695, Z: 0.000169718, Error: X: 0.0503889, Y: 0.146011, Z: 0.00405687, 
Current Pose: X: -0.057763, Y: -0.213274, Z: 0.996027, Yaw: 2.0997, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.049173, Y: 0.146592, Z: 0.00397289, Velocity_in: X: -0.0499299, Y: -0.100899, Z: -9.5318e-05, Error: X: 0.049173, Y: 0.146592, Z: 0.00397289, 
Current Pose: X: -0.0558708, Y: -0.214093, Z: 0.995977, Yaw: 2.09837, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0472808, Y: 0.147411, Z: 0.00402325, Velocity_in: X: -0.0488562, Y: -0.105769, Z: 0.00127112, Error: X: 0.0472808, Y: 0.147411, Z: 0.00402325, 
Current Pose: X: -0.0538439, Y: -0.214764, Z: 0.995915, Yaw: 2.09728, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0452539, Y: 0.148082, Z: 0.00408542, Velocity_in: X: -0.0461717, Y: -0.112286, Z: -0.000291686, Error: X: 0.0452539, Y: 0.148082, Z: 0.00408542, 
Current Pose: X: -0.0516552, Y: -0.215325, Z: 0.995925, Yaw: 2.09691, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0430652, Y: 0.148643, Z: 0.00407547, Velocity_in: X: -0.0435093, Y: -0.116526, Z: 0.00114508, Error: X: 0.0430652, Y: 0.148643, Z: 0.00407547, 
Current Pose: X: -0.050184, Y: -0.215624, Z: 0.995975, Yaw: 2.09651, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.041594, Y: 0.148942, Z: 0.0040254, Velocity_in: X: -0.0410131, Y: -0.1225, Z: 0.00404728, Error: X: 0.041594, Y: 0.148942, Z: 0.0040254, 
Current Pose: X: -0.0479914, Y: -0.216089, Z: 0.996073, Yaw: 2.09648, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0394014, Y: 0.149407, Z: 0.00392658, Velocity_in: X: -0.0404803, Y: -0.125702, Z: 0.00298739, Error: X: 0.0394014, Y: 0.149407, Z: 0.00392658, 
Current Pose: X: -0.0458695, Y: -0.216585, Z: 0.996169, Yaw: 2.09623, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0372795, Y: 0.149903, Z: 0.00383091, Velocity_in: X: -0.0366739, Y: -0.130704, Z: 0.00410637, Error: X: 0.0372795, Y: 0.149903, Z: 0.00383091, 
Current Pose: X: -0.0438731, Y: -0.216648, Z: 0.996209, Yaw: 2.09541, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0352831, Y: 0.149966, Z: 0.00379121, Velocity_in: X: -0.0332683, Y: -0.133968, Z: 0.00150902, Error: X: 0.0352831, Y: 0.149966, Z: 0.00379121, 
Current Pose: X: -0.0416152, Y: -0.216749, Z: 0.996281, Yaw: 2.09398, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0330252, Y: 0.150067, Z: 0.00371909, Velocity_in: X: -0.0286401, Y: -0.134247, Z: 0.000491742, Error: X: 0.0330252, Y: 0.150067, Z: 0.00371909, 
