Current Pose: X: -0.11285, Y: 0.21246, Z: -1.43708, Yaw: 1.84119, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62441, Y: 0.582237, Z: 1.61738, Velocity_in: X: -0.0081308, Y: 0.000388804, Z: 0.0179932, Error: X: -0.62441, Y: 0.582237, Z: 1.61738, 
Current Pose: X: -0.112899, Y: 0.212361, Z: -1.43818, Yaw: 1.84124, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624361, Y: 0.582336, Z: 1.61849, Velocity_in: X: -0.00806659, Y: 0.000425686, Z: 0.0178983, Error: X: -0.624361, Y: 0.582336, Z: 1.61849, 
Current Pose: X: -0.112928, Y: 0.212301, Z: -1.43891, Yaw: 1.84127, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624332, Y: 0.582396, Z: 1.61921, Velocity_in: X: -0.00800163, Y: 0.000194131, Z: 0.0178154, Error: X: -0.624332, Y: 0.582396, Z: 1.61921, 
Current Pose: X: -0.112962, Y: 0.212205, Z: -1.43987, Yaw: 1.84128, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624298, Y: 0.582492, Z: 1.62018, Velocity_in: X: -0.00787539, Y: 9.68384e-05, Z: 0.0175604, Error: X: -0.624298, Y: 0.582492, Z: 1.62018, 
Current Pose: X: -0.11299, Y: 0.212122, Z: -1.44074, Yaw: 1.84134, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62427, Y: 0.582575, Z: 1.62105, Velocity_in: X: -0.0081537, Y: 5.64162e-05, Z: 0.0175238, Error: X: -0.62427, Y: 0.582575, Z: 1.62105, 
Current Pose: X: -0.113, Y: 0.212059, Z: -1.44129, Yaw: 1.84134, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62426, Y: 0.582638, Z: 1.6216, Velocity_in: X: -0.008195, Y: 0.000149681, Z: 0.0173598, Error: X: -0.62426, Y: 0.582638, Z: 1.6216, 
Current Pose: X: -0.113005, Y: 0.21199, Z: -1.44199, Yaw: 1.84134, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624255, Y: 0.582707, Z: 1.6223, Velocity_in: X: -0.00818436, Y: -0.000181952, Z: 0.0178607, Error: X: -0.624255, Y: 0.582707, Z: 1.6223, 
Current Pose: X: -0.113024, Y: 0.211914, Z: -1.44288, Yaw: 1.84137, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624236, Y: 0.582783, Z: 1.62318, Velocity_in: X: -0.00836957, Y: -0.000124188, Z: 0.0179279, Error: X: -0.624236, Y: 0.582783, Z: 1.62318, 
Current Pose: X: -0.113041, Y: 0.211866, Z: -1.44363, Yaw: 1.84137, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624219, Y: 0.582831, Z: 1.62394, Velocity_in: X: -0.00826812, Y: -0.000142841, Z: 0.0179337, Error: X: -0.624219, Y: 0.582831, Z: 1.62394, 
Current Pose: X: -0.113057, Y: 0.211808, Z: -1.4445, Yaw: 1.84135, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624203, Y: 0.582889, Z: 1.62481, Velocity_in: X: -0.00801677, Y: -0.000118814, Z: 0.018112, Error: X: -0.624203, Y: 0.582889, Z: 1.62481, 
Current Pose: X: -0.113068, Y: 0.211766, Z: -1.44528, Yaw: 1.84142, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624192, Y: 0.582931, Z: 1.62559, Velocity_in: X: -0.00790806, Y: -0.000236406, Z: 0.0180993, Error: X: -0.624192, Y: 0.582931, Z: 1.62559, 
Current Pose: X: -0.113063, Y: 0.211721, Z: -1.44595, Yaw: 1.84144, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624197, Y: 0.582976, Z: 1.62625, Velocity_in: X: -0.00794232, Y: -0.00038551, Z: 0.01784, Error: X: -0.624197, Y: 0.582976, Z: 1.62625, 
Current Pose: X: -0.113058, Y: 0.2117, Z: -1.44639, Yaw: 1.84144, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624202, Y: 0.582997, Z: 1.6267, Velocity_in: X: -0.00770299, Y: -0.000737288, Z: 0.0176017, Error: X: -0.624202, Y: 0.582997, Z: 1.6267, 
Current Pose: X: -0.113051, Y: 0.21167, Z: -1.44717, Yaw: 1.84146, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624209, Y: 0.583027, Z: 1.62747, Velocity_in: X: -0.00769018, Y: -0.000627061, Z: 0.0175767, Error: X: -0.624209, Y: 0.583027, Z: 1.62747, 
Current Pose: X: -0.113035, Y: 0.211624, Z: -1.44803, Yaw: 1.84153, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624225, Y: 0.583073, Z: 1.62834, Velocity_in: X: -0.00805948, Y: -0.00053404, Z: 0.017657, Error: X: -0.624225, Y: 0.583073, Z: 1.62834, 
Current Pose: X: -0.113015, Y: 0.21159, Z: -1.44874, Yaw: 1.84152, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624245, Y: 0.583107, Z: 1.62905, Velocity_in: X: -0.00813672, Y: -0.000766476, Z: 0.0172748, Error: X: -0.624245, Y: 0.583107, Z: 1.62905, 
Current Pose: X: -0.112986, Y: 0.211537, Z: -1.4492, Yaw: 1.84156, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624274, Y: 0.58316, Z: 1.62951, Velocity_in: X: -0.0084902, Y: -0.000871873, Z: 0.0176693, Error: X: -0.624274, Y: 0.58316, Z: 1.62951, 
Current Pose: X: -0.112961, Y: 0.211479, Z: -1.44963, Yaw: 1.84157, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624299, Y: 0.583218, Z: 1.62994, Velocity_in: X: -0.00879116, Y: -0.000796653, Z: 0.0178464, Error: X: -0.624299, Y: 0.583218, Z: 1.62994, 
Current Pose: X: -0.112934, Y: 0.211417, Z: -1.44985, Yaw: 1.84162, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624326, Y: 0.58328, Z: 1.63016, Velocity_in: X: -0.00885911, Y: -0.000491308, Z: 0.0180705, Error: X: -0.624326, Y: 0.58328, Z: 1.63016, 
Current Pose: X: -0.112913, Y: 0.211348, Z: -1.45018, Yaw: 1.84162, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624347, Y: 0.583349, Z: 1.63048, Velocity_in: X: -0.00920846, Y: -0.000722181, Z: 0.0178955, Error: X: -0.624347, Y: 0.583349, Z: 1.63048, 
Current Pose: X: -0.112895, Y: 0.211264, Z: -1.45082, Yaw: 1.84161, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624365, Y: 0.583433, Z: 1.63112, Velocity_in: X: -0.00947165, Y: -0.000704127, Z: 0.0184318, Error: X: -0.624365, Y: 0.583433, Z: 1.63112, 
Current Pose: X: -0.112873, Y: 0.211163, Z: -1.45141, Yaw: 1.84162, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624387, Y: 0.583534, Z: 1.63172, Velocity_in: X: -0.00977633, Y: -0.000970557, Z: 0.0182163, Error: X: -0.624387, Y: 0.583534, Z: 1.63172, 
Current Pose: X: -0.112856, Y: 0.21108, Z: -1.45199, Yaw: 1.84161, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624404, Y: 0.583617, Z: 1.6323, Velocity_in: X: -0.00966114, Y: -0.000944478, Z: 0.0180689, Error: X: -0.624404, Y: 0.583617, Z: 1.6323, 
Current Pose: X: -0.112839, Y: 0.211014, Z: -1.45238, Yaw: 1.8416, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624421, Y: 0.583683, Z: 1.63269, Velocity_in: X: -0.00971071, Y: -0.000893675, Z: 0.0180714, Error: X: -0.624421, Y: 0.583683, Z: 1.63269, 
Current Pose: X: -0.112827, Y: 0.210949, Z: -1.45302, Yaw: 1.84161, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624433, Y: 0.583747, Z: 1.63333, Velocity_in: X: -0.00943849, Y: -0.000948294, Z: 0.018261, Error: X: -0.624433, Y: 0.583747, Z: 1.63333, 
Current Pose: X: -0.112825, Y: 0.210887, Z: -1.45368, Yaw: 1.84166, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624435, Y: 0.58381, Z: 1.63398, Velocity_in: X: -0.00939964, Y: -0.00101501, Z: 0.0186063, Error: X: -0.624435, Y: 0.58381, Z: 1.63398, 
Current Pose: X: -0.112834, Y: 0.210856, Z: -1.45439, Yaw: 1.84168, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624426, Y: 0.583841, Z: 1.63469, Velocity_in: X: -0.00897142, Y: -0.000861858, Z: 0.0184286, Error: X: -0.624426, Y: 0.583841, Z: 1.63469, 
Current Pose: X: -0.112851, Y: 0.21082, Z: -1.45543, Yaw: 1.8417, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624409, Y: 0.583877, Z: 1.63574, Velocity_in: X: -0.00895882, Y: -0.00104786, Z: 0.017863, Error: X: -0.624409, Y: 0.583877, Z: 1.63574, 
Current Pose: X: -0.112857, Y: 0.210777, Z: -1.45631, Yaw: 1.84173, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624403, Y: 0.58392, Z: 1.63662, Velocity_in: X: -0.00892751, Y: -0.000831965, Z: 0.0173456, Error: X: -0.624403, Y: 0.58392, Z: 1.63662, 
Current Pose: X: -0.11287, Y: 0.210747, Z: -1.45706, Yaw: 1.84177, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62439, Y: 0.58395, Z: 1.63737, Velocity_in: X: -0.00884921, Y: -0.000994596, Z: 0.0173391, Error: X: -0.62439, Y: 0.58395, Z: 1.63737, 
Current Pose: X: -0.112879, Y: 0.210704, Z: -1.4579, Yaw: 1.84181, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624381, Y: 0.583993, Z: 1.63821, Velocity_in: X: -0.00892916, Y: -0.000819881, Z: 0.0172708, Error: X: -0.624381, Y: 0.583993, Z: 1.63821, 
Current Pose: X: -0.112896, Y: 0.210671, Z: -1.45861, Yaw: 1.84181, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624363, Y: 0.584026, Z: 1.63891, Velocity_in: X: -0.00882924, Y: -0.000924333, Z: 0.0170304, Error: X: -0.624363, Y: 0.584026, Z: 1.63891, 
Current Pose: X: -0.112927, Y: 0.210636, Z: -1.4596, Yaw: 1.84182, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624333, Y: 0.584061, Z: 1.6399, Velocity_in: X: -0.00881811, Y: -0.000693101, Z: 0.016858, Error: X: -0.624333, Y: 0.584061, Z: 1.6399, 
Current Pose: X: -0.11296, Y: 0.210621, Z: -1.46024, Yaw: 1.84184, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.6243, Y: 0.584076, Z: 1.64055, Velocity_in: X: -0.00875607, Y: -0.000716772, Z: 0.0167047, Error: X: -0.6243, Y: 0.584076, Z: 1.64055, 
Current Pose: X: -0.112996, Y: 0.210584, Z: -1.46097, Yaw: 1.84187, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624264, Y: 0.584113, Z: 1.64128, Velocity_in: X: -0.00844548, Y: -0.000745466, Z: 0.0163645, Error: X: -0.624264, Y: 0.584113, Z: 1.64128, 
Current Pose: X: -0.113024, Y: 0.210555, Z: -1.46162, Yaw: 1.84185, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624236, Y: 0.584142, Z: 1.64193, Velocity_in: X: -0.00878863, Y: -0.000841071, Z: 0.0162317, Error: X: -0.624236, Y: 0.584142, Z: 1.64193, 
Current Pose: X: -0.113037, Y: 0.210535, Z: -1.46206, Yaw: 1.84192, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624223, Y: 0.584162, Z: 1.64237, Velocity_in: X: -0.00917212, Y: -0.0010537, Z: 0.0160386, Error: X: -0.624223, Y: 0.584162, Z: 1.64237, 
Current Pose: X: -0.113022, Y: 0.210504, Z: -1.46265, Yaw: 1.84199, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624238, Y: 0.584193, Z: 1.64295, Velocity_in: X: -0.00865142, Y: -0.00124597, Z: 0.0158442, Error: X: -0.624238, Y: 0.584193, Z: 1.64295, 
Current Pose: X: -0.113029, Y: 0.210486, Z: -1.46345, Yaw: 1.84197, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624231, Y: 0.584211, Z: 1.64375, Velocity_in: X: -0.00880821, Y: -0.00144809, Z: 0.0157171, Error: X: -0.624231, Y: 0.584211, Z: 1.64375, 
Current Pose: X: -0.113035, Y: 0.210453, Z: -1.46402, Yaw: 1.84206, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624225, Y: 0.584244, Z: 1.64433, Velocity_in: X: -0.00878613, Y: -0.00118166, Z: 0.0157252, Error: X: -0.624225, Y: 0.584244, Z: 1.64433, 
Current Pose: X: -0.113043, Y: 0.210423, Z: -1.46485, Yaw: 1.84207, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624217, Y: 0.584273, Z: 1.64516, Velocity_in: X: -0.00895279, Y: -0.00120159, Z: 0.0160434, Error: X: -0.624217, Y: 0.584273, Z: 1.64516, 
Current Pose: X: -0.113029, Y: 0.210388, Z: -1.46554, Yaw: 1.84205, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624231, Y: 0.584309, Z: 1.64585, Velocity_in: X: -0.00890474, Y: -0.00144825, Z: 0.0157319, Error: X: -0.624231, Y: 0.584309, Z: 1.64585, 
Current Pose: X: -0.113045, Y: 0.210367, Z: -1.46627, Yaw: 1.84208, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624215, Y: 0.58433, Z: 1.64658, Velocity_in: X: -0.00853928, Y: -0.00187306, Z: 0.0158925, Error: X: -0.624215, Y: 0.58433, Z: 1.64658, 
Current Pose: X: -0.113059, Y: 0.210343, Z: -1.46676, Yaw: 1.84205, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624201, Y: 0.584353, Z: 1.64707, Velocity_in: X: -0.00836205, Y: -0.00162952, Z: 0.0159342, Error: X: -0.624201, Y: 0.584353, Z: 1.64707, 
Current Pose: X: -0.113105, Y: 0.210318, Z: -1.46751, Yaw: 1.84205, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624155, Y: 0.584379, Z: 1.64782, Velocity_in: X: -0.00843103, Y: -0.0012095, Z: 0.0159653, Error: X: -0.624155, Y: 0.584379, Z: 1.64782, 
Current Pose: X: -0.113168, Y: 0.21029, Z: -1.46843, Yaw: 1.84203, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624092, Y: 0.584407, Z: 1.64873, Velocity_in: X: -0.00829405, Y: -0.000449804, Z: 0.0159868, Error: X: -0.624092, Y: 0.584407, Z: 1.64873, 
Current Pose: X: -0.113234, Y: 0.210273, Z: -1.46924, Yaw: 1.84209, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624026, Y: 0.584424, Z: 1.64954, Velocity_in: X: -0.00809624, Y: -6.23295e-05, Z: 0.0158903, Error: X: -0.624026, Y: 0.584424, Z: 1.64954, 
Current Pose: X: -0.113277, Y: 0.210261, Z: -1.46977, Yaw: 1.84212, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623983, Y: 0.584436, Z: 1.65008, Velocity_in: X: -0.00810806, Y: -0.000233953, Z: 0.0160188, Error: X: -0.623983, Y: 0.584436, Z: 1.65008, 
Current Pose: X: -0.113324, Y: 0.210232, Z: -1.4704, Yaw: 1.84216, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623936, Y: 0.584465, Z: 1.6507, Velocity_in: X: -0.0078349, Y: -0.000335052, Z: 0.016037, Error: X: -0.623936, Y: 0.584465, Z: 1.6507, 
Current Pose: X: -0.113376, Y: 0.210201, Z: -1.47095, Yaw: 1.84217, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623884, Y: 0.584496, Z: 1.65126, Velocity_in: X: -0.00832679, Y: -0.000395185, Z: 0.0161587, Error: X: -0.623884, Y: 0.584496, Z: 1.65126, 
Current Pose: X: -0.113414, Y: 0.210168, Z: -1.4713, Yaw: 1.84215, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623846, Y: 0.584529, Z: 1.65161, Velocity_in: X: -0.00849112, Y: -0.000199223, Z: 0.0161817, Error: X: -0.623846, Y: 0.584529, Z: 1.65161, 
Current Pose: X: -0.113477, Y: 0.210139, Z: -1.47192, Yaw: 1.84217, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623783, Y: 0.584558, Z: 1.65222, Velocity_in: X: -0.00814849, Y: 4.05898e-07, Z: 0.0160733, Error: X: -0.623783, Y: 0.584558, Z: 1.65222, 
Current Pose: X: -0.11354, Y: 0.210119, Z: -1.4724, Yaw: 1.8422, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62372, Y: 0.584578, Z: 1.65271, Velocity_in: X: -0.00807909, Y: 9.89069e-05, Z: 0.0158296, Error: X: -0.62372, Y: 0.584578, Z: 1.65271, 
Current Pose: X: -0.113591, Y: 0.210089, Z: -1.47269, Yaw: 1.84224, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623669, Y: 0.584608, Z: 1.653, Velocity_in: X: -0.00782678, Y: 0.00028321, Z: 0.0157332, Error: X: -0.623669, Y: 0.584608, Z: 1.653, 
Current Pose: X: -0.113623, Y: 0.210067, Z: -1.47284, Yaw: 1.84224, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623637, Y: 0.58463, Z: 1.65314, Velocity_in: X: -0.00808787, Y: 0.000197574, Z: 0.0160732, Error: X: -0.623637, Y: 0.58463, Z: 1.65314, 
Current Pose: X: -0.113681, Y: 0.210038, Z: -1.47313, Yaw: 1.84225, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623579, Y: 0.584659, Z: 1.65344, Velocity_in: X: -0.00795249, Y: 0.000264503, Z: 0.0161566, Error: X: -0.623579, Y: 0.584659, Z: 1.65344, 
Current Pose: X: -0.113751, Y: 0.210032, Z: -1.47362, Yaw: 1.84224, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623509, Y: 0.584665, Z: 1.65393, Velocity_in: X: -0.0073578, Y: 0.000467726, Z: 0.016468, Error: X: -0.623509, Y: 0.584665, Z: 1.65393, 
Current Pose: X: -0.11381, Y: 0.210017, Z: -1.47412, Yaw: 1.84228, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62345, Y: 0.58468, Z: 1.65442, Velocity_in: X: -0.00701909, Y: 0.000607264, Z: 0.0165464, Error: X: -0.62345, Y: 0.58468, Z: 1.65442, 
Current Pose: X: -0.113894, Y: 0.21001, Z: -1.47484, Yaw: 1.84232, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623366, Y: 0.584687, Z: 1.65514, Velocity_in: X: -0.00719497, Y: 0.000708676, Z: 0.0164051, Error: X: -0.623366, Y: 0.584687, Z: 1.65514, 
Current Pose: X: -0.113979, Y: 0.209995, Z: -1.47546, Yaw: 1.84231, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623281, Y: 0.584702, Z: 1.65576, Velocity_in: X: -0.00701374, Y: 0.000994713, Z: 0.0162243, Error: X: -0.623281, Y: 0.584702, Z: 1.65576, 
Current Pose: X: -0.114044, Y: 0.209991, Z: -1.47603, Yaw: 1.84231, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623216, Y: 0.584706, Z: 1.65634, Velocity_in: X: -0.00692779, Y: 0.00115211, Z: 0.0160843, Error: X: -0.623216, Y: 0.584706, Z: 1.65634, 
Current Pose: X: -0.114121, Y: 0.209991, Z: -1.47668, Yaw: 1.84234, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623139, Y: 0.584706, Z: 1.65699, Velocity_in: X: -0.0069065, Y: 0.000791987, Z: 0.0160804, Error: X: -0.623139, Y: 0.584706, Z: 1.65699, 
Current Pose: X: -0.114176, Y: 0.209971, Z: -1.47716, Yaw: 1.8424, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623084, Y: 0.584726, Z: 1.65747, Velocity_in: X: -0.00648559, Y: 0.000868742, Z: 0.0159145, Error: X: -0.623084, Y: 0.584726, Z: 1.65747, 
Current Pose: X: -0.114251, Y: 0.209949, Z: -1.47812, Yaw: 1.8424, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.623009, Y: 0.584748, Z: 1.65842, Velocity_in: X: -0.007121, Y: 0.000784245, Z: 0.0157303, Error: X: -0.623009, Y: 0.584748, Z: 1.65842, 
Current Pose: X: -0.114301, Y: 0.209909, Z: -1.4788, Yaw: 1.84238, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622959, Y: 0.584788, Z: 1.6591, Velocity_in: X: -0.00741599, Y: 0.00112113, Z: 0.0152289, Error: X: -0.622959, Y: 0.584788, Z: 1.6591, 
Current Pose: X: -0.11437, Y: 0.209874, Z: -1.47963, Yaw: 1.84236, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62289, Y: 0.584823, Z: 1.65994, Velocity_in: X: -0.00740843, Y: 0.00129103, Z: 0.0151681, Error: X: -0.62289, Y: 0.584823, Z: 1.65994, 
Current Pose: X: -0.114421, Y: 0.209829, Z: -1.48031, Yaw: 1.84236, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622839, Y: 0.584868, Z: 1.66061, Velocity_in: X: -0.00718823, Y: 0.00143606, Z: 0.0149136, Error: X: -0.622839, Y: 0.584868, Z: 1.66061, 
Current Pose: X: -0.114456, Y: 0.209803, Z: -1.48073, Yaw: 1.84238, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622804, Y: 0.584894, Z: 1.66104, Velocity_in: X: -0.0072718, Y: 0.00111589, Z: 0.0145022, Error: X: -0.622804, Y: 0.584894, Z: 1.66104, 
Current Pose: X: -0.114506, Y: 0.209764, Z: -1.48134, Yaw: 1.84237, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622754, Y: 0.584933, Z: 1.66164, Velocity_in: X: -0.0069174, Y: 0.00119778, Z: 0.0144938, Error: X: -0.622754, Y: 0.584933, Z: 1.66164, 
Current Pose: X: -0.114563, Y: 0.209715, Z: -1.48224, Yaw: 1.84237, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622697, Y: 0.584982, Z: 1.66254, Velocity_in: X: -0.00707909, Y: 0.00145312, Z: 0.0143335, Error: X: -0.622697, Y: 0.584982, Z: 1.66254, 
Current Pose: X: -0.114615, Y: 0.209655, Z: -1.48324, Yaw: 1.84242, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622645, Y: 0.585042, Z: 1.66354, Velocity_in: X: -0.00770985, Y: 0.00116022, Z: 0.014388, Error: X: -0.622645, Y: 0.585042, Z: 1.66354, 
Current Pose: X: -0.114653, Y: 0.209619, Z: -1.48399, Yaw: 1.84244, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622607, Y: 0.585078, Z: 1.6643, Velocity_in: X: -0.00752996, Y: 0.00116471, Z: 0.0142227, Error: X: -0.622607, Y: 0.585078, Z: 1.6643, 
Current Pose: X: -0.114703, Y: 0.209572, Z: -1.48488, Yaw: 1.84244, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622557, Y: 0.585125, Z: 1.66519, Velocity_in: X: -0.00738915, Y: 0.00131824, Z: 0.0141191, Error: X: -0.622557, Y: 0.585125, Z: 1.66519, 
Current Pose: X: -0.114768, Y: 0.209506, Z: -1.48572, Yaw: 1.84244, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622492, Y: 0.585191, Z: 1.66603, Velocity_in: X: -0.00732527, Y: 0.0014678, Z: 0.0142048, Error: X: -0.622492, Y: 0.585191, Z: 1.66603, 
Current Pose: X: -0.114819, Y: 0.209457, Z: -1.48632, Yaw: 1.84247, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.622441, Y: 0.58524, Z: 1.66662, Velocity_in: X: -0.00748917, Y: 0.00216604, Z: 0.0137709, Error: X: -0.622441, Y: 0.58524, Z: 1.66662, 
