Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.605049, Y: -0.87111, Z: -1.68739, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605049, Y: 0.87111, Z: 1.68739, Velocity_in: X: -0.00147331, Y: 0.000194311, Z: 0.000219636, Error: X: 0.605049, Y: 0.87111, Z: 1.68739, 
Current Pose: X: -0.605037, Y: -0.871174, Z: -1.68759, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605037, Y: 0.871174, Z: 1.68759, Velocity_in: X: -0.00157224, Y: 0.000214261, Z: 0.000101415, Error: X: 0.605037, Y: 0.871174, Z: 1.68759, 
Current Pose: X: -0.605026, Y: -0.871262, Z: -1.68802, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605026, Y: 0.871262, Z: 1.68802, Velocity_in: X: -0.00170983, Y: 0.000207024, Z: 3.9242e-05, Error: X: 0.605026, Y: 0.871262, Z: 1.68802, 
Current Pose: X: -0.60502, Y: -0.871326, Z: -1.68835, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60502, Y: 0.871326, Z: 1.68835, Velocity_in: X: -0.00173615, Y: 0.000199564, Z: 1.18135e-05, Error: X: 0.60502, Y: 0.871326, Z: 1.68835, 
Current Pose: X: -0.605014, Y: -0.871386, Z: -1.68871, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605014, Y: 0.871386, Z: 1.68871, Velocity_in: X: -0.00171489, Y: 0.000171352, Z: 1.20573e-05, Error: X: 0.605014, Y: 0.871386, Z: 1.68871, 
Current Pose: X: -0.605009, Y: -0.871444, Z: -1.68913, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605009, Y: 0.871444, Z: 1.68913, Velocity_in: X: -0.00162797, Y: 9.28867e-05, Z: 8.51235e-05, Error: X: 0.605009, Y: 0.871444, Z: 1.68913, 
Current Pose: X: -0.604999, Y: -0.871514, Z: -1.68954, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604999, Y: 0.871514, Z: 1.68954, Velocity_in: X: -0.00159652, Y: 2.58814e-05, Z: -5.40754e-05, Error: X: 0.604999, Y: 0.871514, Z: 1.68954, 
Current Pose: X: -0.604989, Y: -0.87156, Z: -1.68979, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604989, Y: 0.87156, Z: 1.68979, Velocity_in: X: -0.00155681, Y: 3.0125e-05, Z: -0.000177646, Error: X: 0.604989, Y: 0.87156, Z: 1.68979, 
Current Pose: X: -0.604979, Y: -0.871605, Z: -1.69006, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604979, Y: 0.871605, Z: 1.69006, Velocity_in: X: -0.00151841, Y: -9.66506e-06, Z: -0.000138922, Error: X: 0.604979, Y: 0.871605, Z: 1.69006, 
Current Pose: X: -0.604967, Y: -0.871659, Z: -1.69041, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604967, Y: 0.871659, Z: 1.69041, Velocity_in: X: -0.00142697, Y: -8.57317e-05, Z: -0.000151068, Error: X: 0.604967, Y: 0.871659, Z: 1.69041, 
Current Pose: X: -0.604956, Y: -0.871701, Z: -1.69069, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604956, Y: 0.871701, Z: 1.69069, Velocity_in: X: -0.00137264, Y: -0.000127164, Z: -0.000288909, Error: X: 0.604956, Y: 0.871701, Z: 1.69069, 
Current Pose: X: -0.604943, Y: -0.871754, Z: -1.6909, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604943, Y: 0.871754, Z: 1.6909, Velocity_in: X: -0.00142226, Y: 3.386e-05, Z: -0.000220177, Error: X: 0.604943, Y: 0.871754, Z: 1.6909, 
Current Pose: X: -0.604922, Y: -0.871826, Z: -1.69111, Yaw: 1.84881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604922, Y: 0.871826, Z: 1.69111, Velocity_in: X: -0.0014536, Y: -8.02063e-05, Z: -0.000225806, Error: X: 0.604922, Y: 0.871826, Z: 1.69111, 
Current Pose: X: -0.604905, Y: -0.87188, Z: -1.69127, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604905, Y: 0.87188, Z: 1.69127, Velocity_in: X: -0.00158466, Y: -5.09911e-05, Z: -0.000109534, Error: X: 0.604905, Y: 0.87188, Z: 1.69127, 
Current Pose: X: -0.604882, Y: -0.871899, Z: -1.6914, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604882, Y: 0.871899, Z: 1.6914, Velocity_in: X: -0.001665, Y: -7.69324e-05, Z: -3.73208e-05, Error: X: 0.604882, Y: 0.871899, Z: 1.6914, 
Current Pose: X: -0.604856, Y: -0.871902, Z: -1.69148, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604856, Y: 0.871902, Z: 1.69148, Velocity_in: X: -0.00138559, Y: -0.000275052, Z: 3.67584e-05, Error: X: 0.604856, Y: 0.871902, Z: 1.69148, 
Current Pose: X: -0.604827, Y: -0.871904, Z: -1.69162, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604827, Y: 0.871904, Z: 1.69162, Velocity_in: X: -0.00102568, Y: -0.000333915, Z: 6.23792e-05, Error: X: 0.604827, Y: 0.871904, Z: 1.69162, 
Current Pose: X: -0.604803, Y: -0.871902, Z: -1.69165, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604803, Y: 0.871902, Z: 1.69165, Velocity_in: X: -0.000872417, Y: -0.000448759, Z: 4.03096e-05, Error: X: 0.604803, Y: 0.871902, Z: 1.69165, 
Current Pose: X: -0.604768, Y: -0.871895, Z: -1.69154, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604768, Y: 0.871895, Z: 1.69154, Velocity_in: X: -0.000772978, Y: -0.000475573, Z: -8.21433e-05, Error: X: 0.604768, Y: 0.871895, Z: 1.69154, 
Current Pose: X: -0.604747, Y: -0.871895, Z: -1.69154, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604747, Y: 0.871895, Z: 1.69154, Velocity_in: X: -0.000744016, Y: -0.000453673, Z: -3.06409e-05, Error: X: 0.604747, Y: 0.871895, Z: 1.69154, 
Current Pose: X: -0.60473, Y: -0.871898, Z: -1.69155, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60473, Y: 0.871898, Z: 1.69155, Velocity_in: X: -0.000813828, Y: -0.000405254, Z: -5.83816e-05, Error: X: 0.60473, Y: 0.871898, Z: 1.69155, 
Current Pose: X: -0.604724, Y: -0.871917, Z: -1.6918, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604724, Y: 0.871917, Z: 1.6918, Velocity_in: X: -0.000783925, Y: -0.000218719, Z: -8.21389e-05, Error: X: 0.604724, Y: 0.871917, Z: 1.6918, 
Current Pose: X: -0.60472, Y: -0.871952, Z: -1.69211, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60472, Y: 0.871952, Z: 1.69211, Velocity_in: X: -0.000955791, Y: -0.000170321, Z: -6.87106e-05, Error: X: 0.60472, Y: 0.871952, Z: 1.69211, 
Current Pose: X: -0.604721, Y: -0.871985, Z: -1.69236, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604721, Y: 0.871985, Z: 1.69236, Velocity_in: X: -0.00102526, Y: -4.96357e-05, Z: -0.000137993, Error: X: 0.604721, Y: 0.871985, Z: 1.69236, 
Current Pose: X: -0.604726, Y: -0.872022, Z: -1.69265, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604726, Y: 0.872022, Z: 1.69265, Velocity_in: X: -0.00112454, Y: -1.23169e-05, Z: -0.000214093, Error: X: 0.604726, Y: 0.872022, Z: 1.69265, 
Current Pose: X: -0.604738, Y: -0.872077, Z: -1.69308, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604738, Y: 0.872077, Z: 1.69308, Velocity_in: X: -0.001147, Y: 0.000126935, Z: -0.000202937, Error: X: 0.604738, Y: 0.872077, Z: 1.69308, 
Current Pose: X: -0.604754, Y: -0.872123, Z: -1.69346, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604754, Y: 0.872123, Z: 1.69346, Velocity_in: X: -0.0011371, Y: 0.00019886, Z: -0.000348493, Error: X: 0.604754, Y: 0.872123, Z: 1.69346, 
Current Pose: X: -0.60477, Y: -0.872168, Z: -1.69377, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60477, Y: 0.872168, Z: 1.69377, Velocity_in: X: -0.00113725, Y: 0.000289351, Z: -0.000339133, Error: X: 0.60477, Y: 0.872168, Z: 1.69377, 
Current Pose: X: -0.604786, Y: -0.872216, Z: -1.69404, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604786, Y: 0.872216, Z: 1.69404, Velocity_in: X: -0.0011316, Y: 0.000368018, Z: -0.000400249, Error: X: 0.604786, Y: 0.872216, Z: 1.69404, 
Current Pose: X: -0.604807, Y: -0.872279, Z: -1.69436, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604807, Y: 0.872279, Z: 1.69436, Velocity_in: X: -0.00118736, Y: 0.000397825, Z: -0.000465711, Error: X: 0.604807, Y: 0.872279, Z: 1.69436, 
Current Pose: X: -0.604828, Y: -0.872316, Z: -1.69461, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604828, Y: 0.872316, Z: 1.69461, Velocity_in: X: -0.00115423, Y: 0.000503907, Z: -0.000564972, Error: X: 0.604828, Y: 0.872316, Z: 1.69461, 
Current Pose: X: -0.604853, Y: -0.872341, Z: -1.69489, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604853, Y: 0.872341, Z: 1.69489, Velocity_in: X: -0.000981627, Y: 0.000499148, Z: -0.000464011, Error: X: 0.604853, Y: 0.872341, Z: 1.69489, 
Current Pose: X: -0.604887, Y: -0.872365, Z: -1.69526, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604887, Y: 0.872365, Z: 1.69526, Velocity_in: X: -0.000769063, Y: 0.000550761, Z: -0.000446316, Error: X: 0.604887, Y: 0.872365, Z: 1.69526, 
Current Pose: X: -0.604907, Y: -0.872377, Z: -1.69551, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604907, Y: 0.872377, Z: 1.69551, Velocity_in: X: -0.000496346, Y: 0.000398229, Z: -0.000422639, Error: X: 0.604907, Y: 0.872377, Z: 1.69551, 
Current Pose: X: -0.604929, Y: -0.872391, Z: -1.69583, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604929, Y: 0.872391, Z: 1.69583, Velocity_in: X: -0.000489955, Y: 0.000345831, Z: -0.00052959, Error: X: 0.604929, Y: 0.872391, Z: 1.69583, 
Current Pose: X: -0.604955, Y: -0.872408, Z: -1.6962, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604955, Y: 0.872408, Z: 1.6962, Velocity_in: X: -0.0004046, Y: 0.000444222, Z: -0.000489254, Error: X: 0.604955, Y: 0.872408, Z: 1.6962, 
Current Pose: X: -0.604972, Y: -0.872423, Z: -1.69639, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604972, Y: 0.872423, Z: 1.69639, Velocity_in: X: -0.000480625, Y: 0.000475491, Z: -0.000279527, Error: X: 0.604972, Y: 0.872423, Z: 1.69639, 
Current Pose: X: -0.604997, Y: -0.872429, Z: -1.69682, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604997, Y: 0.872429, Z: 1.69682, Velocity_in: X: -0.00052911, Y: 0.000546015, Z: -0.000229251, Error: X: 0.604997, Y: 0.872429, Z: 1.69682, 
Current Pose: X: -0.605027, Y: -0.872436, Z: -1.6975, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605027, Y: 0.872436, Z: 1.6975, Velocity_in: X: -0.000471717, Y: 0.00031638, Z: -0.000184024, Error: X: 0.605027, Y: 0.872436, Z: 1.6975, 
Current Pose: X: -0.605048, Y: -0.872442, Z: -1.69796, Yaw: 1.84881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605048, Y: 0.872442, Z: 1.69796, Velocity_in: X: -0.000393375, Y: 0.000301605, Z: -0.000293624, Error: X: 0.605048, Y: 0.872442, Z: 1.69796, 
Current Pose: X: -0.605066, Y: -0.872451, Z: -1.69838, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605066, Y: 0.872451, Z: 1.69838, Velocity_in: X: -0.000274166, Y: 0.00032946, Z: -0.000414361, Error: X: 0.605066, Y: 0.872451, Z: 1.69838, 
Current Pose: X: -0.605082, Y: -0.872464, Z: -1.69875, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605082, Y: 0.872464, Z: 1.69875, Velocity_in: X: -0.000378454, Y: 0.000356925, Z: -0.000432504, Error: X: 0.605082, Y: 0.872464, Z: 1.69875, 
Current Pose: X: -0.605098, Y: -0.872482, Z: -1.6992, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605098, Y: 0.872482, Z: 1.6992, Velocity_in: X: -0.000349764, Y: 0.000333658, Z: -0.00039557, Error: X: 0.605098, Y: 0.872482, Z: 1.6992, 
Current Pose: X: -0.605109, Y: -0.872499, Z: -1.69949, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605109, Y: 0.872499, Z: 1.69949, Velocity_in: X: -0.000341348, Y: 0.000300181, Z: -0.000261729, Error: X: 0.605109, Y: 0.872499, Z: 1.69949, 
Current Pose: X: -0.605127, Y: -0.872522, Z: -1.69975, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605127, Y: 0.872522, Z: 1.69975, Velocity_in: X: -0.000361846, Y: 0.000262055, Z: -0.000374153, Error: X: 0.605127, Y: 0.872522, Z: 1.69975, 
Current Pose: X: -0.605151, Y: -0.872562, Z: -1.70012, Yaw: 1.84875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605151, Y: 0.872562, Z: 1.70012, Velocity_in: X: -0.000407798, Y: 0.000429519, Z: -0.000434716, Error: X: 0.605151, Y: 0.872562, Z: 1.70012, 
Current Pose: X: -0.605167, Y: -0.8726, Z: -1.70039, Yaw: 1.84875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605167, Y: 0.8726, Z: 1.70039, Velocity_in: X: -0.000670415, Y: 0.000431695, Z: -0.000366332, Error: X: 0.605167, Y: 0.8726, Z: 1.70039, 
Current Pose: X: -0.605175, Y: -0.87264, Z: -1.70049, Yaw: 1.84874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605175, Y: 0.87264, Z: 1.70049, Velocity_in: X: -0.00070682, Y: 0.000483822, Z: -0.000314703, Error: X: 0.605175, Y: 0.87264, Z: 1.70049, 
Current Pose: X: -0.605193, Y: -0.8727, Z: -1.70062, Yaw: 1.84876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605193, Y: 0.8727, Z: 1.70062, Velocity_in: X: -0.000748855, Y: 0.000421328, Z: -4.76715e-05, Error: X: 0.605193, Y: 0.8727, Z: 1.70062, 
Current Pose: X: -0.605212, Y: -0.872753, Z: -1.7007, Yaw: 1.84876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605212, Y: 0.872753, Z: 1.7007, Velocity_in: X: -0.000895171, Y: 0.000557327, Z: -0.000122551, Error: X: 0.605212, Y: 0.872753, Z: 1.7007, 
Current Pose: X: -0.605224, Y: -0.872808, Z: -1.70065, Yaw: 1.84876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605224, Y: 0.872808, Z: 1.70065, Velocity_in: X: -0.000958582, Y: 0.00054152, Z: -3.71015e-05, Error: X: 0.605224, Y: 0.872808, Z: 1.70065, 
Current Pose: X: -0.605235, Y: -0.872865, Z: -1.70061, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605235, Y: 0.872865, Z: 1.70061, Velocity_in: X: -0.00107123, Y: 0.000536874, Z: -2.84245e-05, Error: X: 0.605235, Y: 0.872865, Z: 1.70061, 
Current Pose: X: -0.605247, Y: -0.872939, Z: -1.70058, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605247, Y: 0.872939, Z: 1.70058, Velocity_in: X: -0.00102263, Y: 0.000597755, Z: -2.31048e-05, Error: X: 0.605247, Y: 0.872939, Z: 1.70058, 
Current Pose: X: -0.605255, Y: -0.872995, Z: -1.70058, Yaw: 1.84875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605255, Y: 0.872995, Z: 1.70058, Velocity_in: X: -0.00105422, Y: 0.000517684, Z: 5.09667e-06, Error: X: 0.605255, Y: 0.872995, Z: 1.70058, 
Current Pose: X: -0.605258, Y: -0.873051, Z: -1.7006, Yaw: 1.84875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605258, Y: 0.873051, Z: 1.7006, Velocity_in: X: -0.00114115, Y: 0.000521801, Z: -3.45983e-05, Error: X: 0.605258, Y: 0.873051, Z: 1.7006, 
Current Pose: X: -0.605246, Y: -0.87312, Z: -1.70063, Yaw: 1.84875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605246, Y: 0.87312, Z: 1.70063, Velocity_in: X: -0.00115085, Y: 0.000439847, Z: -4.28642e-05, Error: X: 0.605246, Y: 0.87312, Z: 1.70063, 
Current Pose: X: -0.605231, Y: -0.873171, Z: -1.70071, Yaw: 1.84874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605231, Y: 0.873171, Z: 1.70071, Velocity_in: X: -0.00119697, Y: 0.000299692, Z: -5.66762e-05, Error: X: 0.605231, Y: 0.873171, Z: 1.70071, 
Current Pose: X: -0.605217, Y: -0.873219, Z: -1.70088, Yaw: 1.84873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605217, Y: 0.873219, Z: 1.70088, Velocity_in: X: -0.0012422, Y: 0.000262552, Z: 3.31764e-05, Error: X: 0.605217, Y: 0.873219, Z: 1.70088, 
Current Pose: X: -0.605191, Y: -0.873285, Z: -1.70111, Yaw: 1.84874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605191, Y: 0.873285, Z: 1.70111, Velocity_in: X: -0.00119776, Y: 7.05235e-05, Z: 0.000116851, Error: X: 0.605191, Y: 0.873285, Z: 1.70111, 
Current Pose: X: -0.605169, Y: -0.873335, Z: -1.70126, Yaw: 1.84873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605169, Y: 0.873335, Z: 1.70126, Velocity_in: X: -0.00134863, Y: 5.5968e-05, Z: 0.000282035, Error: X: 0.605169, Y: 0.873335, Z: 1.70126, 
Current Pose: X: -0.605155, Y: -0.87337, Z: -1.70152, Yaw: 1.84872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605155, Y: 0.87337, Z: 1.70152, Velocity_in: X: -0.0013876, Y: 2.58192e-05, Z: 0.000371666, Error: X: 0.605155, Y: 0.87337, Z: 1.70152, 
Current Pose: X: -0.605141, Y: -0.873396, Z: -1.70176, Yaw: 1.84871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605141, Y: 0.873396, Z: 1.70176, Velocity_in: X: -0.00122551, Y: -1.54801e-05, Z: 0.000315937, Error: X: 0.605141, Y: 0.873396, Z: 1.70176, 
Current Pose: X: -0.605137, Y: -0.873391, Z: -1.70208, Yaw: 1.84871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605137, Y: 0.873391, Z: 1.70208, Velocity_in: X: -0.00110454, Y: -2.21149e-05, Z: 0.000391267, Error: X: 0.605137, Y: 0.873391, Z: 1.70208, 
Current Pose: X: -0.605139, Y: -0.873372, Z: -1.70228, Yaw: 1.8487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605139, Y: 0.873372, Z: 1.70228, Velocity_in: X: -0.000690818, Y: 2.70482e-05, Z: 0.000368751, Error: X: 0.605139, Y: 0.873372, Z: 1.70228, 
Current Pose: X: -0.605142, Y: -0.873343, Z: -1.70247, Yaw: 1.84869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605142, Y: 0.873343, Z: 1.70247, Velocity_in: X: -0.000537706, Y: 3.49603e-05, Z: 0.000360755, Error: X: 0.605142, Y: 0.873343, Z: 1.70247, 
Current Pose: X: -0.605152, Y: -0.873306, Z: -1.70274, Yaw: 1.84869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605152, Y: 0.873306, Z: 1.70274, Velocity_in: X: -0.000415625, Y: -8.57056e-05, Z: 0.000360316, Error: X: 0.605152, Y: 0.873306, Z: 1.70274, 
Current Pose: X: -0.605157, Y: -0.873287, Z: -1.70286, Yaw: 1.84869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605157, Y: 0.873287, Z: 1.70286, Velocity_in: X: -0.000315343, Y: 3.64966e-05, Z: 0.000273116, Error: X: 0.605157, Y: 0.873287, Z: 1.70286, 
Current Pose: X: -0.605162, Y: -0.873279, Z: -1.70295, Yaw: 1.8487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605162, Y: 0.873279, Z: 1.70295, Velocity_in: X: -0.000332114, Y: 0.000111886, Z: 0.000358246, Error: X: 0.605162, Y: 0.873279, Z: 1.70295, 
Current Pose: X: -0.605183, Y: -0.873284, Z: -1.70304, Yaw: 1.8487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605183, Y: 0.873284, Z: 1.70304, Velocity_in: X: -0.000337885, Y: 0.000168582, Z: 0.000415469, Error: X: 0.605183, Y: 0.873284, Z: 1.70304, 
Current Pose: X: -0.60521, Y: -0.873303, Z: -1.70313, Yaw: 1.84869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60521, Y: 0.873303, Z: 1.70313, Velocity_in: X: -0.000608655, Y: 0.000382587, Z: 0.000614051, Error: X: 0.60521, Y: 0.873303, Z: 1.70313, 
Current Pose: X: -0.605238, Y: -0.873329, Z: -1.70326, Yaw: 1.84868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605238, Y: 0.873329, Z: 1.70326, Velocity_in: X: -0.000778325, Y: 0.000598833, Z: 0.0006446, Error: X: 0.605238, Y: 0.873329, Z: 1.70326, 
Current Pose: X: -0.605267, Y: -0.873363, Z: -1.70341, Yaw: 1.84869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605267, Y: 0.873363, Z: 1.70341, Velocity_in: X: -0.000852087, Y: 0.000667658, Z: 0.000741651, Error: X: 0.605267, Y: 0.873363, Z: 1.70341, 
Current Pose: X: -0.605303, Y: -0.873418, Z: -1.7036, Yaw: 1.84871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605303, Y: 0.873418, Z: 1.7036, Velocity_in: X: -0.000923597, Y: 0.000698995, Z: 0.000863594, Error: X: 0.605303, Y: 0.873418, Z: 1.7036, 
Current Pose: X: -0.60533, Y: -0.873467, Z: -1.70375, Yaw: 1.84872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60533, Y: 0.873467, Z: 1.70375, Velocity_in: X: -0.0011337, Y: 0.000773377, Z: 0.000875456, Error: X: 0.60533, Y: 0.873467, Z: 1.70375, 
Current Pose: X: -0.605356, Y: -0.87352, Z: -1.70393, Yaw: 1.84872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605356, Y: 0.87352, Z: 1.70393, Velocity_in: X: -0.00113041, Y: 0.000797879, Z: 0.000779547, Error: X: 0.605356, Y: 0.87352, Z: 1.70393, 
Current Pose: X: -0.605384, Y: -0.873597, Z: -1.70421, Yaw: 1.84872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605384, Y: 0.873597, Z: 1.70421, Velocity_in: X: -0.0012669, Y: 0.000827039, Z: 0.000755533, Error: X: 0.605384, Y: 0.873597, Z: 1.70421, 
Current Pose: X: -0.605402, Y: -0.873656, Z: -1.70443, Yaw: 1.84871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605402, Y: 0.873656, Z: 1.70443, Velocity_in: X: -0.0013156, Y: 0.000722038, Z: 0.000711799, Error: X: 0.605402, Y: 0.873656, Z: 1.70443, 
Current Pose: X: -0.605412, Y: -0.873716, Z: -1.70463, Yaw: 1.84871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605412, Y: 0.873716, Z: 1.70463, Velocity_in: X: -0.00140159, Y: 0.000687629, Z: 0.000763182, Error: X: 0.605412, Y: 0.873716, Z: 1.70463, 
Current Pose: X: -0.605421, Y: -0.873795, Z: -1.70488, Yaw: 1.84872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605421, Y: 0.873795, Z: 1.70488, Velocity_in: X: -0.00153519, Y: 0.000602862, Z: 0.000810396, Error: X: 0.605421, Y: 0.873795, Z: 1.70488, 
