Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.068615, Y: -1.11016, Z: -3.03743, Yaw: 1.85512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068615, Y: 1.11016, Z: 3.03743, Velocity_in: X: -0.000998737, Y: 0.00152512, Z: 0.00371354, Error: X: -0.068615, Y: 1.11016, Z: 3.03743, 
Current Pose: X: 0.0686561, Y: -1.11022, Z: -3.03767, Yaw: 1.85509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0686561, Y: 1.11022, Z: 3.03767, Velocity_in: X: -0.00123263, Y: 0.00126507, Z: 0.00403596, Error: X: -0.0686561, Y: 1.11022, Z: 3.03767, 
Current Pose: X: 0.068729, Y: -1.11031, Z: -3.03798, Yaw: 1.85509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068729, Y: 1.11031, Z: 3.03798, Velocity_in: X: -0.00146696, Y: 0.000753243, Z: 0.00405289, Error: X: -0.068729, Y: 1.11031, Z: 3.03798, 
Current Pose: X: 0.0687994, Y: -1.11038, Z: -3.03826, Yaw: 1.85506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687994, Y: 1.11038, Z: 3.03826, Velocity_in: X: -0.00147238, Y: 0.000455285, Z: 0.00410402, Error: X: -0.0687994, Y: 1.11038, Z: 3.03826, 
Current Pose: X: 0.0688612, Y: -1.11044, Z: -3.03853, Yaw: 1.85505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688612, Y: 1.11044, Z: 3.03853, Velocity_in: X: -0.00109929, Y: 0.000556998, Z: 0.00431292, Error: X: -0.0688612, Y: 1.11044, Z: 3.03853, 
Current Pose: X: 0.0689017, Y: -1.11048, Z: -3.03871, Yaw: 1.85499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689017, Y: 1.11048, Z: 3.03871, Velocity_in: X: -0.000918854, Y: 0.000745529, Z: 0.00430434, Error: X: -0.0689017, Y: 1.11048, Z: 3.03871, 
Current Pose: X: 0.0689485, Y: -1.11053, Z: -3.03895, Yaw: 1.85498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689485, Y: 1.11053, Z: 3.03895, Velocity_in: X: -0.00095145, Y: 0.000761806, Z: 0.00421417, Error: X: -0.0689485, Y: 1.11053, Z: 3.03895, 
Current Pose: X: 0.0689903, Y: -1.11056, Z: -3.03916, Yaw: 1.85493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689903, Y: 1.11056, Z: 3.03916, Velocity_in: X: -0.000739191, Y: 0.00089467, Z: 0.00420243, Error: X: -0.0689903, Y: 1.11056, Z: 3.03916, 
Current Pose: X: 0.0690178, Y: -1.11057, Z: -3.03933, Yaw: 1.85495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690178, Y: 1.11057, Z: 3.03933, Velocity_in: X: -0.000504499, Y: 0.000632484, Z: 0.00445374, Error: X: -0.0690178, Y: 1.11057, Z: 3.03933, 
Current Pose: X: 0.0690486, Y: -1.11056, Z: -3.03965, Yaw: 1.85488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690486, Y: 1.11056, Z: 3.03965, Velocity_in: X: 0.000182589, Y: 0.000495545, Z: 0.00465342, Error: X: -0.0690486, Y: 1.11056, Z: 3.03965, 
Current Pose: X: 0.0690793, Y: -1.11055, Z: -3.04, Yaw: 1.85493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690793, Y: 1.11055, Z: 3.04, Velocity_in: X: 0.00047126, Y: 0.000153546, Z: 0.00397437, Error: X: -0.0690793, Y: 1.11055, Z: 3.04, 
Current Pose: X: 0.0690894, Y: -1.11054, Z: -3.04037, Yaw: 1.8549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690894, Y: 1.11054, Z: 3.04037, Velocity_in: X: 0.000499974, Y: 0.000232891, Z: 0.00445957, Error: X: -0.0690894, Y: 1.11054, Z: 3.04037, 
Current Pose: X: 0.0690839, Y: -1.11052, Z: -3.04082, Yaw: 1.8549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690839, Y: 1.11052, Z: 3.04082, Velocity_in: X: 0.000697968, Y: 0.000429658, Z: 0.00402035, Error: X: -0.0690839, Y: 1.11052, Z: 3.04082, 
Current Pose: X: 0.0690969, Y: -1.11051, Z: -3.04121, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690969, Y: 1.11051, Z: 3.04121, Velocity_in: X: 0.000660511, Y: 0.000219868, Z: 0.00378998, Error: X: -0.0690969, Y: 1.11051, Z: 3.04121, 
Current Pose: X: 0.0691033, Y: -1.11049, Z: -3.04173, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691033, Y: 1.11049, Z: 3.04173, Velocity_in: X: 0.000702319, Y: 4.25745e-06, Z: 0.00421267, Error: X: -0.0691033, Y: 1.11049, Z: 3.04173, 
Current Pose: X: 0.0691132, Y: -1.11048, Z: -3.04209, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691132, Y: 1.11048, Z: 3.04209, Velocity_in: X: 0.00104496, Y: -7.83675e-05, Z: 0.00427757, Error: X: -0.0691132, Y: 1.11048, Z: 3.04209, 
Current Pose: X: 0.0691258, Y: -1.11046, Z: -3.04274, Yaw: 1.85489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691258, Y: 1.11046, Z: 3.04274, Velocity_in: X: 0.000837572, Y: -0.000126008, Z: 0.00409319, Error: X: -0.0691258, Y: 1.11046, Z: 3.04274, 
Current Pose: X: 0.0691505, Y: -1.11046, Z: -3.04344, Yaw: 1.85491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691505, Y: 1.11046, Z: 3.04344, Velocity_in: X: 0.000861966, Y: -0.00032987, Z: 0.00370293, Error: X: -0.0691505, Y: 1.11046, Z: 3.04344, 
Current Pose: X: 0.0691809, Y: -1.11046, Z: -3.04394, Yaw: 1.85492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691809, Y: 1.11046, Z: 3.04394, Velocity_in: X: 0.000532293, Y: -0.000922604, Z: 0.00351652, Error: X: -0.0691809, Y: 1.11046, Z: 3.04394, 
Current Pose: X: 0.0692249, Y: -1.11046, Z: -3.04471, Yaw: 1.85493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692249, Y: 1.11046, Z: 3.04471, Velocity_in: X: 0.000428691, Y: -0.000853653, Z: 0.00349509, Error: X: -0.0692249, Y: 1.11046, Z: 3.04471, 
Current Pose: X: 0.0692445, Y: -1.11048, Z: -3.04544, Yaw: 1.85492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692445, Y: 1.11048, Z: 3.04544, Velocity_in: X: 0.000507395, Y: -0.000894624, Z: 0.00332251, Error: X: -0.0692445, Y: 1.11048, Z: 3.04544, 
Current Pose: X: 0.069251, Y: -1.1105, Z: -3.04599, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069251, Y: 1.1105, Z: 3.04599, Velocity_in: X: 0.00034698, Y: -0.000275015, Z: 0.00326436, Error: X: -0.069251, Y: 1.1105, Z: 3.04599, 
Current Pose: X: 0.0692639, Y: -1.11054, Z: -3.04685, Yaw: 1.85489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692639, Y: 1.11054, Z: 3.04685, Velocity_in: X: 0.000203747, Y: -0.000391115, Z: 0.00335209, Error: X: -0.0692639, Y: 1.11054, Z: 3.04685, 
Current Pose: X: 0.069277, Y: -1.11057, Z: -3.0473, Yaw: 1.85488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069277, Y: 1.11057, Z: 3.0473, Velocity_in: X: 0.000108162, Y: -0.000265061, Z: 0.00310335, Error: X: -0.069277, Y: 1.11057, Z: 3.0473, 
Current Pose: X: 0.0692824, Y: -1.11062, Z: -3.04776, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692824, Y: 1.11062, Z: 3.04776, Velocity_in: X: 0.00025909, Y: -0.000284758, Z: 0.00332268, Error: X: -0.0692824, Y: 1.11062, Z: 3.04776, 
Current Pose: X: 0.0692622, Y: -1.11067, Z: -3.04828, Yaw: 1.85478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692622, Y: 1.11067, Z: 3.04828, Velocity_in: X: -0.000122794, Y: 0.00076336, Z: 0.00352501, Error: X: -0.0692622, Y: 1.11067, Z: 3.04828, 
Current Pose: X: 0.0692446, Y: -1.11071, Z: -3.04865, Yaw: 1.85483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692446, Y: 1.11071, Z: 3.04865, Velocity_in: X: 0.00031478, Y: 0.000791465, Z: 0.00341376, Error: X: -0.0692446, Y: 1.11071, Z: 3.04865, 
Current Pose: X: 0.0692132, Y: -1.11078, Z: -3.04929, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692132, Y: 1.11078, Z: 3.04929, Velocity_in: X: -0.000174173, Y: 0.000850453, Z: 0.00353473, Error: X: -0.0692132, Y: 1.11078, Z: 3.04929, 
Current Pose: X: 0.0691758, Y: -1.11084, Z: -3.04985, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691758, Y: 1.11084, Z: 3.04985, Velocity_in: X: -0.000406442, Y: 0.000897565, Z: 0.00338485, Error: X: -0.0691758, Y: 1.11084, Z: 3.04985, 
Current Pose: X: 0.0691453, Y: -1.11088, Z: -3.05027, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691453, Y: 1.11088, Z: 3.05027, Velocity_in: X: 7.36285e-05, Y: 0.00102063, Z: 0.00358495, Error: X: -0.0691453, Y: 1.11088, Z: 3.05027, 
Current Pose: X: 0.0690911, Y: -1.11093, Z: -3.05084, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690911, Y: 1.11093, Z: 3.05084, Velocity_in: X: 0.000245648, Y: 0.000918661, Z: 0.00359873, Error: X: -0.0690911, Y: 1.11093, Z: 3.05084, 
Current Pose: X: 0.0690473, Y: -1.11098, Z: -3.05138, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690473, Y: 1.11098, Z: 3.05138, Velocity_in: X: 0.000225695, Y: 0.00116541, Z: 0.00387328, Error: X: -0.0690473, Y: 1.11098, Z: 3.05138, 
Current Pose: X: 0.0690372, Y: -1.11101, Z: -3.05195, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690372, Y: 1.11101, Z: 3.05195, Velocity_in: X: 0.00051612, Y: 0.000996171, Z: 0.00393325, Error: X: -0.0690372, Y: 1.11101, Z: 3.05195, 
Current Pose: X: 0.0690207, Y: -1.11104, Z: -3.0524, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690207, Y: 1.11104, Z: 3.0524, Velocity_in: X: 0.000313943, Y: 0.000597149, Z: 0.00405185, Error: X: -0.0690207, Y: 1.11104, Z: 3.0524, 
Current Pose: X: 0.0690089, Y: -1.11109, Z: -3.05294, Yaw: 1.85482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690089, Y: 1.11109, Z: 3.05294, Velocity_in: X: 0.000219089, Y: 0.000673687, Z: 0.00367916, Error: X: -0.0690089, Y: 1.11109, Z: 3.05294, 
Current Pose: X: 0.0690149, Y: -1.11113, Z: -3.05341, Yaw: 1.85485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690149, Y: 1.11113, Z: 3.05341, Velocity_in: X: -0.000195019, Y: 0.000335067, Z: 0.00404393, Error: X: -0.0690149, Y: 1.11113, Z: 3.05341, 
Current Pose: X: 0.0690282, Y: -1.11117, Z: -3.05379, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690282, Y: 1.11117, Z: 3.05379, Velocity_in: X: -0.000117676, Y: 0.000231662, Z: 0.00406279, Error: X: -0.0690282, Y: 1.11117, Z: 3.05379, 
Current Pose: X: 0.0690583, Y: -1.11121, Z: -3.05439, Yaw: 1.85489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690583, Y: 1.11121, Z: 3.05439, Velocity_in: X: -0.000369542, Y: -9.87328e-05, Z: 0.00426494, Error: X: -0.0690583, Y: 1.11121, Z: 3.05439, 
Current Pose: X: 0.0690968, Y: -1.11126, Z: -3.05494, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690968, Y: 1.11126, Z: 3.05494, Velocity_in: X: -0.000240286, Y: -0.00049107, Z: 0.00407896, Error: X: -0.0690968, Y: 1.11126, Z: 3.05494, 
Current Pose: X: 0.069125, Y: -1.11129, Z: -3.05537, Yaw: 1.85486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069125, Y: 1.11129, Z: 3.05537, Velocity_in: X: -0.000265104, Y: -0.000506118, Z: 0.00368935, Error: X: -0.069125, Y: 1.11129, Z: 3.05537, 
Current Pose: X: 0.0691637, Y: -1.11132, Z: -3.05583, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691637, Y: 1.11132, Z: 3.05583, Velocity_in: X: -0.000284744, Y: -0.000606707, Z: 0.00350032, Error: X: -0.0691637, Y: 1.11132, Z: 3.05583, 
Current Pose: X: 0.0691966, Y: -1.11135, Z: -3.05624, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691966, Y: 1.11135, Z: 3.05624, Velocity_in: X: 0.000112236, Y: -0.0004685, Z: 0.00330374, Error: X: -0.0691966, Y: 1.11135, Z: 3.05624, 
Current Pose: X: 0.0692284, Y: -1.11138, Z: -3.05661, Yaw: 1.85483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692284, Y: 1.11138, Z: 3.05661, Velocity_in: X: 0.000162934, Y: -0.000416794, Z: 0.00341735, Error: X: -0.0692284, Y: 1.11138, Z: 3.05661, 
Current Pose: X: 0.0692392, Y: -1.1114, Z: -3.05698, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692392, Y: 1.1114, Z: 3.05698, Velocity_in: X: -5.99099e-05, Y: -0.000584645, Z: 0.00383625, Error: X: -0.0692392, Y: 1.1114, Z: 3.05698, 
Current Pose: X: 0.0692489, Y: -1.11141, Z: -3.05744, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692489, Y: 1.11141, Z: 3.05744, Velocity_in: X: 0.000252718, Y: -0.000206561, Z: 0.00385704, Error: X: -0.0692489, Y: 1.11141, Z: 3.05744, 
Current Pose: X: 0.0692515, Y: -1.11141, Z: -3.05795, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692515, Y: 1.11141, Z: 3.05795, Velocity_in: X: 0.000886461, Y: -0.000590161, Z: 0.00382386, Error: X: -0.0692515, Y: 1.11141, Z: 3.05795, 
Current Pose: X: 0.069236, Y: -1.11141, Z: -3.05843, Yaw: 1.85482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069236, Y: 1.11141, Z: 3.05843, Velocity_in: X: 0.000950138, Y: -0.000337366, Z: 0.003928, Error: X: -0.069236, Y: 1.11141, Z: 3.05843, 
Current Pose: X: 0.0692, Y: -1.11141, Z: -3.05906, Yaw: 1.85487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692, Y: 1.11141, Z: 3.05906, Velocity_in: X: 0.00108071, Y: -0.000239809, Z: 0.00394306, Error: X: -0.0692, Y: 1.11141, Z: 3.05906, 
Current Pose: X: 0.0691778, Y: -1.11139, Z: -3.0597, Yaw: 1.85483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691778, Y: 1.11139, Z: 3.0597, Velocity_in: X: 0.00154114, Y: -0.00030081, Z: 0.00414776, Error: X: -0.0691778, Y: 1.11139, Z: 3.0597, 
Current Pose: X: 0.069168, Y: -1.11137, Z: -3.06019, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069168, Y: 1.11137, Z: 3.06019, Velocity_in: X: 0.00172052, Y: -0.000586694, Z: 0.00475391, Error: X: -0.069168, Y: 1.11137, Z: 3.06019, 
Current Pose: X: 0.0691514, Y: -1.11136, Z: -3.06091, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691514, Y: 1.11136, Z: 3.06091, Velocity_in: X: 0.00136472, Y: -0.000712825, Z: 0.00515362, Error: X: -0.0691514, Y: 1.11136, Z: 3.06091, 
Current Pose: X: 0.0691341, Y: -1.11135, Z: -3.06163, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691341, Y: 1.11135, Z: 3.06163, Velocity_in: X: 0.001227, Y: -0.000524347, Z: 0.00467315, Error: X: -0.0691341, Y: 1.11135, Z: 3.06163, 
Current Pose: X: 0.0691133, Y: -1.11135, Z: -3.06233, Yaw: 1.85478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691133, Y: 1.11135, Z: 3.06233, Velocity_in: X: 0.00143158, Y: -0.000563907, Z: 0.00484621, Error: X: -0.0691133, Y: 1.11135, Z: 3.06233, 
Current Pose: X: 0.0690924, Y: -1.11136, Z: -3.0628, Yaw: 1.85476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690924, Y: 1.11136, Z: 3.0628, Velocity_in: X: 0.00166959, Y: -0.000165593, Z: 0.00484705, Error: X: -0.0690924, Y: 1.11136, Z: 3.0628, 
Current Pose: X: 0.0690629, Y: -1.11136, Z: -3.06344, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690629, Y: 1.11136, Z: 3.06344, Velocity_in: X: 0.00160507, Y: -6.26397e-05, Z: 0.00448273, Error: X: -0.0690629, Y: 1.11136, Z: 3.06344, 
Current Pose: X: 0.0690229, Y: -1.11137, Z: -3.0642, Yaw: 1.85477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690229, Y: 1.11137, Z: 3.0642, Velocity_in: X: 0.00192885, Y: -6.76659e-05, Z: 0.00479402, Error: X: -0.0690229, Y: 1.11137, Z: 3.0642, 
Current Pose: X: 0.0689883, Y: -1.11138, Z: -3.06484, Yaw: 1.85472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689883, Y: 1.11138, Z: 3.06484, Velocity_in: X: 0.00169436, Y: 0.000173701, Z: 0.00471767, Error: X: -0.0689883, Y: 1.11138, Z: 3.06484, 
Current Pose: X: 0.0689594, Y: -1.11141, Z: -3.06558, Yaw: 1.85471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689594, Y: 1.11141, Z: 3.06558, Velocity_in: X: 0.0015388, Y: -9.61196e-05, Z: 0.004722, Error: X: -0.0689594, Y: 1.11141, Z: 3.06558, 
Current Pose: X: 0.068939, Y: -1.11143, Z: -3.06627, Yaw: 1.85475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068939, Y: 1.11143, Z: 3.06627, Velocity_in: X: 0.00171062, Y: -0.000277013, Z: 0.00486121, Error: X: -0.068939, Y: 1.11143, Z: 3.06627, 
Current Pose: X: 0.0689166, Y: -1.11146, Z: -3.06687, Yaw: 1.85475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689166, Y: 1.11146, Z: 3.06687, Velocity_in: X: 0.00134339, Y: -0.000490894, Z: 0.00500248, Error: X: -0.0689166, Y: 1.11146, Z: 3.06687, 
Current Pose: X: 0.0688904, Y: -1.11149, Z: -3.06725, Yaw: 1.85483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688904, Y: 1.11149, Z: 3.06725, Velocity_in: X: 0.00133512, Y: -0.000115947, Z: 0.00484665, Error: X: -0.0688904, Y: 1.11149, Z: 3.06725, 
Current Pose: X: 0.0688654, Y: -1.11153, Z: -3.0678, Yaw: 1.85489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688654, Y: 1.11153, Z: 3.0678, Velocity_in: X: 0.00140289, Y: -0.000155567, Z: 0.00463986, Error: X: -0.0688654, Y: 1.11153, Z: 3.0678, 
Current Pose: X: 0.068831, Y: -1.11156, Z: -3.0683, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068831, Y: 1.11156, Z: 3.0683, Velocity_in: X: 0.0016341, Y: -0.000249904, Z: 0.00445354, Error: X: -0.068831, Y: 1.11156, Z: 3.0683, 
Current Pose: X: 0.0688118, Y: -1.11158, Z: -3.06867, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688118, Y: 1.11158, Z: 3.06867, Velocity_in: X: 0.00169563, Y: -0.000132841, Z: 0.00474977, Error: X: -0.0688118, Y: 1.11158, Z: 3.06867, 
Current Pose: X: 0.0687947, Y: -1.11162, Z: -3.06917, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687947, Y: 1.11162, Z: 3.06917, Velocity_in: X: 0.00165576, Y: -0.000266345, Z: 0.00470002, Error: X: -0.0687947, Y: 1.11162, Z: 3.06917, 
Current Pose: X: 0.0687883, Y: -1.11166, Z: -3.06962, Yaw: 1.85479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687883, Y: 1.11166, Z: 3.06962, Velocity_in: X: 0.00159608, Y: -0.000517055, Z: 0.00471723, Error: X: -0.0687883, Y: 1.11166, Z: 3.06962, 
Current Pose: X: 0.0687901, Y: -1.11169, Z: -3.06994, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687901, Y: 1.11169, Z: 3.06994, Velocity_in: X: 0.00139356, Y: -0.000439208, Z: 0.0044787, Error: X: -0.0687901, Y: 1.11169, Z: 3.06994, 
Current Pose: X: 0.0688188, Y: -1.11171, Z: -3.07032, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688188, Y: 1.11171, Z: 3.07032, Velocity_in: X: 0.00161588, Y: -0.000521076, Z: 0.00439399, Error: X: -0.0688188, Y: 1.11171, Z: 3.07032, 
Current Pose: X: 0.0688631, Y: -1.11173, Z: -3.07072, Yaw: 1.85476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688631, Y: 1.11173, Z: 3.07072, Velocity_in: X: 0.00160046, Y: -0.00139313, Z: 0.0045851, Error: X: -0.0688631, Y: 1.11173, Z: 3.07072, 
Current Pose: X: 0.0689048, Y: -1.11174, Z: -3.07092, Yaw: 1.8547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689048, Y: 1.11174, Z: 3.07092, Velocity_in: X: 0.00179071, Y: -0.00133517, Z: 0.00436175, Error: X: -0.0689048, Y: 1.11174, Z: 3.07092, 
Current Pose: X: 0.0689263, Y: -1.11176, Z: -3.07111, Yaw: 1.85468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689263, Y: 1.11176, Z: 3.07111, Velocity_in: X: 0.00175248, Y: -0.00151243, Z: 0.00465809, Error: X: -0.0689263, Y: 1.11176, Z: 3.07111, 
Current Pose: X: 0.0689644, Y: -1.11178, Z: -3.0715, Yaw: 1.8547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689644, Y: 1.11178, Z: 3.0715, Velocity_in: X: 0.0017646, Y: -0.00140724, Z: 0.00432771, Error: X: -0.0689644, Y: 1.11178, Z: 3.0715, 
Current Pose: X: 0.0690149, Y: -1.1118, Z: -3.07189, Yaw: 1.85467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690149, Y: 1.1118, Z: 3.07189, Velocity_in: X: 0.00170067, Y: -0.00156363, Z: 0.00424615, Error: X: -0.0690149, Y: 1.1118, Z: 3.07189, 
Current Pose: X: 0.0690465, Y: -1.11184, Z: -3.07231, Yaw: 1.85464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690465, Y: 1.11184, Z: 3.07231, Velocity_in: X: 0.00155895, Y: -0.00138457, Z: 0.00422533, Error: X: -0.0690465, Y: 1.11184, Z: 3.07231, 
Current Pose: X: 0.0690674, Y: -1.11187, Z: -3.07268, Yaw: 1.85466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690674, Y: 1.11187, Z: 3.07268, Velocity_in: X: 0.00113542, Y: -0.00107771, Z: 0.00419232, Error: X: -0.0690674, Y: 1.11187, Z: 3.07268, 
Current Pose: X: 0.0690879, Y: -1.11193, Z: -3.07316, Yaw: 1.85465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690879, Y: 1.11193, Z: 3.07316, Velocity_in: X: 0.000962875, Y: -0.00121078, Z: 0.00450753, Error: X: -0.0690879, Y: 1.11193, Z: 3.07316, 
Current Pose: X: 0.0690909, Y: -1.11199, Z: -3.07377, Yaw: 1.85465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690909, Y: 1.11199, Z: 3.07377, Velocity_in: X: 0.00109135, Y: -0.00120428, Z: 0.00448368, Error: X: -0.0690909, Y: 1.11199, Z: 3.07377, 
Current Pose: X: 0.0690826, Y: -1.11204, Z: -3.07454, Yaw: 1.85466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690826, Y: 1.11204, Z: 3.07454, Velocity_in: X: 0.00123078, Y: -0.00109604, Z: 0.00445473, Error: X: -0.0690826, Y: 1.11204, Z: 3.07454, 
