Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0184242, Y: -0.223149, Z: -0.325605, Yaw: 1.69171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184242, Y: 0.223149, Z: 0.325605, Velocity_in: X: -0.00264113, Y: 0.000161025, Z: 0.000459358, Error: X: 0.0184242, Y: 0.223149, Z: 0.325605, 
Current Pose: X: -0.0184216, Y: -0.2232, Z: -0.325646, Yaw: 1.69169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184216, Y: 0.2232, Z: 0.325646, Velocity_in: X: -0.00261129, Y: -6.02426e-05, Z: 0.000671529, Error: X: 0.0184216, Y: 0.2232, Z: 0.325646, 
Current Pose: X: -0.0184091, Y: -0.223235, Z: -0.325673, Yaw: 1.6917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184091, Y: 0.223235, Z: 0.325673, Velocity_in: X: -0.00254669, Y: -0.000281066, Z: 0.00106133, Error: X: 0.0184091, Y: 0.223235, Z: 0.325673, 
Current Pose: X: -0.0183952, Y: -0.223252, Z: -0.325688, Yaw: 1.6917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183952, Y: 0.223252, Z: 0.325688, Velocity_in: X: -0.00205332, Y: -0.000367909, Z: 0.000939431, Error: X: 0.0183952, Y: 0.223252, Z: 0.325688, 
Current Pose: X: -0.0183732, Y: -0.223267, Z: -0.325711, Yaw: 1.69171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183732, Y: 0.223267, Z: 0.325711, Velocity_in: X: -0.00196976, Y: -0.000461132, Z: 0.00123067, Error: X: 0.0183732, Y: 0.223267, Z: 0.325711, 
Current Pose: X: -0.018348, Y: -0.223282, Z: -0.325582, Yaw: 1.69175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018348, Y: 0.223282, Z: 0.325582, Velocity_in: X: -0.00175623, Y: -0.000532209, Z: 0.00126999, Error: X: 0.018348, Y: 0.223282, Z: 0.325582, 
Current Pose: X: -0.0183129, Y: -0.223304, Z: -0.325306, Yaw: 1.69169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183129, Y: 0.223304, Z: 0.325306, Velocity_in: X: -0.00190607, Y: -0.000586158, Z: 0.00150695, Error: X: 0.0183129, Y: 0.223304, Z: 0.325306, 
Current Pose: X: -0.0182853, Y: -0.22332, Z: -0.325071, Yaw: 1.69169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182853, Y: 0.22332, Z: 0.325071, Velocity_in: X: -0.00195261, Y: -0.000659846, Z: 0.00179293, Error: X: 0.0182853, Y: 0.22332, Z: 0.325071, 
Current Pose: X: -0.018261, Y: -0.223346, Z: -0.324721, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018261, Y: 0.223346, Z: 0.324721, Velocity_in: X: -0.00193072, Y: -0.000522055, Z: 0.00229884, Error: X: 0.018261, Y: 0.223346, Z: 0.324721, 
Current Pose: X: -0.0182462, Y: -0.223376, Z: -0.324289, Yaw: 1.69168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182462, Y: 0.223376, Z: 0.324289, Velocity_in: X: -0.00204578, Y: 0.000104822, Z: 0.00267774, Error: X: 0.0182462, Y: 0.223376, Z: 0.324289, 
Current Pose: X: -0.0182379, Y: -0.223401, Z: -0.324013, Yaw: 1.69168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182379, Y: 0.223401, Z: 0.324013, Velocity_in: X: -0.00210952, Y: -1.64732e-05, Z: 0.00238139, Error: X: 0.0182379, Y: 0.223401, Z: 0.324013, 
Current Pose: X: -0.0182395, Y: -0.223431, Z: -0.323753, Yaw: 1.69164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182395, Y: 0.223431, Z: 0.323753, Velocity_in: X: -0.00196189, Y: 0.000125059, Z: 0.00225192, Error: X: 0.0182395, Y: 0.223431, Z: 0.323753, 
Current Pose: X: -0.0182553, Y: -0.223463, Z: -0.323498, Yaw: 1.69165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182553, Y: 0.223463, Z: 0.323498, Velocity_in: X: -0.00187055, Y: 0.000380164, Z: 0.0019711, Error: X: 0.0182553, Y: 0.223463, Z: 0.323498, 
Current Pose: X: -0.0182735, Y: -0.22349, Z: -0.323337, Yaw: 1.6916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0182735, Y: 0.22349, Z: 0.323337, Velocity_in: X: -0.00195496, Y: 0.000570468, Z: 0.00214201, Error: X: 0.0182735, Y: 0.22349, Z: 0.323337, 
Current Pose: X: -0.0183043, Y: -0.22353, Z: -0.323195, Yaw: 1.69158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183043, Y: 0.22353, Z: 0.323195, Velocity_in: X: -0.0018756, Y: 0.000670413, Z: 0.00240064, Error: X: 0.0183043, Y: 0.22353, Z: 0.323195, 
Current Pose: X: -0.0183376, Y: -0.223581, Z: -0.322962, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183376, Y: 0.223581, Z: 0.322962, Velocity_in: X: -0.00212244, Y: 0.00087261, Z: 0.00236821, Error: X: 0.0183376, Y: 0.223581, Z: 0.322962, 
Current Pose: X: -0.0183783, Y: -0.22364, Z: -0.322727, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183783, Y: 0.22364, Z: 0.322727, Velocity_in: X: -0.00240031, Y: 0.00116325, Z: 0.0022729, Error: X: 0.0183783, Y: 0.22364, Z: 0.322727, 
Current Pose: X: -0.0184158, Y: -0.22368, Z: -0.322593, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184158, Y: 0.22368, Z: 0.322593, Velocity_in: X: -0.00247254, Y: 0.00151836, Z: 0.00193625, Error: X: 0.0184158, Y: 0.22368, Z: 0.322593, 
Current Pose: X: -0.01847, Y: -0.223735, Z: -0.322434, Yaw: 1.69158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.01847, Y: 0.223735, Z: 0.322434, Velocity_in: X: -0.00216588, Y: 0.00157644, Z: 0.0018435, Error: X: 0.01847, Y: 0.223735, Z: 0.322434, 
Current Pose: X: -0.0185279, Y: -0.223781, Z: -0.322288, Yaw: 1.69157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185279, Y: 0.223781, Z: 0.322288, Velocity_in: X: -0.00224525, Y: 0.0016951, Z: 0.00150733, Error: X: 0.0185279, Y: 0.223781, Z: 0.322288, 
Current Pose: X: -0.0185708, Y: -0.223816, Z: -0.322229, Yaw: 1.69155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185708, Y: 0.223816, Z: 0.322229, Velocity_in: X: -0.00200898, Y: 0.00169406, Z: 0.00116612, Error: X: 0.0185708, Y: 0.223816, Z: 0.322229, 
Current Pose: X: -0.0186187, Y: -0.223858, Z: -0.322186, Yaw: 1.69159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186187, Y: 0.223858, Z: 0.322186, Velocity_in: X: -0.00189227, Y: 0.00159313, Z: 0.00067575, Error: X: 0.0186187, Y: 0.223858, Z: 0.322186, 
Current Pose: X: -0.0186785, Y: -0.223892, Z: -0.322172, Yaw: 1.69159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186785, Y: 0.223892, Z: 0.322172, Velocity_in: X: -0.00204904, Y: 0.00155506, Z: 0.00056877, Error: X: 0.0186785, Y: 0.223892, Z: 0.322172, 
Current Pose: X: -0.0187208, Y: -0.223908, Z: -0.322155, Yaw: 1.69158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187208, Y: 0.223908, Z: 0.322155, Velocity_in: X: -0.001783, Y: 0.00207482, Z: 0.00066849, Error: X: 0.0187208, Y: 0.223908, Z: 0.322155, 
Current Pose: X: -0.0187711, Y: -0.223922, Z: -0.322119, Yaw: 1.69153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187711, Y: 0.223922, Z: 0.322119, Velocity_in: X: -0.00127755, Y: 0.00217246, Z: 0.000459167, Error: X: 0.0187711, Y: 0.223922, Z: 0.322119, 
Current Pose: X: -0.0187975, Y: -0.223931, Z: -0.322066, Yaw: 1.69152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187975, Y: 0.223931, Z: 0.322066, Velocity_in: X: -0.00137092, Y: 0.00167208, Z: 0.000223247, Error: X: 0.0187975, Y: 0.223931, Z: 0.322066, 
Current Pose: X: -0.0188194, Y: -0.223931, Z: -0.322031, Yaw: 1.6915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188194, Y: 0.223931, Z: 0.322031, Velocity_in: X: -0.00114058, Y: 0.00128867, Z: 0.000123972, Error: X: 0.0188194, Y: 0.223931, Z: 0.322031, 
Current Pose: X: -0.0188277, Y: -0.223933, Z: -0.322005, Yaw: 1.69147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188277, Y: 0.223933, Z: 0.322005, Velocity_in: X: -0.000878356, Y: 0.00141753, Z: 0.000210431, Error: X: 0.0188277, Y: 0.223933, Z: 0.322005, 
Current Pose: X: -0.0188343, Y: -0.223927, Z: -0.322025, Yaw: 1.69149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188343, Y: 0.223927, Z: 0.322025, Velocity_in: X: -0.00106257, Y: 0.00108623, Z: 0.000337748, Error: X: 0.0188343, Y: 0.223927, Z: 0.322025, 
Current Pose: X: -0.0188367, Y: -0.223918, Z: -0.322045, Yaw: 1.69145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188367, Y: 0.223918, Z: 0.322045, Velocity_in: X: -0.000779324, Y: 0.000974815, Z: 0.000430533, Error: X: 0.0188367, Y: 0.223918, Z: 0.322045, 
Current Pose: X: -0.0188358, Y: -0.223907, Z: -0.322064, Yaw: 1.69143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188358, Y: 0.223907, Z: 0.322064, Velocity_in: X: -0.000544367, Y: 0.00119793, Z: 0.000913841, Error: X: 0.0188358, Y: 0.223907, Z: 0.322064, 
Current Pose: X: -0.0188349, Y: -0.223902, Z: -0.322098, Yaw: 1.69147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188349, Y: 0.223902, Z: 0.322098, Velocity_in: X: -0.000636188, Y: 0.00116026, Z: 0.00103002, Error: X: 0.0188349, Y: 0.223902, Z: 0.322098, 
Current Pose: X: -0.0188408, Y: -0.223894, Z: -0.322132, Yaw: 1.69148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188408, Y: 0.223894, Z: 0.322132, Velocity_in: X: -0.000568204, Y: 0.00107632, Z: 0.00109211, Error: X: 0.0188408, Y: 0.223894, Z: 0.322132, 
Current Pose: X: -0.0188381, Y: -0.223894, Z: -0.322032, Yaw: 1.69142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188381, Y: 0.223894, Z: 0.322032, Velocity_in: X: -0.000482816, Y: 0.0014097, Z: 0.00149543, Error: X: 0.0188381, Y: 0.223894, Z: 0.322032, 
Current Pose: X: -0.0188393, Y: -0.2239, Z: -0.321953, Yaw: 1.69136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188393, Y: 0.2239, Z: 0.321953, Velocity_in: X: -0.000654277, Y: 0.00121885, Z: 0.00152482, Error: X: 0.0188393, Y: 0.2239, Z: 0.321953, 
Current Pose: X: -0.0188463, Y: -0.223906, Z: -0.32198, Yaw: 1.69139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188463, Y: 0.223906, Z: 0.32198, Velocity_in: X: -0.000502917, Y: 0.00155316, Z: 0.00181886, Error: X: 0.0188463, Y: 0.223906, Z: 0.32198, 
Current Pose: X: -0.0188477, Y: -0.223915, Z: -0.321994, Yaw: 1.69144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188477, Y: 0.223915, Z: 0.321994, Velocity_in: X: -0.000452235, Y: 0.00114326, Z: 0.00226102, Error: X: 0.0188477, Y: 0.223915, Z: 0.321994, 
Current Pose: X: -0.0188423, Y: -0.223944, Z: -0.321982, Yaw: 1.69144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188423, Y: 0.223944, Z: 0.321982, Velocity_in: X: -0.000726294, Y: 0.001137, Z: 0.00197895, Error: X: 0.0188423, Y: 0.223944, Z: 0.321982, 
Current Pose: X: -0.018846, Y: -0.22397, Z: -0.321941, Yaw: 1.6914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018846, Y: 0.22397, Z: 0.321941, Velocity_in: X: -0.000998282, Y: 0.00137163, Z: 0.00197035, Error: X: 0.018846, Y: 0.22397, Z: 0.321941, 
Current Pose: X: -0.0188601, Y: -0.224008, Z: -0.321886, Yaw: 1.69138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188601, Y: 0.224008, Z: 0.321886, Velocity_in: X: -0.000848791, Y: 0.00161113, Z: 0.00201495, Error: X: 0.0188601, Y: 0.224008, Z: 0.321886, 
Current Pose: X: -0.0188786, Y: -0.224048, Z: -0.321838, Yaw: 1.6914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188786, Y: 0.224048, Z: 0.321838, Velocity_in: X: -0.000700349, Y: 0.00186767, Z: 0.00159045, Error: X: 0.0188786, Y: 0.224048, Z: 0.321838, 
Current Pose: X: -0.0188973, Y: -0.224077, Z: -0.32174, Yaw: 1.69138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188973, Y: 0.224077, Z: 0.32174, Velocity_in: X: -0.000710874, Y: 0.00200915, Z: 0.00139014, Error: X: 0.0188973, Y: 0.224077, Z: 0.32174, 
Current Pose: X: -0.0189166, Y: -0.224115, Z: -0.321622, Yaw: 1.6913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189166, Y: 0.224115, Z: 0.321622, Velocity_in: X: -0.000552295, Y: 0.00186784, Z: 0.00112793, Error: X: 0.0189166, Y: 0.224115, Z: 0.321622, 
Current Pose: X: -0.01894, Y: -0.224148, Z: -0.321577, Yaw: 1.69133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.01894, Y: 0.224148, Z: 0.321577, Velocity_in: X: -0.000472979, Y: 0.00190975, Z: 0.000721173, Error: X: 0.01894, Y: 0.224148, Z: 0.321577, 
Current Pose: X: -0.0189565, Y: -0.224189, Z: -0.321473, Yaw: 1.69131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189565, Y: 0.224189, Z: 0.321473, Velocity_in: X: -0.000671134, Y: 0.00181856, Z: 0.000987199, Error: X: 0.0189565, Y: 0.224189, Z: 0.321473, 
Current Pose: X: -0.0189572, Y: -0.224222, Z: -0.321374, Yaw: 1.69135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189572, Y: 0.224222, Z: 0.321374, Velocity_in: X: -0.000650072, Y: 0.00140815, Z: 0.000992873, Error: X: 0.0189572, Y: 0.224222, Z: 0.321374, 
Current Pose: X: -0.018956, Y: -0.224259, Z: -0.321304, Yaw: 1.69132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018956, Y: 0.224259, Z: 0.321304, Velocity_in: X: -0.000774819, Y: 0.00142692, Z: 0.000442016, Error: X: 0.018956, Y: 0.224259, Z: 0.321304, 
Current Pose: X: -0.0189575, Y: -0.224295, Z: -0.321245, Yaw: 1.69129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189575, Y: 0.224295, Z: 0.321245, Velocity_in: X: -0.000539093, Y: 0.00147521, Z: 0.000394789, Error: X: 0.0189575, Y: 0.224295, Z: 0.321245, 
Current Pose: X: -0.0189542, Y: -0.224323, Z: -0.321228, Yaw: 1.69125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189542, Y: 0.224323, Z: 0.321228, Velocity_in: X: -0.000650266, Y: 0.00150625, Z: 0.000741831, Error: X: 0.0189542, Y: 0.224323, Z: 0.321228, 
Current Pose: X: -0.0189397, Y: -0.224363, Z: -0.321211, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189397, Y: 0.224363, Z: 0.321211, Velocity_in: X: -0.000790958, Y: 0.00118437, Z: 0.000683893, Error: X: 0.0189397, Y: 0.224363, Z: 0.321211, 
Current Pose: X: -0.0189312, Y: -0.224398, Z: -0.321186, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189312, Y: 0.224398, Z: 0.321186, Velocity_in: X: -0.00063288, Y: 0.00141645, Z: 0.000765466, Error: X: 0.0189312, Y: 0.224398, Z: 0.321186, 
Current Pose: X: -0.0189089, Y: -0.224441, Z: -0.321208, Yaw: 1.69125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189089, Y: 0.224441, Z: 0.321208, Velocity_in: X: -0.000608731, Y: 0.00116162, Z: 0.000727201, Error: X: 0.0189089, Y: 0.224441, Z: 0.321208, 
Current Pose: X: -0.0188865, Y: -0.224475, Z: -0.321177, Yaw: 1.69119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188865, Y: 0.224475, Z: 0.321177, Velocity_in: X: -0.000984753, Y: 0.000861481, Z: 0.00010587, Error: X: 0.0188865, Y: 0.224475, Z: 0.321177, 
Current Pose: X: -0.018863, Y: -0.224535, Z: -0.321102, Yaw: 1.69119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018863, Y: 0.224535, Z: 0.321102, Velocity_in: X: -0.000993349, Y: 0.000854091, Z: -0.000299134, Error: X: 0.018863, Y: 0.224535, Z: 0.321102, 
Current Pose: X: -0.018839, Y: -0.2246, Z: -0.320851, Yaw: 1.69117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018839, Y: 0.2246, Z: 0.320851, Velocity_in: X: -0.00118115, Y: 0.00113647, Z: -0.000297463, Error: X: 0.018839, Y: 0.2246, Z: 0.320851, 
Current Pose: X: -0.0188233, Y: -0.224647, Z: -0.320644, Yaw: 1.6912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188233, Y: 0.224647, Z: 0.320644, Velocity_in: X: -0.00105436, Y: 0.00125429, Z: -0.000384081, Error: X: 0.0188233, Y: 0.224647, Z: 0.320644, 
Current Pose: X: -0.0188016, Y: -0.224711, Z: -0.320331, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188016, Y: 0.224711, Z: 0.320331, Velocity_in: X: -0.00108883, Y: 0.00118964, Z: -0.000365265, Error: X: 0.0188016, Y: 0.224711, Z: 0.320331, 
Current Pose: X: -0.0187801, Y: -0.22476, Z: -0.320122, Yaw: 1.69123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187801, Y: 0.22476, Z: 0.320122, Velocity_in: X: -0.000916053, Y: 0.00123269, Z: -0.000499111, Error: X: 0.0187801, Y: 0.22476, Z: 0.320122, 
Current Pose: X: -0.0187655, Y: -0.22479, Z: -0.320021, Yaw: 1.69125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187655, Y: 0.22479, Z: 0.320021, Velocity_in: X: -0.000815897, Y: 0.000900666, Z: -0.000299711, Error: X: 0.0187655, Y: 0.22479, Z: 0.320021, 
Current Pose: X: -0.0187414, Y: -0.224835, Z: -0.319819, Yaw: 1.69124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187414, Y: 0.224835, Z: 0.319819, Velocity_in: X: -0.000631037, Y: 0.00108527, Z: -0.00044546, Error: X: 0.0187414, Y: 0.224835, Z: 0.319819, 
Current Pose: X: -0.0187142, Y: -0.224882, Z: -0.319603, Yaw: 1.69123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187142, Y: 0.224882, Z: 0.319603, Velocity_in: X: -0.000969523, Y: 0.00072624, Z: -0.000522488, Error: X: 0.0187142, Y: 0.224882, Z: 0.319603, 
Current Pose: X: -0.0186874, Y: -0.224928, Z: -0.319315, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186874, Y: 0.224928, Z: 0.319315, Velocity_in: X: -0.000876574, Y: 0.000735954, Z: -0.00030639, Error: X: 0.0186874, Y: 0.224928, Z: 0.319315, 
Current Pose: X: -0.0186724, Y: -0.224956, Z: -0.319095, Yaw: 1.69121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186724, Y: 0.224956, Z: 0.319095, Velocity_in: X: -0.000820492, Y: 0.00111513, Z: -0.000144646, Error: X: 0.0186724, Y: 0.224956, Z: 0.319095, 
Current Pose: X: -0.0186503, Y: -0.224991, Z: -0.318815, Yaw: 1.69118, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186503, Y: 0.224991, Z: 0.318815, Velocity_in: X: -0.000556271, Y: 0.00106057, Z: 8.37555e-05, Error: X: 0.0186503, Y: 0.224991, Z: 0.318815, 
Current Pose: X: -0.0186483, Y: -0.225017, Z: -0.318605, Yaw: 1.6912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186483, Y: 0.225017, Z: 0.318605, Velocity_in: X: -0.000298981, Y: 0.00117639, Z: 0.000217976, Error: X: 0.0186483, Y: 0.225017, Z: 0.318605, 
Current Pose: X: -0.0186483, Y: -0.225035, Z: -0.318471, Yaw: 1.69121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186483, Y: 0.225035, Z: 0.318471, Velocity_in: X: -0.000257854, Y: 0.00143601, Z: 4.2339e-06, Error: X: 0.0186483, Y: 0.225035, Z: 0.318471, 
Current Pose: X: -0.0186506, Y: -0.225066, Z: -0.318314, Yaw: 1.69116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186506, Y: 0.225066, Z: 0.318314, Velocity_in: X: -0.000277961, Y: 0.00127121, Z: -5.24906e-06, Error: X: 0.0186506, Y: 0.225066, Z: 0.318314, 
Current Pose: X: -0.0186573, Y: -0.225108, Z: -0.318098, Yaw: 1.69112, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186573, Y: 0.225108, Z: 0.318098, Velocity_in: X: -0.000573417, Y: 0.00131132, Z: -0.000159952, Error: X: 0.0186573, Y: 0.225108, Z: 0.318098, 
Current Pose: X: -0.0186669, Y: -0.225143, Z: -0.317938, Yaw: 1.69111, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186669, Y: 0.225143, Z: 0.317938, Velocity_in: X: -0.000623684, Y: 0.00169185, Z: -3.36308e-05, Error: X: 0.0186669, Y: 0.225143, Z: 0.317938, 
Current Pose: X: -0.0186796, Y: -0.225195, Z: -0.317803, Yaw: 1.69114, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186796, Y: 0.225195, Z: 0.317803, Velocity_in: X: -0.000891487, Y: 0.0017024, Z: -8.34142e-05, Error: X: 0.0186796, Y: 0.225195, Z: 0.317803, 
Current Pose: X: -0.0186868, Y: -0.225251, Z: -0.317579, Yaw: 1.69117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186868, Y: 0.225251, Z: 0.317579, Velocity_in: X: -0.00100809, Y: 0.00178842, Z: -0.000385193, Error: X: 0.0186868, Y: 0.225251, Z: 0.317579, 
Current Pose: X: -0.0186815, Y: -0.225289, Z: -0.317351, Yaw: 1.69116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186815, Y: 0.225289, Z: 0.317351, Velocity_in: X: -0.000794234, Y: 0.00164785, Z: -0.000643528, Error: X: 0.0186815, Y: 0.225289, Z: 0.317351, 
Current Pose: X: -0.018674, Y: -0.225339, Z: -0.317158, Yaw: 1.69116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018674, Y: 0.225339, Z: 0.317158, Velocity_in: X: -0.00048153, Y: 0.00134403, Z: -0.00093252, Error: X: 0.018674, Y: 0.225339, Z: 0.317158, 
Current Pose: X: -0.0186624, Y: -0.225363, Z: -0.317067, Yaw: 1.69115, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186624, Y: 0.225363, Z: 0.317067, Velocity_in: X: -0.000496436, Y: 0.000985463, Z: -0.00117211, Error: X: 0.0186624, Y: 0.225363, Z: 0.317067, 
Current Pose: X: -0.018648, Y: -0.225384, Z: -0.316964, Yaw: 1.69116, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018648, Y: 0.225384, Z: 0.316964, Velocity_in: X: -0.000164755, Y: 0.000713435, Z: -0.00099511, Error: X: 0.018648, Y: 0.225384, Z: 0.316964, 
Current Pose: X: -0.0186315, Y: -0.225394, Z: -0.316879, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186315, Y: 0.225394, Z: 0.316879, Velocity_in: X: 8.70861e-05, Y: 0.0010037, Z: -0.00115346, Error: X: 0.0186315, Y: 0.225394, Z: 0.316879, 
Current Pose: X: -0.0186127, Y: -0.225393, Z: -0.316825, Yaw: 1.69119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186127, Y: 0.225393, Z: 0.316825, Velocity_in: X: 0.000268916, Y: 0.000638457, Z: -0.0013749, Error: X: 0.0186127, Y: 0.225393, Z: 0.316825, 
Current Pose: X: -0.0185863, Y: -0.225372, Z: -0.316816, Yaw: 1.69126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185863, Y: 0.225372, Z: 0.316816, Velocity_in: X: 0.000654643, Y: 0.000339755, Z: -0.00155249, Error: X: 0.0185863, Y: 0.225372, Z: 0.316816, 
