Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.500329, Y: -0.397517, Z: -1.33631, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00216678, Y: 0.0731033, Z: 1.54366, Velocity_in: X: -0.000102022, Y: -0.000364681, Z: 0.00473665, Error: X: 0.00216678, Y: 0.0731033, Z: 1.54366, 
Current Pose: X: -0.500351, Y: -0.397574, Z: -1.33668, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00218871, Y: 0.0731605, Z: 1.54404, Velocity_in: X: -0.00014134, Y: -0.000317047, Z: 0.00456916, Error: X: 0.00218871, Y: 0.0731605, Z: 1.54404, 
Current Pose: X: -0.500371, Y: -0.397619, Z: -1.33702, Yaw: 1.59845, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00220945, Y: 0.073205, Z: 1.54438, Velocity_in: X: -0.000161081, Y: -0.000243159, Z: 0.00453917, Error: X: 0.00220945, Y: 0.073205, Z: 1.54438, 
Current Pose: X: -0.500401, Y: -0.397679, Z: -1.33741, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00223908, Y: 0.0732647, Z: 1.54476, Velocity_in: X: -0.0001956, Y: -0.000252983, Z: 0.00442612, Error: X: 0.00223908, Y: 0.0732647, Z: 1.54476, 
Current Pose: X: -0.500426, Y: -0.397726, Z: -1.33765, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00226375, Y: 0.0733121, Z: 1.545, Velocity_in: X: -0.000263971, Y: 1.65192e-06, Z: 0.0045542, Error: X: 0.00226375, Y: 0.0733121, Z: 1.545, 
Current Pose: X: -0.500459, Y: -0.397769, Z: -1.33805, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00229713, Y: 0.0733548, Z: 1.5454, Velocity_in: X: -0.000244712, Y: 5.62476e-05, Z: 0.00460749, Error: X: 0.00229713, Y: 0.0733548, Z: 1.5454, 
Current Pose: X: -0.500488, Y: -0.39781, Z: -1.3384, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00232562, Y: 0.0733959, Z: 1.54576, Velocity_in: X: -0.000139227, Y: 2.39099e-05, Z: 0.00460197, Error: X: 0.00232562, Y: 0.0733959, Z: 1.54576, 
Current Pose: X: -0.500518, Y: -0.397864, Z: -1.33882, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00235626, Y: 0.07345, Z: 1.54617, Velocity_in: X: -0.000164047, Y: -5.86363e-05, Z: 0.00475105, Error: X: 0.00235626, Y: 0.07345, Z: 1.54617, 
Current Pose: X: -0.500535, Y: -0.397902, Z: -1.33904, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00237295, Y: 0.0734884, Z: 1.5464, Velocity_in: X: -7.72565e-05, Y: -0.000172265, Z: 0.00473487, Error: X: 0.00237295, Y: 0.0734884, Z: 1.5464, 
Current Pose: X: -0.500552, Y: -0.397939, Z: -1.33921, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00239035, Y: 0.0735247, Z: 1.54656, Velocity_in: X: -2.99636e-05, Y: -0.000155665, Z: 0.00472318, Error: X: 0.00239035, Y: 0.0735247, Z: 1.54656, 
Current Pose: X: -0.500577, Y: -0.39799, Z: -1.33947, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00241503, Y: 0.0735755, Z: 1.54682, Velocity_in: X: -1.44383e-05, Y: -2.81459e-05, Z: 0.00459624, Error: X: 0.00241503, Y: 0.0735755, Z: 1.54682, 
Current Pose: X: -0.500601, Y: -0.398029, Z: -1.33978, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00243917, Y: 0.0736148, Z: 1.54713, Velocity_in: X: -0.000167279, Y: -3.34991e-05, Z: 0.00466503, Error: X: 0.00243917, Y: 0.0736148, Z: 1.54713, 
Current Pose: X: -0.500627, Y: -0.398069, Z: -1.34016, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0024654, Y: 0.0736554, Z: 1.54751, Velocity_in: X: -0.000250216, Y: 6.19722e-06, Z: 0.00457909, Error: X: 0.0024654, Y: 0.0736554, Z: 1.54751, 
Current Pose: X: -0.500665, Y: -0.398125, Z: -1.34066, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00250319, Y: 0.0737105, Z: 1.54801, Velocity_in: X: -0.000335171, Y: -1.07153e-05, Z: 0.00451664, Error: X: 0.00250319, Y: 0.0737105, Z: 1.54801, 
Current Pose: X: -0.500692, Y: -0.398165, Z: -1.34103, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00253001, Y: 0.0737506, Z: 1.54838, Velocity_in: X: -0.000302375, Y: 8.95509e-05, Z: 0.00453479, Error: X: 0.00253001, Y: 0.0737506, Z: 1.54838, 
Current Pose: X: -0.500718, Y: -0.398204, Z: -1.34145, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00255617, Y: 0.0737902, Z: 1.5488, Velocity_in: X: -0.000274122, Y: -3.05814e-06, Z: 0.00445492, Error: X: 0.00255617, Y: 0.0737902, Z: 1.5488, 
Current Pose: X: -0.500743, Y: -0.398242, Z: -1.34186, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00258085, Y: 0.0738281, Z: 1.54921, Velocity_in: X: -0.000222284, Y: 6.51776e-06, Z: 0.00449646, Error: X: 0.00258085, Y: 0.0738281, Z: 1.54921, 
Current Pose: X: -0.500778, Y: -0.398289, Z: -1.34253, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00261632, Y: 0.0738754, Z: 1.54988, Velocity_in: X: -0.00017347, Y: -0.000125772, Z: 0.00450869, Error: X: 0.00261632, Y: 0.0738754, Z: 1.54988, 
Current Pose: X: -0.500807, Y: -0.39832, Z: -1.34309, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00264528, Y: 0.0739059, Z: 1.55044, Velocity_in: X: -5.65328e-05, Y: -0.000121088, Z: 0.00444537, Error: X: 0.00264528, Y: 0.0739059, Z: 1.55044, 
Current Pose: X: -0.500843, Y: -0.398361, Z: -1.34376, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00268057, Y: 0.0739473, Z: 1.55111, Velocity_in: X: -4.9673e-05, Y: -9.52745e-05, Z: 0.00451072, Error: X: 0.00268057, Y: 0.0739473, Z: 1.55111, 
Current Pose: X: -0.500868, Y: -0.398392, Z: -1.34421, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00270584, Y: 0.0739782, Z: 1.55157, Velocity_in: X: -0.000129705, Y: 3.20351e-05, Z: 0.00437037, Error: X: 0.00270584, Y: 0.0739782, Z: 1.55157, 
Current Pose: X: -0.50089, Y: -0.398418, Z: -1.34465, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00272772, Y: 0.0740037, Z: 1.552, Velocity_in: X: -5.55315e-05, Y: -5.22293e-05, Z: 0.00438741, Error: X: 0.00272772, Y: 0.0740037, Z: 1.552, 
Current Pose: X: -0.50091, Y: -0.398429, Z: -1.34504, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00274834, Y: 0.0740151, Z: 1.5524, Velocity_in: X: -4.47356e-05, Y: -3.78165e-05, Z: 0.00429867, Error: X: 0.00274834, Y: 0.0740151, Z: 1.5524, 
Current Pose: X: -0.500933, Y: -0.398444, Z: -1.3455, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00277135, Y: 0.0740296, Z: 1.55285, Velocity_in: X: 6.00244e-05, Y: -7.14336e-05, Z: 0.00418436, Error: X: 0.00277135, Y: 0.0740296, Z: 1.55285, 
Current Pose: X: -0.500953, Y: -0.398449, Z: -1.34592, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00279137, Y: 0.0740351, Z: 1.55327, Velocity_in: X: 0.000142096, Y: -0.000163571, Z: 0.0040717, Error: X: 0.00279137, Y: 0.0740351, Z: 1.55327, 
Current Pose: X: -0.500975, Y: -0.398472, Z: -1.34633, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00281307, Y: 0.0740576, Z: 1.55368, Velocity_in: X: 0.000359515, Y: -0.000108978, Z: 0.00399078, Error: X: 0.00281307, Y: 0.0740576, Z: 1.55368, 
Current Pose: X: -0.501001, Y: -0.3985, Z: -1.34678, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00283858, Y: 0.0740857, Z: 1.55413, Velocity_in: X: 9.20519e-05, Y: -2.6904e-05, Z: 0.00399848, Error: X: 0.00283858, Y: 0.0740857, Z: 1.55413, 
Current Pose: X: -0.501034, Y: -0.398539, Z: -1.34733, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00287214, Y: 0.0741252, Z: 1.55469, Velocity_in: X: -3.63016e-05, Y: 3.54446e-05, Z: 0.0039792, Error: X: 0.00287214, Y: 0.0741252, Z: 1.55469, 
Current Pose: X: -0.501064, Y: -0.398569, Z: -1.34781, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00290218, Y: 0.0741548, Z: 1.55516, Velocity_in: X: 9.72624e-05, Y: 8.98858e-05, Z: 0.00400022, Error: X: 0.00290218, Y: 0.0741548, Z: 1.55516, 
Current Pose: X: -0.5011, Y: -0.398607, Z: -1.34835, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00293818, Y: 0.0741929, Z: 1.55571, Velocity_in: X: -7.84292e-05, Y: 0.000163807, Z: 0.00404497, Error: X: 0.00293818, Y: 0.0741929, Z: 1.55571, 
Current Pose: X: -0.501123, Y: -0.398627, Z: -1.34867, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00296059, Y: 0.0742131, Z: 1.55602, Velocity_in: X: 1.56971e-05, Y: 0.000121259, Z: 0.0039858, Error: X: 0.00296059, Y: 0.0742131, Z: 1.55602, 
Current Pose: X: -0.501138, Y: -0.398648, Z: -1.34889, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00297585, Y: 0.0742339, Z: 1.55625, Velocity_in: X: -4.39164e-05, Y: 8.25875e-05, Z: 0.00384422, Error: X: 0.00297585, Y: 0.0742339, Z: 1.55625, 
Current Pose: X: -0.501151, Y: -0.398671, Z: -1.34911, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00298908, Y: 0.0742569, Z: 1.55646, Velocity_in: X: 5.28434e-05, Y: -3.74583e-06, Z: 0.00388877, Error: X: 0.00298908, Y: 0.0742569, Z: 1.55646, 
Current Pose: X: -0.501172, Y: -0.398717, Z: -1.34942, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00300989, Y: 0.0743033, Z: 1.55677, Velocity_in: X: -3.83525e-06, Y: 3.23239e-05, Z: 0.00390077, Error: X: 0.00300989, Y: 0.0743033, Z: 1.55677, 
Current Pose: X: -0.501191, Y: -0.398761, Z: -1.34967, Yaw: 1.59851, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0030295, Y: 0.0743468, Z: 1.55702, Velocity_in: X: -0.000139475, Y: 0.000185733, Z: 0.00388374, Error: X: 0.0030295, Y: 0.0743468, Z: 1.55702, 
Current Pose: X: -0.501214, Y: -0.398805, Z: -1.34995, Yaw: 1.5985, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00305244, Y: 0.0743912, Z: 1.5573, Velocity_in: X: -0.000195342, Y: 0.000235919, Z: 0.00388133, Error: X: 0.00305244, Y: 0.0743912, Z: 1.5573, 
Current Pose: X: -0.501239, Y: -0.398849, Z: -1.35022, Yaw: 1.5985, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00307712, Y: 0.0744347, Z: 1.55757, Velocity_in: X: -0.000266266, Y: 0.000376225, Z: 0.00389497, Error: X: 0.00307712, Y: 0.0744347, Z: 1.55757, 
Current Pose: X: -0.501273, Y: -0.398895, Z: -1.35067, Yaw: 1.59851, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00311062, Y: 0.0744806, Z: 1.55802, Velocity_in: X: -0.000396946, Y: 0.000357328, Z: 0.00386326, Error: X: 0.00311062, Y: 0.0744806, Z: 1.55802, 
Current Pose: X: -0.501297, Y: -0.398929, Z: -1.35105, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00313523, Y: 0.0745148, Z: 1.55841, Velocity_in: X: -0.000343083, Y: 0.000206, Z: 0.00393988, Error: X: 0.00313523, Y: 0.0745148, Z: 1.55841, 
Current Pose: X: -0.501331, Y: -0.398975, Z: -1.35155, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00316867, Y: 0.074561, Z: 1.5589, Velocity_in: X: -0.000303314, Y: 0.000182811, Z: 0.00395905, Error: X: 0.00316867, Y: 0.074561, Z: 1.5589, 
Current Pose: X: -0.501352, Y: -0.399013, Z: -1.35183, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00318953, Y: 0.0745986, Z: 1.55918, Velocity_in: X: -0.000426207, Y: 0.000315652, Z: 0.00397345, Error: X: 0.00318953, Y: 0.0745986, Z: 1.55918, 
Current Pose: X: -0.501367, Y: -0.399048, Z: -1.35207, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00320461, Y: 0.0746336, Z: 1.55942, Velocity_in: X: -0.000392397, Y: 0.000272588, Z: 0.00412745, Error: X: 0.00320461, Y: 0.0746336, Z: 1.55942, 
Current Pose: X: -0.501379, Y: -0.399082, Z: -1.35232, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00321683, Y: 0.0746683, Z: 1.55967, Velocity_in: X: -0.000273563, Y: 0.000129894, Z: 0.00426893, Error: X: 0.00321683, Y: 0.0746683, Z: 1.55967, 
Current Pose: X: -0.501393, Y: -0.399148, Z: -1.35266, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00323072, Y: 0.0747342, Z: 1.56001, Velocity_in: X: -0.000373162, Y: 0.000149412, Z: 0.00422024, Error: X: 0.00323072, Y: 0.0747342, Z: 1.56001, 
Current Pose: X: -0.501398, Y: -0.399202, Z: -1.35286, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0032362, Y: 0.0747885, Z: 1.56022, Velocity_in: X: -0.00063826, Y: 7.7837e-05, Z: 0.00442996, Error: X: 0.0032362, Y: 0.0747885, Z: 1.56022, 
Current Pose: X: -0.501403, Y: -0.399244, Z: -1.35303, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00324115, Y: 0.0748298, Z: 1.56039, Velocity_in: X: -0.000670524, Y: 4.45256e-05, Z: 0.00451506, Error: X: 0.00324115, Y: 0.0748298, Z: 1.56039, 
Current Pose: X: -0.501403, Y: -0.399285, Z: -1.35319, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00324056, Y: 0.0748714, Z: 1.56055, Velocity_in: X: -0.000611423, Y: 7.9864e-06, Z: 0.0045968, Error: X: 0.00324056, Y: 0.0748714, Z: 1.56055, 
Current Pose: X: -0.5014, Y: -0.39934, Z: -1.35343, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00323805, Y: 0.0749262, Z: 1.56078, Velocity_in: X: -0.000743566, Y: -0.000162404, Z: 0.00471377, Error: X: 0.00323805, Y: 0.0749262, Z: 1.56078, 
Current Pose: X: -0.501397, Y: -0.39938, Z: -1.35361, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00323549, Y: 0.0749657, Z: 1.56096, Velocity_in: X: -0.000622562, Y: -0.000148536, Z: 0.00470492, Error: X: 0.00323549, Y: 0.0749657, Z: 1.56096, 
Current Pose: X: -0.501394, Y: -0.399427, Z: -1.35382, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00323245, Y: 0.0750131, Z: 1.56118, Velocity_in: X: -0.000563995, Y: -0.000212435, Z: 0.00466578, Error: X: 0.00323245, Y: 0.0750131, Z: 1.56118, 
Current Pose: X: -0.501398, Y: -0.399459, Z: -1.35407, Yaw: 1.59848, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00323591, Y: 0.0750452, Z: 1.56142, Velocity_in: X: -0.000433139, Y: -0.00013922, Z: 0.0046445, Error: X: 0.00323591, Y: 0.0750452, Z: 1.56142, 
Current Pose: X: -0.501404, Y: -0.399494, Z: -1.35432, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00324199, Y: 0.0750798, Z: 1.56167, Velocity_in: X: -0.000481341, Y: -0.000103456, Z: 0.00447098, Error: X: 0.00324199, Y: 0.0750798, Z: 1.56167, 
Current Pose: X: -0.501412, Y: -0.399527, Z: -1.35452, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00325021, Y: 0.0751125, Z: 1.56187, Velocity_in: X: -0.000460968, Y: -6.28906e-05, Z: 0.00450037, Error: X: 0.00325021, Y: 0.0751125, Z: 1.56187, 
Current Pose: X: -0.501432, Y: -0.399569, Z: -1.35479, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00327024, Y: 0.0751553, Z: 1.56214, Velocity_in: X: -0.000500385, Y: 0.000172592, Z: 0.0045674, Error: X: 0.00327024, Y: 0.0751553, Z: 1.56214, 
Current Pose: X: -0.501451, Y: -0.399598, Z: -1.35501, Yaw: 1.59843, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00328931, Y: 0.0751836, Z: 1.56236, Velocity_in: X: -0.000386673, Y: 0.000276648, Z: 0.00451799, Error: X: 0.00328931, Y: 0.0751836, Z: 1.56236, 
Current Pose: X: -0.501472, Y: -0.399628, Z: -1.35519, Yaw: 1.59843, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00331029, Y: 0.0752136, Z: 1.56254, Velocity_in: X: -0.000268219, Y: 0.000353792, Z: 0.00455207, Error: X: 0.00331029, Y: 0.0752136, Z: 1.56254, 
Current Pose: X: -0.501501, Y: -0.399672, Z: -1.35539, Yaw: 1.59844, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00333855, Y: 0.0752584, Z: 1.56275, Velocity_in: X: -0.00050107, Y: 0.000436773, Z: 0.0045557, Error: X: 0.00333855, Y: 0.0752584, Z: 1.56275, 
Current Pose: X: -0.501523, Y: -0.399707, Z: -1.35551, Yaw: 1.59844, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00336066, Y: 0.075293, Z: 1.56286, Velocity_in: X: -0.000470859, Y: 0.000558923, Z: 0.00457946, Error: X: 0.00336066, Y: 0.075293, Z: 1.56286, 
Current Pose: X: -0.501546, Y: -0.399743, Z: -1.35565, Yaw: 1.59844, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00338426, Y: 0.0753289, Z: 1.563, Velocity_in: X: -0.000509655, Y: 0.000506374, Z: 0.00469192, Error: X: 0.00338426, Y: 0.0753289, Z: 1.563, 
Current Pose: X: -0.501588, Y: -0.399789, Z: -1.356, Yaw: 1.59844, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00342593, Y: 0.075375, Z: 1.56335, Velocity_in: X: -0.000532275, Y: 0.000523181, Z: 0.00480698, Error: X: 0.00342593, Y: 0.075375, Z: 1.56335, 
Current Pose: X: -0.50162, Y: -0.399825, Z: -1.35633, Yaw: 1.59845, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00345764, Y: 0.0754113, Z: 1.56369, Velocity_in: X: -0.000557578, Y: 0.000561515, Z: 0.00484154, Error: X: 0.00345764, Y: 0.0754113, Z: 1.56369, 
Current Pose: X: -0.501647, Y: -0.399865, Z: -1.35661, Yaw: 1.59845, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00348487, Y: 0.0754507, Z: 1.56396, Velocity_in: X: -0.000674731, Y: 0.000562662, Z: 0.00481916, Error: X: 0.00348487, Y: 0.0754507, Z: 1.56396, 
Current Pose: X: -0.501667, Y: -0.399905, Z: -1.35675, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00350526, Y: 0.075491, Z: 1.5641, Velocity_in: X: -0.000621557, Y: 0.000577316, Z: 0.00487213, Error: X: 0.00350526, Y: 0.075491, Z: 1.5641, 
Current Pose: X: -0.501688, Y: -0.399961, Z: -1.35692, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00352594, Y: 0.0755468, Z: 1.56427, Velocity_in: X: -0.000668986, Y: 0.000530047, Z: 0.00479701, Error: X: 0.00352594, Y: 0.0755468, Z: 1.56427, 
Current Pose: X: -0.501699, Y: -0.400003, Z: -1.35704, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00353721, Y: 0.0755886, Z: 1.56439, Velocity_in: X: -0.000781337, Y: 0.000403069, Z: 0.00479838, Error: X: 0.00353721, Y: 0.0755886, Z: 1.56439, 
Current Pose: X: -0.501713, Y: -0.400041, Z: -1.35723, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00355086, Y: 0.0756268, Z: 1.56458, Velocity_in: X: -0.000734619, Y: 0.000428173, Z: 0.0047931, Error: X: 0.00355086, Y: 0.0756268, Z: 1.56458, 
Current Pose: X: -0.501731, Y: -0.400088, Z: -1.35749, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00356862, Y: 0.0756745, Z: 1.56484, Velocity_in: X: -0.00061014, Y: 0.000455731, Z: 0.00472836, Error: X: 0.00356862, Y: 0.0756745, Z: 1.56484, 
Current Pose: X: -0.501739, Y: -0.400126, Z: -1.35761, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00357744, Y: 0.0757124, Z: 1.56497, Velocity_in: X: -0.000641854, Y: 0.000504831, Z: 0.00484489, Error: X: 0.00357744, Y: 0.0757124, Z: 1.56497, 
Current Pose: X: -0.501747, Y: -0.400177, Z: -1.35772, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00358501, Y: 0.0757625, Z: 1.56507, Velocity_in: X: -0.000662599, Y: 0.000396584, Z: 0.00476993, Error: X: 0.00358501, Y: 0.0757625, Z: 1.56507, 
Current Pose: X: -0.501751, Y: -0.400243, Z: -1.3578, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00358918, Y: 0.0758287, Z: 1.56516, Velocity_in: X: -0.000719155, Y: 0.000413339, Z: 0.00481003, Error: X: 0.00358918, Y: 0.0758287, Z: 1.56516, 
Current Pose: X: -0.501747, Y: -0.400281, Z: -1.35779, Yaw: 1.59846, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00358501, Y: 0.0758668, Z: 1.56515, Velocity_in: X: -0.000793853, Y: 0.000378097, Z: 0.00481393, Error: X: 0.00358501, Y: 0.0758668, Z: 1.56515, 
Current Pose: X: -0.50174, Y: -0.400319, Z: -1.3578, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00357804, Y: 0.0759054, Z: 1.56515, Velocity_in: X: -0.000726401, Y: 0.000163648, Z: 0.00484828, Error: X: 0.00357804, Y: 0.0759054, Z: 1.56515, 
