Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: 0.00621336, Y: -0.113542, Z: -1.32728, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00621336, Y: 0.113542, Z: 1.32728, Velocity_in: X: -0.00225221, Y: 8.90848e-06, Z: 0.00319691, Error: X: -0.00621336, Y: 0.113542, Z: 1.32728, 
Current Pose: X: 0.00622593, Y: -0.113565, Z: -1.3271, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00622593, Y: 0.113565, Z: 1.3271, Velocity_in: X: -0.00225524, Y: -9.39049e-05, Z: 0.00325203, Error: X: -0.00622593, Y: 0.113565, Z: 1.3271, 
Current Pose: X: 0.00624461, Y: -0.113599, Z: -1.32682, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00624461, Y: 0.113599, Z: 1.32682, Velocity_in: X: -0.00230094, Y: -9.05638e-05, Z: 0.00321781, Error: X: -0.00624461, Y: 0.113599, Z: 1.32682, 
Current Pose: X: 0.00626933, Y: -0.113623, Z: -1.3266, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00626933, Y: 0.113623, Z: 1.3266, Velocity_in: X: -0.00224927, Y: 1.26539e-05, Z: 0.00315133, Error: X: -0.00626933, Y: 0.113623, Z: 1.3266, 
Current Pose: X: 0.00629744, Y: -0.113647, Z: -1.32636, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00629744, Y: 0.113647, Z: 1.32636, Velocity_in: X: -0.00228528, Y: -5.05642e-05, Z: 0.00329574, Error: X: -0.00629744, Y: 0.113647, Z: 1.32636, 
Current Pose: X: 0.00633411, Y: -0.113682, Z: -1.32611, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00633411, Y: 0.113682, Z: 1.32611, Velocity_in: X: -0.00217753, Y: -0.000134266, Z: 0.00331998, Error: X: -0.00633411, Y: 0.113682, Z: 1.32611, 
Current Pose: X: 0.0063596, Y: -0.113712, Z: -1.32595, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0063596, Y: 0.113712, Z: 1.32595, Velocity_in: X: -0.00234544, Y: -0.000185486, Z: 0.00330533, Error: X: -0.0063596, Y: 0.113712, Z: 1.32595, 
Current Pose: X: 0.00637745, Y: -0.113746, Z: -1.32574, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00637745, Y: 0.113746, Z: 1.32574, Velocity_in: X: -0.00234448, Y: -0.000194584, Z: 0.00331399, Error: X: -0.00637745, Y: 0.113746, Z: 1.32574, 
Current Pose: X: 0.00638655, Y: -0.113796, Z: -1.32551, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638655, Y: 0.113796, Z: 1.32551, Velocity_in: X: -0.00241245, Y: -0.000126321, Z: 0.00342836, Error: X: -0.00638655, Y: 0.113796, Z: 1.32551, 
Current Pose: X: 0.00639127, Y: -0.113834, Z: -1.32535, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00639127, Y: 0.113834, Z: 1.32535, Velocity_in: X: -0.00242108, Y: -1.54574e-05, Z: 0.00322445, Error: X: -0.00639127, Y: 0.113834, Z: 1.32535, 
Current Pose: X: 0.00638979, Y: -0.113874, Z: -1.32523, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638979, Y: 0.113874, Z: 1.32523, Velocity_in: X: -0.00241334, Y: 0.000113398, Z: 0.00327014, Error: X: -0.00638979, Y: 0.113874, Z: 1.32523, 
Current Pose: X: 0.0063842, Y: -0.113915, Z: -1.32516, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0063842, Y: 0.113915, Z: 1.32516, Velocity_in: X: -0.00244909, Y: 0.000229853, Z: 0.00334706, Error: X: -0.0063842, Y: 0.113915, Z: 1.32516, 
Current Pose: X: 0.00638017, Y: -0.113969, Z: -1.32487, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638017, Y: 0.113969, Z: 1.32487, Velocity_in: X: -0.00242344, Y: 0.000277706, Z: 0.00315846, Error: X: -0.00638017, Y: 0.113969, Z: 1.32487, 
Current Pose: X: 0.00637376, Y: -0.114011, Z: -1.32465, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00637376, Y: 0.114011, Z: 1.32465, Velocity_in: X: -0.00244199, Y: 0.000343105, Z: 0.00304293, Error: X: -0.00637376, Y: 0.114011, Z: 1.32465, 
Current Pose: X: 0.00636474, Y: -0.11405, Z: -1.32442, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636474, Y: 0.11405, Z: 1.32442, Velocity_in: X: -0.00239325, Y: 0.000494896, Z: 0.00289565, Error: X: -0.00636474, Y: 0.11405, Z: 1.32442, 
Current Pose: X: 0.00634881, Y: -0.114101, Z: -1.32421, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634881, Y: 0.114101, Z: 1.32421, Velocity_in: X: -0.00225195, Y: 0.000449273, Z: 0.00292251, Error: X: -0.00634881, Y: 0.114101, Z: 1.32421, 
Current Pose: X: 0.00633692, Y: -0.114138, Z: -1.32403, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00633692, Y: 0.114138, Z: 1.32403, Velocity_in: X: -0.00229802, Y: 0.000565859, Z: 0.0028926, Error: X: -0.00633692, Y: 0.114138, Z: 1.32403, 
Current Pose: X: 0.00632426, Y: -0.114177, Z: -1.32384, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00632426, Y: 0.114177, Z: 1.32384, Velocity_in: X: -0.00223256, Y: 0.000613127, Z: 0.00284058, Error: X: -0.00632426, Y: 0.114177, Z: 1.32384, 
Current Pose: X: 0.00630862, Y: -0.114226, Z: -1.32362, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00630862, Y: 0.114226, Z: 1.32362, Velocity_in: X: -0.0023163, Y: 0.000658007, Z: 0.00280324, Error: X: -0.00630862, Y: 0.114226, Z: 1.32362, 
Current Pose: X: 0.00630543, Y: -0.114259, Z: -1.32345, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00630543, Y: 0.114259, Z: 1.32345, Velocity_in: X: -0.00224232, Y: 0.000602946, Z: 0.00284778, Error: X: -0.00630543, Y: 0.114259, Z: 1.32345, 
Current Pose: X: 0.00631787, Y: -0.114289, Z: -1.32327, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00631787, Y: 0.114289, Z: 1.32327, Velocity_in: X: -0.00209621, Y: 0.0004723, Z: 0.0028, Error: X: -0.00631787, Y: 0.114289, Z: 1.32327, 
Current Pose: X: 0.00633208, Y: -0.114317, Z: -1.32314, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00633208, Y: 0.114317, Z: 1.32314, Velocity_in: X: -0.00212942, Y: 0.000273661, Z: 0.00273673, Error: X: -0.00633208, Y: 0.114317, Z: 1.32314, 
Current Pose: X: 0.00634442, Y: -0.114354, Z: -1.32307, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634442, Y: 0.114354, Z: 1.32307, Velocity_in: X: -0.00207328, Y: 0.000249332, Z: 0.00273695, Error: X: -0.00634442, Y: 0.114354, Z: 1.32307, 
Current Pose: X: 0.00634424, Y: -0.114386, Z: -1.323, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634424, Y: 0.114386, Z: 1.323, Velocity_in: X: -0.00208548, Y: 0.00027879, Z: 0.00264279, Error: X: -0.00634424, Y: 0.114386, Z: 1.323, 
Current Pose: X: 0.00634439, Y: -0.114427, Z: -1.32289, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634439, Y: 0.114427, Z: 1.32289, Velocity_in: X: -0.00211574, Y: 0.000305656, Z: 0.00255444, Error: X: -0.00634439, Y: 0.114427, Z: 1.32289, 
Current Pose: X: 0.00634116, Y: -0.114462, Z: -1.3228, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634116, Y: 0.114462, Z: 1.3228, Velocity_in: X: -0.00213678, Y: 0.000416981, Z: 0.00247026, Error: X: -0.00634116, Y: 0.114462, Z: 1.3228, 
Current Pose: X: 0.0063425, Y: -0.114495, Z: -1.32263, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0063425, Y: 0.114495, Z: 1.32263, Velocity_in: X: -0.00210118, Y: 0.000506294, Z: 0.00249232, Error: X: -0.0063425, Y: 0.114495, Z: 1.32263, 
Current Pose: X: 0.00634759, Y: -0.11453, Z: -1.32241, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00634759, Y: 0.11453, Z: 1.32241, Velocity_in: X: -0.00209694, Y: 0.000367192, Z: 0.00240052, Error: X: -0.00634759, Y: 0.11453, Z: 1.32241, 
Current Pose: X: 0.00635939, Y: -0.114574, Z: -1.32209, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00635939, Y: 0.114574, Z: 1.32209, Velocity_in: X: -0.00212877, Y: 0.00032778, Z: 0.00258417, Error: X: -0.00635939, Y: 0.114574, Z: 1.32209, 
Current Pose: X: 0.00636453, Y: -0.114608, Z: -1.32189, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636453, Y: 0.114608, Z: 1.32189, Velocity_in: X: -0.00206003, Y: 0.0003322, Z: 0.00259761, Error: X: -0.00636453, Y: 0.114608, Z: 1.32189, 
Current Pose: X: 0.00636883, Y: -0.114641, Z: -1.32175, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636883, Y: 0.114641, Z: 1.32175, Velocity_in: X: -0.00210487, Y: 0.000397041, Z: 0.00251676, Error: X: -0.00636883, Y: 0.114641, Z: 1.32175, 
Current Pose: X: 0.00636879, Y: -0.114673, Z: -1.32173, Yaw: 1.72031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636879, Y: 0.114673, Z: 1.32173, Velocity_in: X: -0.00203687, Y: 0.000306503, Z: 0.00254995, Error: X: -0.00636879, Y: 0.114673, Z: 1.32173, 
Current Pose: X: 0.00636607, Y: -0.114718, Z: -1.32175, Yaw: 1.7203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636607, Y: 0.114718, Z: 1.32175, Velocity_in: X: -0.00200596, Y: 0.000357885, Z: 0.0025649, Error: X: -0.00636607, Y: 0.114718, Z: 1.32175, 
Current Pose: X: 0.00636484, Y: -0.114755, Z: -1.32172, Yaw: 1.72031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00636484, Y: 0.114755, Z: 1.32172, Velocity_in: X: -0.00217526, Y: 0.00047897, Z: 0.00267009, Error: X: -0.00636484, Y: 0.114755, Z: 1.32172, 
Current Pose: X: 0.00637096, Y: -0.114803, Z: -1.32166, Yaw: 1.72032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00637096, Y: 0.114803, Z: 1.32166, Velocity_in: X: -0.00208874, Y: 0.00035558, Z: 0.00256388, Error: X: -0.00637096, Y: 0.114803, Z: 1.32166, 
Current Pose: X: 0.00637724, Y: -0.114838, Z: -1.32162, Yaw: 1.72032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00637724, Y: 0.114838, Z: 1.32162, Velocity_in: X: -0.00209871, Y: 0.000221338, Z: 0.0026712, Error: X: -0.00637724, Y: 0.114838, Z: 1.32162, 
Current Pose: X: 0.00638697, Y: -0.114873, Z: -1.32156, Yaw: 1.72032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638697, Y: 0.114873, Z: 1.32156, Velocity_in: X: -0.00212841, Y: 0.000176586, Z: 0.0027531, Error: X: -0.00638697, Y: 0.114873, Z: 1.32156, 
Current Pose: X: 0.00639802, Y: -0.114909, Z: -1.32147, Yaw: 1.72031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00639802, Y: 0.114909, Z: 1.32147, Velocity_in: X: -0.00205943, Y: 0.000103474, Z: 0.00278491, Error: X: -0.00639802, Y: 0.114909, Z: 1.32147, 
Current Pose: X: 0.00643332, Y: -0.114958, Z: -1.32084, Yaw: 1.72029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00643332, Y: 0.114958, Z: 1.32084, Velocity_in: X: -0.00209524, Y: 0.000120275, Z: 0.00261507, Error: X: -0.00643332, Y: 0.114958, Z: 1.32084, 
Current Pose: X: 0.00645834, Y: -0.114996, Z: -1.32047, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00645834, Y: 0.114996, Z: 1.32047, Velocity_in: X: -0.00209304, Y: 1.77423e-05, Z: 0.002536, Error: X: -0.00645834, Y: 0.114996, Z: 1.32047, 
Current Pose: X: 0.00648098, Y: -0.115032, Z: -1.32015, Yaw: 1.72028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648098, Y: 0.115032, Z: 1.32015, Velocity_in: X: -0.00214586, Y: -8.26223e-06, Z: 0.0025014, Error: X: -0.00648098, Y: 0.115032, Z: 1.32015, 
Current Pose: X: 0.00650027, Y: -0.115065, Z: -1.3199, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00650027, Y: 0.115065, Z: 1.3199, Velocity_in: X: -0.0019909, Y: 8.07913e-05, Z: 0.00256548, Error: X: -0.00650027, Y: 0.115065, Z: 1.3199, 
Current Pose: X: 0.00652088, Y: -0.115108, Z: -1.31964, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00652088, Y: 0.115108, Z: 1.31964, Velocity_in: X: -0.00196335, Y: 2.32648e-05, Z: 0.00263049, Error: X: -0.00652088, Y: 0.115108, Z: 1.31964, 
Current Pose: X: 0.00653581, Y: -0.115142, Z: -1.31944, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00653581, Y: 0.115142, Z: 1.31944, Velocity_in: X: -0.00193892, Y: 3.58055e-05, Z: 0.00238827, Error: X: -0.00653581, Y: 0.115142, Z: 1.31944, 
Current Pose: X: 0.00656028, Y: -0.115191, Z: -1.31932, Yaw: 1.72025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00656028, Y: 0.115191, Z: 1.31932, Velocity_in: X: -0.00205247, Y: 5.6591e-05, Z: 0.00256131, Error: X: -0.00656028, Y: 0.115191, Z: 1.31932, 
Current Pose: X: 0.00658614, Y: -0.115231, Z: -1.31923, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00658614, Y: 0.115231, Z: 1.31923, Velocity_in: X: -0.00220032, Y: 1.58364e-05, Z: 0.00263082, Error: X: -0.00658614, Y: 0.115231, Z: 1.31923, 
Current Pose: X: 0.00659156, Y: -0.115271, Z: -1.3191, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659156, Y: 0.115271, Z: 1.3191, Velocity_in: X: -0.00222032, Y: -3.52356e-05, Z: 0.00270821, Error: X: -0.00659156, Y: 0.115271, Z: 1.3191, 
Current Pose: X: 0.00659218, Y: -0.115312, Z: -1.31905, Yaw: 1.72021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659218, Y: 0.115312, Z: 1.31905, Velocity_in: X: -0.0021498, Y: 4.18939e-05, Z: 0.0026283, Error: X: -0.00659218, Y: 0.115312, Z: 1.31905, 
Current Pose: X: 0.00658849, Y: -0.115369, Z: -1.31914, Yaw: 1.72022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00658849, Y: 0.115369, Z: 1.31914, Velocity_in: X: -0.00221801, Y: 5.89372e-05, Z: 0.00276042, Error: X: -0.00658849, Y: 0.115369, Z: 1.31914, 
Current Pose: X: 0.00658638, Y: -0.115415, Z: -1.31918, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00658638, Y: 0.115415, Z: 1.31918, Velocity_in: X: -0.00230865, Y: 8.55894e-05, Z: 0.00283847, Error: X: -0.00658638, Y: 0.115415, Z: 1.31918, 
Current Pose: X: 0.00658279, Y: -0.115466, Z: -1.31922, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00658279, Y: 0.115466, Z: 1.31922, Velocity_in: X: -0.00239636, Y: 0.000161422, Z: 0.00278291, Error: X: -0.00658279, Y: 0.115466, Z: 1.31922, 
Current Pose: X: 0.00656771, Y: -0.115535, Z: -1.31939, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00656771, Y: 0.115535, Z: 1.31939, Velocity_in: X: -0.00250504, Y: 0.000186924, Z: 0.00284085, Error: X: -0.00656771, Y: 0.115535, Z: 1.31939, 
Current Pose: X: 0.0065546, Y: -0.115588, Z: -1.31951, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0065546, Y: 0.115588, Z: 1.31951, Velocity_in: X: -0.00255616, Y: 0.00033801, Z: 0.0029065, Error: X: -0.0065546, Y: 0.115588, Z: 1.31951, 
Current Pose: X: 0.00654006, Y: -0.115641, Z: -1.31962, Yaw: 1.72025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00654006, Y: 0.115641, Z: 1.31962, Velocity_in: X: -0.0024994, Y: 0.000382809, Z: 0.00297423, Error: X: -0.00654006, Y: 0.115641, Z: 1.31962, 
Current Pose: X: 0.00652669, Y: -0.115695, Z: -1.31971, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00652669, Y: 0.115695, Z: 1.31971, Velocity_in: X: -0.00256303, Y: 0.000391195, Z: 0.00309799, Error: X: -0.00652669, Y: 0.115695, Z: 1.31971, 
Current Pose: X: 0.00651223, Y: -0.115765, Z: -1.31978, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00651223, Y: 0.115765, Z: 1.31978, Velocity_in: X: -0.00261128, Y: 0.000399597, Z: 0.00318531, Error: X: -0.00651223, Y: 0.115765, Z: 1.31978, 
Current Pose: X: 0.00650469, Y: -0.115813, Z: -1.31977, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00650469, Y: 0.115813, Z: 1.31977, Velocity_in: X: -0.00255773, Y: 0.000340623, Z: 0.00322113, Error: X: -0.00650469, Y: 0.115813, Z: 1.31977, 
Current Pose: X: 0.00649762, Y: -0.11586, Z: -1.31975, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00649762, Y: 0.11586, Z: 1.31975, Velocity_in: X: -0.00244622, Y: 0.000343115, Z: 0.00335659, Error: X: -0.00649762, Y: 0.11586, Z: 1.31975, 
Current Pose: X: 0.00649166, Y: -0.115919, Z: -1.31975, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00649166, Y: 0.115919, Z: 1.31975, Velocity_in: X: -0.00251607, Y: 0.00031475, Z: 0.00336822, Error: X: -0.00649166, Y: 0.115919, Z: 1.31975, 
Current Pose: X: 0.00648665, Y: -0.115959, Z: -1.31985, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648665, Y: 0.115959, Z: 1.31985, Velocity_in: X: -0.00242061, Y: 0.00022082, Z: 0.00335178, Error: X: -0.00648665, Y: 0.115959, Z: 1.31985, 
Current Pose: X: 0.00648481, Y: -0.115995, Z: -1.31991, Yaw: 1.72027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648481, Y: 0.115995, Z: 1.31991, Velocity_in: X: -0.00229072, Y: 0.000161467, Z: 0.00338186, Error: X: -0.00648481, Y: 0.115995, Z: 1.31991, 
Current Pose: X: 0.00648848, Y: -0.116042, Z: -1.31988, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648848, Y: 0.116042, Z: 1.31988, Velocity_in: X: -0.00222985, Y: 0.000112325, Z: 0.00329087, Error: X: -0.00648848, Y: 0.116042, Z: 1.31988, 
Current Pose: X: 0.00649347, Y: -0.116076, Z: -1.31978, Yaw: 1.72025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00649347, Y: 0.116076, Z: 1.31978, Velocity_in: X: -0.00225469, Y: 0.000128085, Z: 0.00336992, Error: X: -0.00649347, Y: 0.116076, Z: 1.31978, 
Current Pose: X: 0.00650009, Y: -0.116109, Z: -1.31963, Yaw: 1.72025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00650009, Y: 0.116109, Z: 1.31963, Velocity_in: X: -0.00221189, Y: 0.000187411, Z: 0.0034607, Error: X: -0.00650009, Y: 0.116109, Z: 1.31963, 
Current Pose: X: 0.00651123, Y: -0.116153, Z: -1.31934, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00651123, Y: 0.116153, Z: 1.31934, Velocity_in: X: -0.00219219, Y: 0.000152968, Z: 0.00354436, Error: X: -0.00651123, Y: 0.116153, Z: 1.31934, 
Current Pose: X: 0.00651973, Y: -0.116188, Z: -1.31913, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00651973, Y: 0.116188, Z: 1.31913, Velocity_in: X: -0.00225563, Y: 0.000219843, Z: 0.00338624, Error: X: -0.00651973, Y: 0.116188, Z: 1.31913, 
Current Pose: X: 0.00652535, Y: -0.116223, Z: -1.31898, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00652535, Y: 0.116223, Z: 1.31898, Velocity_in: X: -0.00227125, Y: 0.000171601, Z: 0.00341154, Error: X: -0.00652535, Y: 0.116223, Z: 1.31898, 
Current Pose: X: 0.00653073, Y: -0.116258, Z: -1.31883, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00653073, Y: 0.116258, Z: 1.31883, Velocity_in: X: -0.00226735, Y: 0.000254288, Z: 0.0033586, Error: X: -0.00653073, Y: 0.116258, Z: 1.31883, 
Current Pose: X: 0.00653779, Y: -0.116303, Z: -1.31868, Yaw: 1.72022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00653779, Y: 0.116303, Z: 1.31868, Velocity_in: X: -0.00226596, Y: 0.000172808, Z: 0.00329469, Error: X: -0.00653779, Y: 0.116303, Z: 1.31868, 
Current Pose: X: 0.00654042, Y: -0.116335, Z: -1.31863, Yaw: 1.72022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00654042, Y: 0.116335, Z: 1.31863, Velocity_in: X: -0.00221445, Y: 0.000132372, Z: 0.00343006, Error: X: -0.00654042, Y: 0.116335, Z: 1.31863, 
Current Pose: X: 0.00654612, Y: -0.116369, Z: -1.3185, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00654612, Y: 0.116369, Z: 1.3185, Velocity_in: X: -0.00214633, Y: 0.00015646, Z: 0.00333574, Error: X: -0.00654612, Y: 0.116369, Z: 1.3185, 
Current Pose: X: 0.00655713, Y: -0.116416, Z: -1.31831, Yaw: 1.72023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00655713, Y: 0.116416, Z: 1.31831, Velocity_in: X: -0.00223601, Y: 0.000133321, Z: 0.00325357, Error: X: -0.00655713, Y: 0.116416, Z: 1.31831, 
Current Pose: X: 0.00656344, Y: -0.116446, Z: -1.31824, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00656344, Y: 0.116446, Z: 1.31824, Velocity_in: X: -0.00218244, Y: 7.94514e-05, Z: 0.00325891, Error: X: -0.00656344, Y: 0.116446, Z: 1.31824, 
Current Pose: X: 0.00657306, Y: -0.116476, Z: -1.31812, Yaw: 1.72025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00657306, Y: 0.116476, Z: 1.31812, Velocity_in: X: -0.00210736, Y: 1.87331e-05, Z: 0.00308541, Error: X: -0.00657306, Y: 0.116476, Z: 1.31812, 
Current Pose: X: 0.00659194, Y: -0.116514, Z: -1.31785, Yaw: 1.72024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659194, Y: 0.116514, Z: 1.31785, Velocity_in: X: -0.00206956, Y: -2.67254e-05, Z: 0.00296139, Error: X: -0.00659194, Y: 0.116514, Z: 1.31785, 
Current Pose: X: 0.00660323, Y: -0.116543, Z: -1.31772, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00660323, Y: 0.116543, Z: 1.31772, Velocity_in: X: -0.00206571, Y: -3.95772e-05, Z: 0.00318096, Error: X: -0.00660323, Y: 0.116543, Z: 1.31772, 
Current Pose: X: 0.00661417, Y: -0.11657, Z: -1.31766, Yaw: 1.72026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661417, Y: 0.11657, Z: 1.31766, Velocity_in: X: -0.00198046, Y: -4.5418e-05, Z: 0.00315546, Error: X: -0.00661417, Y: 0.11657, Z: 1.31766, 
