Current Pose: X: 1.56667, Y: 1.37207, Z: -4.09278, Yaw: 1.95146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56667, Y: -1.37207, Z: 4.09278, Velocity_in: X: -0.00191268, Y: -0.000209754, Z: 0.123154, Error: X: -1.56667, Y: -1.37207, Z: 4.09278, 
Current Pose: X: 1.56625, Y: 1.3717, Z: -4.09378, Yaw: 1.95155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56625, Y: -1.3717, Z: 4.09378, Velocity_in: X: -0.00209856, Y: -0.00031794, Z: 0.122957, Error: X: -1.56625, Y: -1.3717, Z: 4.09378, 
Current Pose: X: 1.56576, Y: 1.3713, Z: -4.09442, Yaw: 1.95159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56576, Y: -1.3713, Z: 4.09442, Velocity_in: X: -0.00200562, Y: -0.000440562, Z: 0.122877, Error: X: -1.56576, Y: -1.3713, Z: 4.09442, 
Current Pose: X: 1.56485, Y: 1.37078, Z: -4.09622, Yaw: 1.95167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56485, Y: -1.37078, Z: 4.09622, Velocity_in: X: -0.00143799, Y: -0.00102072, Z: 0.122706, Error: X: -1.56485, Y: -1.37078, Z: 4.09622, 
Current Pose: X: 1.56418, Y: 1.37054, Z: -4.09808, Yaw: 1.95174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56418, Y: -1.37054, Z: 4.09808, Velocity_in: X: -0.000856034, Y: -0.000738132, Z: 0.122348, Error: X: -1.56418, Y: -1.37054, Z: 4.09808, 
Current Pose: X: 1.56326, Y: 1.37011, Z: -4.1002, Yaw: 1.95179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56326, Y: -1.37011, Z: 4.1002, Velocity_in: X: -0.000868747, Y: -0.000518745, Z: 0.122321, Error: X: -1.56326, Y: -1.37011, Z: 4.1002, 
Current Pose: X: 1.56242, Y: 1.36967, Z: -4.10146, Yaw: 1.95186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56242, Y: -1.36967, Z: 4.10146, Velocity_in: X: -0.00139995, Y: -0.000313869, Z: 0.1217, Error: X: -1.56242, Y: -1.36967, Z: 4.10146, 
Current Pose: X: 1.56189, Y: 1.36936, Z: -4.10215, Yaw: 1.95192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56189, Y: -1.36936, Z: 4.10215, Velocity_in: X: -0.00124207, Y: -0.000186361, Z: 0.122043, Error: X: -1.56189, Y: -1.36936, Z: 4.10215, 
Current Pose: X: 1.5613, Y: 1.36893, Z: -4.10285, Yaw: 1.95198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5613, Y: -1.36893, Z: 4.10285, Velocity_in: X: -0.00105798, Y: 9.3726e-06, Z: 0.121917, Error: X: -1.5613, Y: -1.36893, Z: 4.10285, 
Current Pose: X: 1.56075, Y: 1.3686, Z: -4.1038, Yaw: 1.95203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56075, Y: -1.3686, Z: 4.1038, Velocity_in: X: -0.00118672, Y: -0.000202336, Z: 0.122402, Error: X: -1.56075, Y: -1.3686, Z: 4.1038, 
Current Pose: X: 1.56029, Y: 1.36845, Z: -4.10563, Yaw: 1.95208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56029, Y: -1.36845, Z: 4.10563, Velocity_in: X: -0.00101474, Y: 5.24426e-06, Z: 0.123055, Error: X: -1.56029, Y: -1.36845, Z: 4.10563, 
Current Pose: X: 1.55975, Y: 1.36826, Z: -4.10772, Yaw: 1.95218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55975, Y: -1.36826, Z: 4.10772, Velocity_in: X: -0.000765225, Y: -2.08641e-05, Z: 0.122689, Error: X: -1.55975, Y: -1.36826, Z: 4.10772, 
Current Pose: X: 1.55938, Y: 1.36808, Z: -4.10896, Yaw: 1.95221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55938, Y: -1.36808, Z: 4.10896, Velocity_in: X: -0.000743358, Y: 0.000251481, Z: 0.122527, Error: X: -1.55938, Y: -1.36808, Z: 4.10896, 
Current Pose: X: 1.55909, Y: 1.36786, Z: -4.11024, Yaw: 1.95226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55909, Y: -1.36786, Z: 4.11024, Velocity_in: X: -0.00080256, Y: -8.06971e-06, Z: 0.122821, Error: X: -1.55909, Y: -1.36786, Z: 4.11024, 
Current Pose: X: 1.55887, Y: 1.36762, Z: -4.11092, Yaw: 1.95229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55887, Y: -1.36762, Z: 4.11092, Velocity_in: X: -0.00081382, Y: -0.000149177, Z: 0.12298, Error: X: -1.55887, Y: -1.36762, Z: 4.11092, 
Current Pose: X: 1.55863, Y: 1.36734, Z: -4.11114, Yaw: 1.95231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55863, Y: -1.36734, Z: 4.11114, Velocity_in: X: -0.000774971, Y: -0.000231934, Z: 0.12305, Error: X: -1.55863, Y: -1.36734, Z: 4.11114, 
Current Pose: X: 1.55795, Y: 1.3671, Z: -4.11403, Yaw: 1.95238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55795, Y: -1.3671, Z: 4.11403, Velocity_in: X: -0.000477676, Y: -0.000197374, Z: 0.123386, Error: X: -1.55795, Y: -1.3671, Z: 4.11403, 
Current Pose: X: 1.55728, Y: 1.3668, Z: -4.11555, Yaw: 1.95245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55728, Y: -1.3668, Z: 4.11555, Velocity_in: X: -0.000397573, Y: -0.000336642, Z: 0.122824, Error: X: -1.55728, Y: -1.3668, Z: 4.11555, 
Current Pose: X: 1.55646, Y: 1.36634, Z: -4.11757, Yaw: 1.95248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55646, Y: -1.36634, Z: 4.11757, Velocity_in: X: -0.000404919, Y: -0.000193894, Z: 0.122524, Error: X: -1.55646, Y: -1.36634, Z: 4.11757, 
Current Pose: X: 1.55564, Y: 1.36584, Z: -4.11869, Yaw: 1.95257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55564, Y: -1.36584, Z: 4.11869, Velocity_in: X: -0.000319792, Y: -0.000267394, Z: 0.122977, Error: X: -1.55564, Y: -1.36584, Z: 4.11869, 
Current Pose: X: 1.55509, Y: 1.36551, Z: -4.11926, Yaw: 1.95263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55509, Y: -1.36551, Z: 4.11926, Velocity_in: X: -0.000402037, Y: -0.00012661, Z: 0.123079, Error: X: -1.55509, Y: -1.36551, Z: 4.11926, 
Current Pose: X: 1.55425, Y: 1.36493, Z: -4.11985, Yaw: 1.95266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55425, Y: -1.36493, Z: 4.11985, Velocity_in: X: -0.000317983, Y: -0.000330303, Z: 0.123426, Error: X: -1.55425, Y: -1.36493, Z: 4.11985, 
Current Pose: X: 1.55336, Y: 1.3646, Z: -4.12162, Yaw: 1.95268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55336, Y: -1.3646, Z: 4.12162, Velocity_in: X: -7.73831e-05, Y: -0.000777829, Z: 0.124115, Error: X: -1.55336, Y: -1.3646, Z: 4.12162, 
Current Pose: X: 1.55254, Y: 1.3643, Z: -4.12374, Yaw: 1.95278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55254, Y: -1.3643, Z: 4.12374, Velocity_in: X: 0.000167346, Y: -0.000936209, Z: 0.123722, Error: X: -1.55254, Y: -1.3643, Z: 4.12374, 
Current Pose: X: 1.55202, Y: 1.36408, Z: -4.12485, Yaw: 1.95282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55202, Y: -1.36408, Z: 4.12485, Velocity_in: X: 0.000420771, Y: -0.000970011, Z: 0.123041, Error: X: -1.55202, Y: -1.36408, Z: 4.12485, 
Current Pose: X: 1.55142, Y: 1.36382, Z: -4.126, Yaw: 1.95288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55142, Y: -1.36382, Z: 4.126, Velocity_in: X: 0.000926719, Y: -0.000999469, Z: 0.12262, Error: X: -1.55142, Y: -1.36382, Z: 4.126, 
Current Pose: X: 1.55095, Y: 1.36351, Z: -4.12704, Yaw: 1.95296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55095, Y: -1.36351, Z: 4.12704, Velocity_in: X: 0.00131739, Y: -0.000651184, Z: 0.122914, Error: X: -1.55095, Y: -1.36351, Z: 4.12704, 
Current Pose: X: 1.55066, Y: 1.36327, Z: -4.12746, Yaw: 1.953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.55066, Y: -1.36327, Z: 4.12746, Velocity_in: X: 0.00100262, Y: -0.000447009, Z: 0.123278, Error: X: -1.55066, Y: -1.36327, Z: 4.12746, 
Current Pose: X: 1.54981, Y: 1.36285, Z: -4.1291, Yaw: 1.95311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54981, Y: -1.36285, Z: 4.1291, Velocity_in: X: 0.00114925, Y: -0.000409032, Z: 0.123617, Error: X: -1.54981, Y: -1.36285, Z: 4.1291, 
Current Pose: X: 1.54897, Y: 1.36258, Z: -4.13117, Yaw: 1.9532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54897, Y: -1.36258, Z: 4.13117, Velocity_in: X: 0.000671504, Y: -0.000498625, Z: 0.123251, Error: X: -1.54897, Y: -1.36258, Z: 4.13117, 
Current Pose: X: 1.54762, Y: 1.36196, Z: -4.13272, Yaw: 1.95326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54762, Y: -1.36196, Z: 4.13272, Velocity_in: X: 0.000577421, Y: 2.18261e-06, Z: 0.122972, Error: X: -1.54762, Y: -1.36196, Z: 4.13272, 
Current Pose: X: 1.54673, Y: 1.36152, Z: -4.13357, Yaw: 1.95335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54673, Y: -1.36152, Z: 4.13357, Velocity_in: X: 0.000368274, Y: 0.000167288, Z: 0.122442, Error: X: -1.54673, Y: -1.36152, Z: 4.13357, 
Current Pose: X: 1.54569, Y: 1.36094, Z: -4.13408, Yaw: 1.95347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54569, Y: -1.36094, Z: 4.13408, Velocity_in: X: 0.000309441, Y: 0.000167612, Z: 0.122115, Error: X: -1.54569, Y: -1.36094, Z: 4.13408, 
Current Pose: X: 1.54478, Y: 1.36036, Z: -4.13443, Yaw: 1.95353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54478, Y: -1.36036, Z: 4.13443, Velocity_in: X: 0.000575124, Y: 0.000296762, Z: 0.122588, Error: X: -1.54478, Y: -1.36036, Z: 4.13443, 
Current Pose: X: 1.54364, Y: 1.35974, Z: -4.13573, Yaw: 1.95355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54364, Y: -1.35974, Z: 4.13573, Velocity_in: X: 6.725e-05, Y: 0.000272811, Z: 0.12302, Error: X: -1.54364, Y: -1.35974, Z: 4.13573, 
Current Pose: X: 1.54263, Y: 1.35928, Z: -4.13741, Yaw: 1.95367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54263, Y: -1.35928, Z: 4.13741, Velocity_in: X: -0.000341191, Y: 0.000190662, Z: 0.123283, Error: X: -1.54263, Y: -1.35928, Z: 4.13741, 
Current Pose: X: 1.54146, Y: 1.3587, Z: -4.13903, Yaw: 1.9537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54146, Y: -1.3587, Z: 4.13903, Velocity_in: X: -0.000487974, Y: 0.000125635, Z: 0.122631, Error: X: -1.54146, Y: -1.3587, Z: 4.13903, 
Current Pose: X: 1.54038, Y: 1.35805, Z: -4.14042, Yaw: 1.95381, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.54038, Y: -1.35805, Z: 4.14042, Velocity_in: X: -0.000590788, Y: 0.000291517, Z: 0.122952, Error: X: -1.54038, Y: -1.35805, Z: 4.14042, 
Current Pose: X: 1.53967, Y: 1.3576, Z: -4.14088, Yaw: 1.95395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53967, Y: -1.3576, Z: 4.14088, Velocity_in: X: -0.000950084, Y: 0.000490683, Z: 0.122792, Error: X: -1.53967, Y: -1.3576, Z: 4.14088, 
Current Pose: X: 1.53885, Y: 1.35702, Z: -4.14128, Yaw: 1.954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53885, Y: -1.35702, Z: 4.14128, Velocity_in: X: -0.000761038, Y: 0.000471583, Z: 0.122709, Error: X: -1.53885, Y: -1.35702, Z: 4.14128, 
Current Pose: X: 1.53811, Y: 1.35653, Z: -4.14202, Yaw: 1.95407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53811, Y: -1.35653, Z: 4.14202, Velocity_in: X: -0.000774323, Y: 0.000674049, Z: 0.122974, Error: X: -1.53811, Y: -1.35653, Z: 4.14202, 
Current Pose: X: 1.53754, Y: 1.35633, Z: -4.14345, Yaw: 1.95414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53754, Y: -1.35633, Z: 4.14345, Velocity_in: X: -0.000709013, Y: 0.000811019, Z: 0.122875, Error: X: -1.53754, Y: -1.35633, Z: 4.14345, 
Current Pose: X: 1.5369, Y: 1.35605, Z: -4.14507, Yaw: 1.95413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5369, Y: -1.35605, Z: 4.14507, Velocity_in: X: -0.000714701, Y: 0.000684473, Z: 0.122354, Error: X: -1.5369, Y: -1.35605, Z: 4.14507, 
Current Pose: X: 1.53637, Y: 1.35577, Z: -4.14595, Yaw: 1.9542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53637, Y: -1.35577, Z: 4.14595, Velocity_in: X: -0.00108877, Y: 0.000119505, Z: 0.122451, Error: X: -1.53637, Y: -1.35577, Z: 4.14595, 
Current Pose: X: 1.53603, Y: 1.35553, Z: -4.14657, Yaw: 1.95433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53603, Y: -1.35553, Z: 4.14657, Velocity_in: X: -0.00089154, Y: 0.000740638, Z: 0.122101, Error: X: -1.53603, Y: -1.35553, Z: 4.14657, 
Current Pose: X: 1.53566, Y: 1.35522, Z: -4.14703, Yaw: 1.95431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53566, Y: -1.35522, Z: 4.14703, Velocity_in: X: -0.000959882, Y: 0.00066246, Z: 0.122256, Error: X: -1.53566, Y: -1.35522, Z: 4.14703, 
Current Pose: X: 1.5352, Y: 1.35478, Z: -4.14748, Yaw: 1.95432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5352, Y: -1.35478, Z: 4.14748, Velocity_in: X: -0.00042685, Y: 0.000880426, Z: 0.122452, Error: X: -1.5352, Y: -1.35478, Z: 4.14748, 
Current Pose: X: 1.53465, Y: 1.35462, Z: -4.14991, Yaw: 1.95438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53465, Y: -1.35462, Z: 4.14991, Velocity_in: X: -7.91155e-05, Y: 0.00101952, Z: 0.123155, Error: X: -1.53465, Y: -1.35462, Z: 4.14991, 
Current Pose: X: 1.53427, Y: 1.35446, Z: -4.1519, Yaw: 1.9544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53427, Y: -1.35446, Z: 4.1519, Velocity_in: X: -8.27257e-05, Y: 0.0012639, Z: 0.122689, Error: X: -1.53427, Y: -1.35446, Z: 4.1519, 
Current Pose: X: 1.53407, Y: 1.35435, Z: -4.15303, Yaw: 1.95448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53407, Y: -1.35435, Z: 4.15303, Velocity_in: X: -8.7974e-05, Y: 0.00132298, Z: 0.122455, Error: X: -1.53407, Y: -1.35435, Z: 4.15303, 
Current Pose: X: 1.53383, Y: 1.35418, Z: -4.154, Yaw: 1.95452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53383, Y: -1.35418, Z: 4.154, Velocity_in: X: -0.000127906, Y: 0.00144797, Z: 0.122323, Error: X: -1.53383, Y: -1.35418, Z: 4.154, 
Current Pose: X: 1.53362, Y: 1.35399, Z: -4.15462, Yaw: 1.95453, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53362, Y: -1.35399, Z: 4.15462, Velocity_in: X: 0.000706741, Y: 0.00157202, Z: 0.122035, Error: X: -1.53362, Y: -1.35399, Z: 4.15462, 
Current Pose: X: 1.5335, Y: 1.35383, Z: -4.1547, Yaw: 1.95458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5335, Y: -1.35383, Z: 4.1547, Velocity_in: X: 0.000591504, Y: 0.00223233, Z: 0.122558, Error: X: -1.5335, Y: -1.35383, Z: 4.1547, 
Current Pose: X: 1.53322, Y: 1.35377, Z: -4.15661, Yaw: 1.95458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53322, Y: -1.35377, Z: 4.15661, Velocity_in: X: 0.00069286, Y: 0.00178453, Z: 0.12288, Error: X: -1.53322, Y: -1.35377, Z: 4.15661, 
Current Pose: X: 1.53297, Y: 1.35376, Z: -4.15833, Yaw: 1.95464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53297, Y: -1.35376, Z: 4.15833, Velocity_in: X: 0.000757988, Y: 0.00208389, Z: 0.122475, Error: X: -1.53297, Y: -1.35376, Z: 4.15833, 
Current Pose: X: 1.53272, Y: 1.35365, Z: -4.15947, Yaw: 1.95467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53272, Y: -1.35365, Z: 4.15947, Velocity_in: X: 0.000810657, Y: 0.00174245, Z: 0.12237, Error: X: -1.53272, Y: -1.35365, Z: 4.15947, 
Current Pose: X: 1.53243, Y: 1.3535, Z: -4.16046, Yaw: 1.95468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53243, Y: -1.3535, Z: 4.16046, Velocity_in: X: 0.000586591, Y: 0.00216709, Z: 0.121873, Error: X: -1.53243, Y: -1.3535, Z: 4.16046, 
Current Pose: X: 1.53231, Y: 1.35335, Z: -4.16093, Yaw: 1.95467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53231, Y: -1.35335, Z: 4.16093, Velocity_in: X: 0.000589929, Y: 0.00229873, Z: 0.121689, Error: X: -1.53231, Y: -1.35335, Z: 4.16093, 
Current Pose: X: 1.5323, Y: 1.35319, Z: -4.16123, Yaw: 1.9547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5323, Y: -1.35319, Z: 4.16123, Velocity_in: X: 0.000575719, Y: 0.00204006, Z: 0.121765, Error: X: -1.5323, Y: -1.35319, Z: 4.16123, 
Current Pose: X: 1.53219, Y: 1.35318, Z: -4.16223, Yaw: 1.95476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53219, Y: -1.35318, Z: 4.16223, Velocity_in: X: 0.000421753, Y: 0.00201731, Z: 0.122539, Error: X: -1.53219, Y: -1.35318, Z: 4.16223, 
Current Pose: X: 1.53194, Y: 1.35313, Z: -4.16439, Yaw: 1.95477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53194, Y: -1.35313, Z: 4.16439, Velocity_in: X: 0.000638112, Y: 0.00187168, Z: 0.122157, Error: X: -1.53194, Y: -1.35313, Z: 4.16439, 
Current Pose: X: 1.5316, Y: 1.35298, Z: -4.1658, Yaw: 1.95479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5316, Y: -1.35298, Z: 4.1658, Velocity_in: X: 0.000908508, Y: 0.00175686, Z: 0.121618, Error: X: -1.5316, Y: -1.35298, Z: 4.1658, 
Current Pose: X: 1.53106, Y: 1.35269, Z: -4.16633, Yaw: 1.95481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53106, Y: -1.35269, Z: 4.16633, Velocity_in: X: 0.000515813, Y: 0.00175477, Z: 0.121624, Error: X: -1.53106, Y: -1.35269, Z: 4.16633, 
Current Pose: X: 1.53046, Y: 1.35231, Z: -4.16701, Yaw: 1.95486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.53046, Y: -1.35231, Z: 4.16701, Velocity_in: X: 0.000591018, Y: 0.00178152, Z: 0.121803, Error: X: -1.53046, Y: -1.35231, Z: 4.16701, 
Current Pose: X: 1.5299, Y: 1.35188, Z: -4.16702, Yaw: 1.95491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5299, Y: -1.35188, Z: 4.16702, Velocity_in: X: 0.000640629, Y: 0.00135961, Z: 0.121997, Error: X: -1.5299, Y: -1.35188, Z: 4.16702, 
Current Pose: X: 1.52944, Y: 1.35162, Z: -4.16759, Yaw: 1.95503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52944, Y: -1.35162, Z: 4.16759, Velocity_in: X: 0.000263347, Y: 0.00124647, Z: 0.122821, Error: X: -1.52944, Y: -1.35162, Z: 4.16759, 
Current Pose: X: 1.52883, Y: 1.35144, Z: -4.16967, Yaw: 1.95506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52883, Y: -1.35144, Z: 4.16967, Velocity_in: X: 0.000191712, Y: 0.0011702, Z: 0.123111, Error: X: -1.52883, Y: -1.35144, Z: 4.16967, 
Current Pose: X: 1.52851, Y: 1.3513, Z: -4.17101, Yaw: 1.95518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52851, Y: -1.3513, Z: 4.17101, Velocity_in: X: 0.000696269, Y: 0.00114884, Z: 0.121973, Error: X: -1.52851, Y: -1.3513, Z: 4.17101, 
Current Pose: X: 1.52825, Y: 1.3511, Z: -4.17225, Yaw: 1.95525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52825, Y: -1.3511, Z: 4.17225, Velocity_in: X: 0.00057104, Y: 0.00127453, Z: 0.1217, Error: X: -1.52825, Y: -1.3511, Z: 4.17225, 
Current Pose: X: 1.52809, Y: 1.35093, Z: -4.17252, Yaw: 1.95527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52809, Y: -1.35093, Z: 4.17252, Velocity_in: X: -6.72009e-05, Y: 0.00108062, Z: 0.121615, Error: X: -1.52809, Y: -1.35093, Z: 4.17252, 
Current Pose: X: 1.52792, Y: 1.3507, Z: -4.17293, Yaw: 1.9553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52792, Y: -1.3507, Z: 4.17293, Velocity_in: X: 0.000120831, Y: 0.000688144, Z: 0.121753, Error: X: -1.52792, Y: -1.3507, Z: 4.17293, 
Current Pose: X: 1.52785, Y: 1.35059, Z: -4.17312, Yaw: 1.95533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52785, Y: -1.35059, Z: 4.17312, Velocity_in: X: 0.000181823, Y: 0.000747721, Z: 0.121391, Error: X: -1.52785, Y: -1.35059, Z: 4.17312, 
Current Pose: X: 1.52774, Y: 1.35064, Z: -4.17438, Yaw: 1.95535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52774, Y: -1.35064, Z: 4.17438, Velocity_in: X: -0.000173735, Y: 0.000311731, Z: 0.121813, Error: X: -1.52774, Y: -1.35064, Z: 4.17438, 
Current Pose: X: 1.52764, Y: 1.35064, Z: -4.17559, Yaw: 1.95536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52764, Y: -1.35064, Z: 4.17559, Velocity_in: X: -0.000138541, Y: 0.000131274, Z: 0.121407, Error: X: -1.52764, Y: -1.35064, Z: 4.17559, 
Current Pose: X: 1.52758, Y: 1.35059, Z: -4.17661, Yaw: 1.95533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52758, Y: -1.35059, Z: 4.17661, Velocity_in: X: -0.000589713, Y: 9.78289e-05, Z: 0.121135, Error: X: -1.52758, Y: -1.35059, Z: 4.17661, 
Current Pose: X: 1.52729, Y: 1.35035, Z: -4.1773, Yaw: 1.95533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52729, Y: -1.35035, Z: 4.1773, Velocity_in: X: -0.000694012, Y: -0.000131151, Z: 0.121048, Error: X: -1.52729, Y: -1.35035, Z: 4.1773, 
Current Pose: X: 1.52693, Y: 1.35005, Z: -4.17743, Yaw: 1.95537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52693, Y: -1.35005, Z: 4.17743, Velocity_in: X: -0.000697411, Y: -0.000313274, Z: 0.121002, Error: X: -1.52693, Y: -1.35005, Z: 4.17743, 
Current Pose: X: 1.52647, Y: 1.34964, Z: -4.1775, Yaw: 1.95545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52647, Y: -1.34964, Z: 4.1775, Velocity_in: X: -0.00131183, Y: -0.000575708, Z: 0.121221, Error: X: -1.52647, Y: -1.34964, Z: 4.1775, 
Current Pose: X: 1.52584, Y: 1.3494, Z: -4.17955, Yaw: 1.95553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52584, Y: -1.3494, Z: 4.17955, Velocity_in: X: -0.00141345, Y: -0.000804677, Z: 0.122383, Error: X: -1.52584, Y: -1.3494, Z: 4.17955, 
Current Pose: X: 1.52543, Y: 1.34921, Z: -4.18094, Yaw: 1.95559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.52543, Y: -1.34921, Z: 4.18094, Velocity_in: X: -0.00151551, Y: -0.00110962, Z: 0.121772, Error: X: -1.52543, Y: -1.34921, Z: 4.18094, 
