Current Pose: X: 0.00150696, Y: -0.00637907, Z: -0.32809, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150696, Y: 0.00637907, Z: 0.32809, Velocity_in: X: 0.0042641, Y: 0.00311536, Z: 0.00170441, Error: X: -0.00150696, Y: 0.00637907, Z: 0.32809, 
Current Pose: X: 0.00155902, Y: -0.00642437, Z: -0.328025, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155902, Y: 0.00642437, Z: 0.328025, Velocity_in: X: 0.000206694, Y: 0.000353118, Z: 0.0018132, Error: X: -0.00155902, Y: 0.00642437, Z: 0.328025, 
Current Pose: X: 0.00162997, Y: -0.00649496, Z: -0.327955, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162997, Y: 0.00649496, Z: 0.327955, Velocity_in: X: 0.00026259, Y: 0.00047019, Z: 0.00186756, Error: X: -0.00162997, Y: 0.00649496, Z: 0.327955, 
Current Pose: X: 0.00168517, Y: -0.00654686, Z: -0.327902, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168517, Y: 0.00654686, Z: 0.327902, Velocity_in: X: 0.000443496, Y: 0.000662133, Z: 0.00184991, Error: X: -0.00168517, Y: 0.00654686, Z: 0.327902, 
Current Pose: X: 0.00173089, Y: -0.00659144, Z: -0.32794, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173089, Y: 0.00659144, Z: 0.32794, Velocity_in: X: 0.000585872, Y: 0.000738196, Z: 0.00188245, Error: X: -0.00173089, Y: 0.00659144, Z: 0.32794, 
Current Pose: X: 0.00176414, Y: -0.00662526, Z: -0.327969, Yaw: 1.86563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176414, Y: 0.00662526, Z: 0.327969, Velocity_in: X: 0.000804967, Y: 0.000802814, Z: 0.00189441, Error: X: -0.00176414, Y: 0.00662526, Z: 0.327969, 
Current Pose: X: 0.0017829, Y: -0.00665529, Z: -0.328076, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017829, Y: 0.00665529, Z: 0.328076, Velocity_in: X: 0.000898866, Y: 0.000928704, Z: 0.00187965, Error: X: -0.0017829, Y: 0.00665529, Z: 0.328076, 
Current Pose: X: 0.00179099, Y: -0.00667301, Z: -0.328112, Yaw: 1.86563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179099, Y: 0.00667301, Z: 0.328112, Velocity_in: X: 0.00115444, Y: 0.00124496, Z: 0.00186951, Error: X: -0.00179099, Y: 0.00667301, Z: 0.328112, 
Current Pose: X: 0.00179641, Y: -0.00668493, Z: -0.328126, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179641, Y: 0.00668493, Z: 0.328126, Velocity_in: X: 0.00126044, Y: 0.00125126, Z: 0.00167572, Error: X: -0.00179641, Y: 0.00668493, Z: 0.328126, 
Current Pose: X: 0.00179157, Y: -0.00668659, Z: -0.328116, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179157, Y: 0.00668659, Z: 0.328116, Velocity_in: X: 0.00143904, Y: 0.00124935, Z: 0.00165704, Error: X: -0.00179157, Y: 0.00668659, Z: 0.328116, 
Current Pose: X: 0.00177626, Y: -0.00668232, Z: -0.328072, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177626, Y: 0.00668232, Z: 0.328072, Velocity_in: X: 0.00158629, Y: 0.00132529, Z: 0.00147168, Error: X: -0.00177626, Y: 0.00668232, Z: 0.328072, 
Current Pose: X: 0.00175162, Y: -0.00667335, Z: -0.327974, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175162, Y: 0.00667335, Z: 0.327974, Velocity_in: X: 0.00158792, Y: 0.00156032, Z: 0.00153718, Error: X: -0.00175162, Y: 0.00667335, Z: 0.327974, 
Current Pose: X: 0.00170851, Y: -0.00665328, Z: -0.327926, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170851, Y: 0.00665328, Z: 0.327926, Velocity_in: X: 0.00172187, Y: 0.00157202, Z: 0.00151858, Error: X: -0.00170851, Y: 0.00665328, Z: 0.327926, 
Current Pose: X: 0.00168821, Y: -0.00664319, Z: -0.327928, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168821, Y: 0.00664319, Z: 0.327928, Velocity_in: X: 0.00176231, Y: 0.0016393, Z: 0.00147512, Error: X: -0.00168821, Y: 0.00664319, Z: 0.327928, 
Current Pose: X: 0.00166834, Y: -0.00663622, Z: -0.327971, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166834, Y: 0.00663622, Z: 0.327971, Velocity_in: X: 0.00196178, Y: 0.00181584, Z: 0.00141951, Error: X: -0.00166834, Y: 0.00663622, Z: 0.327971, 
Current Pose: X: 0.00162829, Y: -0.00661904, Z: -0.328027, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162829, Y: 0.00661904, Z: 0.328027, Velocity_in: X: 0.0019834, Y: 0.00194443, Z: 0.00131726, Error: X: -0.00162829, Y: 0.00661904, Z: 0.328027, 
Current Pose: X: 0.00158805, Y: -0.00660014, Z: -0.328066, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158805, Y: 0.00660014, Z: 0.328066, Velocity_in: X: 0.00206285, Y: 0.00207199, Z: 0.00121807, Error: X: -0.00158805, Y: 0.00660014, Z: 0.328066, 
Current Pose: X: 0.00153842, Y: -0.00657771, Z: -0.328136, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153842, Y: 0.00657771, Z: 0.328136, Velocity_in: X: 0.00224331, Y: 0.00217657, Z: 0.00107287, Error: X: -0.00153842, Y: 0.00657771, Z: 0.328136, 
Current Pose: X: 0.00145752, Y: -0.00654222, Z: -0.328229, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145752, Y: 0.00654222, Z: 0.328229, Velocity_in: X: 0.00227291, Y: 0.0023834, Z: 0.00106063, Error: X: -0.00145752, Y: 0.00654222, Z: 0.328229, 
Current Pose: X: 0.00141761, Y: -0.00652687, Z: -0.328342, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141761, Y: 0.00652687, Z: 0.328342, Velocity_in: X: 0.00242064, Y: 0.0025704, Z: 0.00110903, Error: X: -0.00141761, Y: 0.00652687, Z: 0.328342, 
Current Pose: X: 0.00138664, Y: -0.00651525, Z: -0.328509, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138664, Y: 0.00651525, Z: 0.328509, Velocity_in: X: 0.00254869, Y: 0.00268987, Z: 0.00106576, Error: X: -0.00138664, Y: 0.00651525, Z: 0.328509, 
Current Pose: X: 0.00134976, Y: -0.00649496, Z: -0.328686, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134976, Y: 0.00649496, Z: 0.328686, Velocity_in: X: 0.00262217, Y: 0.0026188, Z: 0.00108075, Error: X: -0.00134976, Y: 0.00649496, Z: 0.328686, 
Current Pose: X: 0.00129093, Y: -0.00645589, Z: -0.328912, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129093, Y: 0.00645589, Z: 0.328912, Velocity_in: X: 0.0028296, Y: 0.00250326, Z: 0.000981689, Error: X: -0.00129093, Y: 0.00645589, Z: 0.328912, 
Current Pose: X: 0.00123748, Y: -0.00641636, Z: -0.32911, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123748, Y: 0.00641636, Z: 0.32911, Velocity_in: X: 0.00298226, Y: 0.00259768, Z: 0.000951872, Error: X: -0.00123748, Y: 0.00641636, Z: 0.32911, 
Current Pose: X: 0.00117377, Y: -0.00636903, Z: -0.329385, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117377, Y: 0.00636903, Z: 0.329385, Velocity_in: X: 0.00320922, Y: 0.00262354, Z: 0.000899214, Error: X: -0.00117377, Y: 0.00636903, Z: 0.329385, 
Current Pose: X: 0.00111516, Y: -0.00632367, Z: -0.329739, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111516, Y: 0.00632367, Z: 0.329739, Velocity_in: X: 0.00337346, Y: 0.00280722, Z: 0.000861974, Error: X: -0.00111516, Y: 0.00632367, Z: 0.329739, 
Current Pose: X: 0.00109173, Y: -0.00630097, Z: -0.330054, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109173, Y: 0.00630097, Z: 0.330054, Velocity_in: X: 0.00348527, Y: 0.00281139, Z: 0.000747956, Error: X: -0.00109173, Y: 0.00630097, Z: 0.330054, 
Current Pose: X: 0.00105918, Y: -0.00626917, Z: -0.330467, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105918, Y: 0.00626917, Z: 0.330467, Velocity_in: X: 0.00365222, Y: 0.00282736, Z: 0.000778403, Error: X: -0.00105918, Y: 0.00626917, Z: 0.330467, 
Current Pose: X: 0.00101487, Y: -0.00622911, Z: -0.330879, Yaw: 1.86564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101487, Y: 0.00622911, Z: 0.330879, Velocity_in: X: 0.00374636, Y: 0.00289631, Z: 0.000787463, Error: X: -0.00101487, Y: 0.00622911, Z: 0.330879, 
Current Pose: X: 0.000938919, Y: -0.0061569, Z: -0.331461, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000938919, Y: 0.0061569, Z: 0.331461, Velocity_in: X: 0.00394112, Y: 0.00297085, Z: 0.0006397, Error: X: -0.000938919, Y: 0.0061569, Z: 0.331461, 
Current Pose: X: 0.000869226, Y: -0.00609148, Z: -0.33176, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000869226, Y: 0.00609148, Z: 0.33176, Velocity_in: X: 0.00430153, Y: 0.0030058, Z: 0.000531246, Error: X: -0.000869226, Y: 0.00609148, Z: 0.33176, 
Current Pose: X: 0.000813252, Y: -0.0060383, Z: -0.332031, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000813252, Y: 0.0060383, Z: 0.332031, Velocity_in: X: 0.00447463, Y: 0.00318757, Z: 0.000391948, Error: X: -0.000813252, Y: 0.0060383, Z: 0.332031, 
Current Pose: X: 0.00102207, Y: -0.00602967, Z: -0.332446, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102207, Y: 0.00602967, Z: 0.332446, Velocity_in: X: 0.00468217, Y: 0.00327055, Z: 0.00034425, Error: X: -0.00102207, Y: 0.00602967, Z: 0.332446, 
Current Pose: X: 0.00108033, Y: -0.00599821, Z: -0.332624, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108033, Y: 0.00599821, Z: 0.332624, Velocity_in: X: 0.00387784, Y: 0.000820438, Z: 0.00027206, Error: X: -0.00108033, Y: 0.00599821, Z: 0.332624, 
Current Pose: X: 0.00113486, Y: -0.00595945, Z: -0.332736, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113486, Y: 0.00595945, Z: 0.332736, Velocity_in: X: 0.00391107, Y: 0.000910903, Z: 0.000210208, Error: X: -0.00113486, Y: 0.00595945, Z: 0.332736, 
Current Pose: X: 0.0011922, Y: -0.005899, Z: -0.332765, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011922, Y: 0.005899, Z: 0.332765, Velocity_in: X: 0.003966, Y: 0.00105168, Z: 0.000161083, Error: X: -0.0011922, Y: 0.005899, Z: 0.332765, 
Current Pose: X: 0.00121856, Y: -0.00584462, Z: -0.332836, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121856, Y: 0.00584462, Z: 0.332836, Velocity_in: X: 0.00406567, Y: 0.00123844, Z: 0.000123477, Error: X: -0.00121856, Y: 0.00584462, Z: 0.332836, 
Current Pose: X: 0.00123921, Y: -0.0057988, Z: -0.333001, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123921, Y: 0.0057988, Z: 0.333001, Velocity_in: X: 0.00420976, Y: 0.0013359, Z: 7.11328e-05, Error: X: -0.00123921, Y: 0.0057988, Z: 0.333001, 
Current Pose: X: 0.00127301, Y: -0.00578608, Z: -0.333248, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127301, Y: 0.00578608, Z: 0.333248, Velocity_in: X: 0.00432872, Y: 0.0014279, Z: -0.000145755, Error: X: -0.00127301, Y: 0.00578608, Z: 0.333248, 
Current Pose: X: 0.00130784, Y: -0.00577203, Z: -0.333547, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130784, Y: 0.00577203, Z: 0.333547, Velocity_in: X: 0.0042267, Y: 0.00142581, Z: -0.000237124, Error: X: -0.00130784, Y: 0.00577203, Z: 0.333547, 
Current Pose: X: 0.00132618, Y: -0.00576164, Z: -0.333637, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132618, Y: 0.00576164, Z: 0.333637, Velocity_in: X: 0.00411559, Y: 0.00143302, Z: -0.00028452, Error: X: -0.00132618, Y: 0.00576164, Z: 0.333637, 
Current Pose: X: 0.00133727, Y: -0.00574879, Z: -0.333753, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133727, Y: 0.00574879, Z: 0.333753, Velocity_in: X: 0.00394614, Y: 0.00148064, Z: -0.000160594, Error: X: -0.00133727, Y: 0.00574879, Z: 0.333753, 
Current Pose: X: 0.00133683, Y: -0.00573566, Z: -0.333839, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133683, Y: 0.00573566, Z: 0.333839, Velocity_in: X: 0.00394965, Y: 0.00161767, Z: -0.00019759, Error: X: -0.00133683, Y: 0.00573566, Z: 0.333839, 
Current Pose: X: 0.0013404, Y: -0.00573405, Z: -0.333885, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013404, Y: 0.00573405, Z: 0.333885, Velocity_in: X: 0.00386865, Y: 0.00162802, Z: -9.2227e-05, Error: X: -0.0013404, Y: 0.00573405, Z: 0.333885, 
Current Pose: X: 0.00136161, Y: -0.0057556, Z: -0.333942, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136161, Y: 0.0057556, Z: 0.333942, Velocity_in: X: 0.00382382, Y: 0.0017366, Z: -3.79454e-06, Error: X: -0.00136161, Y: 0.0057556, Z: 0.333942, 
Current Pose: X: 0.00137944, Y: -0.00577556, Z: -0.334054, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137944, Y: 0.00577556, Z: 0.334054, Velocity_in: X: 0.00383761, Y: 0.00174974, Z: -0.000138082, Error: X: -0.00137944, Y: 0.00577556, Z: 0.334054, 
Current Pose: X: 0.00138479, Y: -0.00578523, Z: -0.334109, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138479, Y: 0.00578523, Z: 0.334109, Velocity_in: X: 0.00379958, Y: 0.00173526, Z: -0.000177172, Error: X: -0.00138479, Y: 0.00578523, Z: 0.334109, 
Current Pose: X: 0.00138213, Y: -0.00579292, Z: -0.334151, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138213, Y: 0.00579292, Z: 0.334151, Velocity_in: X: 0.00371586, Y: 0.00173872, Z: -0.000254061, Error: X: -0.00138213, Y: 0.00579292, Z: 0.334151, 
Current Pose: X: 0.00136951, Y: -0.00579499, Z: -0.334139, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136951, Y: 0.00579499, Z: 0.334139, Velocity_in: X: 0.00361483, Y: 0.00186706, Z: -0.000388208, Error: X: -0.00136951, Y: 0.00579499, Z: 0.334139, 
Current Pose: X: 0.00135393, Y: -0.00580333, Z: -0.33395, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135393, Y: 0.00580333, Z: 0.33395, Velocity_in: X: 0.00361741, Y: 0.00188948, Z: -0.000442531, Error: X: -0.00135393, Y: 0.00580333, Z: 0.33395, 
Current Pose: X: 0.0013659, Y: -0.00583781, Z: -0.333702, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013659, Y: 0.00583781, Z: 0.333702, Velocity_in: X: 0.00363399, Y: 0.00214702, Z: -0.000434053, Error: X: -0.0013659, Y: 0.00583781, Z: 0.333702, 
Current Pose: X: 0.00136765, Y: -0.00586491, Z: -0.333416, Yaw: 1.86571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136765, Y: 0.00586491, Z: 0.333416, Velocity_in: X: 0.0036344, Y: 0.00224676, Z: -0.000521763, Error: X: -0.00136765, Y: 0.00586491, Z: 0.333416, 
Current Pose: X: 0.00135373, Y: -0.00588804, Z: -0.33301, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135373, Y: 0.00588804, Z: 0.33301, Velocity_in: X: 0.00364563, Y: 0.00228009, Z: -0.000473778, Error: X: -0.00135373, Y: 0.00588804, Z: 0.33301, 
Current Pose: X: 0.00133192, Y: -0.00589813, Z: -0.332676, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133192, Y: 0.00589813, Z: 0.332676, Velocity_in: X: 0.00363452, Y: 0.00237769, Z: -0.000419933, Error: X: -0.00133192, Y: 0.00589813, Z: 0.332676, 
Current Pose: X: 0.00130106, Y: -0.00589895, Z: -0.332371, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130106, Y: 0.00589895, Z: 0.332371, Velocity_in: X: 0.00360701, Y: 0.00244847, Z: -0.00028751, Error: X: -0.00130106, Y: 0.00589895, Z: 0.332371, 
Current Pose: X: 0.00126476, Y: -0.00590083, Z: -0.331995, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126476, Y: 0.00590083, Z: 0.331995, Velocity_in: X: 0.00371349, Y: 0.0024389, Z: -0.000142472, Error: X: -0.00126476, Y: 0.00590083, Z: 0.331995, 
Current Pose: X: 0.00127436, Y: -0.00592858, Z: -0.331547, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127436, Y: 0.00592858, Z: 0.331547, Velocity_in: X: 0.00386044, Y: 0.00268851, Z: -6.69326e-06, Error: X: -0.00127436, Y: 0.00592858, Z: 0.331547, 
Current Pose: X: 0.00127456, Y: -0.00594698, Z: -0.331142, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127456, Y: 0.00594698, Z: 0.331142, Velocity_in: X: 0.00386347, Y: 0.00268843, Z: 9.39721e-05, Error: X: -0.00127456, Y: 0.00594698, Z: 0.331142, 
Current Pose: X: 0.00125719, Y: -0.00595444, Z: -0.330666, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125719, Y: 0.00595444, Z: 0.330666, Velocity_in: X: 0.00385036, Y: 0.00263048, Z: 0.000137081, Error: X: -0.00125719, Y: 0.00595444, Z: 0.330666, 
Current Pose: X: 0.00123098, Y: -0.00594818, Z: -0.330371, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123098, Y: 0.00594818, Z: 0.330371, Velocity_in: X: 0.00400289, Y: 0.00274192, Z: 0.000207993, Error: X: -0.00123098, Y: 0.00594818, Z: 0.330371, 
Current Pose: X: 0.0011951, Y: -0.00593188, Z: -0.330112, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011951, Y: 0.00593188, Z: 0.330112, Velocity_in: X: 0.0040735, Y: 0.00276071, Z: 0.000347289, Error: X: -0.0011951, Y: 0.00593188, Z: 0.330112, 
Current Pose: X: 0.00115637, Y: -0.0059198, Z: -0.32975, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115637, Y: 0.0059198, Z: 0.32975, Velocity_in: X: 0.00410842, Y: 0.00282832, Z: 0.000421778, Error: X: -0.00115637, Y: 0.0059198, Z: 0.32975, 
Current Pose: X: 0.00117407, Y: -0.00594735, Z: -0.329541, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117407, Y: 0.00594735, Z: 0.329541, Velocity_in: X: 0.00407035, Y: 0.00293703, Z: 0.000504243, Error: X: -0.00117407, Y: 0.00594735, Z: 0.329541, 
Current Pose: X: 0.00111069, Y: -0.00602884, Z: -0.329361, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111069, Y: 0.00602884, Z: 0.329361, Velocity_in: X: 0.00409204, Y: 0.00291227, Z: 0.00055522, Error: X: -0.00111069, Y: 0.00602884, Z: 0.329361, 
Current Pose: X: 0.00124217, Y: -0.00615555, Z: -0.329185, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124217, Y: 0.00615555, Z: 0.329185, Velocity_in: X: 0.000739353, Y: 0.000619728, Z: 0.000685781, Error: X: -0.00124217, Y: 0.00615555, Z: 0.329185, 
Current Pose: X: 0.00133883, Y: -0.00624813, Z: -0.329045, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133883, Y: 0.00624813, Z: 0.329045, Velocity_in: X: 0.000663886, Y: 0.000738793, Z: 0.000887906, Error: X: -0.00133883, Y: 0.00624813, Z: 0.329045, 
Current Pose: X: 0.00143139, Y: -0.00633736, Z: -0.328858, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143139, Y: 0.00633736, Z: 0.328858, Velocity_in: X: 0.000681044, Y: 0.000718088, Z: 0.000836557, Error: X: -0.00143139, Y: 0.00633736, Z: 0.328858, 
Current Pose: X: 0.00150637, Y: -0.00641867, Z: -0.328748, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150637, Y: 0.00641867, Z: 0.328748, Velocity_in: X: 0.000703357, Y: 0.000850605, Z: 0.00106125, Error: X: -0.00150637, Y: 0.00641867, Z: 0.328748, 
Current Pose: X: 0.00159636, Y: -0.00651931, Z: -0.328678, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159636, Y: 0.00651931, Z: 0.328678, Velocity_in: X: 0.000714578, Y: 0.00104266, Z: 0.00105356, Error: X: -0.00159636, Y: 0.00651931, Z: 0.328678, 
Current Pose: X: 0.00164922, Y: -0.00658593, Z: -0.328549, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164922, Y: 0.00658593, Z: 0.328549, Velocity_in: X: 0.000714276, Y: 0.00123029, Z: 0.00105883, Error: X: -0.00164922, Y: 0.00658593, Z: 0.328549, 
Current Pose: X: 0.00169239, Y: -0.00664188, Z: -0.328425, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169239, Y: 0.00664188, Z: 0.328425, Velocity_in: X: 0.000737979, Y: 0.00121822, Z: 0.00102001, Error: X: -0.00169239, Y: 0.00664188, Z: 0.328425, 
Current Pose: X: 0.00173108, Y: -0.00670159, Z: -0.328266, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173108, Y: 0.00670159, Z: 0.328266, Velocity_in: X: 0.000819009, Y: 0.00137899, Z: 0.000929287, Error: X: -0.00173108, Y: 0.00670159, Z: 0.328266, 
Current Pose: X: 0.00174389, Y: -0.00673491, Z: -0.328195, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174389, Y: 0.00673491, Z: 0.328195, Velocity_in: X: 0.000993076, Y: 0.00143607, Z: 0.000895668, Error: X: -0.00174389, Y: 0.00673491, Z: 0.328195, 
Current Pose: X: 0.00174247, Y: -0.00675595, Z: -0.328128, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174247, Y: 0.00675595, Z: 0.328128, Velocity_in: X: 0.00111123, Y: 0.00152988, Z: 0.000855618, Error: X: -0.00174247, Y: 0.00675595, Z: 0.328128, 
Current Pose: X: 0.00176697, Y: -0.00679014, Z: -0.328099, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176697, Y: 0.00679014, Z: 0.328099, Velocity_in: X: 0.00132869, Y: 0.00172077, Z: 0.000776243, Error: X: -0.00176697, Y: 0.00679014, Z: 0.328099, 
Current Pose: X: 0.00177488, Y: -0.00680618, Z: -0.328103, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177488, Y: 0.00680618, Z: 0.328103, Velocity_in: X: 0.00130963, Y: 0.0016325, Z: 0.000692894, Error: X: -0.00177488, Y: 0.00680618, Z: 0.328103, 
Current Pose: X: 0.00177205, Y: -0.00681362, Z: -0.328119, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177205, Y: 0.00681362, Z: 0.328119, Velocity_in: X: 0.00145888, Y: 0.00175046, Z: 0.000585846, Error: X: -0.00177205, Y: 0.00681362, Z: 0.328119, 
