Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: -0.00690525, Y: 0.00925569, Z: -2.01129, Yaw: -0.819608, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00690525, Y: -1.00926, Z: 2.01129, Velocity_in: X: 0.0466497, Y: 0.0122859, Z: 0.00534881, Error: X: 0.00690525, Y: -1.00926, Z: 2.01129, 
Current Pose: X: -0.00776797, Y: 0.00990094, Z: -2.01116, Yaw: -0.818948, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00776797, Y: -1.0099, Z: 2.01116, Velocity_in: X: 0.0487816, Y: 0.0127384, Z: 0.00581045, Error: X: 0.00776797, Y: -1.0099, Z: 2.01116, 
Current Pose: X: -0.00820827, Y: 0.0102312, Z: -2.01102, Yaw: -0.818223, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00820827, Y: -1.01023, Z: 2.01102, Velocity_in: X: 0.0496152, Y: 0.0129836, Z: 0.00594293, Error: X: 0.00820827, Y: -1.01023, Z: 2.01102, 
Current Pose: X: -0.00846351, Y: 0.0104226, Z: -2.01077, Yaw: -0.817802, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00846351, Y: -1.01042, Z: 2.01077, Velocity_in: X: 0.0507937, Y: 0.0127576, Z: 0.00642635, Error: X: 0.00846351, Y: -1.01042, Z: 2.01077, 
Current Pose: X: -0.00850035, Y: 0.0104535, Z: -2.01059, Yaw: -0.817104, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00850035, Y: -1.01045, Z: 2.01059, Velocity_in: X: 0.0529816, Y: 0.0133299, Z: 0.00688611, Error: X: 0.00850035, Y: -1.01045, Z: 2.01059, 
Current Pose: X: -0.00820682, Y: 0.0102551, Z: -2.0099, Yaw: -0.816492, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00820682, Y: -1.01026, Z: 2.0099, Velocity_in: X: 0.054564, Y: 0.0135718, Z: 0.00706965, Error: X: 0.00820682, Y: -1.01026, Z: 2.0099, 
Current Pose: X: -0.0076658, Y: 0.00986786, Z: -2.00929, Yaw: -0.816084, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0076658, Y: -1.00987, Z: 2.00929, Velocity_in: X: 0.0573523, Y: 0.0142327, Z: 0.00715789, Error: X: 0.0076658, Y: -1.00987, Z: 2.00929, 
Current Pose: X: -0.00802405, Y: 0.0100997, Z: -2.00884, Yaw: -0.815396, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00802405, Y: -1.0101, Z: 2.00884, Velocity_in: X: 0.0608181, Y: 0.0144785, Z: 0.0072905, Error: X: 0.00802405, Y: -1.0101, Z: 2.00884, 
Current Pose: X: -0.00814175, Y: 0.0101638, Z: -2.00821, Yaw: -0.814723, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00814175, Y: -1.01016, Z: 2.00821, Velocity_in: X: 0.062007, Y: 0.014717, Z: 0.00784195, Error: X: 0.00814175, Y: -1.01016, Z: 2.00821, 
Current Pose: X: -0.00800543, Y: 0.0100533, Z: -2.00746, Yaw: -0.814434, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00800543, Y: -1.01005, Z: 2.00746, Velocity_in: X: 0.0628865, Y: 0.0149414, Z: 0.00763514, Error: X: 0.00800543, Y: -1.01005, Z: 2.00746, 
Current Pose: X: -0.00751368, Y: 0.00967903, Z: -2.0068, Yaw: -0.813677, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00751368, Y: -1.00968, Z: 2.0068, Velocity_in: X: 0.0644442, Y: 0.0154451, Z: 0.00753463, Error: X: 0.00751368, Y: -1.00968, Z: 2.0068, 
Current Pose: X: -0.00680759, Y: 0.00912346, Z: -2.00629, Yaw: -0.812949, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00680759, Y: -1.00912, Z: 2.00629, Velocity_in: X: 0.0672924, Y: 0.0153668, Z: 0.00759259, Error: X: 0.00680759, Y: -1.00912, Z: 2.00629, 
Current Pose: X: -0.00606758, Y: 0.0085626, Z: -2.00597, Yaw: -0.8126, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00606758, Y: -1.00856, Z: 2.00597, Velocity_in: X: 0.0701787, Y: 0.0156505, Z: 0.00736308, Error: X: 0.00606758, Y: -1.00856, Z: 2.00597, 
Current Pose: X: -0.00591373, Y: 0.00842371, Z: -2.00573, Yaw: -0.811899, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00591373, Y: -1.00842, Z: 2.00573, Velocity_in: X: 0.0728179, Y: 0.0163469, Z: 0.00701189, Error: X: 0.00591373, Y: -1.00842, Z: 2.00573, 
Current Pose: X: -0.00593323, Y: 0.00841162, Z: -2.00528, Yaw: -0.811222, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00593323, Y: -1.00841, Z: 2.00528, Velocity_in: X: 0.0738382, Y: 0.0169781, Z: 0.00719675, Error: X: 0.00593323, Y: -1.00841, Z: 2.00528, 
Current Pose: X: -0.00564864, Y: 0.00819213, Z: -2.00476, Yaw: -0.810851, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00564864, Y: -1.00819, Z: 2.00476, Velocity_in: X: 0.0742181, Y: 0.0169911, Z: 0.00731524, Error: X: 0.00564864, Y: -1.00819, Z: 2.00476, 
Current Pose: X: -0.00511952, Y: 0.00778285, Z: -2.00419, Yaw: -0.810146, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00511952, Y: -1.00778, Z: 2.00419, Velocity_in: X: 0.0758481, Y: 0.0170853, Z: 0.00763315, Error: X: 0.00511952, Y: -1.00778, Z: 2.00419, 
Current Pose: X: -0.00418373, Y: 0.00708804, Z: -2.00371, Yaw: -0.809415, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00418373, Y: -1.00709, Z: 2.00371, Velocity_in: X: 0.0777044, Y: 0.0172391, Z: 0.00811391, Error: X: 0.00418373, Y: -1.00709, Z: 2.00371, 
Current Pose: X: -0.00334806, Y: 0.00646703, Z: -2.0035, Yaw: -0.809134, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00334806, Y: -1.00647, Z: 2.0035, Velocity_in: X: 0.0803638, Y: 0.0176279, Z: 0.0080325, Error: X: 0.00334806, Y: -1.00647, Z: 2.0035, 
Current Pose: X: -0.00287055, Y: 0.00610291, Z: -2.00333, Yaw: -0.808371, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00287055, Y: -1.0061, Z: 2.00333, Velocity_in: X: 0.0826101, Y: 0.0182701, Z: 0.00816262, Error: X: 0.00287055, Y: -1.0061, Z: 2.00333, 
Current Pose: X: -0.000447686, Y: 0.00430599, Z: -2.00325, Yaw: -0.807706, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.000447686, Y: -1.00431, Z: 2.00325, Velocity_in: X: 0.0841994, Y: 0.0187073, Z: 0.00828235, Error: X: 0.000447686, Y: -1.00431, Z: 2.00325, 
Current Pose: X: -0.00256083, Y: 0.00576739, Z: -2.00294, Yaw: -0.807394, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00256083, Y: -1.00577, Z: 2.00294, Velocity_in: X: 0.0178522, Y: 0.00560657, Z: 0.0123089, Error: X: 0.00256083, Y: -1.00577, Z: 2.00294, 
Current Pose: X: -0.00405629, Y: 0.00680597, Z: -2.00272, Yaw: -0.806742, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00405629, Y: -1.00681, Z: 2.00272, Velocity_in: X: 0.0186841, Y: 0.00580297, Z: 0.0124247, Error: X: 0.00405629, Y: -1.00681, Z: 2.00272, 
Current Pose: X: -0.00580576, Y: 0.00802413, Z: -2.00249, Yaw: -0.80602, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00580576, Y: -1.00802, Z: 2.00249, Velocity_in: X: 0.0197512, Y: 0.0060816, Z: 0.01259, Error: X: 0.00580576, Y: -1.00802, Z: 2.00249, 
Current Pose: X: -0.00714333, Y: 0.00895189, Z: -2.00218, Yaw: -0.80572, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00714333, Y: -1.00895, Z: 2.00218, Velocity_in: X: 0.0214283, Y: 0.00671409, Z: 0.0123183, Error: X: 0.00714333, Y: -1.00895, Z: 2.00218, 
Current Pose: X: -0.0080225, Y: 0.00954968, Z: -2.002, Yaw: -0.805098, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0080225, Y: -1.00955, Z: 2.002, Velocity_in: X: 0.0236404, Y: 0.00679908, Z: 0.0122539, Error: X: 0.0080225, Y: -1.00955, Z: 2.002, 
Current Pose: X: -0.0092204, Y: 0.0103566, Z: -2.00184, Yaw: -0.804419, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0092204, Y: -1.01036, Z: 2.00184, Velocity_in: X: 0.0253054, Y: 0.00720369, Z: 0.0117937, Error: X: 0.0092204, Y: -1.01036, Z: 2.00184, 
Current Pose: X: -0.0101338, Y: 0.0109555, Z: -2.00172, Yaw: -0.80411, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0101338, Y: -1.01096, Z: 2.00172, Velocity_in: X: 0.025629, Y: 0.00700192, Z: 0.0113765, Error: X: 0.0101338, Y: -1.01096, Z: 2.00172, 
Current Pose: X: -0.0106746, Y: 0.01131, Z: -2.00168, Yaw: -0.803443, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0106746, Y: -1.01131, Z: 2.00168, Velocity_in: X: 0.0263314, Y: 0.00715426, Z: 0.0113577, Error: X: 0.0106746, Y: -1.01131, Z: 2.00168, 
Current Pose: X: -0.0111164, Y: 0.0116077, Z: -2.00154, Yaw: -0.802878, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0111164, Y: -1.01161, Z: 2.00154, Velocity_in: X: 0.0271894, Y: 0.00777186, Z: 0.0113672, Error: X: 0.0111164, Y: -1.01161, Z: 2.00154, 
Current Pose: X: -0.0113267, Y: 0.0117298, Z: -2.00132, Yaw: -0.802407, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0113267, Y: -1.01173, Z: 2.00132, Velocity_in: X: 0.0295299, Y: 0.00843289, Z: 0.0113177, Error: X: 0.0113267, Y: -1.01173, Z: 2.00132, 
Current Pose: X: -0.0114128, Y: 0.0117547, Z: -2.0009, Yaw: -0.801826, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0114128, Y: -1.01175, Z: 2.0009, Velocity_in: X: 0.0317781, Y: 0.0082674, Z: 0.0114503, Error: X: 0.0114128, Y: -1.01175, Z: 2.0009, 
Current Pose: X: -0.0117363, Y: 0.0119467, Z: -2.00066, Yaw: -0.801477, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0117363, Y: -1.01195, Z: 2.00066, Velocity_in: X: 0.0340655, Y: 0.0089487, Z: 0.0119356, Error: X: 0.0117363, Y: -1.01195, Z: 2.00066, 
Current Pose: X: -0.0119721, Y: 0.0120505, Z: -2.00033, Yaw: -0.801053, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0119721, Y: -1.01205, Z: 2.00033, Velocity_in: X: 0.0356962, Y: 0.00887785, Z: 0.0125326, Error: X: 0.0119721, Y: -1.01205, Z: 2.00033, 
Current Pose: X: -0.0119663, Y: 0.0119886, Z: -1.99988, Yaw: -0.800414, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0119663, Y: -1.01199, Z: 1.99988, Velocity_in: X: 0.0364483, Y: 0.00831847, Z: 0.0124329, Error: X: 0.0119663, Y: -1.01199, Z: 1.99988, 
Current Pose: X: -0.0118406, Y: 0.0119039, Z: -1.99952, Yaw: -0.799695, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0118406, Y: -1.0119, Z: 1.99952, Velocity_in: X: 0.0361122, Y: 0.00969249, Z: 0.0120683, Error: X: 0.0118406, Y: -1.0119, Z: 1.99952, 
Current Pose: X: -0.0113853, Y: 0.0115898, Z: -1.99886, Yaw: -0.799342, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0113853, Y: -1.01159, Z: 1.99886, Velocity_in: X: 0.0379543, Y: 0.0106148, Z: 0.0126502, Error: X: 0.0113853, Y: -1.01159, Z: 1.99886, 
Current Pose: X: -0.0107253, Y: 0.0110875, Z: -1.99843, Yaw: -0.798493, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0107253, Y: -1.01109, Z: 1.99843, Velocity_in: X: 0.0418392, Y: 0.0107958, Z: 0.0122478, Error: X: 0.0107253, Y: -1.01109, Z: 1.99843, 
Current Pose: X: -0.0108724, Y: 0.0110882, Z: -1.99829, Yaw: -0.797988, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0108724, Y: -1.01109, Z: 1.99829, Velocity_in: X: 0.0454155, Y: 0.00999592, Z: 0.0123774, Error: X: 0.0108724, Y: -1.01109, Z: 1.99829, 
Current Pose: X: -0.0107594, Y: 0.0109635, Z: -1.99811, Yaw: -0.797566, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0107594, Y: -1.01096, Z: 1.99811, Velocity_in: X: 0.0457687, Y: 0.0108235, Z: 0.0118624, Error: X: 0.0107594, Y: -1.01096, Z: 1.99811, 
Current Pose: X: -0.0104807, Y: 0.0107133, Z: -1.99786, Yaw: -0.796841, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0104807, Y: -1.01071, Z: 1.99786, Velocity_in: X: 0.0465519, Y: 0.011495, Z: 0.0121071, Error: X: 0.0104807, Y: -1.01071, Z: 1.99786, 
Current Pose: X: -0.00990447, Y: 0.0102297, Z: -1.99753, Yaw: -0.79626, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00990447, Y: -1.01023, Z: 1.99753, Velocity_in: X: 0.0482344, Y: 0.0113047, Z: 0.0115532, Error: X: 0.00990447, Y: -1.01023, Z: 1.99753, 
Current Pose: X: -0.00913473, Y: 0.00960355, Z: -1.99726, Yaw: -0.795918, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00913473, Y: -1.0096, Z: 1.99726, Velocity_in: X: 0.0513085, Y: 0.011115, Z: 0.0117637, Error: X: 0.00913473, Y: -1.0096, Z: 1.99726, 
Current Pose: X: -0.00832607, Y: 0.0089919, Z: -1.9971, Yaw: -0.795273, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00832607, Y: -1.00899, Z: 1.9971, Velocity_in: X: 0.0542161, Y: 0.0120142, Z: 0.0118007, Error: X: 0.00832607, Y: -1.00899, Z: 1.9971, 
Current Pose: X: -0.00809249, Y: 0.00879925, Z: -1.99727, Yaw: -0.7946, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00809249, Y: -1.0088, Z: 1.99727, Velocity_in: X: 0.0559612, Y: 0.0126819, Z: 0.0120948, Error: X: 0.00809249, Y: -1.0088, Z: 1.99727, 
Current Pose: X: -0.00801545, Y: 0.00872652, Z: -1.99736, Yaw: -0.794352, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00801545, Y: -1.00873, Z: 1.99736, Velocity_in: X: 0.0567137, Y: 0.0130222, Z: 0.01226, Error: X: 0.00801545, Y: -1.00873, Z: 1.99736, 
Current Pose: X: -0.00768339, Y: 0.00845184, Z: -1.99743, Yaw: -0.793707, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00768339, Y: -1.00845, Z: 1.99743, Velocity_in: X: 0.0577872, Y: 0.0130998, Z: 0.0115362, Error: X: 0.00768339, Y: -1.00845, Z: 1.99743, 
Current Pose: X: -0.00701559, Y: 0.00794407, Z: -1.99753, Yaw: -0.793109, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00701559, Y: -1.00794, Z: 1.99753, Velocity_in: X: 0.0599611, Y: 0.0128852, Z: 0.0113366, Error: X: 0.00701559, Y: -1.00794, Z: 1.99753, 
Current Pose: X: -0.00618369, Y: 0.00733588, Z: -1.99758, Yaw: -0.792662, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00618369, Y: -1.00734, Z: 1.99758, Velocity_in: X: 0.0613365, Y: 0.0133067, Z: 0.0107575, Error: X: 0.00618369, Y: -1.00734, Z: 1.99758, 
Current Pose: X: -0.00531066, Y: 0.00672923, Z: -1.99755, Yaw: -0.791928, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00531066, Y: -1.00673, Z: 1.99755, Velocity_in: X: 0.0628124, Y: 0.0138284, Z: 0.0109415, Error: X: 0.00531066, Y: -1.00673, Z: 1.99755, 
Current Pose: X: -0.00482125, Y: 0.00639163, Z: -1.99772, Yaw: -0.79102, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00482125, Y: -1.00639, Z: 1.99772, Velocity_in: X: 0.0646512, Y: 0.0146845, Z: 0.0105314, Error: X: 0.00482125, Y: -1.00639, Z: 1.99772, 
Current Pose: X: -0.0026429, Y: 0.00517763, Z: -1.99798, Yaw: -0.79042, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0026429, Y: -1.00518, Z: 1.99798, Velocity_in: X: 0.0654728, Y: 0.0145842, Z: 0.0101553, Error: X: 0.0026429, Y: -1.00518, Z: 1.99798, 
Current Pose: X: -0.00434886, Y: 0.00631768, Z: -1.9983, Yaw: -0.789668, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00434886, Y: -1.00632, Z: 1.9983, Velocity_in: X: 0.00702971, Y: 0.00297976, Z: 0.0128796, Error: X: 0.00434886, Y: -1.00632, Z: 1.9983, 
Current Pose: X: -0.00556571, Y: 0.00711965, Z: -1.9984, Yaw: -0.788776, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00556571, Y: -1.00712, Z: 1.9984, Velocity_in: X: 0.00915804, Y: 0.00302817, Z: 0.0131335, Error: X: 0.00556571, Y: -1.00712, Z: 1.9984, 
Current Pose: X: -0.00702938, Y: 0.00807603, Z: -1.99842, Yaw: -0.78848, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00702938, Y: -1.00808, Z: 1.99842, Velocity_in: X: 0.0116472, Y: 0.00353606, Z: 0.0130876, Error: X: 0.00702938, Y: -1.00808, Z: 1.99842, 
Current Pose: X: -0.00820879, Y: 0.00882823, Z: -1.99848, Yaw: -0.787831, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00820879, Y: -1.00883, Z: 1.99848, Velocity_in: X: 0.0140355, Y: 0.00366285, Z: 0.0124585, Error: X: 0.00820879, Y: -1.00883, Z: 1.99848, 
Current Pose: X: -0.00893766, Y: 0.0092963, Z: -1.99848, Yaw: -0.787113, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00893766, Y: -1.0093, Z: 1.99848, Velocity_in: X: 0.0153079, Y: 0.00390833, Z: 0.0127589, Error: X: 0.00893766, Y: -1.0093, Z: 1.99848, 
Current Pose: X: -0.00987732, Y: 0.00992615, Z: -1.99851, Yaw: -0.786783, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00987732, Y: -1.00993, Z: 1.99851, Velocity_in: X: 0.0161398, Y: 0.00456927, Z: 0.012128, Error: X: 0.00987732, Y: -1.00993, Z: 1.99851, 
Current Pose: X: -0.0105439, Y: 0.0103631, Z: -1.99846, Yaw: -0.785976, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0105439, Y: -1.01036, Z: 1.99846, Velocity_in: X: 0.0177172, Y: 0.00524618, Z: 0.0118861, Error: X: 0.0105439, Y: -1.01036, Z: 1.99846, 
Current Pose: X: -0.0110315, Y: 0.010645, Z: -1.99838, Yaw: -0.785405, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0110315, Y: -1.01064, Z: 1.99838, Velocity_in: X: 0.019537, Y: 0.00476532, Z: 0.0115607, Error: X: 0.0110315, Y: -1.01064, Z: 1.99838, 
Current Pose: X: -0.0112943, Y: 0.010785, Z: -1.99826, Yaw: -0.784825, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0112943, Y: -1.01078, Z: 1.99826, Velocity_in: X: 0.0192439, Y: 0.00418136, Z: 0.0119615, Error: X: 0.0112943, Y: -1.01078, Z: 1.99826, 
Current Pose: X: -0.0114006, Y: 0.0108458, Z: -1.99815, Yaw: -0.784285, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0114006, Y: -1.01085, Z: 1.99815, Velocity_in: X: 0.0198865, Y: 0.00467243, Z: 0.011348, Error: X: 0.0114006, Y: -1.01085, Z: 1.99815, 
Current Pose: X: -0.0114046, Y: 0.0108232, Z: -1.99817, Yaw: -0.783616, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0114046, Y: -1.01082, Z: 1.99817, Velocity_in: X: 0.0227826, Y: 0.00624857, Z: 0.0102886, Error: X: 0.0114046, Y: -1.01082, Z: 1.99817, 
Current Pose: X: -0.011542, Y: 0.010881, Z: -1.99842, Yaw: -0.783241, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.011542, Y: -1.01088, Z: 1.99842, Velocity_in: X: 0.0261179, Y: 0.00535079, Z: 0.0104642, Error: X: 0.011542, Y: -1.01088, Z: 1.99842, 
Current Pose: X: -0.0116102, Y: 0.0108847, Z: -1.99874, Yaw: -0.782699, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0116102, Y: -1.01088, Z: 1.99874, Velocity_in: X: 0.0266114, Y: 0.00542395, Z: 0.00973212, Error: X: 0.0116102, Y: -1.01088, Z: 1.99874, 
Current Pose: X: -0.0114167, Y: 0.0107863, Z: -1.99906, Yaw: -0.78198, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0114167, Y: -1.01079, Z: 1.99906, Velocity_in: X: 0.0274742, Y: 0.00646935, Z: 0.0103805, Error: X: 0.0114167, Y: -1.01079, Z: 1.99906, 
Current Pose: X: -0.0111695, Y: 0.0106397, Z: -1.99926, Yaw: -0.78167, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0111695, Y: -1.01064, Z: 1.99926, Velocity_in: X: 0.029356, Y: 0.00790463, Z: 0.0106456, Error: X: 0.0111695, Y: -1.01064, Z: 1.99926, 
Current Pose: X: -0.0106658, Y: 0.0103031, Z: -1.99951, Yaw: -0.781016, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0106658, Y: -1.0103, Z: 1.99951, Velocity_in: X: 0.0309541, Y: 0.00780521, Z: 0.00997771, Error: X: 0.0106658, Y: -1.0103, Z: 1.99951, 
Current Pose: X: -0.00989985, Y: 0.00979211, Z: -1.99976, Yaw: -0.780353, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00989985, Y: -1.00979, Z: 1.99976, Velocity_in: X: 0.0340587, Y: 0.00767873, Z: 0.0091422, Error: X: 0.00989985, Y: -1.00979, Z: 1.99976, 
Current Pose: X: -0.00981708, Y: 0.00976891, Z: -2.00021, Yaw: -0.779959, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00981708, Y: -1.00977, Z: 2.00021, Velocity_in: X: 0.0367625, Y: 0.00927492, Z: 0.00934976, Error: X: 0.00981708, Y: -1.00977, Z: 2.00021, 
Current Pose: X: -0.00957487, Y: 0.00964976, Z: -2.0005, Yaw: -0.779361, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00957487, Y: -1.00965, Z: 2.0005, Velocity_in: X: 0.0370454, Y: 0.0101441, Z: 0.00967645, Error: X: 0.00957487, Y: -1.00965, Z: 2.0005, 
Current Pose: X: -0.00914725, Y: 0.00939891, Z: -2.00095, Yaw: -0.77869, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00914725, Y: -1.0094, Z: 2.00095, Velocity_in: X: 0.0382758, Y: 0.010416, Z: 0.00920337, Error: X: 0.00914725, Y: -1.0094, Z: 2.00095, 
Current Pose: X: -0.00845124, Y: 0.00897968, Z: -2.00133, Yaw: -0.778349, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00845124, Y: -1.00898, Z: 2.00133, Velocity_in: X: 0.0402681, Y: 0.0104521, Z: 0.00949492, Error: X: 0.00845124, Y: -1.00898, Z: 2.00133, 
Current Pose: X: -0.00783198, Y: 0.00860511, Z: -2.00163, Yaw: -0.777651, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00783198, Y: -1.00861, Z: 2.00163, Velocity_in: X: 0.0428092, Y: 0.0113263, Z: 0.00928087, Error: X: 0.00783198, Y: -1.00861, Z: 2.00163, 
Current Pose: X: -0.0068372, Y: 0.00801174, Z: -2.00201, Yaw: -0.777077, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0068372, Y: -1.00801, Z: 2.00201, Velocity_in: X: 0.0442545, Y: 0.0117159, Z: 0.00941746, Error: X: 0.0068372, Y: -1.00801, Z: 2.00201, 
Current Pose: X: -0.00643962, Y: 0.00779721, Z: -2.00252, Yaw: -0.776743, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00643962, Y: -1.0078, Z: 2.00252, Velocity_in: X: 0.0462288, Y: 0.0126392, Z: 0.00930102, Error: X: 0.00643962, Y: -1.0078, Z: 2.00252, 
Current Pose: X: -0.00616598, Y: 0.00765323, Z: -2.00293, Yaw: -0.776129, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00616598, Y: -1.00765, Z: 2.00293, Velocity_in: X: 0.0474232, Y: 0.0129071, Z: 0.00870822, Error: X: 0.00616598, Y: -1.00765, Z: 2.00293, 
