Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.35716, Y: 1.27436, Z: -5.01696, Yaw: 1.98227, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216058, Y: 0.0538619, Z: 1.83307, Velocity_in: X: 0.00116644, Y: 0.000520541, Z: 0.0425855, Error: X: -0.216058, Y: 0.0538619, Z: 1.83307, 
Current Pose: X: 1.35709, Y: 1.27432, Z: -5.01777, Yaw: 1.98223, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215989, Y: 0.0539037, Z: 1.83388, Velocity_in: X: 0.000633981, Y: 0.000557667, Z: 0.0425428, Error: X: -0.215989, Y: 0.0539037, Z: 1.83388, 
Current Pose: X: 1.35706, Y: 1.2743, Z: -5.01826, Yaw: 1.98221, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215955, Y: 0.0539216, Z: 1.83437, Velocity_in: X: 0.000951534, Y: 0.000407369, Z: 0.0423006, Error: X: -0.215955, Y: 0.0539216, Z: 1.83437, 
Current Pose: X: 1.35703, Y: 1.27427, Z: -5.01859, Yaw: 1.98226, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215925, Y: 0.0539542, Z: 1.8347, Velocity_in: X: 0.000937925, Y: 0.000178038, Z: 0.0424414, Error: X: -0.215925, Y: 0.0539542, Z: 1.8347, 
Current Pose: X: 1.357, Y: 1.27423, Z: -5.01881, Yaw: 1.98228, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215895, Y: 0.0539919, Z: 1.83492, Velocity_in: X: 0.000778778, Y: 0.000454215, Z: 0.0424433, Error: X: -0.215895, Y: 0.0539919, Z: 1.83492, 
Current Pose: X: 1.35698, Y: 1.2742, Z: -5.01883, Yaw: 1.9823, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215875, Y: 0.0540274, Z: 1.83494, Velocity_in: X: 0.000803505, Y: 0.00050913, Z: 0.0426754, Error: X: -0.215875, Y: 0.0540274, Z: 1.83494, 
Current Pose: X: 1.35695, Y: 1.27415, Z: -5.01869, Yaw: 1.98237, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215848, Y: 0.0540696, Z: 1.8348, Velocity_in: X: 0.000781725, Y: 0.000462744, Z: 0.0424895, Error: X: -0.215848, Y: 0.0540696, Z: 1.8348, 
Current Pose: X: 1.35689, Y: 1.27412, Z: -5.01915, Yaw: 1.98237, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215786, Y: 0.0541071, Z: 1.83526, Velocity_in: X: 0.000960007, Y: 0.000782782, Z: 0.0427054, Error: X: -0.215786, Y: 0.0541071, Z: 1.83526, 
Current Pose: X: 1.35684, Y: 1.27409, Z: -5.01951, Yaw: 1.98237, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215731, Y: 0.0541302, Z: 1.83562, Velocity_in: X: 0.00149324, Y: 0.000986721, Z: 0.0423132, Error: X: -0.215731, Y: 0.0541302, Z: 1.83562, 
Current Pose: X: 1.35677, Y: 1.27407, Z: -5.0199, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215661, Y: 0.0541565, Z: 1.83601, Velocity_in: X: 0.0015664, Y: 0.00110597, Z: 0.0420789, Error: X: -0.215661, Y: 0.0541565, Z: 1.83601, 
Current Pose: X: 1.35671, Y: 1.27405, Z: -5.02009, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215608, Y: 0.0541775, Z: 1.8362, Velocity_in: X: 0.00157776, Y: 0.00113227, Z: 0.0423003, Error: X: -0.215608, Y: 0.0541775, Z: 1.8362, 
Current Pose: X: 1.35667, Y: 1.27403, Z: -5.02028, Yaw: 1.98236, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215566, Y: 0.0541956, Z: 1.83639, Velocity_in: X: 0.00182591, Y: 0.00061581, Z: 0.0427673, Error: X: -0.215566, Y: 0.0541956, Z: 1.83639, 
Current Pose: X: 1.35665, Y: 1.27402, Z: -5.02023, Yaw: 1.98241, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215543, Y: 0.0542024, Z: 1.83634, Velocity_in: X: 0.00190194, Y: 0.000395708, Z: 0.0430382, Error: X: -0.215543, Y: 0.0542024, Z: 1.83634, 
Current Pose: X: 1.35661, Y: 1.274, Z: -5.02057, Yaw: 1.9824, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215507, Y: 0.0542258, Z: 1.83668, Velocity_in: X: 0.0017999, Y: 0.000285799, Z: 0.043102, Error: X: -0.215507, Y: 0.0542258, Z: 1.83668, 
Current Pose: X: 1.35656, Y: 1.27398, Z: -5.02128, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215454, Y: 0.0542452, Z: 1.83739, Velocity_in: X: 0.00157302, Y: 0.000472748, Z: 0.0428821, Error: X: -0.215454, Y: 0.0542452, Z: 1.83739, 
Current Pose: X: 1.35652, Y: 1.27397, Z: -5.02172, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215411, Y: 0.0542513, Z: 1.83783, Velocity_in: X: 0.00185151, Y: 0.000666283, Z: 0.0431424, Error: X: -0.215411, Y: 0.0542513, Z: 1.83783, 
Current Pose: X: 1.35651, Y: 1.27397, Z: -5.02199, Yaw: 1.9824, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215405, Y: 0.054255, Z: 1.8381, Velocity_in: X: 0.00196418, Y: 0.000415992, Z: 0.0431187, Error: X: -0.215405, Y: 0.054255, Z: 1.8381, 
Current Pose: X: 1.35651, Y: 1.27396, Z: -5.02231, Yaw: 1.98244, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215404, Y: 0.0542644, Z: 1.83843, Velocity_in: X: 0.00168478, Y: 0.000634979, Z: 0.042975, Error: X: -0.215404, Y: 0.0542644, Z: 1.83843, 
Current Pose: X: 1.35652, Y: 1.27395, Z: -5.0224, Yaw: 1.98243, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215417, Y: 0.0542728, Z: 1.83851, Velocity_in: X: 0.00162997, Y: 0.000356283, Z: 0.0433239, Error: X: -0.215417, Y: 0.0542728, Z: 1.83851, 
Current Pose: X: 1.35651, Y: 1.27394, Z: -5.0229, Yaw: 1.98248, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215408, Y: 0.0542862, Z: 1.83901, Velocity_in: X: 0.00170684, Y: 9.15782e-05, Z: 0.0430833, Error: X: -0.215408, Y: 0.0542862, Z: 1.83901, 
Current Pose: X: 1.35649, Y: 1.27392, Z: -5.02341, Yaw: 1.98249, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215381, Y: 0.0543021, Z: 1.83952, Velocity_in: X: 0.00151006, Y: 0.000235595, Z: 0.0428173, Error: X: -0.215381, Y: 0.0543021, Z: 1.83952, 
Current Pose: X: 1.35644, Y: 1.27388, Z: -5.02403, Yaw: 1.98251, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215333, Y: 0.0543398, Z: 1.84014, Velocity_in: X: 0.00159709, Y: 0.000751982, Z: 0.0428616, Error: X: -0.215333, Y: 0.0543398, Z: 1.84014, 
Current Pose: X: 1.3564, Y: 1.27384, Z: -5.02451, Yaw: 1.98252, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215291, Y: 0.0543838, Z: 1.84062, Velocity_in: X: 0.00177849, Y: 0.00104113, Z: 0.042996, Error: X: -0.215291, Y: 0.0543838, Z: 1.84062, 
Current Pose: X: 1.35637, Y: 1.2738, Z: -5.02487, Yaw: 1.98249, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215263, Y: 0.0544251, Z: 1.84098, Velocity_in: X: 0.00109642, Y: 0.00116428, Z: 0.0428788, Error: X: -0.215263, Y: 0.0544251, Z: 1.84098, 
Current Pose: X: 1.35635, Y: 1.27373, Z: -5.02531, Yaw: 1.98254, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21524, Y: 0.0544883, Z: 1.84142, Velocity_in: X: 0.00114236, Y: 0.00105403, Z: 0.0429255, Error: X: -0.21524, Y: 0.0544883, Z: 1.84142, 
Current Pose: X: 1.35633, Y: 1.27367, Z: -5.02573, Yaw: 1.9826, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215221, Y: 0.0545528, Z: 1.84184, Velocity_in: X: 0.000872368, Y: 0.00110509, Z: 0.0425277, Error: X: -0.215221, Y: 0.0545528, Z: 1.84184, 
Current Pose: X: 1.3563, Y: 1.27362, Z: -5.02646, Yaw: 1.98259, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215193, Y: 0.0546027, Z: 1.84257, Velocity_in: X: 0.000760446, Y: 0.00102444, Z: 0.0421305, Error: X: -0.215193, Y: 0.0546027, Z: 1.84257, 
Current Pose: X: 1.35626, Y: 1.27354, Z: -5.02726, Yaw: 1.98264, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215151, Y: 0.0546801, Z: 1.84337, Velocity_in: X: 0.000534086, Y: 0.00128048, Z: 0.0418754, Error: X: -0.215151, Y: 0.0546801, Z: 1.84337, 
Current Pose: X: 1.35621, Y: 1.27345, Z: -5.02789, Yaw: 1.98262, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215107, Y: 0.0547777, Z: 1.84401, Velocity_in: X: 0.000352694, Y: 0.0015151, Z: 0.041936, Error: X: -0.215107, Y: 0.0547777, Z: 1.84401, 
Current Pose: X: 1.3562, Y: 1.27336, Z: -5.02829, Yaw: 1.98263, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215093, Y: 0.0548649, Z: 1.8444, Velocity_in: X: 0.00012613, Y: 0.00120739, Z: 0.0419256, Error: X: -0.215093, Y: 0.0548649, Z: 1.8444, 
Current Pose: X: 1.3562, Y: 1.2733, Z: -5.02855, Yaw: 1.98262, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215099, Y: 0.0549217, Z: 1.84466, Velocity_in: X: -1.17655e-05, Y: 0.000872203, Z: 0.0417104, Error: X: -0.215099, Y: 0.0549217, Z: 1.84466, 
Current Pose: X: 1.35624, Y: 1.27324, Z: -5.02862, Yaw: 1.98273, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21513, Y: 0.054986, Z: 1.84474, Velocity_in: X: 5.00151e-05, Y: 0.000424635, Z: 0.0417415, Error: X: -0.21513, Y: 0.054986, Z: 1.84474, 
Current Pose: X: 1.35625, Y: 1.27319, Z: -5.0295, Yaw: 1.98275, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215144, Y: 0.0550368, Z: 1.84561, Velocity_in: X: 3.69478e-05, Y: 0.000135028, Z: 0.0418886, Error: X: -0.215144, Y: 0.0550368, Z: 1.84561, 
Current Pose: X: 1.35627, Y: 1.27314, Z: -5.03, Yaw: 1.98283, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215163, Y: 0.0550816, Z: 1.84611, Velocity_in: X: -0.000222431, Y: 0.000257775, Z: 0.0421661, Error: X: -0.215163, Y: 0.0550816, Z: 1.84611, 
Current Pose: X: 1.35631, Y: 1.27308, Z: -5.03047, Yaw: 1.98288, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.2152, Y: 0.0551424, Z: 1.84658, Velocity_in: X: -0.000398858, Y: 0.000100724, Z: 0.0420358, Error: X: -0.2152, Y: 0.0551424, Z: 1.84658, 
Current Pose: X: 1.35635, Y: 1.27302, Z: -5.03088, Yaw: 1.98288, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215242, Y: 0.0552071, Z: 1.847, Velocity_in: X: -0.000536563, Y: -0.000176737, Z: 0.0422548, Error: X: -0.215242, Y: 0.0552071, Z: 1.847, 
Current Pose: X: 1.3564, Y: 1.27295, Z: -5.03108, Yaw: 1.983, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215292, Y: 0.0552688, Z: 1.8472, Velocity_in: X: -0.00066733, Y: -0.00019684, Z: 0.0422866, Error: X: -0.215292, Y: 0.0552688, Z: 1.8472, 
Current Pose: X: 1.35644, Y: 1.2729, Z: -5.03124, Yaw: 1.98297, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215331, Y: 0.0553194, Z: 1.84736, Velocity_in: X: -0.000692091, Y: -0.000632926, Z: 0.042207, Error: X: -0.215331, Y: 0.0553194, Z: 1.84736, 
Current Pose: X: 1.35647, Y: 1.27285, Z: -5.0319, Yaw: 1.98296, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215363, Y: 0.0553755, Z: 1.84801, Velocity_in: X: -0.000752499, Y: -0.000485755, Z: 0.0419866, Error: X: -0.215363, Y: 0.0553755, Z: 1.84801, 
Current Pose: X: 1.3565, Y: 1.27278, Z: -5.03257, Yaw: 1.98295, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215389, Y: 0.0554398, Z: 1.84868, Velocity_in: X: -0.000742778, Y: -0.000642633, Z: 0.0420711, Error: X: -0.215389, Y: 0.0554398, Z: 1.84868, 
Current Pose: X: 1.35651, Y: 1.27272, Z: -5.03305, Yaw: 1.98292, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215409, Y: 0.0554996, Z: 1.84917, Velocity_in: X: -0.00113835, Y: -0.00037696, Z: 0.0417807, Error: X: -0.215409, Y: 0.0554996, Z: 1.84917, 
Current Pose: X: 1.35654, Y: 1.27264, Z: -5.03353, Yaw: 1.98292, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215435, Y: 0.0555806, Z: 1.84964, Velocity_in: X: -0.00160567, Y: -0.00028485, Z: 0.0417065, Error: X: -0.215435, Y: 0.0555806, Z: 1.84964, 
Current Pose: X: 1.35655, Y: 1.27257, Z: -5.03419, Yaw: 1.98289, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215442, Y: 0.0556555, Z: 1.8503, Velocity_in: X: -0.0013569, Y: -6.65765e-05, Z: 0.041674, Error: X: -0.215442, Y: 0.0556555, Z: 1.8503, 
Current Pose: X: 1.35656, Y: 1.27252, Z: -5.0345, Yaw: 1.98285, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215451, Y: 0.0557029, Z: 1.85062, Velocity_in: X: -0.00128349, Y: 2.47909e-05, Z: 0.0419483, Error: X: -0.215451, Y: 0.0557029, Z: 1.85062, 
Current Pose: X: 1.35656, Y: 1.27247, Z: -5.03526, Yaw: 1.98287, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215452, Y: 0.0557543, Z: 1.85137, Velocity_in: X: -0.000937157, Y: -4.19416e-05, Z: 0.0421901, Error: X: -0.215452, Y: 0.0557543, Z: 1.85137, 
Current Pose: X: 1.35654, Y: 1.27241, Z: -5.03626, Yaw: 1.98287, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215438, Y: 0.0558101, Z: 1.85238, Velocity_in: X: -0.00134251, Y: -0.000142523, Z: 0.0425084, Error: X: -0.215438, Y: 0.0558101, Z: 1.85238, 
Current Pose: X: 1.35652, Y: 1.27235, Z: -5.0371, Yaw: 1.98282, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215418, Y: 0.0558754, Z: 1.85321, Velocity_in: X: -0.00138142, Y: 0.00012607, Z: 0.0423164, Error: X: -0.215418, Y: 0.0558754, Z: 1.85321, 
Current Pose: X: 1.35651, Y: 1.2723, Z: -5.03752, Yaw: 1.98291, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215408, Y: 0.0559245, Z: 1.85363, Velocity_in: X: -0.00159446, Y: 0.000414529, Z: 0.0422887, Error: X: -0.215408, Y: 0.0559245, Z: 1.85363, 
Current Pose: X: 1.3565, Y: 1.27225, Z: -5.03796, Yaw: 1.98298, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215392, Y: 0.0559766, Z: 1.85407, Velocity_in: X: -0.00160092, Y: 0.000475361, Z: 0.0425047, Error: X: -0.215392, Y: 0.0559766, Z: 1.85407, 
Current Pose: X: 1.3565, Y: 1.2722, Z: -5.03819, Yaw: 1.98303, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215396, Y: 0.056023, Z: 1.8543, Velocity_in: X: -0.00141394, Y: 0.000645913, Z: 0.0425165, Error: X: -0.215396, Y: 0.056023, Z: 1.8543, 
Current Pose: X: 1.35649, Y: 1.27216, Z: -5.03848, Yaw: 1.98309, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215387, Y: 0.0560603, Z: 1.85459, Velocity_in: X: -0.00123565, Y: 0.000667162, Z: 0.0426441, Error: X: -0.215387, Y: 0.0560603, Z: 1.85459, 
Current Pose: X: 1.35646, Y: 1.27212, Z: -5.03938, Yaw: 1.98322, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215354, Y: 0.0561043, Z: 1.85549, Velocity_in: X: -0.00146295, Y: 0.000724664, Z: 0.0426968, Error: X: -0.215354, Y: 0.0561043, Z: 1.85549, 
Current Pose: X: 1.35642, Y: 1.27208, Z: -5.0401, Yaw: 1.98328, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215309, Y: 0.056143, Z: 1.85621, Velocity_in: X: -0.00123589, Y: 0.000939969, Z: 0.0425115, Error: X: -0.215309, Y: 0.056143, Z: 1.85621, 
Current Pose: X: 1.35639, Y: 1.27205, Z: -5.04052, Yaw: 1.9833, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21528, Y: 0.0561681, Z: 1.85663, Velocity_in: X: -0.000936789, Y: 0.000350015, Z: 0.042266, Error: X: -0.21528, Y: 0.0561681, Z: 1.85663, 
Current Pose: X: 1.35635, Y: 1.27202, Z: -5.04103, Yaw: 1.98337, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215245, Y: 0.0562032, Z: 1.85715, Velocity_in: X: -0.00108422, Y: 0.000422951, Z: 0.0421416, Error: X: -0.215245, Y: 0.0562032, Z: 1.85715, 
Current Pose: X: 1.35631, Y: 1.27199, Z: -5.04136, Yaw: 1.98337, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215208, Y: 0.0562346, Z: 1.85748, Velocity_in: X: -0.000895824, Y: 0.000564197, Z: 0.0421146, Error: X: -0.215208, Y: 0.0562346, Z: 1.85748, 
Current Pose: X: 1.35627, Y: 1.27196, Z: -5.04195, Yaw: 1.9834, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215159, Y: 0.0562609, Z: 1.85806, Velocity_in: X: -0.000694664, Y: 0.000575074, Z: 0.0416547, Error: X: -0.215159, Y: 0.0562609, Z: 1.85806, 
Current Pose: X: 1.35623, Y: 1.27195, Z: -5.04271, Yaw: 1.98345, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215126, Y: 0.0562744, Z: 1.85882, Velocity_in: X: -0.000821306, Y: 0.000730938, Z: 0.041519, Error: X: -0.215126, Y: 0.0562744, Z: 1.85882, 
Current Pose: X: 1.35619, Y: 1.27194, Z: -5.04379, Yaw: 1.98341, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215087, Y: 0.0562829, Z: 1.8599, Velocity_in: X: -0.000758267, Y: 0.00041754, Z: 0.0412959, Error: X: -0.215087, Y: 0.0562829, Z: 1.8599, 
Current Pose: X: 1.35617, Y: 1.27192, Z: -5.04459, Yaw: 1.98342, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215064, Y: 0.0563066, Z: 1.8607, Velocity_in: X: -0.000929173, Y: 0.000182697, Z: 0.0408276, Error: X: -0.215064, Y: 0.0563066, Z: 1.8607, 
Current Pose: X: 1.35615, Y: 1.2719, Z: -5.04502, Yaw: 1.9834, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215046, Y: 0.0563227, Z: 1.86113, Velocity_in: X: -0.00110567, Y: 0.000409703, Z: 0.0411318, Error: X: -0.215046, Y: 0.0563227, Z: 1.86113, 
Current Pose: X: 1.35611, Y: 1.27188, Z: -5.04566, Yaw: 1.98342, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215008, Y: 0.0563385, Z: 1.86177, Velocity_in: X: -0.000746643, Y: 0.000527708, Z: 0.0409128, Error: X: -0.215008, Y: 0.0563385, Z: 1.86177, 
Current Pose: X: 1.35611, Y: 1.27187, Z: -5.04605, Yaw: 1.98343, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.215006, Y: 0.0563498, Z: 1.86217, Velocity_in: X: -0.000755145, Y: 0.000329426, Z: 0.0412064, Error: X: -0.215006, Y: 0.0563498, Z: 1.86217, 
Current Pose: X: 1.35608, Y: 1.27187, Z: -5.04719, Yaw: 1.98347, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214973, Y: 0.0563568, Z: 1.8633, Velocity_in: X: -0.000928459, Y: 0.000335128, Z: 0.0413843, Error: X: -0.214973, Y: 0.0563568, Z: 1.8633, 
Current Pose: X: 1.35605, Y: 1.27185, Z: -5.04778, Yaw: 1.98357, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214946, Y: 0.0563691, Z: 1.8639, Velocity_in: X: -0.000825948, Y: 0.000496738, Z: 0.0409648, Error: X: -0.214946, Y: 0.0563691, Z: 1.8639, 
Current Pose: X: 1.35602, Y: 1.27185, Z: -5.04841, Yaw: 1.98357, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21491, Y: 0.056374, Z: 1.86452, Velocity_in: X: -0.000762678, Y: 0.000785962, Z: 0.040785, Error: X: -0.21491, Y: 0.056374, Z: 1.86452, 
Current Pose: X: 1.35597, Y: 1.27184, Z: -5.04889, Yaw: 1.98365, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214866, Y: 0.0563871, Z: 1.865, Velocity_in: X: -6.84241e-05, Y: 0.000841891, Z: 0.0407783, Error: X: -0.214866, Y: 0.0563871, Z: 1.865, 
Current Pose: X: 1.35595, Y: 1.27181, Z: -5.04917, Yaw: 1.98369, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214841, Y: 0.0564101, Z: 1.86528, Velocity_in: X: -0.000585896, Y: 0.000732261, Z: 0.0405411, Error: X: -0.214841, Y: 0.0564101, Z: 1.86528, 
Current Pose: X: 1.35593, Y: 1.27179, Z: -5.04919, Yaw: 1.98375, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214825, Y: 0.0564301, Z: 1.8653, Velocity_in: X: -0.000698439, Y: 0.000458543, Z: 0.0406785, Error: X: -0.214825, Y: 0.0564301, Z: 1.8653, 
Current Pose: X: 1.35591, Y: 1.27178, Z: -5.0497, Yaw: 1.98378, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214801, Y: 0.0564476, Z: 1.86581, Velocity_in: X: -0.000785585, Y: 0.000557438, Z: 0.0406281, Error: X: -0.214801, Y: 0.0564476, Z: 1.86581, 
Current Pose: X: 1.35588, Y: 1.27177, Z: -5.05036, Yaw: 1.98379, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214776, Y: 0.0564542, Z: 1.86648, Velocity_in: X: -0.000614377, Y: 3.70821e-05, Z: 0.0400037, Error: X: -0.214776, Y: 0.0564542, Z: 1.86648, 
Current Pose: X: 1.35586, Y: 1.27176, Z: -5.05089, Yaw: 1.98378, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214754, Y: 0.0564636, Z: 1.86701, Velocity_in: X: -0.0003438, Y: 1.61347e-05, Z: 0.0398033, Error: X: -0.214754, Y: 0.0564636, Z: 1.86701, 
Current Pose: X: 1.35583, Y: 1.27175, Z: -5.05149, Yaw: 1.98373, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.214728, Y: 0.0564765, Z: 1.8676, Velocity_in: X: -0.000355454, Y: 0.000220338, Z: 0.0397422, Error: X: -0.214728, Y: 0.0564765, Z: 1.8676, 
