Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.134089, Y: -0.242059, Z: -3.463, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134089, Y: 0.242059, Z: 3.463, Velocity_in: X: -0.000722926, Y: -0.000768994, Z: 0.00299866, Error: X: -0.134089, Y: 0.242059, Z: 3.463, 
Current Pose: X: 0.134096, Y: -0.242087, Z: -3.4628, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134096, Y: 0.242087, Z: 3.4628, Velocity_in: X: -0.000782132, Y: -0.00068308, Z: 0.00281676, Error: X: -0.134096, Y: 0.242087, Z: 3.4628, 
Current Pose: X: 0.134101, Y: -0.242112, Z: -3.46257, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134101, Y: 0.242112, Z: 3.46257, Velocity_in: X: -0.000856356, Y: -0.000472553, Z: 0.00278095, Error: X: -0.134101, Y: 0.242112, Z: 3.46257, 
Current Pose: X: 0.134099, Y: -0.242141, Z: -3.46236, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134099, Y: 0.242141, Z: 3.46236, Velocity_in: X: -0.000903919, Y: -0.000367708, Z: 0.00272289, Error: X: -0.134099, Y: 0.242141, Z: 3.46236, 
Current Pose: X: 0.13409, Y: -0.242169, Z: -3.46219, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13409, Y: 0.242169, Z: 3.46219, Velocity_in: X: -0.000802273, Y: -0.000179419, Z: 0.00269687, Error: X: -0.13409, Y: 0.242169, Z: 3.46219, 
Current Pose: X: 0.134067, Y: -0.242205, Z: -3.46217, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134067, Y: 0.242205, Z: 3.46217, Velocity_in: X: -0.000830921, Y: -1.67393e-05, Z: 0.00272218, Error: X: -0.134067, Y: 0.242205, Z: 3.46217, 
Current Pose: X: 0.134043, Y: -0.242232, Z: -3.46228, Yaw: 1.7708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134043, Y: 0.242232, Z: 3.46228, Velocity_in: X: -0.000686232, Y: -1.36357e-06, Z: 0.0027534, Error: X: -0.134043, Y: 0.242232, Z: 3.46228, 
Current Pose: X: 0.134021, Y: -0.242263, Z: -3.46231, Yaw: 1.7708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134021, Y: 0.242263, Z: 3.46231, Velocity_in: X: -0.000704739, Y: -4.82421e-05, Z: 0.00272803, Error: X: -0.134021, Y: 0.242263, Z: 3.46231, 
Current Pose: X: 0.133996, Y: -0.242312, Z: -3.46231, Yaw: 1.77081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133996, Y: 0.242312, Z: 3.46231, Velocity_in: X: -0.000810564, Y: 0.000111777, Z: 0.00254723, Error: X: -0.133996, Y: 0.242312, Z: 3.46231, 
Current Pose: X: 0.133984, Y: -0.242359, Z: -3.46222, Yaw: 1.77082, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133984, Y: 0.242359, Z: 3.46222, Velocity_in: X: -0.000873674, Y: 1.88307e-05, Z: 0.00251901, Error: X: -0.133984, Y: 0.242359, Z: 3.46222, 
Current Pose: X: 0.133971, Y: -0.242406, Z: -3.46218, Yaw: 1.77083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133971, Y: 0.242406, Z: 3.46218, Velocity_in: X: -0.000841604, Y: 6.79908e-05, Z: 0.00249085, Error: X: -0.133971, Y: 0.242406, Z: 3.46218, 
Current Pose: X: 0.133957, Y: -0.24247, Z: -3.4622, Yaw: 1.77083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133957, Y: 0.24247, Z: 3.4622, Velocity_in: X: -0.000914539, Y: -7.90703e-06, Z: 0.00259389, Error: X: -0.133957, Y: 0.24247, Z: 3.4622, 
Current Pose: X: 0.133945, Y: -0.242517, Z: -3.46228, Yaw: 1.77083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133945, Y: 0.242517, Z: 3.46228, Velocity_in: X: -0.00101164, Y: -4.49915e-07, Z: 0.00262895, Error: X: -0.133945, Y: 0.242517, Z: 3.46228, 
Current Pose: X: 0.13394, Y: -0.242562, Z: -3.46232, Yaw: 1.77082, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13394, Y: 0.242562, Z: 3.46232, Velocity_in: X: -0.000884101, Y: 9.70365e-06, Z: 0.00262019, Error: X: -0.13394, Y: 0.242562, Z: 3.46232, 
Current Pose: X: 0.133937, Y: -0.242608, Z: -3.46235, Yaw: 1.77083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133937, Y: 0.242608, Z: 3.46235, Velocity_in: X: -0.000896298, Y: -7.18566e-05, Z: 0.00269652, Error: X: -0.133937, Y: 0.242608, Z: 3.46235, 
Current Pose: X: 0.133943, Y: -0.242666, Z: -3.46219, Yaw: 1.77085, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133943, Y: 0.242666, Z: 3.46219, Velocity_in: X: -0.00112326, Y: -0.00013104, Z: 0.00266622, Error: X: -0.133943, Y: 0.242666, Z: 3.46219, 
Current Pose: X: 0.133944, Y: -0.242697, Z: -3.46202, Yaw: 1.77083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133944, Y: 0.242697, Z: 3.46202, Velocity_in: X: -0.00102037, Y: -0.000136046, Z: 0.00272244, Error: X: -0.133944, Y: 0.242697, Z: 3.46202, 
Current Pose: X: 0.133945, Y: -0.242727, Z: -3.46184, Yaw: 1.77081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133945, Y: 0.242727, Z: 3.46184, Velocity_in: X: -0.000912494, Y: -6.24765e-05, Z: 0.00275765, Error: X: -0.133945, Y: 0.242727, Z: 3.46184, 
Current Pose: X: 0.133944, Y: -0.242768, Z: -3.46165, Yaw: 1.7708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133944, Y: 0.242768, Z: 3.46165, Velocity_in: X: -0.000842444, Y: -4.48721e-05, Z: 0.00278704, Error: X: -0.133944, Y: 0.242768, Z: 3.46165, 
Current Pose: X: 0.133944, Y: -0.242815, Z: -3.46156, Yaw: 1.77081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133944, Y: 0.242815, Z: 3.46156, Velocity_in: X: -0.000920316, Y: 9.24681e-05, Z: 0.00280016, Error: X: -0.133944, Y: 0.242815, Z: 3.46156, 
Current Pose: X: 0.133944, Y: -0.242863, Z: -3.4615, Yaw: 1.7708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133944, Y: 0.242863, Z: 3.4615, Velocity_in: X: -0.00104401, Y: 2.04105e-05, Z: 0.00281522, Error: X: -0.133944, Y: 0.242863, Z: 3.4615, 
Current Pose: X: 0.133944, Y: -0.242921, Z: -3.46141, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133944, Y: 0.242921, Z: 3.46141, Velocity_in: X: -0.00105767, Y: 6.64432e-05, Z: 0.00283091, Error: X: -0.133944, Y: 0.242921, Z: 3.46141, 
Current Pose: X: 0.133926, Y: -0.242951, Z: -3.46136, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133926, Y: 0.242951, Z: 3.46136, Velocity_in: X: -0.000882565, Y: 3.9983e-05, Z: 0.00275941, Error: X: -0.133926, Y: 0.242951, Z: 3.46136, 
Current Pose: X: 0.133909, Y: -0.242982, Z: -3.46116, Yaw: 1.77078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133909, Y: 0.242982, Z: 3.46116, Velocity_in: X: -0.000819132, Y: 0.000176387, Z: 0.00268316, Error: X: -0.133909, Y: 0.242982, Z: 3.46116, 
Current Pose: X: 0.133886, Y: -0.243022, Z: -3.46078, Yaw: 1.77078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133886, Y: 0.243022, Z: 3.46078, Velocity_in: X: -0.000753738, Y: 0.00035838, Z: 0.00263922, Error: X: -0.133886, Y: 0.243022, Z: 3.46078, 
Current Pose: X: 0.133868, Y: -0.243054, Z: -3.46052, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133868, Y: 0.243054, Z: 3.46052, Velocity_in: X: -0.000709384, Y: 0.000533481, Z: 0.00234763, Error: X: -0.133868, Y: 0.243054, Z: 3.46052, 
Current Pose: X: 0.133853, Y: -0.243085, Z: -3.46028, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133853, Y: 0.243085, Z: 3.46028, Velocity_in: X: -0.000737996, Y: 0.000484571, Z: 0.002318, Error: X: -0.133853, Y: 0.243085, Z: 3.46028, 
Current Pose: X: 0.133854, Y: -0.243126, Z: -3.45998, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133854, Y: 0.243126, Z: 3.45998, Velocity_in: X: -0.000798904, Y: 0.000453637, Z: 0.0024722, Error: X: -0.133854, Y: 0.243126, Z: 3.45998, 
Current Pose: X: 0.133865, Y: -0.243157, Z: -3.45968, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133865, Y: 0.243157, Z: 3.45968, Velocity_in: X: -0.000846265, Y: 0.000341449, Z: 0.0025242, Error: X: -0.133865, Y: 0.243157, Z: 3.45968, 
Current Pose: X: 0.133892, Y: -0.243188, Z: -3.45941, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133892, Y: 0.243188, Z: 3.45941, Velocity_in: X: -0.000928826, Y: 0.000204985, Z: 0.0025505, Error: X: -0.133892, Y: 0.243188, Z: 3.45941, 
Current Pose: X: 0.133915, Y: -0.243222, Z: -3.4591, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133915, Y: 0.243222, Z: 3.4591, Velocity_in: X: -0.000971123, Y: 5.26217e-05, Z: 0.0024736, Error: X: -0.133915, Y: 0.243222, Z: 3.4591, 
Current Pose: X: 0.133939, Y: -0.243273, Z: -3.45875, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133939, Y: 0.243273, Z: 3.45875, Velocity_in: X: -0.000952346, Y: -6.0131e-05, Z: 0.002456, Error: X: -0.133939, Y: 0.243273, Z: 3.45875, 
Current Pose: X: 0.133953, Y: -0.243312, Z: -3.45853, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133953, Y: 0.243312, Z: 3.45853, Velocity_in: X: -0.00109706, Y: 6.90975e-05, Z: 0.00244647, Error: X: -0.133953, Y: 0.243312, Z: 3.45853, 
Current Pose: X: 0.133972, Y: -0.243355, Z: -3.45823, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133972, Y: 0.243355, Z: 3.45823, Velocity_in: X: -0.00106925, Y: 0.000117799, Z: 0.00252485, Error: X: -0.133972, Y: 0.243355, Z: 3.45823, 
Current Pose: X: 0.134001, Y: -0.243414, Z: -3.45777, Yaw: 1.77077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134001, Y: 0.243414, Z: 3.45777, Velocity_in: X: -0.00114578, Y: 8.48063e-05, Z: 0.00264727, Error: X: -0.134001, Y: 0.243414, Z: 3.45777, 
Current Pose: X: 0.134019, Y: -0.243459, Z: -3.45741, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134019, Y: 0.243459, Z: 3.45741, Velocity_in: X: -0.00112958, Y: 0.00012106, Z: 0.00263622, Error: X: -0.134019, Y: 0.243459, Z: 3.45741, 
Current Pose: X: 0.134034, Y: -0.243505, Z: -3.45702, Yaw: 1.77078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134034, Y: 0.243505, Z: 3.45702, Velocity_in: X: -0.00114533, Y: 0.00029685, Z: 0.00248979, Error: X: -0.134034, Y: 0.243505, Z: 3.45702, 
Current Pose: X: 0.134053, Y: -0.243591, Z: -3.45649, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134053, Y: 0.243591, Z: 3.45649, Velocity_in: X: -0.00112644, Y: 0.00041599, Z: 0.00263952, Error: X: -0.134053, Y: 0.243591, Z: 3.45649, 
Current Pose: X: 0.134068, Y: -0.243662, Z: -3.45602, Yaw: 1.77078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134068, Y: 0.243662, Z: 3.45602, Velocity_in: X: -0.00145295, Y: 0.000437989, Z: 0.00264409, Error: X: -0.134068, Y: 0.243662, Z: 3.45602, 
Current Pose: X: 0.134078, Y: -0.243729, Z: -3.45556, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134078, Y: 0.243729, Z: 3.45556, Velocity_in: X: -0.00145336, Y: 0.000542464, Z: 0.00280899, Error: X: -0.134078, Y: 0.243729, Z: 3.45556, 
Current Pose: X: 0.134087, Y: -0.243788, Z: -3.45512, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134087, Y: 0.243788, Z: 3.45512, Velocity_in: X: -0.00143467, Y: 0.000636875, Z: 0.00283525, Error: X: -0.134087, Y: 0.243788, Z: 3.45512, 
Current Pose: X: 0.134094, Y: -0.243856, Z: -3.45455, Yaw: 1.77078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134094, Y: 0.243856, Z: 3.45455, Velocity_in: X: -0.00148248, Y: 0.000586921, Z: 0.00285036, Error: X: -0.134094, Y: 0.243856, Z: 3.45455, 
Current Pose: X: 0.1341, Y: -0.243905, Z: -3.45417, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.1341, Y: 0.243905, Z: 3.45417, Velocity_in: X: -0.00139526, Y: 0.00057968, Z: 0.00282599, Error: X: -0.1341, Y: 0.243905, Z: 3.45417, 
Current Pose: X: 0.134109, Y: -0.243951, Z: -3.4538, Yaw: 1.77079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134109, Y: 0.243951, Z: 3.4538, Velocity_in: X: -0.00132884, Y: 0.000494093, Z: 0.00285454, Error: X: -0.134109, Y: 0.243951, Z: 3.4538, 
Current Pose: X: 0.134129, Y: -0.24401, Z: -3.45316, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134129, Y: 0.24401, Z: 3.45316, Velocity_in: X: -0.00132185, Y: 0.000501984, Z: 0.0028686, Error: X: -0.134129, Y: 0.24401, Z: 3.45316, 
Current Pose: X: 0.13415, Y: -0.244051, Z: -3.45257, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13415, Y: 0.244051, Z: 3.45257, Velocity_in: X: -0.00122511, Y: 0.000372837, Z: 0.0028341, Error: X: -0.13415, Y: 0.244051, Z: 3.45257, 
Current Pose: X: 0.134177, Y: -0.244092, Z: -3.4519, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134177, Y: 0.244092, Z: 3.4519, Velocity_in: X: -0.00123428, Y: 0.000415522, Z: 0.00290349, Error: X: -0.134177, Y: 0.244092, Z: 3.4519, 
Current Pose: X: 0.134213, Y: -0.244142, Z: -3.45108, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134213, Y: 0.244142, Z: 3.45108, Velocity_in: X: -0.00121044, Y: 0.000313259, Z: 0.00293287, Error: X: -0.134213, Y: 0.244142, Z: 3.45108, 
Current Pose: X: 0.134239, Y: -0.244181, Z: -3.45052, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134239, Y: 0.244181, Z: 3.45052, Velocity_in: X: -0.00119311, Y: 0.000273827, Z: 0.00289687, Error: X: -0.134239, Y: 0.244181, Z: 3.45052, 
Current Pose: X: 0.134263, Y: -0.244219, Z: -3.45003, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134263, Y: 0.244219, Z: 3.45003, Velocity_in: X: -0.00131892, Y: 0.000375882, Z: 0.00290711, Error: X: -0.134263, Y: 0.244219, Z: 3.45003, 
Current Pose: X: 0.134292, Y: -0.24427, Z: -3.44951, Yaw: 1.77076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134292, Y: 0.24427, Z: 3.44951, Velocity_in: X: -0.00132397, Y: 0.000310976, Z: 0.00293714, Error: X: -0.134292, Y: 0.24427, Z: 3.44951, 
Current Pose: X: 0.134317, Y: -0.244308, Z: -3.44916, Yaw: 1.77073, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134317, Y: 0.244308, Z: 3.44916, Velocity_in: X: -0.00133617, Y: 0.000207371, Z: 0.0029998, Error: X: -0.134317, Y: 0.244308, Z: 3.44916, 
Current Pose: X: 0.134343, Y: -0.244346, Z: -3.44883, Yaw: 1.77074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.00986502, Y: 0.0657451, Z: 1.42731, Velocity_in: X: -0.00136564, Y: 6.50972e-05, Z: 0.00297891, Error: X: -0.00986502, Y: 0.0657451, Z: 1.42731, 
Current Pose: X: 0.134371, Y: -0.244384, Z: -3.44852, Yaw: 1.77074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.00989315, Y: 0.0657831, Z: 1.427, Velocity_in: X: -0.00134638, Y: -4.07479e-05, Z: 0.00305293, Error: X: -0.00989315, Y: 0.0657831, Z: 1.427, 
Current Pose: X: 0.134407, Y: -0.244437, Z: -3.44814, Yaw: 1.77073, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.00992921, Y: 0.0658356, Z: 1.42662, Velocity_in: X: -0.00136008, Y: -3.49813e-05, Z: 0.00315183, Error: X: -0.00992921, Y: 0.0658356, Z: 1.42662, 
Current Pose: X: 0.134435, Y: -0.24448, Z: -3.44785, Yaw: 1.77073, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.00995661, Y: 0.0658789, Z: 1.42632, Velocity_in: X: -0.0015095, Y: -7.24386e-05, Z: 0.00321571, Error: X: -0.00995661, Y: 0.0658789, Z: 1.42632, 
Current Pose: X: 0.134464, Y: -0.244524, Z: -3.44751, Yaw: 1.77072, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.00998551, Y: 0.065923, Z: 1.42598, Velocity_in: X: -0.00158484, Y: -6.08195e-05, Z: 0.00338174, Error: X: -0.00998551, Y: 0.065923, Z: 1.42598, 
Current Pose: X: 0.134497, Y: -0.24458, Z: -3.44716, Yaw: 1.77072, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0100187, Y: 0.0659788, Z: 1.42563, Velocity_in: X: -0.00155539, Y: -4.20145e-05, Z: 0.00340404, Error: X: -0.0100187, Y: 0.0659788, Z: 1.42563, 
Current Pose: X: 0.13452, Y: -0.24462, Z: -3.44691, Yaw: 1.77073, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0100421, Y: 0.0660189, Z: 1.42538, Velocity_in: X: -0.00147725, Y: -3.02956e-05, Z: 0.00349263, Error: X: -0.0100421, Y: 0.0660189, Z: 1.42538, 
Current Pose: X: 0.134545, Y: -0.244657, Z: -3.44664, Yaw: 1.77073, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0100669, Y: 0.0660558, Z: 1.42511, Velocity_in: X: -0.00141942, Y: -0.000122276, Z: 0.00366842, Error: X: -0.0100669, Y: 0.0660558, Z: 1.42511, 
Current Pose: X: 0.134577, Y: -0.244704, Z: -3.4463, Yaw: 1.77074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0100993, Y: 0.066103, Z: 1.42478, Velocity_in: X: -0.00131133, Y: -0.000158425, Z: 0.00386646, Error: X: -0.0100993, Y: 0.066103, Z: 1.42478, 
Current Pose: X: 0.134597, Y: -0.244739, Z: -3.44609, Yaw: 1.77074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0101193, Y: 0.0661376, Z: 1.42457, Velocity_in: X: -0.00130655, Y: -0.000147853, Z: 0.0038037, Error: X: -0.0101193, Y: 0.0661376, Z: 1.42457, 
Current Pose: X: 0.134614, Y: -0.244777, Z: -3.44594, Yaw: 1.77074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0101357, Y: 0.0661761, Z: 1.42441, Velocity_in: X: -0.0013717, Y: -7.04073e-05, Z: 0.00374161, Error: X: -0.0101357, Y: 0.0661761, Z: 1.42441, 
Current Pose: X: 0.134634, Y: -0.244816, Z: -3.44579, Yaw: 1.77076, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0101558, Y: 0.0662149, Z: 1.42426, Velocity_in: X: -0.00152393, Y: -0.000109842, Z: 0.00391132, Error: X: -0.0101558, Y: 0.0662149, Z: 1.42426, 
Current Pose: X: 0.134665, Y: -0.244867, Z: -3.44552, Yaw: 1.77075, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0101874, Y: 0.0662662, Z: 1.42399, Velocity_in: X: -0.00153618, Y: -0.000235805, Z: 0.00394114, Error: X: -0.0101874, Y: 0.0662662, Z: 1.42399, 
Current Pose: X: 0.134687, Y: -0.244905, Z: -3.44535, Yaw: 1.77076, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0102093, Y: 0.0663037, Z: 1.42383, Velocity_in: X: -0.00150341, Y: -0.000247901, Z: 0.00410984, Error: X: -0.0102093, Y: 0.0663037, Z: 1.42383, 
Current Pose: X: 0.134707, Y: -0.244944, Z: -3.4452, Yaw: 1.77078, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.010229, Y: 0.0663434, Z: 1.42368, Velocity_in: X: -0.00155152, Y: -0.000248706, Z: 0.00417382, Error: X: -0.010229, Y: 0.0663434, Z: 1.42368, 
Current Pose: X: 0.134742, Y: -0.245, Z: -3.44478, Yaw: 1.77078, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0102645, Y: 0.0663991, Z: 1.42326, Velocity_in: X: -0.00156626, Y: -0.00023973, Z: 0.00414548, Error: X: -0.0102645, Y: 0.0663991, Z: 1.42326, 
Current Pose: X: 0.134779, Y: -0.245037, Z: -3.44446, Yaw: 1.77079, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0103014, Y: 0.0664363, Z: 1.42294, Velocity_in: X: -0.00152494, Y: -0.000381921, Z: 0.00403344, Error: X: -0.0103014, Y: 0.0664363, Z: 1.42294, 
Current Pose: X: 0.134827, Y: -0.245068, Z: -3.44411, Yaw: 1.77078, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0103491, Y: 0.066467, Z: 1.42259, Velocity_in: X: -0.00142292, Y: -0.000435828, Z: 0.00396853, Error: X: -0.0103491, Y: 0.066467, Z: 1.42259, 
Current Pose: X: 0.13487, Y: -0.245108, Z: -3.44374, Yaw: 1.77079, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0103918, Y: 0.0665074, Z: 1.42222, Velocity_in: X: -0.0013665, Y: -0.000753008, Z: 0.00407583, Error: X: -0.0103918, Y: 0.0665074, Z: 1.42222, 
Current Pose: X: 0.134899, Y: -0.245136, Z: -3.4435, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0104214, Y: 0.0665352, Z: 1.42197, Velocity_in: X: -0.00128487, Y: -0.000756276, Z: 0.00390766, Error: X: -0.0104214, Y: 0.0665352, Z: 1.42197, 
Current Pose: X: 0.134928, Y: -0.245161, Z: -3.44326, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0104503, Y: 0.0665598, Z: 1.42173, Velocity_in: X: -0.00119198, Y: -0.000726694, Z: 0.00395568, Error: X: -0.0104503, Y: 0.0665598, Z: 1.42173, 
Current Pose: X: 0.134954, Y: -0.24518, Z: -3.443, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0104765, Y: 0.066579, Z: 1.42147, Velocity_in: X: -0.00104754, Y: -0.000716672, Z: 0.00404459, Error: X: -0.0104765, Y: 0.066579, Z: 1.42147, 
Current Pose: X: 0.134984, Y: -0.245204, Z: -3.4427, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0105055, Y: 0.0666031, Z: 1.42118, Velocity_in: X: -0.000940172, Y: -0.000653493, Z: 0.00407084, Error: X: -0.0105055, Y: 0.0666031, Z: 1.42118, 
Current Pose: X: 0.135003, Y: -0.245218, Z: -3.44247, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.010525, Y: 0.0666173, Z: 1.42094, Velocity_in: X: -0.000848069, Y: -0.000581929, Z: 0.00412006, Error: X: -0.010525, Y: 0.0666173, Z: 1.42094, 
Current Pose: X: 0.135022, Y: -0.245231, Z: -3.44223, Yaw: 1.7708, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: -0.0105439, Y: 0.0666303, Z: 1.4207, Velocity_in: X: -0.000749276, Y: -0.000656818, Z: 0.00411907, Error: X: -0.0105439, Y: 0.0666303, Z: 1.4207, 
