Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.2837, Y: -3.56817, Z: -2.65184, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2837, Y: 3.56817, Z: 2.65184, Velocity_in: X: -0.000846674, Y: 0.000326767, Z: -0.00223765, Error: X: -12.2837, Y: 3.56817, Z: 2.65184, 
Current Pose: X: 12.2836, Y: -3.56819, Z: -2.65234, Yaw: 1.83885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2836, Y: 3.56819, Z: 2.65234, Velocity_in: X: -0.000781619, Y: 0.000325991, Z: -0.00220081, Error: X: -12.2836, Y: 3.56819, Z: 2.65234, 
Current Pose: X: 12.2835, Y: -3.56823, Z: -2.65279, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2835, Y: 3.56823, Z: 2.65279, Velocity_in: X: -0.000953904, Y: 0.000184035, Z: -0.00214166, Error: X: -12.2835, Y: 3.56823, Z: 2.65279, 
Current Pose: X: 12.2834, Y: -3.56827, Z: -2.65325, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2834, Y: 3.56827, Z: 2.65325, Velocity_in: X: -0.00107753, Y: 0.000241464, Z: -0.0021403, Error: X: -12.2834, Y: 3.56827, Z: 2.65325, 
Current Pose: X: 12.2833, Y: -3.56834, Z: -2.65381, Yaw: 1.83887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2833, Y: 3.56834, Z: 2.65381, Velocity_in: X: -0.00126519, Y: 0.000228344, Z: -0.00203189, Error: X: -12.2833, Y: 3.56834, Z: 2.65381, 
Current Pose: X: 12.2832, Y: -3.56838, Z: -2.6542, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2832, Y: 3.56838, Z: 2.6542, Velocity_in: X: -0.00134298, Y: 0.000295619, Z: -0.0019502, Error: X: -12.2832, Y: 3.56838, Z: 2.6542, 
Current Pose: X: 12.2832, Y: -3.56842, Z: -2.65459, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2832, Y: 3.56842, Z: 2.65459, Velocity_in: X: -0.00128527, Y: 0.000265291, Z: -0.00186385, Error: X: -12.2832, Y: 3.56842, Z: 2.65459, 
Current Pose: X: 12.2831, Y: -3.56848, Z: -2.65507, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2831, Y: 3.56848, Z: 2.65507, Velocity_in: X: -0.00140658, Y: 0.000314358, Z: -0.00198734, Error: X: -12.2831, Y: 3.56848, Z: 2.65507, 
Current Pose: X: 12.283, Y: -3.56853, Z: -2.65534, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.283, Y: 3.56853, Z: 2.65534, Velocity_in: X: -0.00143952, Y: 0.000386935, Z: -0.00198279, Error: X: -12.283, Y: 3.56853, Z: 2.65534, 
Current Pose: X: 12.2829, Y: -3.56857, Z: -2.6555, Yaw: 1.83886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2829, Y: 3.56857, Z: 2.6555, Velocity_in: X: -0.0014485, Y: 0.000418075, Z: -0.00206149, Error: X: -12.2829, Y: 3.56857, Z: 2.6555, 
Current Pose: X: 12.2828, Y: -3.5686, Z: -2.65564, Yaw: 1.83887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2828, Y: 3.5686, Z: 2.65564, Velocity_in: X: -0.00124547, Y: 0.000411005, Z: -0.00209431, Error: X: -12.2828, Y: 3.5686, Z: 2.65564, 
Current Pose: X: 12.2827, Y: -3.56864, Z: -2.65581, Yaw: 1.83887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2827, Y: 3.56864, Z: 2.65581, Velocity_in: X: -0.00121016, Y: 0.00051097, Z: -0.00223079, Error: X: -12.2827, Y: 3.56864, Z: 2.65581, 
Current Pose: X: 12.2826, Y: -3.56867, Z: -2.65598, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2826, Y: 3.56867, Z: 2.65598, Velocity_in: X: -0.00122254, Y: 0.000511017, Z: -0.00225892, Error: X: -12.2826, Y: 3.56867, Z: 2.65598, 
Current Pose: X: 12.2826, Y: -3.56869, Z: -2.65613, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2826, Y: 3.56869, Z: 2.65613, Velocity_in: X: -0.00112937, Y: 0.000678467, Z: -0.00223192, Error: X: -12.2826, Y: 3.56869, Z: 2.65613, 
Current Pose: X: 12.2824, Y: -3.56872, Z: -2.65636, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2824, Y: 3.56872, Z: 2.65636, Velocity_in: X: -0.0011403, Y: 0.000531373, Z: -0.00234059, Error: X: -12.2824, Y: 3.56872, Z: 2.65636, 
Current Pose: X: 12.2824, Y: -3.56873, Z: -2.65658, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2824, Y: 3.56873, Z: 2.65658, Velocity_in: X: -0.00116774, Y: 0.000637261, Z: -0.00227976, Error: X: -12.2824, Y: 3.56873, Z: 2.65658, 
Current Pose: X: 12.2823, Y: -3.56874, Z: -2.6568, Yaw: 1.83889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2823, Y: 3.56874, Z: 2.6568, Velocity_in: X: -0.000997969, Y: 0.00068551, Z: -0.00225737, Error: X: -12.2823, Y: 3.56874, Z: 2.6568, 
Current Pose: X: 12.2821, Y: -3.56876, Z: -2.65698, Yaw: 1.83889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2821, Y: 3.56876, Z: 2.65698, Velocity_in: X: -0.00101802, Y: 0.000667792, Z: -0.00220395, Error: X: -12.2821, Y: 3.56876, Z: 2.65698, 
Current Pose: X: 12.282, Y: -3.56877, Z: -2.65705, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.282, Y: 3.56877, Z: 2.65705, Velocity_in: X: -0.00092071, Y: 0.000858259, Z: -0.00204943, Error: X: -12.282, Y: 3.56877, Z: 2.65705, 
Current Pose: X: 12.2819, Y: -3.56878, Z: -2.65707, Yaw: 1.83889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2819, Y: 3.56878, Z: 2.65707, Velocity_in: X: -0.000789398, Y: 0.000905379, Z: -0.00198381, Error: X: -12.2819, Y: 3.56878, Z: 2.65707, 
Current Pose: X: 12.2818, Y: -3.56879, Z: -2.65707, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2818, Y: 3.56879, Z: 2.65707, Velocity_in: X: -0.000884447, Y: 0.00106044, Z: -0.00191125, Error: X: -12.2818, Y: 3.56879, Z: 2.65707, 
Current Pose: X: 12.2816, Y: -3.56881, Z: -2.65708, Yaw: 1.83888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2816, Y: 3.56881, Z: 2.65708, Velocity_in: X: -0.000939146, Y: 0.00105546, Z: -0.00188529, Error: X: -12.2816, Y: 3.56881, Z: 2.65708, 
Current Pose: X: 12.2816, Y: -3.56883, Z: -2.65711, Yaw: 1.83889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2816, Y: 3.56883, Z: 2.65711, Velocity_in: X: -0.00101196, Y: 0.00107254, Z: -0.00175726, Error: X: -12.2816, Y: 3.56883, Z: 2.65711, 
Current Pose: X: 12.2814, Y: -3.56885, Z: -2.65715, Yaw: 1.8389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2814, Y: 3.56885, Z: 2.65715, Velocity_in: X: -0.00111602, Y: 0.00102532, Z: -0.00176552, Error: X: -12.2814, Y: 3.56885, Z: 2.65715, 
Current Pose: X: 12.2813, Y: -3.56887, Z: -2.65718, Yaw: 1.83891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2813, Y: 3.56887, Z: 2.65718, Velocity_in: X: -0.00123253, Y: 0.00116272, Z: -0.00159691, Error: X: -12.2813, Y: 3.56887, Z: 2.65718, 
Current Pose: X: 12.2812, Y: -3.56889, Z: -2.65718, Yaw: 1.83891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2812, Y: 3.56889, Z: 2.65718, Velocity_in: X: -0.00126552, Y: 0.00116409, Z: -0.00167272, Error: X: -12.2812, Y: 3.56889, Z: 2.65718, 
Current Pose: X: 12.2811, Y: -3.56892, Z: -2.65716, Yaw: 1.83892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2811, Y: 3.56892, Z: 2.65716, Velocity_in: X: -0.00130461, Y: 0.00115712, Z: -0.00163018, Error: X: -12.2811, Y: 3.56892, Z: 2.65716, 
Current Pose: X: 12.281, Y: -3.56895, Z: -2.65715, Yaw: 1.83892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.281, Y: 3.56895, Z: 2.65715, Velocity_in: X: -0.0013941, Y: 0.00124989, Z: -0.00163472, Error: X: -12.281, Y: 3.56895, Z: 2.65715, 
Current Pose: X: 12.2809, Y: -3.56898, Z: -2.65729, Yaw: 1.83892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2809, Y: 3.56898, Z: 2.65729, Velocity_in: X: -0.0014347, Y: 0.00107942, Z: -0.00178875, Error: X: -12.2809, Y: 3.56898, Z: 2.65729, 
Current Pose: X: 12.2808, Y: -3.569, Z: -2.65748, Yaw: 1.83893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2808, Y: 3.569, Z: 2.65748, Velocity_in: X: -0.00155535, Y: 0.000990383, Z: -0.00181152, Error: X: -12.2808, Y: 3.569, Z: 2.65748, 
Current Pose: X: 12.2807, Y: -3.56902, Z: -2.65772, Yaw: 1.83893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2807, Y: 3.56902, Z: 2.65772, Velocity_in: X: -0.00145775, Y: 0.000896215, Z: -0.00196703, Error: X: -12.2807, Y: 3.56902, Z: 2.65772, 
Current Pose: X: 12.2806, Y: -3.56905, Z: -2.65803, Yaw: 1.83893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2806, Y: 3.56905, Z: 2.65803, Velocity_in: X: -0.00147718, Y: 0.000853195, Z: -0.00198296, Error: X: -12.2806, Y: 3.56905, Z: 2.65803, 
Current Pose: X: 12.2806, Y: -3.56906, Z: -2.65826, Yaw: 1.83894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2806, Y: 3.56906, Z: 2.65826, Velocity_in: X: -0.0014876, Y: 0.00084838, Z: -0.00222779, Error: X: -12.2806, Y: 3.56906, Z: 2.65826, 
Current Pose: X: 12.2805, Y: -3.56907, Z: -2.65851, Yaw: 1.83894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2805, Y: 3.56907, Z: 2.65851, Velocity_in: X: -0.00130109, Y: 0.000778934, Z: -0.00222945, Error: X: -12.2805, Y: 3.56907, Z: 2.65851, 
Current Pose: X: 12.2804, Y: -3.56907, Z: -2.65875, Yaw: 1.83893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2804, Y: 3.56907, Z: 2.65875, Velocity_in: X: -0.00132413, Y: 0.000667628, Z: -0.00240797, Error: X: -12.2804, Y: 3.56907, Z: 2.65875, 
Current Pose: X: 12.2803, Y: -3.56908, Z: -2.65909, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2803, Y: 3.56908, Z: 2.65909, Velocity_in: X: -0.00136088, Y: 0.000625074, Z: -0.00228887, Error: X: -12.2803, Y: 3.56908, Z: 2.65909, 
Current Pose: X: 12.2802, Y: -3.56909, Z: -2.65943, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2802, Y: 3.56909, Z: 2.65943, Velocity_in: X: -0.00137982, Y: 0.000588767, Z: -0.00229535, Error: X: -12.2802, Y: 3.56909, Z: 2.65943, 
Current Pose: X: 12.2801, Y: -3.5691, Z: -2.65984, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2801, Y: 3.5691, Z: 2.65984, Velocity_in: X: -0.00133469, Y: 0.000512216, Z: -0.00228171, Error: X: -12.2801, Y: 3.5691, Z: 2.65984, 
Current Pose: X: 12.28, Y: -3.56911, Z: -2.66031, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.28, Y: 3.56911, Z: 2.66031, Velocity_in: X: -0.00141449, Y: 0.000479481, Z: -0.0022965, Error: X: -12.28, Y: 3.56911, Z: 2.66031, 
Current Pose: X: 12.28, Y: -3.56911, Z: -2.66076, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.28, Y: 3.56911, Z: 2.66076, Velocity_in: X: -0.00131375, Y: 0.000457996, Z: -0.00233543, Error: X: -12.28, Y: 3.56911, Z: 2.66076, 
Current Pose: X: 12.2799, Y: -3.56911, Z: -2.66122, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2799, Y: 3.56911, Z: 2.66122, Velocity_in: X: -0.00119285, Y: 0.000368549, Z: -0.00241247, Error: X: -12.2799, Y: 3.56911, Z: 2.66122, 
Current Pose: X: 12.2798, Y: -3.5691, Z: -2.6618, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2798, Y: 3.5691, Z: 2.6618, Velocity_in: X: -0.00118269, Y: 0.00037525, Z: -0.00243117, Error: X: -12.2798, Y: 3.5691, Z: 2.6618, 
Current Pose: X: 12.2797, Y: -3.5691, Z: -2.6622, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2797, Y: 3.5691, Z: 2.6622, Velocity_in: X: -0.00108953, Y: 0.000405181, Z: -0.00272692, Error: X: -12.2797, Y: 3.5691, Z: 2.6622, 
Current Pose: X: 12.2796, Y: -3.5691, Z: -2.66258, Yaw: 1.83897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2796, Y: 3.5691, Z: 2.66258, Velocity_in: X: -0.000994446, Y: 0.000430928, Z: -0.00284355, Error: X: -12.2796, Y: 3.5691, Z: 2.66258, 
Current Pose: X: 12.2795, Y: -3.56911, Z: -2.66294, Yaw: 1.83897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2795, Y: 3.56911, Z: 2.66294, Velocity_in: X: -0.00106862, Y: 0.000496821, Z: -0.00281258, Error: X: -12.2795, Y: 3.56911, Z: 2.66294, 
Current Pose: X: 12.2794, Y: -3.56911, Z: -2.66317, Yaw: 1.83897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2794, Y: 3.56911, Z: 2.66317, Velocity_in: X: -0.0010884, Y: 0.000714949, Z: -0.00264983, Error: X: -12.2794, Y: 3.56911, Z: 2.66317, 
Current Pose: X: 12.2793, Y: -3.56912, Z: -2.66333, Yaw: 1.83897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2793, Y: 3.56912, Z: 2.66333, Velocity_in: X: -0.00103492, Y: 0.000803966, Z: -0.00258582, Error: X: -12.2793, Y: 3.56912, Z: 2.66333, 
Current Pose: X: 12.2791, Y: -3.56913, Z: -2.66342, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2791, Y: 3.56913, Z: 2.66342, Velocity_in: X: -0.000984461, Y: 0.000827277, Z: -0.00260918, Error: X: -12.2791, Y: 3.56913, Z: 2.66342, 
Current Pose: X: 12.279, Y: -3.56913, Z: -2.66334, Yaw: 1.83895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.279, Y: 3.56913, Z: 2.66334, Velocity_in: X: -0.0010449, Y: 0.000916158, Z: -0.00266474, Error: X: -12.279, Y: 3.56913, Z: 2.66334, 
Current Pose: X: 12.279, Y: -3.56913, Z: -2.66333, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.279, Y: 3.56913, Z: 2.66333, Velocity_in: X: -0.00110033, Y: 0.000777208, Z: -0.00278305, Error: X: -12.279, Y: 3.56913, Z: 2.66333, 
Current Pose: X: 12.2788, Y: -3.56913, Z: -2.66331, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2788, Y: 3.56913, Z: 2.66331, Velocity_in: X: -0.00102926, Y: 0.000681321, Z: -0.00273622, Error: X: -12.2788, Y: 3.56913, Z: 2.66331, 
Current Pose: X: 12.2788, Y: -3.56914, Z: -2.66333, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2788, Y: 3.56914, Z: 2.66333, Velocity_in: X: -0.0010804, Y: 0.000548789, Z: -0.00269476, Error: X: -12.2788, Y: 3.56914, Z: 2.66333, 
Current Pose: X: 12.2787, Y: -3.56914, Z: -2.66334, Yaw: 1.83896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2787, Y: 3.56914, Z: 2.66334, Velocity_in: X: -0.00104977, Y: 0.000486167, Z: -0.00269046, Error: X: -12.2787, Y: 3.56914, Z: 2.66334, 
Current Pose: X: 12.2786, Y: -3.56914, Z: -2.66336, Yaw: 1.83897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2786, Y: 3.56914, Z: 2.66336, Velocity_in: X: -0.00096371, Y: 0.0004435, Z: -0.00259642, Error: X: -12.2786, Y: 3.56914, Z: 2.66336, 
Current Pose: X: 12.2785, Y: -3.56915, Z: -2.66341, Yaw: 1.83898, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2785, Y: 3.56915, Z: 2.66341, Velocity_in: X: -0.000975249, Y: 0.000492575, Z: -0.00248931, Error: X: -12.2785, Y: 3.56915, Z: 2.66341, 
Current Pose: X: 12.2784, Y: -3.56915, Z: -2.66347, Yaw: 1.83899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2784, Y: 3.56915, Z: 2.66347, Velocity_in: X: -0.00100866, Y: 0.000447831, Z: -0.00227188, Error: X: -12.2784, Y: 3.56915, Z: 2.66347, 
Current Pose: X: 12.2783, Y: -3.56915, Z: -2.66353, Yaw: 1.83899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2783, Y: 3.56915, Z: 2.66353, Velocity_in: X: -0.0010276, Y: 0.00044494, Z: -0.00231725, Error: X: -12.2783, Y: 3.56915, Z: 2.66353, 
Current Pose: X: 12.2782, Y: -3.56916, Z: -2.66364, Yaw: 1.83899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2782, Y: 3.56916, Z: 2.66364, Velocity_in: X: -0.00115405, Y: 0.000374421, Z: -0.00230077, Error: X: -12.2782, Y: 3.56916, Z: 2.66364, 
Current Pose: X: 12.2781, Y: -3.56917, Z: -2.66375, Yaw: 1.83901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2781, Y: 3.56917, Z: 2.66375, Velocity_in: X: -0.00116945, Y: 0.000406902, Z: -0.00240013, Error: X: -12.2781, Y: 3.56917, Z: 2.66375, 
Current Pose: X: 12.2781, Y: -3.56918, Z: -2.66387, Yaw: 1.83902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2781, Y: 3.56918, Z: 2.66387, Velocity_in: X: -0.00126867, Y: 0.000311658, Z: -0.00236188, Error: X: -12.2781, Y: 3.56918, Z: 2.66387, 
Current Pose: X: 12.278, Y: -3.5692, Z: -2.66401, Yaw: 1.83902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.278, Y: 3.5692, Z: 2.66401, Velocity_in: X: -0.00142883, Y: 0.000340931, Z: -0.00232341, Error: X: -12.278, Y: 3.5692, Z: 2.66401, 
Current Pose: X: 12.2779, Y: -3.56922, Z: -2.66404, Yaw: 1.83902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2779, Y: 3.56922, Z: 2.66404, Velocity_in: X: -0.00142739, Y: 0.00033793, Z: -0.00238374, Error: X: -12.2779, Y: 3.56922, Z: 2.66404, 
Current Pose: X: 12.2778, Y: -3.56923, Z: -2.66406, Yaw: 1.83904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2778, Y: 3.56923, Z: 2.66406, Velocity_in: X: -0.00152718, Y: 0.000321437, Z: -0.00220159, Error: X: -12.2778, Y: 3.56923, Z: 2.66406, 
Current Pose: X: 12.2777, Y: -3.56925, Z: -2.6641, Yaw: 1.83904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2777, Y: 3.56925, Z: 2.6641, Velocity_in: X: -0.00163362, Y: 0.000284321, Z: -0.00205818, Error: X: -12.2777, Y: 3.56925, Z: 2.6641, 
Current Pose: X: 12.2777, Y: -3.56927, Z: -2.66396, Yaw: 1.83906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2777, Y: 3.56927, Z: 2.66396, Velocity_in: X: -0.00159396, Y: 0.000257277, Z: -0.0018862, Error: X: -12.2777, Y: 3.56927, Z: 2.66396, 
Current Pose: X: 12.2776, Y: -3.56929, Z: -2.6639, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2776, Y: 3.56929, Z: 2.6639, Velocity_in: X: -0.00164851, Y: 0.000342807, Z: -0.00172673, Error: X: -12.2776, Y: 3.56929, Z: 2.6639, 
Current Pose: X: 12.2775, Y: -3.56932, Z: -2.66393, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2775, Y: 3.56932, Z: 2.66393, Velocity_in: X: -0.00156969, Y: 0.00032038, Z: -0.00167152, Error: X: -12.2775, Y: 3.56932, Z: 2.66393, 
Current Pose: X: 12.2774, Y: -3.56935, Z: -2.66409, Yaw: 1.83909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2774, Y: 3.56935, Z: 2.66409, Velocity_in: X: -0.00151581, Y: 0.000336854, Z: -0.00172027, Error: X: -12.2774, Y: 3.56935, Z: 2.66409, 
Current Pose: X: 12.2773, Y: -3.56936, Z: -2.66423, Yaw: 1.8391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2773, Y: 3.56936, Z: 2.66423, Velocity_in: X: -0.00149703, Y: 0.000411511, Z: -0.00172866, Error: X: -12.2773, Y: 3.56936, Z: 2.66423, 
Current Pose: X: 12.2773, Y: -3.56938, Z: -2.66439, Yaw: 1.83911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2773, Y: 3.56938, Z: 2.66439, Velocity_in: X: -0.00142384, Y: 0.000392648, Z: -0.00182871, Error: X: -12.2773, Y: 3.56938, Z: 2.66439, 
Current Pose: X: 12.2772, Y: -3.56939, Z: -2.66458, Yaw: 1.8391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2772, Y: 3.56939, Z: 2.66458, Velocity_in: X: -0.00144773, Y: 0.000407739, Z: -0.001868, Error: X: -12.2772, Y: 3.56939, Z: 2.66458, 
Current Pose: X: 12.2771, Y: -3.5694, Z: -2.66471, Yaw: 1.83909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2771, Y: 3.5694, Z: 2.66471, Velocity_in: X: -0.00140717, Y: 0.000240546, Z: -0.00172128, Error: X: -12.2771, Y: 3.5694, Z: 2.66471, 
Current Pose: X: 12.277, Y: -3.56941, Z: -2.66488, Yaw: 1.83909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.277, Y: 3.56941, Z: 2.66488, Velocity_in: X: -0.00135798, Y: 6.00401e-05, Z: -0.00176433, Error: X: -12.277, Y: 3.56941, Z: 2.66488, 
Current Pose: X: 12.2769, Y: -3.56941, Z: -2.66506, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2769, Y: 3.56941, Z: 2.66506, Velocity_in: X: -0.00141711, Y: 0.000185159, Z: -0.00175465, Error: X: -12.2769, Y: 3.56941, Z: 2.66506, 
Current Pose: X: 12.2768, Y: -3.56943, Z: -2.66542, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2768, Y: 3.56943, Z: 2.66542, Velocity_in: X: -0.00135554, Y: 0.000240842, Z: -0.00166702, Error: X: -12.2768, Y: 3.56943, Z: 2.66542, 
Current Pose: X: 12.2767, Y: -3.56943, Z: -2.66566, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2767, Y: 3.56943, Z: 2.66566, Velocity_in: X: -0.00131898, Y: 0.000456798, Z: -0.00146926, Error: X: -12.2767, Y: 3.56943, Z: 2.66566, 
Current Pose: X: 12.2766, Y: -3.56944, Z: -2.66591, Yaw: 1.83907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2766, Y: 3.56944, Z: 2.66591, Velocity_in: X: -0.00131187, Y: 0.000482809, Z: -0.00149825, Error: X: -12.2766, Y: 3.56944, Z: 2.66591, 
Current Pose: X: 12.2765, Y: -3.56945, Z: -2.66599, Yaw: 1.83908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2765, Y: 3.56945, Z: 2.66599, Velocity_in: X: -0.00132811, Y: 0.000445491, Z: -0.00141279, Error: X: -12.2765, Y: 3.56945, Z: 2.66599, 
Current Pose: X: 12.2764, Y: -3.56945, Z: -2.66608, Yaw: 1.83907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2764, Y: 3.56945, Z: 2.66608, Velocity_in: X: -0.00127347, Y: 0.000531755, Z: -0.00122843, Error: X: -12.2764, Y: 3.56945, Z: 2.66608, 
