Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.295228, Y: -0.692534, Z: -0.884079, Yaw: 1.73958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295228, Y: 0.692534, Z: 0.884079, Velocity_in: X: -0.000388886, Y: 0.00109196, Z: 0.000169774, Error: X: -0.295228, Y: 0.692534, Z: 0.884079, 
Current Pose: X: 0.295219, Y: -0.692599, Z: -0.88389, Yaw: 1.73958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295219, Y: 0.692599, Z: 0.88389, Velocity_in: X: -0.000474688, Y: 0.00112301, Z: 0.000211536, Error: X: -0.295219, Y: 0.692599, Z: 0.88389, 
Current Pose: X: 0.295212, Y: -0.692646, Z: -0.883777, Yaw: 1.73957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295212, Y: 0.692646, Z: 0.883777, Velocity_in: X: -0.000472849, Y: 0.00111124, Z: 0.00022322, Error: X: -0.295212, Y: 0.692646, Z: 0.883777, 
Current Pose: X: 0.295212, Y: -0.692694, Z: -0.883551, Yaw: 1.73958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295212, Y: 0.692694, Z: 0.883551, Velocity_in: X: -0.000546267, Y: 0.00116465, Z: 0.000226101, Error: X: -0.295212, Y: 0.692694, Z: 0.883551, 
Current Pose: X: 0.295217, Y: -0.692759, Z: -0.883241, Yaw: 1.73957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295217, Y: 0.692759, Z: 0.883241, Velocity_in: X: -0.000582619, Y: 0.000981497, Z: 0.000142337, Error: X: -0.295217, Y: 0.692759, Z: 0.883241, 
Current Pose: X: 0.295218, Y: -0.692805, Z: -0.883089, Yaw: 1.73955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295218, Y: 0.692805, Z: 0.883089, Velocity_in: X: -0.000717558, Y: 0.00103605, Z: 0.00015349, Error: X: -0.295218, Y: 0.692805, Z: 0.883089, 
Current Pose: X: 0.295226, Y: -0.692848, Z: -0.882946, Yaw: 1.73955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295226, Y: 0.692848, Z: 0.882946, Velocity_in: X: -0.000572657, Y: 0.000930044, Z: 0.00016971, Error: X: -0.295226, Y: 0.692848, Z: 0.882946, 
Current Pose: X: 0.295238, Y: -0.692905, Z: -0.882773, Yaw: 1.73956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295238, Y: 0.692905, Z: 0.882773, Velocity_in: X: -0.000567705, Y: 0.000826365, Z: 9.66858e-05, Error: X: -0.295238, Y: 0.692905, Z: 0.882773, 
Current Pose: X: 0.295248, Y: -0.692946, Z: -0.882657, Yaw: 1.73956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295248, Y: 0.692946, Z: 0.882657, Velocity_in: X: -0.000621125, Y: 0.000786474, Z: 1.9698e-05, Error: X: -0.295248, Y: 0.692946, Z: 0.882657, 
Current Pose: X: 0.295263, Y: -0.692989, Z: -0.882549, Yaw: 1.73956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295263, Y: 0.692989, Z: 0.882549, Velocity_in: X: -0.00061458, Y: 0.000758351, Z: 1.2942e-05, Error: X: -0.295263, Y: 0.692989, Z: 0.882549, 
Current Pose: X: 0.295286, Y: -0.693032, Z: -0.882444, Yaw: 1.73953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295286, Y: 0.693032, Z: 0.882444, Velocity_in: X: -0.000790182, Y: 0.000547589, Z: 5.8743e-05, Error: X: -0.295286, Y: 0.693032, Z: 0.882444, 
Current Pose: X: 0.29532, Y: -0.693087, Z: -0.882315, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29532, Y: 0.693087, Z: 0.882315, Velocity_in: X: -0.000744992, Y: 0.000419921, Z: 5.87562e-05, Error: X: -0.29532, Y: 0.693087, Z: 0.882315, 
Current Pose: X: 0.295348, Y: -0.693125, Z: -0.882225, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295348, Y: 0.693125, Z: 0.882225, Velocity_in: X: -0.00069811, Y: 0.000269246, Z: 2.30467e-05, Error: X: -0.295348, Y: 0.693125, Z: 0.882225, 
Current Pose: X: 0.295371, Y: -0.693163, Z: -0.882356, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295371, Y: 0.693163, Z: 0.882356, Velocity_in: X: -0.000735828, Y: 0.000234341, Z: 1.76482e-05, Error: X: -0.295371, Y: 0.693163, Z: 0.882356, 
Current Pose: X: 0.295405, Y: -0.693209, Z: -0.882451, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295405, Y: 0.693209, Z: 0.882451, Velocity_in: X: -0.000651332, Y: 0.000171738, Z: 0.000100831, Error: X: -0.295405, Y: 0.693209, Z: 0.882451, 
Current Pose: X: 0.295434, Y: -0.693243, Z: -0.882478, Yaw: 1.73952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295434, Y: 0.693243, Z: 0.882478, Velocity_in: X: -0.000681314, Y: 8.98359e-05, Z: 0.000161823, Error: X: -0.295434, Y: 0.693243, Z: 0.882478, 
Current Pose: X: 0.295467, Y: -0.693273, Z: -0.882413, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295467, Y: 0.693273, Z: 0.882413, Velocity_in: X: -0.000613026, Y: -4.94363e-05, Z: 8.9417e-05, Error: X: -0.295467, Y: 0.693273, Z: 0.882413, 
Current Pose: X: 0.295511, Y: -0.693312, Z: -0.882248, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295511, Y: 0.693312, Z: 0.882248, Velocity_in: X: -0.000597122, Y: -5.94688e-05, Z: 0.000139994, Error: X: -0.295511, Y: 0.693312, Z: 0.882248, 
Current Pose: X: 0.295541, Y: -0.693343, Z: -0.882062, Yaw: 1.73952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295541, Y: 0.693343, Z: 0.882062, Velocity_in: X: -0.000628037, Y: -7.04972e-05, Z: 0.000338934, Error: X: -0.295541, Y: 0.693343, Z: 0.882062, 
Current Pose: X: 0.295566, Y: -0.693374, Z: -0.881921, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295566, Y: 0.693374, Z: 0.881921, Velocity_in: X: -0.000605485, Y: 1.75313e-05, Z: 0.000416309, Error: X: -0.295566, Y: 0.693374, Z: 0.881921, 
Current Pose: X: 0.29559, Y: -0.693404, Z: -0.881806, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29559, Y: 0.693404, Z: 0.881806, Velocity_in: X: -0.000609242, Y: 8.69396e-05, Z: 0.000575211, Error: X: -0.29559, Y: 0.693404, Z: 0.881806, 
Current Pose: X: 0.29562, Y: -0.693446, Z: -0.881589, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29562, Y: 0.693446, Z: 0.881589, Velocity_in: X: -0.000619074, Y: 3.36109e-05, Z: 0.000562647, Error: X: -0.29562, Y: 0.693446, Z: 0.881589, 
Current Pose: X: 0.295639, Y: -0.693478, Z: -0.881389, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295639, Y: 0.693478, Z: 0.881389, Velocity_in: X: -0.000652812, Y: 3.26032e-05, Z: 0.000590343, Error: X: -0.295639, Y: 0.693478, Z: 0.881389, 
Current Pose: X: 0.295658, Y: -0.693509, Z: -0.881107, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295658, Y: 0.693509, Z: 0.881107, Velocity_in: X: -0.000572851, Y: 0.000182611, Z: 0.000695797, Error: X: -0.295658, Y: 0.693509, Z: 0.881107, 
Current Pose: X: 0.295681, Y: -0.693553, Z: -0.880779, Yaw: 1.73949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295681, Y: 0.693553, Z: 0.880779, Velocity_in: X: -0.000630394, Y: 0.000186356, Z: 0.000815217, Error: X: -0.295681, Y: 0.693553, Z: 0.880779, 
Current Pose: X: 0.2957, Y: -0.693585, Z: -0.880564, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.2957, Y: 0.693585, Z: 0.880564, Velocity_in: X: -0.000662169, Y: -7.29409e-06, Z: 0.000808731, Error: X: -0.2957, Y: 0.693585, Z: 0.880564, 
Current Pose: X: 0.295725, Y: -0.693617, Z: -0.880128, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295725, Y: 0.693617, Z: 0.880128, Velocity_in: X: -0.000647033, Y: -6.30901e-05, Z: 0.000782925, Error: X: -0.295725, Y: 0.693617, Z: 0.880128, 
Current Pose: X: 0.295756, Y: -0.693654, Z: -0.87957, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295756, Y: 0.693654, Z: 0.87957, Velocity_in: X: -0.000546967, Y: -4.46177e-05, Z: 0.000831519, Error: X: -0.295756, Y: 0.693654, Z: 0.87957, 
Current Pose: X: 0.295776, Y: -0.69368, Z: -0.879184, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295776, Y: 0.69368, Z: 0.879184, Velocity_in: X: -0.000387258, Y: -5.1596e-05, Z: 0.000885742, Error: X: -0.295776, Y: 0.69368, Z: 0.879184, 
Current Pose: X: 0.295796, Y: -0.693707, Z: -0.878828, Yaw: 1.73951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295796, Y: 0.693707, Z: 0.878828, Velocity_in: X: -0.000442371, Y: -1.08521e-05, Z: 0.000923393, Error: X: -0.295796, Y: 0.693707, Z: 0.878828, 
Current Pose: X: 0.295814, Y: -0.693732, Z: -0.878504, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295814, Y: 0.693732, Z: 0.878504, Velocity_in: X: -0.000413187, Y: -6.77833e-05, Z: 0.000936875, Error: X: -0.295814, Y: 0.693732, Z: 0.878504, 
Current Pose: X: 0.295833, Y: -0.69377, Z: -0.878215, Yaw: 1.7395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295833, Y: 0.69377, Z: 0.878215, Velocity_in: X: -0.000434341, Y: -2.04644e-05, Z: 0.00111378, Error: X: -0.295833, Y: 0.69377, Z: 0.878215, 
Current Pose: X: 0.295846, Y: -0.693797, Z: -0.878012, Yaw: 1.73948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295846, Y: 0.693797, Z: 0.878012, Velocity_in: X: -0.00045547, Y: -1.25206e-05, Z: 0.00111935, Error: X: -0.295846, Y: 0.693797, Z: 0.878012, 
Current Pose: X: 0.295863, Y: -0.693832, Z: -0.877737, Yaw: 1.73947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295863, Y: 0.693832, Z: 0.877737, Velocity_in: X: -0.000389681, Y: -3.07549e-05, Z: 0.00119626, Error: X: -0.295863, Y: 0.693832, Z: 0.877737, 
Current Pose: X: 0.295878, Y: -0.693857, Z: -0.877507, Yaw: 1.73946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295878, Y: 0.693857, Z: 0.877507, Velocity_in: X: -0.000364008, Y: -0.000118006, Z: 0.00122366, Error: X: -0.295878, Y: 0.693857, Z: 0.877507, 
Current Pose: X: 0.295893, Y: -0.693884, Z: -0.877271, Yaw: 1.73947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295893, Y: 0.693884, Z: 0.877271, Velocity_in: X: -0.000384702, Y: -0.000115558, Z: 0.00122735, Error: X: -0.295893, Y: 0.693884, Z: 0.877271, 
Current Pose: X: 0.295909, Y: -0.693917, Z: -0.876998, Yaw: 1.73946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295909, Y: 0.693917, Z: 0.876998, Velocity_in: X: -0.000430783, Y: -0.000174418, Z: 0.00115377, Error: X: -0.295909, Y: 0.693917, Z: 0.876998, 
Current Pose: X: 0.295929, Y: -0.693968, Z: -0.876668, Yaw: 1.73946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295929, Y: 0.693968, Z: 0.876668, Velocity_in: X: -0.000747504, Y: -9.47671e-05, Z: 0.00103823, Error: X: -0.295929, Y: 0.693968, Z: 0.876668, 
Current Pose: X: 0.295942, Y: -0.694005, Z: -0.876446, Yaw: 1.73947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295942, Y: 0.694005, Z: 0.876446, Velocity_in: X: -0.000687803, Y: -0.000135356, Z: 0.00107775, Error: X: -0.295942, Y: 0.694005, Z: 0.876446, 
Current Pose: X: 0.295958, Y: -0.694043, Z: -0.876119, Yaw: 1.73947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295958, Y: 0.694043, Z: 0.876119, Velocity_in: X: -0.000707327, Y: -5.88151e-05, Z: 0.000986848, Error: X: -0.295958, Y: 0.694043, Z: 0.876119, 
Current Pose: X: 0.295969, Y: -0.69408, Z: -0.875795, Yaw: 1.73946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295969, Y: 0.69408, Z: 0.875795, Velocity_in: X: -0.000674634, Y: -7.72435e-06, Z: 0.00109007, Error: X: -0.295969, Y: 0.69408, Z: 0.875795, 
Current Pose: X: 0.295984, Y: -0.694125, Z: -0.875346, Yaw: 1.73945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295984, Y: 0.694125, Z: 0.875346, Velocity_in: X: -0.000567915, Y: -6.41591e-06, Z: 0.00104959, Error: X: -0.295984, Y: 0.694125, Z: 0.875346, 
Current Pose: X: 0.29599, Y: -0.694159, Z: -0.875125, Yaw: 1.73944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29599, Y: 0.694159, Z: 0.875125, Velocity_in: X: -0.000490233, Y: 3.43155e-05, Z: 0.00105177, Error: X: -0.29599, Y: 0.694159, Z: 0.875125, 
Current Pose: X: 0.295995, Y: -0.6942, Z: -0.874833, Yaw: 1.73943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295995, Y: 0.6942, Z: 0.874833, Velocity_in: X: -0.000574132, Y: 4.1289e-05, Z: 0.000955307, Error: X: -0.295995, Y: 0.6942, Z: 0.874833, 
Current Pose: X: 0.295996, Y: -0.694228, Z: -0.874575, Yaw: 1.73943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295996, Y: 0.694228, Z: 0.874575, Velocity_in: X: -0.00034656, Y: 0.000150578, Z: 0.00104595, Error: X: -0.295996, Y: 0.694228, Z: 0.874575, 
Current Pose: X: 0.295997, Y: -0.694254, Z: -0.874335, Yaw: 1.73943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295997, Y: 0.694254, Z: 0.874335, Velocity_in: X: -0.000302314, Y: 0.000237545, Z: 0.00101887, Error: X: -0.295997, Y: 0.694254, Z: 0.874335, 
Current Pose: X: 0.295996, Y: -0.694278, Z: -0.874125, Yaw: 1.73943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295996, Y: 0.694278, Z: 0.874125, Velocity_in: X: -0.000294201, Y: 0.000201612, Z: 0.000979487, Error: X: -0.295996, Y: 0.694278, Z: 0.874125, 
Current Pose: X: 0.295989, Y: -0.694308, Z: -0.873976, Yaw: 1.73941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295989, Y: 0.694308, Z: 0.873976, Velocity_in: X: -0.000222726, Y: 0.000213783, Z: 0.00101383, Error: X: -0.295989, Y: 0.694308, Z: 0.873976, 
Current Pose: X: 0.295985, Y: -0.694329, Z: -0.873986, Yaw: 1.73941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295985, Y: 0.694329, Z: 0.873986, Velocity_in: X: -0.000124489, Y: 0.000217376, Z: 0.000908416, Error: X: -0.295985, Y: 0.694329, Z: 0.873986, 
Current Pose: X: 0.295978, Y: -0.69435, Z: -0.874195, Yaw: 1.73941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295978, Y: 0.69435, Z: 0.874195, Velocity_in: X: -0.000118027, Y: 2.45656e-05, Z: 0.0008147, Error: X: -0.295978, Y: 0.69435, Z: 0.874195, 
Current Pose: X: 0.295975, Y: -0.694371, Z: -0.874342, Yaw: 1.73939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295975, Y: 0.694371, Z: 0.874342, Velocity_in: X: -0.000128013, Y: -5.92503e-05, Z: 0.000599054, Error: X: -0.295975, Y: 0.694371, Z: 0.874342, 
Current Pose: X: 0.295975, Y: -0.694402, Z: -0.874446, Yaw: 1.73938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295975, Y: 0.694402, Z: 0.874446, Velocity_in: X: -7.97075e-05, Y: -6.69586e-05, Z: 0.000550414, Error: X: -0.295975, Y: 0.694402, Z: 0.874446, 
Current Pose: X: 0.295976, Y: -0.694427, Z: -0.874429, Yaw: 1.73937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295976, Y: 0.694427, Z: 0.874429, Velocity_in: X: -0.000212686, Y: 7.50154e-06, Z: 0.000456329, Error: X: -0.295976, Y: 0.694427, Z: 0.874429, 
Current Pose: X: 0.295978, Y: -0.694458, Z: -0.874357, Yaw: 1.73937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295978, Y: 0.694458, Z: 0.874357, Velocity_in: X: -0.000145341, Y: 3.34244e-06, Z: 0.000474301, Error: X: -0.295978, Y: 0.694458, Z: 0.874357, 
Current Pose: X: 0.295982, Y: -0.694483, Z: -0.874295, Yaw: 1.73938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295982, Y: 0.694483, Z: 0.874295, Velocity_in: X: -8.38468e-05, Y: 4.74947e-05, Z: 0.000469217, Error: X: -0.295982, Y: 0.694483, Z: 0.874295, 
Current Pose: X: 0.295986, Y: -0.694507, Z: -0.874197, Yaw: 1.73937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295986, Y: 0.694507, Z: 0.874197, Velocity_in: X: -0.000118334, Y: 3.12185e-05, Z: 0.000484595, Error: X: -0.295986, Y: 0.694507, Z: 0.874197, 
Current Pose: X: 0.295989, Y: -0.69453, Z: -0.874106, Yaw: 1.73938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295989, Y: 0.69453, Z: 0.874106, Velocity_in: X: -5.13256e-05, Y: 1.23052e-05, Z: 0.000690089, Error: X: -0.295989, Y: 0.69453, Z: 0.874106, 
Current Pose: X: 0.295994, Y: -0.69456, Z: -0.873975, Yaw: 1.73937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295994, Y: 0.69456, Z: 0.873975, Velocity_in: X: -3.99475e-05, Y: 4.76011e-05, Z: 0.000707481, Error: X: -0.295994, Y: 0.69456, Z: 0.873975, 
Current Pose: X: 0.295998, Y: -0.694581, Z: -0.873804, Yaw: 1.73936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295998, Y: 0.694581, Z: 0.873804, Velocity_in: X: 0.000119633, Y: -2.55911e-05, Z: 0.000699584, Error: X: -0.295998, Y: 0.694581, Z: 0.873804, 
Current Pose: X: 0.296001, Y: -0.694598, Z: -0.873617, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296001, Y: 0.694598, Z: 0.873617, Velocity_in: X: 0.000215302, Y: 9.92781e-05, Z: 0.000760192, Error: X: -0.296001, Y: 0.694598, Z: 0.873617, 
Current Pose: X: 0.296001, Y: -0.694622, Z: -0.873431, Yaw: 1.73935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296001, Y: 0.694622, Z: 0.873431, Velocity_in: X: 0.000249433, Y: 2.80549e-05, Z: 0.000758568, Error: X: -0.296001, Y: 0.694622, Z: 0.873431, 
Current Pose: X: 0.296001, Y: -0.694639, Z: -0.873311, Yaw: 1.73936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296001, Y: 0.694639, Z: 0.873311, Velocity_in: X: 0.0003124, Y: 0.000126159, Z: 0.000825635, Error: X: -0.296001, Y: 0.694639, Z: 0.873311, 
Current Pose: X: 0.295999, Y: -0.694658, Z: -0.873215, Yaw: 1.73936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295999, Y: 0.694658, Z: 0.873215, Velocity_in: X: 0.000331013, Y: 9.1576e-05, Z: 0.000944247, Error: X: -0.295999, Y: 0.694658, Z: 0.873215, 
Current Pose: X: 0.295999, Y: -0.69469, Z: -0.873095, Yaw: 1.73936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295999, Y: 0.69469, Z: 0.873095, Velocity_in: X: 0.000285439, Y: 0.000137487, Z: 0.000931953, Error: X: -0.295999, Y: 0.69469, Z: 0.873095, 
Current Pose: X: 0.295998, Y: -0.694718, Z: -0.873071, Yaw: 1.73936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295998, Y: 0.694718, Z: 0.873071, Velocity_in: X: 0.000112476, Y: 2.2975e-05, Z: 0.00101451, Error: X: -0.295998, Y: 0.694718, Z: 0.873071, 
Current Pose: X: 0.295992, Y: -0.694749, Z: -0.873155, Yaw: 1.73935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295992, Y: 0.694749, Z: 0.873155, Velocity_in: X: 6.02679e-05, Y: 0.000165426, Z: 0.00114381, Error: X: -0.295992, Y: 0.694749, Z: 0.873155, 
Current Pose: X: 0.295989, Y: -0.694784, Z: -0.873208, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295989, Y: 0.694784, Z: 0.873208, Velocity_in: X: 4.84703e-05, Y: 0.000150117, Z: 0.001242, Error: X: -0.295989, Y: 0.694784, Z: 0.873208, 
Current Pose: X: 0.295991, Y: -0.694832, Z: -0.873258, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295991, Y: 0.694832, Z: 0.873258, Velocity_in: X: -5.11644e-05, Y: 0.000105098, Z: 0.00126516, Error: X: -0.295991, Y: 0.694832, Z: 0.873258, 
Current Pose: X: 0.295994, Y: -0.694868, Z: -0.873247, Yaw: 1.73933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295994, Y: 0.694868, Z: 0.873247, Velocity_in: X: -4.32981e-05, Y: 8.09209e-05, Z: 0.00120796, Error: X: -0.295994, Y: 0.694868, Z: 0.873247, 
Current Pose: X: 0.295997, Y: -0.694906, Z: -0.873231, Yaw: 1.73933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295997, Y: 0.694906, Z: 0.873231, Velocity_in: X: -9.68504e-06, Y: 7.79622e-05, Z: 0.00140602, Error: X: -0.295997, Y: 0.694906, Z: 0.873231, 
Current Pose: X: 0.295999, Y: -0.694958, Z: -0.873291, Yaw: 1.73933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295999, Y: 0.694958, Z: 0.873291, Velocity_in: X: -4.64442e-05, Y: 5.93496e-05, Z: 0.00139886, Error: X: -0.295999, Y: 0.694958, Z: 0.873291, 
Current Pose: X: 0.295998, Y: -0.694997, Z: -0.87345, Yaw: 1.73933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295998, Y: 0.694997, Z: 0.87345, Velocity_in: X: -6.93663e-05, Y: 1.72215e-05, Z: 0.00134662, Error: X: -0.295998, Y: 0.694997, Z: 0.87345, 
Current Pose: X: 0.295997, Y: -0.695037, Z: -0.873641, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295997, Y: 0.695037, Z: 0.873641, Velocity_in: X: -3.93243e-05, Y: 6.55059e-05, Z: 0.00128434, Error: X: -0.295997, Y: 0.695037, Z: 0.873641, 
Current Pose: X: 0.296001, Y: -0.695086, Z: -0.873746, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296001, Y: 0.695086, Z: 0.873746, Velocity_in: X: -7.5288e-05, Y: -5.30127e-06, Z: 0.00133013, Error: X: -0.296001, Y: 0.695086, Z: 0.873746, 
Current Pose: X: 0.296006, Y: -0.695121, Z: -0.873802, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296006, Y: 0.695121, Z: 0.873802, Velocity_in: X: 9.50965e-06, Y: -4.32127e-05, Z: 0.00147836, Error: X: -0.296006, Y: 0.695121, Z: 0.873802, 
Current Pose: X: 0.296013, Y: -0.695156, Z: -0.873848, Yaw: 1.73934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296013, Y: 0.695156, Z: 0.873848, Velocity_in: X: 1.94665e-06, Y: -0.000101005, Z: 0.00138944, Error: X: -0.296013, Y: 0.695156, Z: 0.873848, 
Current Pose: X: 0.29602, Y: -0.695188, Z: -0.873946, Yaw: 1.73933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29602, Y: 0.695188, Z: 0.873946, Velocity_in: X: -7.57202e-06, Y: -0.000174934, Z: 0.00139389, Error: X: -0.29602, Y: 0.695188, Z: 0.873946, 
Current Pose: X: 0.296031, Y: -0.695231, Z: -0.874056, Yaw: 1.73932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296031, Y: 0.695231, Z: 0.874056, Velocity_in: X: 4.58101e-05, Y: -0.000138845, Z: 0.00127344, Error: X: -0.296031, Y: 0.695231, Z: 0.874056, 
