Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: -9.40332, Y: -3.51867, Z: 1.00987, Yaw: 2.1916, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32026, Y: 3.18126, Z: -0.368019, Velocity_in: X: -1.24026, Y: -0.104537, Z: 0.327885, Error: X: 9.32026, Y: 3.18126, Z: -0.368019, 
Current Pose: X: -9.39869, Y: -3.51646, Z: 1.02263, Yaw: 2.20661, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31563, Y: 3.17904, Z: -0.380779, Velocity_in: X: -1.2799, Y: -0.141109, Z: 0.278645, Error: X: 9.31563, Y: 3.17904, Z: -0.380779, 
Current Pose: X: -9.39141, Y: -3.51362, Z: 1.0392, Yaw: 2.22759, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30835, Y: 3.17621, Z: -0.397344, Velocity_in: X: -1.23818, Y: -0.135727, Z: 0.230148, Error: X: 9.30835, Y: 3.17621, Z: -0.397344, 
Current Pose: X: -9.38353, Y: -3.51026, Z: 1.0548, Yaw: 2.23785, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30047, Y: 3.17285, Z: -0.412946, Velocity_in: X: -1.23517, Y: -0.144499, Z: 0.191348, Error: X: 9.30047, Y: 3.17285, Z: -0.412946, 
Current Pose: X: -9.37486, Y: -3.50637, Z: 1.07062, Yaw: 2.27469, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.2918, Y: 3.16896, Z: -0.428764, Velocity_in: X: -1.22982, Y: -0.150727, Z: 0.186454, Error: X: 9.2918, Y: 3.16896, Z: -0.428764, 
Current Pose: X: -9.36867, Y: -3.50308, Z: 1.08158, Yaw: 2.33627, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.28561, Y: 3.16567, Z: -0.439722, Velocity_in: X: -1.19814, Y: -0.146879, Z: 0.163898, Error: X: 9.28561, Y: 3.16567, Z: -0.439722, 
Current Pose: X: -9.35995, Y: -3.49719, Z: 1.0954, Yaw: 2.37434, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.27689, Y: 3.15978, Z: -0.453544, Velocity_in: X: -1.20576, Y: -0.151767, Z: 0.152064, Error: X: 9.27689, Y: 3.15978, Z: -0.453544, 
Current Pose: X: -9.35116, Y: -3.49077, Z: 1.10757, Yaw: 2.57434, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.2681, Y: 3.15336, Z: -0.465713, Velocity_in: X: -1.18272, Y: -0.160724, Z: 0.151589, Error: X: 9.2681, Y: 3.15336, Z: -0.465713, 
Current Pose: X: -9.34413, Y: -3.48592, Z: 1.11623, Yaw: 2.8572, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.26107, Y: 3.14851, Z: -0.474376, Velocity_in: X: -1.17336, Y: -0.170712, Z: 0.0973843, Error: X: 9.26107, Y: 3.14851, Z: -0.474376, 
Current Pose: X: -9.33298, Y: -3.4808, Z: 1.12767, Yaw: 3.08933, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.24992, Y: 3.14339, Z: -0.485813, Velocity_in: X: -1.15903, Y: -0.182769, Z: 0.0293502, Error: X: 9.24992, Y: 3.14339, Z: -0.485813, 
Current Pose: X: -9.32156, Y: -3.47657, Z: 1.136, Yaw: -2.78016, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.2385, Y: 3.13916, Z: -0.494148, Velocity_in: X: -1.12041, Y: -0.208206, Z: -0.058139, Error: X: 9.2385, Y: 3.13916, Z: -0.494148, 
Current Pose: X: -9.31318, Y: -3.47296, Z: 1.14366, Yaw: -2.40451, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.23012, Y: 3.13555, Z: -0.50181, Velocity_in: X: -1.11227, Y: -0.194681, Z: -0.0832836, Error: X: 9.23012, Y: 3.13555, Z: -0.50181, 
Current Pose: X: -9.30252, Y: -3.46759, Z: 1.15329, Yaw: -2.2067, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.21946, Y: 3.13017, Z: -0.51144, Velocity_in: X: -1.09803, Y: -0.183826, Z: -0.0907462, Error: X: 9.21946, Y: 3.13017, Z: -0.51144, 
Current Pose: X: -9.29181, Y: -3.46193, Z: 1.16018, Yaw: -1.8639, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.20875, Y: 3.12451, Z: -0.518324, Velocity_in: X: -1.06568, Y: -0.180403, Z: -0.0927923, Error: X: 9.20875, Y: 3.12451, Z: -0.518324, 
Current Pose: X: -9.28009, Y: -3.45746, Z: 1.16876, Yaw: -1.70288, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.19703, Y: 3.12005, Z: -0.526904, Velocity_in: X: -1.04636, Y: -0.19569, Z: -0.152018, Error: X: 9.19703, Y: 3.12005, Z: -0.526904, 
Current Pose: X: -9.27103, Y: -3.45439, Z: 1.17114, Yaw: -1.65343, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.18797, Y: 3.11697, Z: -0.529287, Velocity_in: X: -1.00294, Y: -0.215038, Z: -0.218902, Error: X: 9.18797, Y: 3.11697, Z: -0.529287, 
Current Pose: X: -9.25791, Y: -3.45155, Z: 1.17729, Yaw: -1.58146, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.17485, Y: 3.11414, Z: -0.535433, Velocity_in: X: -0.980574, Y: -0.224508, Z: -0.254263, Error: X: 9.17485, Y: 3.11414, Z: -0.535433, 
Current Pose: X: -9.24451, Y: -3.44953, Z: 1.1806, Yaw: -1.5527, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.16145, Y: 3.11211, Z: -0.53875, Velocity_in: X: -0.96423, Y: -0.231721, Z: -0.313415, Error: X: 9.16145, Y: 3.11211, Z: -0.53875, 
Current Pose: X: -9.23397, Y: -3.44848, Z: 1.18339, Yaw: -1.53522, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.15091, Y: 3.11107, Z: -0.541535, Velocity_in: X: -0.922658, Y: -0.243997, Z: -0.348981, Error: X: 9.15091, Y: 3.11107, Z: -0.541535, 
Current Pose: X: -9.21888, Y: -3.44757, Z: 1.18774, Yaw: -1.52622, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.13582, Y: 3.11016, Z: -0.545887, Velocity_in: X: -0.910161, Y: -0.255113, Z: -0.365655, Error: X: 9.13582, Y: 3.11016, Z: -0.545887, 
Current Pose: X: -9.20373, Y: -3.44729, Z: 1.18801, Yaw: -1.53345, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.12067, Y: 3.10987, Z: -0.54616, Velocity_in: X: -0.896741, Y: -0.267659, Z: -0.393977, Error: X: 9.12067, Y: 3.10987, Z: -0.54616, 
Current Pose: X: -9.18706, Y: -3.44815, Z: 1.18959, Yaw: -1.54357, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.104, Y: 3.11073, Z: -0.547741, Velocity_in: X: -0.861067, Y: -0.288087, Z: -0.422282, Error: X: 9.104, Y: 3.11073, Z: -0.547741, 
Current Pose: X: -9.17465, Y: -3.44878, Z: 1.18994, Yaw: -1.57578, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.09159, Y: 3.11137, Z: -0.548086, Velocity_in: X: -0.845049, Y: -0.302129, Z: -0.442829, Error: X: 9.09159, Y: 3.11137, Z: -0.548086, 
Current Pose: X: -9.15809, Y: -3.45012, Z: 1.18938, Yaw: -1.58658, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.07503, Y: 3.1127, Z: -0.547525, Velocity_in: X: -0.834659, Y: -0.300137, Z: -0.440962, Error: X: 9.07503, Y: 3.1127, Z: -0.547525, 
Current Pose: X: -9.14194, Y: -3.4505, Z: 1.18986, Yaw: -1.57815, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.05888, Y: 3.11309, Z: -0.548011, Velocity_in: X: -0.808178, Y: -0.293022, Z: -0.42256, Error: X: 9.05888, Y: 3.11309, Z: -0.548011, 
Current Pose: X: -9.13039, Y: -3.45068, Z: 1.18759, Yaw: -1.5562, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.04733, Y: 3.11327, Z: -0.545736, Velocity_in: X: -0.795973, Y: -0.291348, Z: -0.407414, Error: X: 9.04733, Y: 3.11327, Z: -0.545736, 
Current Pose: X: -9.11379, Y: -3.45106, Z: 1.18706, Yaw: -1.52971, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.03073, Y: 3.11365, Z: -0.545206, Velocity_in: X: -0.779785, Y: -0.297858, Z: -0.408791, Error: X: 9.03073, Y: 3.11365, Z: -0.545206, 
Current Pose: X: -9.09728, Y: -3.45252, Z: 1.18407, Yaw: -1.52, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.01421, Y: 3.11511, Z: -0.542215, Velocity_in: X: -0.746231, Y: -0.307112, Z: -0.428452, Error: X: 9.01421, Y: 3.11511, Z: -0.542215, 
Current Pose: X: -9.08417, Y: -3.45434, Z: 1.17925, Yaw: -1.53306, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.00111, Y: 3.11693, Z: -0.537402, Velocity_in: X: -0.724598, Y: -0.326931, Z: -0.479871, Error: X: 9.00111, Y: 3.11693, Z: -0.537402, 
Current Pose: X: -9.06493, Y: -3.4573, Z: 1.17699, Yaw: -1.56084, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.98187, Y: 3.11989, Z: -0.535136, Velocity_in: X: -0.709196, Y: -0.35854, Z: -0.495088, Error: X: 8.98187, Y: 3.11989, Z: -0.535136, 
Current Pose: X: -9.04784, Y: -3.46031, Z: 1.17026, Yaw: -1.55995, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.96478, Y: 3.1229, Z: -0.528405, Velocity_in: X: -0.686911, Y: -0.349536, Z: -0.488757, Error: X: 8.96478, Y: 3.1229, Z: -0.528405, 
Current Pose: X: -9.03054, Y: -3.46346, Z: 1.16494, Yaw: -1.53621, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.94747, Y: 3.12604, Z: -0.523091, Velocity_in: X: -0.673265, Y: -0.31857, Z: -0.480413, Error: X: 8.94747, Y: 3.12604, Z: -0.523091, 
Current Pose: X: -9.0177, Y: -3.46553, Z: 1.15984, Yaw: -1.50522, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.93464, Y: 3.12812, Z: -0.517989, Velocity_in: X: -0.649843, Y: -0.32849, Z: -0.47173, Error: X: 8.93464, Y: 3.12812, Z: -0.517989, 
Current Pose: X: -8.99876, Y: -3.46814, Z: 1.15299, Yaw: -1.50355, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.9157, Y: 3.13073, Z: -0.511134, Velocity_in: X: -0.627392, Y: -0.349732, Z: -0.478214, Error: X: 8.9157, Y: 3.13073, Z: -0.511134, 
Current Pose: X: -8.98004, Y: -3.47062, Z: 1.1437, Yaw: -1.51607, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.89697, Y: 3.13321, Z: -0.50185, Velocity_in: X: -0.607498, Y: -0.389265, Z: -0.480037, Error: X: 8.89697, Y: 3.13321, Z: -0.50185, 
Current Pose: X: -8.96629, Y: -3.47307, Z: 1.13671, Yaw: -1.50792, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.88323, Y: 3.13566, Z: -0.494858, Velocity_in: X: -0.583047, Y: -0.39428, Z: -0.487842, Error: X: 8.88323, Y: 3.13566, Z: -0.494858, 
Current Pose: X: -8.948, Y: -3.47808, Z: 1.12836, Yaw: -1.49178, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.86494, Y: 3.14066, Z: -0.486504, Velocity_in: X: -0.562121, Y: -0.360572, Z: -0.512691, Error: X: 8.86494, Y: 3.14066, Z: -0.486504, 
Current Pose: X: -8.9296, Y: -3.48319, Z: 1.1196, Yaw: -1.45738, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.84653, Y: 3.14578, Z: -0.477747, Velocity_in: X: -0.533255, Y: -0.349039, Z: -0.538049, Error: X: 8.84653, Y: 3.14578, Z: -0.477747, 
Current Pose: X: -8.90889, Y: -3.48794, Z: 1.1088, Yaw: -1.47011, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.82583, Y: 3.15052, Z: -0.466945, Velocity_in: X: -0.510104, Y: -0.381357, Z: -0.549222, Error: X: 8.82583, Y: 3.15052, Z: -0.466945, 
Current Pose: X: -8.88757, Y: -3.49169, Z: 1.09716, Yaw: -1.49641, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.80451, Y: 3.15428, Z: -0.455306, Velocity_in: X: -0.493569, Y: -0.459987, Z: -0.531327, Error: X: 8.80451, Y: 3.15428, Z: -0.455306, 
Current Pose: X: -8.87132, Y: -3.49561, Z: 1.08905, Yaw: -1.52609, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.78826, Y: 3.1582, Z: -0.4472, Velocity_in: X: -0.469381, Y: -0.458958, Z: -0.530894, Error: X: 8.78826, Y: 3.1582, Z: -0.4472, 
Current Pose: X: -8.85225, Y: -3.50209, Z: 1.07425, Yaw: -1.50687, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.76919, Y: 3.16468, Z: -0.432397, Velocity_in: X: -0.45028, Y: -0.430218, Z: -0.547692, Error: X: 8.76919, Y: 3.16468, Z: -0.432397, 
Current Pose: X: -8.832, Y: -3.51053, Z: 1.06251, Yaw: -1.49212, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.74894, Y: 3.17312, Z: -0.420653, Velocity_in: X: -0.430179, Y: -0.385888, Z: -0.591056, Error: X: 8.74894, Y: 3.17312, Z: -0.420653, 
Current Pose: X: -8.81637, Y: -3.51697, Z: 1.05169, Yaw: -1.4801, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.73331, Y: 3.17955, Z: -0.409839, Velocity_in: X: -0.401535, Y: -0.411646, Z: -0.627358, Error: X: 8.73331, Y: 3.17955, Z: -0.409839, 
Current Pose: X: -8.79376, Y: -3.52517, Z: 1.03714, Yaw: -1.52654, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.7107, Y: 3.18776, Z: -0.395285, Velocity_in: X: -0.386896, Y: -0.450927, Z: -0.638535, Error: X: 8.7107, Y: 3.18776, Z: -0.395285, 
Current Pose: X: -8.7697, Y: -3.53405, Z: 1.02351, Yaw: -1.55631, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.68664, Y: 3.19663, Z: -0.381662, Velocity_in: X: -0.384842, Y: -0.504156, Z: -0.627671, Error: X: 8.68664, Y: 3.19663, Z: -0.381662, 
Current Pose: X: -8.75341, Y: -3.54079, Z: 1.01013, Yaw: -1.59388, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.67035, Y: 3.20338, Z: -0.368273, Velocity_in: X: -0.362876, Y: -0.485224, Z: -0.625324, Error: X: 8.67035, Y: 3.20338, Z: -0.368273, 
Current Pose: X: -8.73179, Y: -3.55112, Z: 0.993123, Yaw: -1.58303, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.64872, Y: 3.21371, Z: -0.35127, Velocity_in: X: -0.354029, Y: -0.457198, Z: -0.625154, Error: X: 8.64872, Y: 3.21371, Z: -0.35127, 
Current Pose: X: -8.71056, Y: -3.56114, Z: 0.976035, Yaw: -1.57511, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.6275, Y: 3.22373, Z: -0.334182, Velocity_in: X: -0.343485, Y: -0.431631, Z: -0.631713, Error: X: 8.6275, Y: 3.22373, Z: -0.334182, 
Current Pose: X: -8.68674, Y: -3.57155, Z: 0.957931, Yaw: -1.58786, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.60367, Y: 3.23413, Z: -0.316078, Velocity_in: X: -0.319911, Y: -0.469055, Z: -0.637624, Error: X: 8.60367, Y: 3.23413, Z: -0.316078, 
Current Pose: X: -8.66863, Y: -3.57905, Z: 0.945062, Yaw: -1.65772, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.58557, Y: 3.24164, Z: -0.303209, Velocity_in: X: -0.305247, Y: -0.520115, Z: -0.644153, Error: X: 8.58557, Y: 3.24164, Z: -0.303209, 
Current Pose: X: -8.64503, Y: -3.58944, Z: 0.924784, Yaw: -1.69126, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.56197, Y: 3.25202, Z: -0.282931, Velocity_in: X: -0.303148, Y: -0.536132, Z: -0.640521, Error: X: 8.56197, Y: 3.25202, Z: -0.282931, 
Current Pose: X: -8.62147, Y: -3.60158, Z: 0.905527, Yaw: -1.72959, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.53841, Y: 3.26417, Z: -0.263674, Velocity_in: X: -0.281577, Y: -0.510773, Z: -0.649948, Error: X: 8.53841, Y: 3.26417, Z: -0.263674, 
Current Pose: X: -8.60471, Y: -3.6103, Z: 0.891054, Yaw: -1.72933, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.52165, Y: 3.27289, Z: -0.249201, Velocity_in: X: -0.270244, Y: -0.478329, Z: -0.654452, Error: X: 8.52165, Y: 3.27289, Z: -0.249201, 
Current Pose: X: -8.58092, Y: -3.62238, Z: 0.868894, Yaw: -1.73646, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.49786, Y: 3.28496, Z: -0.227041, Velocity_in: X: -0.262685, Y: -0.483663, Z: -0.655125, Error: X: 8.49786, Y: 3.28496, Z: -0.227041, 
Current Pose: X: -8.55652, Y: -3.6332, Z: 0.848014, Yaw: -1.78635, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.47346, Y: 3.29578, Z: -0.206161, Velocity_in: X: -0.24078, Y: -0.524504, Z: -0.649714, Error: X: 8.47346, Y: 3.29578, Z: -0.206161, 
Current Pose: X: -8.53804, Y: -3.64099, Z: 0.831149, Yaw: -1.85154, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.45498, Y: 3.30358, Z: -0.189296, Velocity_in: X: -0.229208, Y: -0.563884, Z: -0.63281, Error: X: 8.45498, Y: 3.30358, Z: -0.189296, 
Current Pose: X: -8.5128, Y: -3.65267, Z: 0.809023, Yaw: -1.88438, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.42973, Y: 3.31526, Z: -0.16717, Velocity_in: X: -0.224964, Y: -0.567145, Z: -0.622542, Error: X: 8.42973, Y: 3.31526, Z: -0.16717, 
Current Pose: X: -8.48861, Y: -3.6652, Z: 0.787095, Yaw: -1.89557, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.40555, Y: 3.32779, Z: -0.145242, Velocity_in: X: -0.200773, Y: -0.540742, Z: -0.640449, Error: X: 8.40555, Y: 3.32779, Z: -0.145242, 
Current Pose: X: -8.46517, Y: -3.67761, Z: 0.763176, Yaw: -1.90135, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.38211, Y: 3.3402, Z: -0.121323, Velocity_in: X: -0.182362, Y: -0.519427, Z: -0.655807, Error: X: 8.38211, Y: 3.3402, Z: -0.121323, 
Current Pose: X: -8.44582, Y: -3.68738, Z: 0.744756, Yaw: -1.91959, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.36276, Y: 3.34997, Z: -0.102903, Velocity_in: X: -0.172421, Y: -0.537816, Z: -0.660513, Error: X: 8.36276, Y: 3.34997, Z: -0.102903, 
Current Pose: X: -8.42007, Y: -3.6998, Z: 0.720681, Yaw: -2.02132, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.33701, Y: 3.36239, Z: -0.0788283, Velocity_in: X: -0.154054, Y: -0.56948, Z: -0.666469, Error: X: 8.33701, Y: 3.36239, Z: -0.0788283, 
Current Pose: X: -8.39278, Y: -3.71349, Z: 0.695852, Yaw: -2.16908, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.30972, Y: 3.37607, Z: -0.0539991, Velocity_in: X: -0.142685, Y: -0.602962, Z: -0.677147, Error: X: 8.30972, Y: 3.37607, Z: -0.0539991, 
Current Pose: X: -8.37331, Y: -3.72413, Z: 0.678184, Yaw: -2.25934, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.29025, Y: 3.38672, Z: -0.0363308, Velocity_in: X: -0.137005, Y: -0.598617, Z: -0.694013, Error: X: 8.29025, Y: 3.38672, Z: -0.0363308, 
Current Pose: X: -8.34824, Y: -3.73929, Z: 0.651233, Yaw: -2.52501, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.26518, Y: 3.40188, Z: -0.00937998, Velocity_in: X: -0.122343, Y: -0.577163, Z: -0.714605, Error: X: 8.26518, Y: 3.40188, Z: -0.00937998, 
Current Pose: X: -8.32141, Y: -3.75539, Z: 0.625195, Yaw: -2.86287, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.23835, Y: 3.41798, Z: 0.0166584, Velocity_in: X: -0.114645, Y: -0.564029, Z: -0.73205, Error: X: 8.23835, Y: 3.41798, Z: 0.0166584, 
Current Pose: X: -8.29447, Y: -3.77034, Z: 0.599565, Yaw: -3.08502, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.21141, Y: 3.43292, Z: 0.0422884, Velocity_in: X: -0.113162, Y: -0.58747, Z: -0.734147, Error: X: 8.21141, Y: 3.43292, Z: 0.0422884, 
Current Pose: X: -8.27285, Y: -3.78195, Z: 0.578278, Yaw: 2.94345, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.18979, Y: 3.44453, Z: 0.0635754, Velocity_in: X: -0.0986359, Y: -0.625017, Z: -0.726862, Error: X: 8.18979, Y: 3.44453, Z: 0.0635754, 
Current Pose: X: -8.24581, Y: -3.79661, Z: 0.551598, Yaw: 2.77304, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.16275, Y: 3.4592, Z: 0.0902545, Velocity_in: X: -0.10616, Y: -0.633437, Z: -0.713602, Error: X: 8.16275, Y: 3.4592, Z: 0.0902545, 
Current Pose: X: -8.21814, Y: -3.81252, Z: 0.524053, Yaw: 2.67025, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.13508, Y: 3.4751, Z: 0.1178, Velocity_in: X: -0.107657, Y: -0.617572, Z: -0.711093, Error: X: 8.13508, Y: 3.4751, Z: 0.1178, 
Current Pose: X: -8.19805, Y: -3.82422, Z: 0.50242, Yaw: 2.52101, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.11498, Y: 3.48681, Z: 0.139433, Velocity_in: X: -0.0825342, Y: -0.60931, Z: -0.730817, Error: X: 8.11498, Y: 3.48681, Z: 0.139433, 
Current Pose: X: -8.17003, Y: -3.83983, Z: 0.474912, Yaw: 2.41202, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.08697, Y: 3.50242, Z: 0.16694, Velocity_in: X: -0.0877051, Y: -0.626147, Z: -0.740473, Error: X: 8.08697, Y: 3.50242, Z: 0.16694, 
Current Pose: X: -8.14029, Y: -3.85663, Z: 0.444008, Yaw: 2.37795, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.05723, Y: 3.51922, Z: 0.197845, Velocity_in: X: -0.0931274, Y: -0.660589, Z: -0.750035, Error: X: 8.05723, Y: 3.51922, Z: 0.197845, 
Current Pose: X: -8.1189, Y: -3.8691, Z: 0.421634, Yaw: 2.32337, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.03584, Y: 3.53169, Z: 0.220219, Velocity_in: X: -0.0763351, Y: -0.667317, Z: -0.767016, Error: X: 8.03584, Y: 3.53169, Z: 0.220219, 
Current Pose: X: -8.0895, Y: -3.8874, Z: 0.391022, Yaw: 2.24368, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 8.00643, Y: 3.54998, Z: 0.250831, Velocity_in: X: -0.090724, Y: -0.658389, Z: -0.77569, Error: X: 8.00643, Y: 3.54998, Z: 0.250831, 
