Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.100224, Y: -0.476638, Z: -2.88325, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446202, Y: 0.239804, Z: 1.40841, Velocity_in: X: -0.00140455, Y: 9.07828e-05, Z: 0.00153732, Error: X: -0.0446202, Y: 0.239804, Z: 1.40841, 
Current Pose: X: 0.100222, Y: -0.476666, Z: -2.88279, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446181, Y: 0.239832, Z: 1.40795, Velocity_in: X: -0.00131586, Y: 0.000127021, Z: 0.00140073, Error: X: -0.0446181, Y: 0.239832, Z: 1.40795, 
Current Pose: X: 0.100219, Y: -0.476685, Z: -2.88245, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446146, Y: 0.239851, Z: 1.40761, Velocity_in: X: -0.00122123, Y: 0.000292079, Z: 0.00135418, Error: X: -0.0446146, Y: 0.239851, Z: 1.40761, 
Current Pose: X: 0.100212, Y: -0.476704, Z: -2.88224, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446085, Y: 0.23987, Z: 1.4074, Velocity_in: X: -0.0010726, Y: 0.000231617, Z: 0.00134417, Error: X: -0.0446085, Y: 0.23987, Z: 1.4074, 
Current Pose: X: 0.100202, Y: -0.476733, Z: -2.88212, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445975, Y: 0.239899, Z: 1.40728, Velocity_in: X: -0.00118562, Y: 0.000190867, Z: 0.00127431, Error: X: -0.0445975, Y: 0.239899, Z: 1.40728, 
Current Pose: X: 0.100196, Y: -0.476754, Z: -2.88201, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445918, Y: 0.23992, Z: 1.40717, Velocity_in: X: -0.00112947, Y: 0.000200901, Z: 0.00133005, Error: X: -0.0445918, Y: 0.23992, Z: 1.40717, 
Current Pose: X: 0.100193, Y: -0.476779, Z: -2.88191, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445892, Y: 0.239945, Z: 1.40707, Velocity_in: X: -0.0011682, Y: 0.000139495, Z: 0.0013109, Error: X: -0.0445892, Y: 0.239945, Z: 1.40707, 
Current Pose: X: 0.100195, Y: -0.476801, Z: -2.88172, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445908, Y: 0.239967, Z: 1.40688, Velocity_in: X: -0.0012076, Y: 8.91039e-05, Z: 0.00124568, Error: X: -0.0445908, Y: 0.239967, Z: 1.40688, 
Current Pose: X: 0.100202, Y: -0.476833, Z: -2.88144, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445981, Y: 0.239999, Z: 1.4066, Velocity_in: X: -0.0011626, Y: 8.50354e-05, Z: 0.00118494, Error: X: -0.0445981, Y: 0.239999, Z: 1.4066, 
Current Pose: X: 0.10022, Y: -0.476856, Z: -2.88123, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446158, Y: 0.240022, Z: 1.40639, Velocity_in: X: -0.00125541, Y: 2.42336e-05, Z: 0.00110657, Error: X: -0.0446158, Y: 0.240022, Z: 1.40639, 
Current Pose: X: 0.100259, Y: -0.476881, Z: -2.88098, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446554, Y: 0.240047, Z: 1.40614, Velocity_in: X: -0.00123628, Y: -0.000119394, Z: 0.00106405, Error: X: -0.0446554, Y: 0.240047, Z: 1.40614, 
Current Pose: X: 0.100291, Y: -0.476905, Z: -2.88086, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446871, Y: 0.240071, Z: 1.40602, Velocity_in: X: -0.0013489, Y: -0.000321478, Z: 0.000861795, Error: X: -0.0446871, Y: 0.240071, Z: 1.40602, 
Current Pose: X: 0.100326, Y: -0.476928, Z: -2.88076, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447215, Y: 0.240094, Z: 1.40593, Velocity_in: X: -0.00137452, Y: -0.000444791, Z: 0.000749872, Error: X: -0.0447215, Y: 0.240094, Z: 1.40593, 
Current Pose: X: 0.100359, Y: -0.47695, Z: -2.88065, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447546, Y: 0.240116, Z: 1.40582, Velocity_in: X: -0.00130302, Y: -0.000506159, Z: 0.000742238, Error: X: -0.0447546, Y: 0.240116, Z: 1.40582, 
Current Pose: X: 0.100402, Y: -0.476979, Z: -2.88051, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.044798, Y: 0.240145, Z: 1.40567, Velocity_in: X: -0.00122814, Y: -0.000540293, Z: 0.000690887, Error: X: -0.044798, Y: 0.240145, Z: 1.40567, 
Current Pose: X: 0.100439, Y: -0.477001, Z: -2.88032, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448345, Y: 0.240167, Z: 1.40548, Velocity_in: X: -0.00129982, Y: -0.000629075, Z: 0.00059557, Error: X: -0.0448345, Y: 0.240167, Z: 1.40548, 
Current Pose: X: 0.100471, Y: -0.477025, Z: -2.88015, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448671, Y: 0.240191, Z: 1.40531, Velocity_in: X: -0.00128226, Y: -0.000570905, Z: 0.000502315, Error: X: -0.0448671, Y: 0.240191, Z: 1.40531, 
Current Pose: X: 0.100502, Y: -0.477049, Z: -2.87999, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448978, Y: 0.240215, Z: 1.40515, Velocity_in: X: -0.00129828, Y: -0.000567775, Z: 0.000510767, Error: X: -0.0448978, Y: 0.240215, Z: 1.40515, 
Current Pose: X: 0.100535, Y: -0.477085, Z: -2.87975, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449311, Y: 0.240251, Z: 1.40491, Velocity_in: X: -0.00127165, Y: -0.000515534, Z: 0.000441853, Error: X: -0.0449311, Y: 0.240251, Z: 1.40491, 
Current Pose: X: 0.100555, Y: -0.477115, Z: -2.87958, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449512, Y: 0.240281, Z: 1.40474, Velocity_in: X: -0.00133862, Y: -0.000374172, Z: 0.000405789, Error: X: -0.0449512, Y: 0.240281, Z: 1.40474, 
Current Pose: X: 0.100578, Y: -0.477157, Z: -2.87933, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449742, Y: 0.240323, Z: 1.40449, Velocity_in: X: -0.00124393, Y: -0.00032447, Z: 0.00027229, Error: X: -0.0449742, Y: 0.240323, Z: 1.40449, 
Current Pose: X: 0.100595, Y: -0.477189, Z: -2.87912, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449908, Y: 0.240355, Z: 1.40428, Velocity_in: X: -0.00141296, Y: -0.000288554, Z: 0.000258903, Error: X: -0.0449908, Y: 0.240355, Z: 1.40428, 
Current Pose: X: 0.100598, Y: -0.477224, Z: -2.87891, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449943, Y: 0.24039, Z: 1.40407, Velocity_in: X: -0.00129321, Y: -0.000260167, Z: 0.000288011, Error: X: -0.0449943, Y: 0.24039, Z: 1.40407, 
Current Pose: X: 0.10059, Y: -0.477264, Z: -2.8787, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449862, Y: 0.24043, Z: 1.40386, Velocity_in: X: -0.00130973, Y: -0.000153005, Z: 0.000356551, Error: X: -0.0449862, Y: 0.24043, Z: 1.40386, 
Current Pose: X: 0.100576, Y: -0.477316, Z: -2.8784, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449717, Y: 0.240482, Z: 1.40356, Velocity_in: X: -0.00128312, Y: 1.63679e-05, Z: 0.000391313, Error: X: -0.0449717, Y: 0.240482, Z: 1.40356, 
Current Pose: X: 0.100565, Y: -0.477356, Z: -2.87815, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449608, Y: 0.240522, Z: 1.40331, Velocity_in: X: -0.0012487, Y: 0.000170974, Z: 0.000398319, Error: X: -0.0449608, Y: 0.240522, Z: 1.40331, 
Current Pose: X: 0.100553, Y: -0.477398, Z: -2.87792, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449487, Y: 0.240564, Z: 1.40308, Velocity_in: X: -0.00130738, Y: 0.000196665, Z: 0.000435761, Error: X: -0.0449487, Y: 0.240564, Z: 1.40308, 
Current Pose: X: 0.100538, Y: -0.477444, Z: -2.87772, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449337, Y: 0.24061, Z: 1.40288, Velocity_in: X: -0.00134488, Y: 0.00032422, Z: 0.000451329, Error: X: -0.0449337, Y: 0.24061, Z: 1.40288, 
Current Pose: X: 0.100517, Y: -0.477506, Z: -2.87739, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449132, Y: 0.240672, Z: 1.40255, Velocity_in: X: -0.00144696, Y: 0.000393085, Z: 0.0004651, Error: X: -0.0449132, Y: 0.240672, Z: 1.40255, 
Current Pose: X: 0.100503, Y: -0.477552, Z: -2.87715, Yaw: 1.90719, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448989, Y: 0.240718, Z: 1.40231, Velocity_in: X: -0.00145047, Y: 0.000494641, Z: 0.000448525, Error: X: -0.0448989, Y: 0.240718, Z: 1.40231, 
Current Pose: X: 0.100481, Y: -0.47761, Z: -2.87686, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448771, Y: 0.240776, Z: 1.40202, Velocity_in: X: -0.00136112, Y: 0.000511423, Z: 0.000373988, Error: X: -0.0448771, Y: 0.240776, Z: 1.40202, 
Current Pose: X: 0.100465, Y: -0.477656, Z: -2.87665, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.044861, Y: 0.240822, Z: 1.40182, Velocity_in: X: -0.00132676, Y: 0.000677348, Z: 0.000430986, Error: X: -0.044861, Y: 0.240822, Z: 1.40182, 
Current Pose: X: 0.100451, Y: -0.477702, Z: -2.87648, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448471, Y: 0.240868, Z: 1.40165, Velocity_in: X: -0.00148467, Y: 0.000622354, Z: 0.000419913, Error: X: -0.0448471, Y: 0.240868, Z: 1.40165, 
Current Pose: X: 0.100436, Y: -0.477749, Z: -2.87637, Yaw: 1.90719, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448317, Y: 0.240915, Z: 1.40153, Velocity_in: X: -0.00142422, Y: 0.000609357, Z: 0.000401428, Error: X: -0.0448317, Y: 0.240915, Z: 1.40153, 
Current Pose: X: 0.100422, Y: -0.477809, Z: -2.87616, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448183, Y: 0.240975, Z: 1.40132, Velocity_in: X: -0.00141963, Y: 0.000623233, Z: 0.000427029, Error: X: -0.0448183, Y: 0.240975, Z: 1.40132, 
Current Pose: X: 0.100416, Y: -0.477856, Z: -2.87597, Yaw: 1.9072, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448125, Y: 0.241022, Z: 1.40113, Velocity_in: X: -0.00154808, Y: 0.000601462, Z: 0.000396574, Error: X: -0.0448125, Y: 0.241022, Z: 1.40113, 
Current Pose: X: 0.100411, Y: -0.477904, Z: -2.87584, Yaw: 1.90719, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448069, Y: 0.24107, Z: 1.401, Velocity_in: X: -0.00161253, Y: 0.000606696, Z: 0.000338226, Error: X: -0.0448069, Y: 0.24107, Z: 1.401, 
Current Pose: X: 0.100407, Y: -0.477966, Z: -2.8756, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448031, Y: 0.241132, Z: 1.40077, Velocity_in: X: -0.00161045, Y: 0.000657657, Z: 0.000353639, Error: X: -0.0448031, Y: 0.241132, Z: 1.40077, 
Current Pose: X: 0.100407, Y: -0.478011, Z: -2.87538, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.044803, Y: 0.241177, Z: 1.40054, Velocity_in: X: -0.00161368, Y: 0.000702834, Z: 0.000561343, Error: X: -0.044803, Y: 0.241177, Z: 1.40054, 
Current Pose: X: 0.100406, Y: -0.478056, Z: -2.87523, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448025, Y: 0.241222, Z: 1.40039, Velocity_in: X: -0.00162453, Y: 0.000678364, Z: 0.000524445, Error: X: -0.0448025, Y: 0.241222, Z: 1.40039, 
Current Pose: X: 0.100404, Y: -0.478122, Z: -2.87507, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447996, Y: 0.241288, Z: 1.40023, Velocity_in: X: -0.00163541, Y: 0.000753453, Z: 0.000425696, Error: X: -0.0447996, Y: 0.241288, Z: 1.40023, 
Current Pose: X: 0.100401, Y: -0.478171, Z: -2.875, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447969, Y: 0.241337, Z: 1.40016, Velocity_in: X: -0.0017762, Y: 0.00077419, Z: 0.00032786, Error: X: -0.0447969, Y: 0.241337, Z: 1.40016, 
Current Pose: X: 0.1004, Y: -0.47822, Z: -2.87488, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447958, Y: 0.241386, Z: 1.40004, Velocity_in: X: -0.00181705, Y: 0.000844782, Z: 0.00023441, Error: X: -0.0447958, Y: 0.241386, Z: 1.40004, 
Current Pose: X: 0.100401, Y: -0.47827, Z: -2.87466, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0447975, Y: 0.241436, Z: 1.39982, Velocity_in: X: -0.00187761, Y: 0.000911918, Z: 0.000200076, Error: X: -0.0447975, Y: 0.241436, Z: 1.39982, 
Current Pose: X: 0.100407, Y: -0.478333, Z: -2.8743, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448033, Y: 0.241499, Z: 1.39946, Velocity_in: X: -0.00181418, Y: 0.000925924, Z: 0.000140284, Error: X: -0.0448033, Y: 0.241499, Z: 1.39946, 
Current Pose: X: 0.100414, Y: -0.47838, Z: -2.87404, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448095, Y: 0.241546, Z: 1.3992, Velocity_in: X: -0.00191314, Y: 0.000903919, Z: 0.000116709, Error: X: -0.0448095, Y: 0.241546, Z: 1.3992, 
Current Pose: X: 0.100419, Y: -0.478429, Z: -2.87378, Yaw: 1.90721, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448148, Y: 0.241595, Z: 1.39894, Velocity_in: X: -0.00194741, Y: 0.000967838, Z: 0.000123514, Error: X: -0.0448148, Y: 0.241595, Z: 1.39894, 
Current Pose: X: 0.100427, Y: -0.478494, Z: -2.87349, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448233, Y: 0.24166, Z: 1.39865, Velocity_in: X: -0.00203548, Y: 0.000979965, Z: 1.52918e-05, Error: X: -0.0448233, Y: 0.24166, Z: 1.39865, 
Current Pose: X: 0.100433, Y: -0.478542, Z: -2.87329, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448295, Y: 0.241708, Z: 1.39845, Velocity_in: X: -0.00208341, Y: 0.000980356, Z: -5.68782e-05, Error: X: -0.0448295, Y: 0.241708, Z: 1.39845, 
Current Pose: X: 0.100439, Y: -0.478588, Z: -2.87311, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448355, Y: 0.241754, Z: 1.39827, Velocity_in: X: -0.00201196, Y: 0.00096226, Z: 3.8145e-05, Error: X: -0.0448355, Y: 0.241754, Z: 1.39827, 
Current Pose: X: 0.100447, Y: -0.478648, Z: -2.87294, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448435, Y: 0.241814, Z: 1.3981, Velocity_in: X: -0.00197739, Y: 0.000931831, Z: -8.74378e-05, Error: X: -0.0448435, Y: 0.241814, Z: 1.3981, 
Current Pose: X: 0.100451, Y: -0.478689, Z: -2.87285, Yaw: 1.90722, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448472, Y: 0.241855, Z: 1.39801, Velocity_in: X: -0.00199365, Y: 0.000991853, Z: -0.000159539, Error: X: -0.0448472, Y: 0.241855, Z: 1.39801, 
Current Pose: X: 0.100457, Y: -0.478727, Z: -2.87273, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448527, Y: 0.241893, Z: 1.39789, Velocity_in: X: -0.00193911, Y: 0.000952032, Z: -0.000127246, Error: X: -0.0448527, Y: 0.241893, Z: 1.39789, 
Current Pose: X: 0.100461, Y: -0.478763, Z: -2.87261, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448574, Y: 0.241929, Z: 1.39777, Velocity_in: X: -0.00181404, Y: 0.00094781, Z: -0.00024223, Error: X: -0.0448574, Y: 0.241929, Z: 1.39777, 
Current Pose: X: 0.100477, Y: -0.478808, Z: -2.87228, Yaw: 1.90723, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448733, Y: 0.241974, Z: 1.39744, Velocity_in: X: -0.00181181, Y: 0.000958184, Z: -0.000303918, Error: X: -0.0448733, Y: 0.241974, Z: 1.39744, 
Current Pose: X: 0.100485, Y: -0.478845, Z: -2.87214, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448809, Y: 0.242011, Z: 1.3973, Velocity_in: X: -0.00188263, Y: 0.000898344, Z: -0.000314734, Error: X: -0.0448809, Y: 0.242011, Z: 1.3973, 
Current Pose: X: 0.10049, Y: -0.47888, Z: -2.87206, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448857, Y: 0.242046, Z: 1.39722, Velocity_in: X: -0.00193471, Y: 0.0010035, Z: -0.000518993, Error: X: -0.0448857, Y: 0.242046, Z: 1.39722, 
Current Pose: X: 0.100502, Y: -0.478922, Z: -2.87187, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0448975, Y: 0.242088, Z: 1.39703, Velocity_in: X: -0.00186499, Y: 0.00093117, Z: -0.000504623, Error: X: -0.0448975, Y: 0.242088, Z: 1.39703, 
Current Pose: X: 0.100511, Y: -0.478949, Z: -2.87176, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449067, Y: 0.242115, Z: 1.39692, Velocity_in: X: -0.00174738, Y: 0.000888244, Z: -0.000635298, Error: X: -0.0449067, Y: 0.242115, Z: 1.39692, 
Current Pose: X: 0.100535, Y: -0.478972, Z: -2.87168, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449307, Y: 0.242138, Z: 1.39684, Velocity_in: X: -0.00167865, Y: 0.000752304, Z: -0.000514094, Error: X: -0.0449307, Y: 0.242138, Z: 1.39684, 
Current Pose: X: 0.100573, Y: -0.478998, Z: -2.87155, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0449691, Y: 0.242164, Z: 1.39671, Velocity_in: X: -0.00174606, Y: 0.0006974, Z: -0.000506328, Error: X: -0.0449691, Y: 0.242164, Z: 1.39671, 
Current Pose: X: 0.100605, Y: -0.479017, Z: -2.87144, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0450011, Y: 0.242183, Z: 1.3966, Velocity_in: X: -0.00169193, Y: 0.000498845, Z: -0.000452439, Error: X: -0.0450011, Y: 0.242183, Z: 1.3966, 
Current Pose: X: 0.100632, Y: -0.479038, Z: -2.87134, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0450279, Y: 0.242204, Z: 1.3965, Velocity_in: X: -0.00170414, Y: 0.000384452, Z: -0.000402933, Error: X: -0.0450279, Y: 0.242204, Z: 1.3965, 
Current Pose: X: 0.100654, Y: -0.479061, Z: -2.87123, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0450499, Y: 0.242227, Z: 1.39639, Velocity_in: X: -0.00168779, Y: 0.000354559, Z: -0.000347644, Error: X: -0.0450499, Y: 0.242227, Z: 1.39639, 
Current Pose: X: 0.100686, Y: -0.479094, Z: -2.87102, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0450819, Y: 0.24226, Z: 1.39619, Velocity_in: X: -0.00171195, Y: 0.000366061, Z: -0.000265569, Error: X: -0.0450819, Y: 0.24226, Z: 1.39619, 
Current Pose: X: 0.100709, Y: -0.479123, Z: -2.87081, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0451049, Y: 0.242289, Z: 1.39597, Velocity_in: X: -0.0018076, Y: 0.000477664, Z: -0.000215441, Error: X: -0.0451049, Y: 0.242289, Z: 1.39597, 
Current Pose: X: 0.100732, Y: -0.479153, Z: -2.87059, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0451276, Y: 0.242319, Z: 1.39575, Velocity_in: X: -0.00188996, Y: 0.000593661, Z: -0.000221012, Error: X: -0.0451276, Y: 0.242319, Z: 1.39575, 
Current Pose: X: 0.10076, Y: -0.479191, Z: -2.87021, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.045156, Y: 0.242357, Z: 1.39538, Velocity_in: X: -0.00181321, Y: 0.000566619, Z: -0.000376317, Error: X: -0.045156, Y: 0.242357, Z: 1.39538, 
Current Pose: X: 0.100785, Y: -0.479219, Z: -2.86974, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0451808, Y: 0.242385, Z: 1.3949, Velocity_in: X: -0.0018138, Y: 0.000592253, Z: -0.000452572, Error: X: -0.0451808, Y: 0.242385, Z: 1.3949, 
Current Pose: X: 0.10081, Y: -0.479245, Z: -2.86921, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0452065, Y: 0.242411, Z: 1.39437, Velocity_in: X: -0.00177715, Y: 0.000671826, Z: -0.000457338, Error: X: -0.0452065, Y: 0.242411, Z: 1.39437, 
Current Pose: X: 0.100835, Y: -0.479285, Z: -2.8687, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.045231, Y: 0.242451, Z: 1.39386, Velocity_in: X: -0.0017721, Y: 0.000635213, Z: -0.000268965, Error: X: -0.045231, Y: 0.242451, Z: 1.39386, 
Current Pose: X: 0.10085, Y: -0.479319, Z: -2.86833, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0452461, Y: 0.242485, Z: 1.39349, Velocity_in: X: -0.00182297, Y: 0.000739202, Z: -0.000150759, Error: X: -0.0452461, Y: 0.242485, Z: 1.39349, 
Current Pose: X: 0.100864, Y: -0.479354, Z: -2.86791, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0452596, Y: 0.24252, Z: 1.39308, Velocity_in: X: -0.00189614, Y: 0.000863822, Z: -2.81543e-05, Error: X: -0.0452596, Y: 0.24252, Z: 1.39308, 
