Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.10118, Y: 0.178017, Z: -0.107838, Yaw: 1.81921, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0163953, Y: 0.0191622, Z: -0.00223351, Velocity_in: X: -0.0245656, Y: -0.0135533, Z: -0.0136763, Error: X: -0.0163953, Y: 0.0191622, Z: -0.00223351, 
Current Pose: X: -0.0999726, Y: 0.176233, Z: -0.107618, Yaw: 1.8213, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0176024, Y: 0.0209462, Z: -0.00245371, Velocity_in: X: -0.0234643, Y: -0.013503, Z: -0.0116766, Error: X: -0.0176024, Y: 0.0209462, Z: -0.00245371, 
Current Pose: X: -0.0988307, Y: 0.174383, Z: -0.10738, Yaw: 1.82455, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0187443, Y: 0.0227958, Z: -0.00269213, Velocity_in: X: -0.0200644, Y: -0.0135301, Z: -0.00871122, Error: X: -0.0187443, Y: 0.0227958, Z: -0.00269213, 
Current Pose: X: -0.0977065, Y: 0.172769, Z: -0.106313, Yaw: 1.82669, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0198685, Y: 0.0244097, Z: -0.00375862, Velocity_in: X: -0.0165557, Y: -0.015364, Z: -0.0069874, Error: X: -0.0198685, Y: 0.0244097, Z: -0.00375862, 
Current Pose: X: -0.0969083, Y: 0.171863, Z: -0.105583, Yaw: 1.83073, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0206667, Y: 0.0253161, Z: -0.00448909, Velocity_in: X: -0.0113872, Y: -0.0178285, Z: -0.00491089, Error: X: -0.0206667, Y: 0.0253161, Z: -0.00448909, 
Current Pose: X: -0.0959133, Y: 0.170737, Z: -0.104731, Yaw: 1.83599, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0216617, Y: 0.0264417, Z: -0.00534144, Velocity_in: X: -0.00948099, Y: -0.0187867, Z: -0.00403641, Error: X: -0.0216617, Y: 0.0264417, Z: -0.00534144, 
Current Pose: X: -0.0948978, Y: 0.169688, Z: -0.104072, Yaw: 1.83925, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0226772, Y: 0.0274909, Z: -0.0059998, Velocity_in: X: -0.0066249, Y: -0.0218963, Z: -0.00455112, Error: X: -0.0226772, Y: 0.0274909, Z: -0.0059998, 
Current Pose: X: -0.0937734, Y: 0.168405, Z: -0.10354, Yaw: 1.84537, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0238016, Y: 0.0287742, Z: -0.00653213, Velocity_in: X: -0.0059052, Y: -0.0256765, Z: -0.00860001, Error: X: -0.0238016, Y: 0.0287742, Z: -0.00653213, 
Current Pose: X: -0.0929549, Y: 0.167585, Z: -0.103264, Yaw: 1.85088, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0246201, Y: 0.0295943, Z: -0.00680751, Velocity_in: X: -0.00332614, Y: -0.0279304, Z: -0.00894273, Error: X: -0.0246201, Y: 0.0295943, Z: -0.00680751, 
Current Pose: X: -0.0921025, Y: 0.166787, Z: -0.103055, Yaw: 1.85456, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0254725, Y: 0.0303924, Z: -0.00701678, Velocity_in: X: -0.00152145, Y: -0.0279439, Z: -0.0106807, Error: X: -0.0254725, Y: 0.0303924, Z: -0.00701678, 
Current Pose: X: -0.0912971, Y: 0.16577, Z: -0.103005, Yaw: 1.86073, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0262779, Y: 0.0314093, Z: -0.00706696, Velocity_in: X: 0.00151544, Y: -0.0287805, Z: -0.0141832, Error: X: -0.0262779, Y: 0.0314093, Z: -0.00706696, 
Current Pose: X: -0.0906544, Y: 0.164897, Z: -0.102528, Yaw: 1.86328, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0269206, Y: 0.0322821, Z: -0.0075442, Velocity_in: X: 0.00381323, Y: -0.0277358, Z: -0.0162618, Error: X: -0.0269206, Y: 0.0322821, Z: -0.0075442, 
Current Pose: X: -0.090302, Y: 0.16371, Z: -0.10203, Yaw: 1.86873, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.027273, Y: 0.0334691, Z: -0.00804207, Velocity_in: X: 0.00474109, Y: -0.0288765, Z: -0.018045, Error: X: -0.027273, Y: 0.0334691, Z: -0.00804207, 
Current Pose: X: -0.0902164, Y: 0.162705, Z: -0.101808, Yaw: 1.87371, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0273586, Y: 0.0344738, Z: -0.00826363, Velocity_in: X: 0.00833639, Y: -0.0282413, Z: -0.0186879, Error: X: -0.0273586, Y: 0.0344738, Z: -0.00826363, 
Current Pose: X: -0.0904884, Y: 0.161679, Z: -0.101773, Yaw: 1.87789, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0270866, Y: 0.0355001, Z: -0.00829935, Velocity_in: X: 0.0099441, Y: -0.0264291, Z: -0.0235559, Error: X: -0.0270866, Y: 0.0355001, Z: -0.00829935, 
Current Pose: X: -0.0907357, Y: 0.161045, Z: -0.101896, Yaw: 1.87973, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0268393, Y: 0.036134, Z: -0.00817624, Velocity_in: X: 0.0137575, Y: -0.0254186, Z: -0.0243423, Error: X: -0.0268393, Y: 0.036134, Z: -0.00817624, 
Current Pose: X: -0.0911259, Y: 0.16035, Z: -0.102112, Yaw: 1.88241, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0264491, Y: 0.0368288, Z: -0.00796011, Velocity_in: X: 0.0159147, Y: -0.0258956, Z: -0.0241469, Error: X: -0.0264491, Y: 0.0368288, Z: -0.00796011, 
Current Pose: X: -0.0909231, Y: 0.15956, Z: -0.102481, Yaw: 1.88397, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0266519, Y: 0.0376187, Z: -0.00759096, Velocity_in: X: 0.0189051, Y: -0.0254341, Z: -0.0248043, Error: X: -0.0266519, Y: 0.0376187, Z: -0.00759096, 
Current Pose: X: -0.0907376, Y: 0.159092, Z: -0.102783, Yaw: 1.88448, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0268374, Y: 0.0380866, Z: -0.00728924, Velocity_in: X: 0.0206928, Y: -0.0244972, Z: -0.0253237, Error: X: -0.0268374, Y: 0.0380866, Z: -0.00728924, 
Current Pose: X: -0.090318, Y: 0.158678, Z: -0.102707, Yaw: 1.88495, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.027257, Y: 0.0385006, Z: -0.00736479, Velocity_in: X: 0.0234967, Y: -0.0227229, Z: -0.0274114, Error: X: -0.027257, Y: 0.0385006, Z: -0.00736479, 
Current Pose: X: -0.090257, Y: 0.158407, Z: -0.102519, Yaw: 1.88487, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.027318, Y: 0.0387723, Z: -0.00755336, Velocity_in: X: 0.0263209, Y: -0.0230593, Z: -0.0268182, Error: X: -0.027318, Y: 0.0387723, Z: -0.00755336, 
Current Pose: X: -0.0903014, Y: 0.158341, Z: -0.102481, Yaw: 1.88444, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0272736, Y: 0.0388384, Z: -0.00759123, Velocity_in: X: 0.0291758, Y: -0.0229464, Z: -0.0262197, Error: X: -0.0272736, Y: 0.0388384, Z: -0.00759123, 
Current Pose: X: -0.0899722, Y: 0.158462, Z: -0.10257, Yaw: 1.8833, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0276028, Y: 0.0387171, Z: -0.00750168, Velocity_in: X: 0.0316871, Y: -0.0221652, Z: -0.0273629, Error: X: -0.0276028, Y: 0.0387171, Z: -0.00750168, 
Current Pose: X: -0.0896275, Y: 0.158605, Z: -0.102726, Yaw: 1.8816, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0279475, Y: 0.0385741, Z: -0.00734551, Velocity_in: X: 0.0329951, Y: -0.0239598, Z: -0.026834, Error: X: -0.0279475, Y: 0.0385741, Z: -0.00734551, 
Current Pose: X: -0.0893764, Y: 0.158601, Z: -0.102969, Yaw: 1.88033, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0281986, Y: 0.0385777, Z: -0.0071032, Velocity_in: X: 0.0350421, Y: -0.0221524, Z: -0.0265898, Error: X: -0.0281986, Y: 0.0385777, Z: -0.0071032, 
Current Pose: X: -0.089303, Y: 0.158657, Z: -0.103129, Yaw: 1.87798, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.028272, Y: 0.0385219, Z: -0.00694296, Velocity_in: X: 0.0333071, Y: -0.0235976, Z: -0.0244034, Error: X: -0.028272, Y: 0.0385219, Z: -0.00694296, 
Current Pose: X: -0.0891864, Y: 0.158845, Z: -0.103439, Yaw: 1.87464, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0283886, Y: 0.0383335, Z: -0.00663334, Velocity_in: X: 0.0310966, Y: -0.0242797, Z: -0.0230917, Error: X: -0.0283886, Y: 0.0383335, Z: -0.00663334, 
Current Pose: X: -0.0884862, Y: 0.158571, Z: -0.103246, Yaw: 1.87239, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0290888, Y: 0.0386082, Z: -0.00682563, Velocity_in: X: 0.0307923, Y: -0.0263368, Z: -0.0246914, Error: X: -0.0290888, Y: 0.0386082, Z: -0.00682563, 
Current Pose: X: -0.0878841, Y: 0.158434, Z: -0.103099, Yaw: 1.86871, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0296909, Y: 0.0387451, Z: -0.00697345, Velocity_in: X: 0.0289118, Y: -0.0287946, Z: -0.0255048, Error: X: -0.0296909, Y: 0.0387451, Z: -0.00697345, 
Current Pose: X: -0.0870963, Y: 0.158283, Z: -0.102953, Yaw: 1.86642, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0304787, Y: 0.0388956, Z: -0.00711914, Velocity_in: X: 0.0272842, Y: -0.0314325, Z: -0.0234339, Error: X: -0.0304787, Y: 0.0388956, Z: -0.00711914, 
Current Pose: X: -0.0862994, Y: 0.158173, Z: -0.102939, Yaw: 1.86256, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0312756, Y: 0.0390055, Z: -0.00713259, Velocity_in: X: 0.0272419, Y: -0.0334647, Z: -0.0228005, Error: X: -0.0312756, Y: 0.0390055, Z: -0.00713259, 
Current Pose: X: -0.0856206, Y: 0.158091, Z: -0.103077, Yaw: 1.85874, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0319544, Y: 0.0390881, Z: -0.00699531, Velocity_in: X: 0.0234337, Y: -0.0337261, Z: -0.0245039, Error: X: -0.0319544, Y: 0.0390881, Z: -0.00699531, 
Current Pose: X: -0.0841317, Y: 0.157966, Z: -0.103335, Yaw: 1.85483, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0334433, Y: 0.0392128, Z: -0.00673711, Velocity_in: X: 0.0174638, Y: -0.0362364, Z: -0.0258208, Error: X: -0.0334433, Y: 0.0392128, Z: -0.00673711, 
Current Pose: X: -0.0825208, Y: 0.157807, Z: -0.103731, Yaw: 1.85298, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0350542, Y: 0.039372, Z: -0.00634082, Velocity_in: X: 0.0136454, Y: -0.0384604, Z: -0.0272435, Error: X: -0.0350542, Y: 0.039372, Z: -0.00634082, 
Current Pose: X: -0.0809046, Y: 0.157549, Z: -0.104208, Yaw: 1.84867, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0366704, Y: 0.0396303, Z: -0.00586418, Velocity_in: X: 0.012666, Y: -0.0398226, Z: -0.0272755, Error: X: -0.0366704, Y: 0.0396303, Z: -0.00586418, 
Current Pose: X: -0.0793352, Y: 0.157486, Z: -0.104269, Yaw: 1.84416, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0382398, Y: 0.0396927, Z: -0.00580256, Velocity_in: X: 0.00730591, Y: -0.0419897, Z: -0.0269338, Error: X: -0.0382398, Y: 0.0396927, Z: -0.00580256, 
Current Pose: X: -0.0772035, Y: 0.157501, Z: -0.104175, Yaw: 1.84219, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0403715, Y: 0.039678, Z: -0.00589652, Velocity_in: X: 0.00712323, Y: -0.0416809, Z: -0.027843, Error: X: -0.0403715, Y: 0.039678, Z: -0.00589652, 
Current Pose: X: -0.0755143, Y: 0.156906, Z: -0.104253, Yaw: 1.83786, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0420607, Y: 0.0402729, Z: -0.00581867, Velocity_in: X: 0.00611879, Y: -0.0412653, Z: -0.0286077, Error: X: -0.0420607, Y: 0.0402729, Z: -0.00581867, 
Current Pose: X: -0.0744637, Y: 0.15653, Z: -0.10433, Yaw: 1.8354, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0431113, Y: 0.0406486, Z: -0.00574172, Velocity_in: X: 0.00370273, Y: -0.0383159, Z: -0.0285969, Error: X: -0.0431113, Y: 0.0406486, Z: -0.00574172, 
Current Pose: X: -0.073322, Y: 0.156184, Z: -0.104499, Yaw: 1.83147, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.044253, Y: 0.0409948, Z: -0.00557342, Velocity_in: X: 0.00338095, Y: -0.0350722, Z: -0.026711, Error: X: -0.044253, Y: 0.0409948, Z: -0.00557342, 
Current Pose: X: -0.0717874, Y: 0.155751, Z: -0.10465, Yaw: 1.82677, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0457876, Y: 0.0414283, Z: -0.00542162, Velocity_in: X: 0.000846382, Y: -0.0316308, Z: -0.0237099, Error: X: -0.0457876, Y: 0.0414283, Z: -0.00542162, 
Current Pose: X: -0.0702345, Y: 0.155296, Z: -0.10486, Yaw: 1.82327, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0473405, Y: 0.0418834, Z: -0.00521173, Velocity_in: X: 0.00066422, Y: -0.0294197, Z: -0.0228324, Error: X: -0.0473405, Y: 0.0418834, Z: -0.00521173, 
Current Pose: X: -0.0692153, Y: 0.154991, Z: -0.105056, Yaw: 1.82202, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0483596, Y: 0.0421883, Z: -0.0050165, Velocity_in: X: -0.000426468, Y: -0.0285298, Z: -0.0225053, Error: X: -0.0483596, Y: 0.0421883, Z: -0.0050165, 
Current Pose: X: -0.0678507, Y: 0.154688, Z: -0.104904, Yaw: 1.81984, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0497243, Y: 0.0424905, Z: -0.00516784, Velocity_in: X: 0.000597792, Y: -0.0286531, Z: -0.0184102, Error: X: -0.0497243, Y: 0.0424905, Z: -0.00516784, 
Current Pose: X: -0.0664117, Y: 0.154507, Z: -0.104511, Yaw: 1.81848, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0511633, Y: 0.0426722, Z: -0.00556138, Velocity_in: X: 0.00121156, Y: -0.0292295, Z: -0.0187759, Error: X: -0.0511633, Y: 0.0426722, Z: -0.00556138, 
Current Pose: X: -0.0652559, Y: 0.154689, Z: -0.104399, Yaw: 1.8182, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0523191, Y: 0.0424896, Z: -0.00567316, Velocity_in: X: 0.00268773, Y: -0.0321464, Z: -0.0199088, Error: X: -0.0523191, Y: 0.0424896, Z: -0.00567316, 
Current Pose: X: -0.0643503, Y: 0.154844, Z: -0.10443, Yaw: 1.8184, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0532247, Y: 0.0423348, Z: -0.00564158, Velocity_in: X: 0.0047594, Y: -0.037044, Z: -0.0246951, Error: X: -0.0532247, Y: 0.0423348, Z: -0.00564158, 
Current Pose: X: -0.0626567, Y: 0.154289, Z: -0.104621, Yaw: 1.81928, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0549183, Y: 0.0428904, Z: -0.00545089, Velocity_in: X: 0.00447436, Y: -0.0394507, Z: -0.025649, Error: X: -0.0549183, Y: 0.0428904, Z: -0.00545089, 
Current Pose: X: -0.0609011, Y: 0.153916, Z: -0.10487, Yaw: 1.81965, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0566739, Y: 0.0432627, Z: -0.00520244, Velocity_in: X: 0.00471403, Y: -0.0440184, Z: -0.0248851, Error: X: -0.0566739, Y: 0.0432627, Z: -0.00520244, 
Current Pose: X: -0.0594795, Y: 0.153867, Z: -0.105096, Yaw: 1.82023, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0580955, Y: 0.0433121, Z: -0.00497583, Velocity_in: X: 0.0067265, Y: -0.0478182, Z: -0.0240456, Error: X: -0.0580955, Y: 0.0433121, Z: -0.00497583, 
Current Pose: X: -0.0575359, Y: 0.15359, Z: -0.105413, Yaw: 1.8205, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0600391, Y: 0.0435887, Z: -0.00465882, Velocity_in: X: 0.00893479, Y: -0.0502134, Z: -0.023045, Error: X: -0.0600391, Y: 0.0435887, Z: -0.00465882, 
Current Pose: X: -0.0554219, Y: 0.153397, Z: -0.105516, Yaw: 1.82015, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0621531, Y: 0.0437816, Z: -0.00455616, Velocity_in: X: 0.0090946, Y: -0.0516767, Z: -0.0238795, Error: X: -0.0621531, Y: 0.0437816, Z: -0.00455616, 
Current Pose: X: -0.0537483, Y: 0.153322, Z: -0.105389, Yaw: 1.81897, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0638267, Y: 0.0438566, Z: -0.00468347, Velocity_in: X: 0.0117335, Y: -0.0511622, Z: -0.0229451, Error: X: -0.0638267, Y: 0.0438566, Z: -0.00468347, 
Current Pose: X: -0.0518013, Y: 0.153355, Z: -0.105383, Yaw: 1.8183, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0657737, Y: 0.0438237, Z: -0.00468919, Velocity_in: X: 0.0155658, Y: -0.0511669, Z: -0.0252417, Error: X: -0.0657737, Y: 0.0438237, Z: -0.00468919, 
Current Pose: X: -0.0502712, Y: 0.153423, Z: -0.105494, Yaw: 1.8164, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0673038, Y: 0.0437565, Z: -0.00457805, Velocity_in: X: 0.0163058, Y: -0.0496962, Z: -0.0250248, Error: X: -0.0673038, Y: 0.0437565, Z: -0.00457805, 
Current Pose: X: -0.0484289, Y: 0.153362, Z: -0.105761, Yaw: 1.81395, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0691461, Y: 0.0438168, Z: -0.00431138, Velocity_in: X: 0.0189879, Y: -0.046538, Z: -0.0262743, Error: X: -0.0691461, Y: 0.0438168, Z: -0.00431138, 
Current Pose: X: -0.0471643, Y: 0.153314, Z: -0.105962, Yaw: 1.81098, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0704107, Y: 0.0438655, Z: -0.0041097, Velocity_in: X: 0.0227268, Y: -0.0423023, Z: -0.026907, Error: X: -0.0704107, Y: 0.0438655, Z: -0.0041097, 
Current Pose: X: -0.045579, Y: 0.15316, Z: -0.106263, Yaw: 1.80958, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.071996, Y: 0.0440189, Z: -0.00380874, Velocity_in: X: 0.0232027, Y: -0.0401268, Z: -0.0252901, Error: X: -0.071996, Y: 0.0440189, Z: -0.00380874, 
Current Pose: X: -0.0442663, Y: 0.153003, Z: -0.106603, Yaw: 1.80624, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0733087, Y: 0.0441762, Z: -0.00346866, Velocity_in: X: 0.0224341, Y: -0.0369125, Z: -0.0242885, Error: X: -0.0733087, Y: 0.0441762, Z: -0.00346866, 
Current Pose: X: -0.043477, Y: 0.15289, Z: -0.106578, Yaw: 1.80435, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.074098, Y: 0.0442894, Z: -0.00349407, Velocity_in: X: 0.0247972, Y: -0.030951, Z: -0.0210978, Error: X: -0.074098, Y: 0.0442894, Z: -0.00349407, 
Current Pose: X: -0.0423752, Y: 0.152801, Z: -0.106018, Yaw: 1.80137, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0751998, Y: 0.0443776, Z: -0.00405412, Velocity_in: X: 0.0250094, Y: -0.02622, Z: -0.017766, Error: X: -0.0751998, Y: 0.0443776, Z: -0.00405412, 
Current Pose: X: -0.0414399, Y: 0.152743, Z: -0.10549, Yaw: 1.79785, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0761351, Y: 0.0444364, Z: -0.00458161, Velocity_in: X: 0.0255239, Y: -0.0238424, Z: -0.0141274, Error: X: -0.0761351, Y: 0.0444364, Z: -0.00458161, 
Current Pose: X: -0.0406974, Y: 0.152787, Z: -0.105091, Yaw: 1.79549, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0768776, Y: 0.0443922, Z: -0.00498142, Velocity_in: X: 0.0242372, Y: -0.019092, Z: -0.0146448, Error: X: -0.0768776, Y: 0.0443922, Z: -0.00498142, 
Current Pose: X: -0.0402122, Y: 0.152382, Z: -0.104869, Yaw: 1.79414, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0773628, Y: 0.044797, Z: -0.00520305, Velocity_in: X: 0.0204771, Y: -0.0160106, Z: -0.0120485, Error: X: -0.0773628, Y: 0.044797, Z: -0.00520305, 
Current Pose: X: -0.0396507, Y: 0.151668, Z: -0.104715, Yaw: 1.79208, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0779243, Y: 0.0455112, Z: -0.00535706, Velocity_in: X: 0.0199274, Y: -0.0145691, Z: -0.0152914, Error: X: -0.0779243, Y: 0.0455112, Z: -0.00535706, 
Current Pose: X: -0.0395174, Y: 0.151453, Z: -0.104662, Yaw: 1.79038, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0780576, Y: 0.0457256, Z: -0.00541041, Velocity_in: X: 0.0190992, Y: -0.0120255, Z: -0.0154653, Error: X: -0.0780576, Y: 0.0457256, Z: -0.00541041, 
Current Pose: X: -0.0394101, Y: 0.15123, Z: -0.104688, Yaw: 1.78936, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0781649, Y: 0.0459486, Z: -0.00538449, Velocity_in: X: 0.01806, Y: -0.0113342, Z: -0.0142451, Error: X: -0.0781649, Y: 0.0459486, Z: -0.00538449, 
Current Pose: X: -0.0392571, Y: 0.150825, Z: -0.104582, Yaw: 1.78785, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0783179, Y: 0.0463538, Z: -0.00548951, Velocity_in: X: 0.0171881, Y: -0.0101203, Z: -0.0150906, Error: X: -0.0783179, Y: 0.0463538, Z: -0.00548951, 
Current Pose: X: -0.0391861, Y: 0.150735, Z: -0.103972, Yaw: 1.78704, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0783889, Y: 0.0464436, Z: -0.00609963, Velocity_in: X: 0.0150712, Y: -0.00903949, Z: -0.0130822, Error: X: -0.0783889, Y: 0.0464436, Z: -0.00609963, 
Current Pose: X: -0.0391015, Y: 0.150714, Z: -0.10339, Yaw: 1.78678, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0784735, Y: 0.0464654, Z: -0.00668196, Velocity_in: X: 0.0163825, Y: -0.00726147, Z: -0.0110461, Error: X: -0.0784735, Y: 0.0464654, Z: -0.00668196, 
Current Pose: X: -0.0389541, Y: 0.150474, Z: -0.102922, Yaw: 1.78642, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0786209, Y: 0.0467053, Z: -0.0071501, Velocity_in: X: 0.0167757, Y: -0.00443383, Z: -0.0075087, Error: X: -0.0786209, Y: 0.0467053, Z: -0.0071501, 
