Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00173605, Y: -0.00708126, Z: 0.473025, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173605, Y: 0.00708126, Z: -1.47302, Velocity_in: X: -0.00123553, Y: -0.000327149, Z: -1.92204e-05, Error: X: -0.00173605, Y: 0.00708126, Z: -1.47302, 
Current Pose: X: 0.00173762, Y: -0.00708757, Z: 0.473107, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173762, Y: 0.00708757, Z: -1.47311, Velocity_in: X: -0.00130479, Y: -0.000341469, Z: 5.6977e-05, Error: X: -0.00173762, Y: 0.00708757, Z: -1.47311, 
Current Pose: X: 0.00173836, Y: -0.00709525, Z: 0.473483, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173836, Y: 0.00709525, Z: -1.47348, Velocity_in: X: -0.00131214, Y: -0.000327421, Z: 0.000213136, Error: X: -0.00173836, Y: 0.00709525, Z: -1.47348, 
Current Pose: X: 0.00174024, Y: -0.00710673, Z: 0.473931, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174024, Y: 0.00710673, Z: -1.47393, Velocity_in: X: -0.00144068, Y: -0.000290407, Z: 0.000276321, Error: X: -0.00174024, Y: 0.00710673, Z: -1.47393, 
Current Pose: X: 0.00174326, Y: -0.00712764, Z: 0.474496, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174326, Y: 0.00712764, Z: -1.4745, Velocity_in: X: -0.00148321, Y: -0.000183164, Z: 0.00035684, Error: X: -0.00174326, Y: 0.00712764, Z: -1.4745, 
Current Pose: X: 0.00174597, Y: -0.00714903, Z: 0.47488, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174597, Y: 0.00714903, Z: -1.47488, Velocity_in: X: -0.00159656, Y: -0.00015123, Z: 0.000415708, Error: X: -0.00174597, Y: 0.00714903, Z: -1.47488, 
Current Pose: X: 0.00175023, Y: -0.00717576, Z: 0.475222, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175023, Y: 0.00717576, Z: -1.47522, Velocity_in: X: -0.00169061, Y: 8.16837e-06, Z: 0.000382512, Error: X: -0.00175023, Y: 0.00717576, Z: -1.47522, 
Current Pose: X: 0.00175229, Y: -0.00718815, Z: 0.475601, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175229, Y: 0.00718815, Z: -1.4756, Velocity_in: X: -0.00174699, Y: -6.92788e-05, Z: 0.000365171, Error: X: -0.00175229, Y: 0.00718815, Z: -1.4756, 
Current Pose: X: 0.00175235, Y: -0.0071962, Z: 0.475975, Yaw: 1.84546, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175235, Y: 0.0071962, Z: -1.47598, Velocity_in: X: -0.00175974, Y: -0.000269906, Z: 0.000529237, Error: X: -0.00175235, Y: 0.0071962, Z: -1.47598, 
Current Pose: X: 0.00175586, Y: -0.00721345, Z: 0.476878, Yaw: 1.84546, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175586, Y: 0.00721345, Z: -1.47688, Velocity_in: X: -0.00185158, Y: -0.000200269, Z: 0.000470775, Error: X: -0.00175586, Y: 0.00721345, Z: -1.47688, 
Current Pose: X: 0.00175875, Y: -0.00723284, Z: 0.477561, Yaw: 1.84547, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175875, Y: 0.00723284, Z: -1.47756, Velocity_in: X: -0.0018244, Y: -0.000173067, Z: 0.000546257, Error: X: -0.00175875, Y: 0.00723284, Z: -1.47756, 
Current Pose: X: 0.00176268, Y: -0.00726677, Z: 0.478303, Yaw: 1.84547, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176268, Y: 0.00726677, Z: -1.4783, Velocity_in: X: -0.00198682, Y: -9.30175e-06, Z: 0.000577061, Error: X: -0.00176268, Y: 0.00726677, Z: -1.4783, 
Current Pose: X: 0.00176915, Y: -0.00729235, Z: 0.478908, Yaw: 1.84547, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176915, Y: 0.00729235, Z: -1.47891, Velocity_in: X: -0.00199266, Y: 1.32133e-05, Z: 0.00053992, Error: X: -0.00176915, Y: 0.00729235, Z: -1.47891, 
Current Pose: X: 0.00177192, Y: -0.00730103, Z: 0.479438, Yaw: 1.84548, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177192, Y: 0.00730103, Z: -1.47944, Velocity_in: X: -0.00193746, Y: -9.53586e-05, Z: 0.000627877, Error: X: -0.00177192, Y: 0.00730103, Z: -1.47944, 
Current Pose: X: 0.00177269, Y: -0.00730371, Z: 0.479968, Yaw: 1.84548, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177269, Y: 0.00730371, Z: -1.47997, Velocity_in: X: -0.00201092, Y: -0.000118349, Z: 0.000615866, Error: X: -0.00177269, Y: 0.00730371, Z: -1.47997, 
Current Pose: X: 0.00177375, Y: -0.00731513, Z: 0.480551, Yaw: 1.84549, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177375, Y: 0.00731513, Z: -1.48055, Velocity_in: X: -0.00202535, Y: -8.96476e-05, Z: 0.000738175, Error: X: -0.00177375, Y: 0.00731513, Z: -1.48055, 
Current Pose: X: 0.00177514, Y: -0.00733122, Z: 0.480905, Yaw: 1.8455, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177514, Y: 0.00733122, Z: -1.48091, Velocity_in: X: -0.0021027, Y: 9.40914e-06, Z: 0.000742443, Error: X: -0.00177514, Y: 0.00733122, Z: -1.48091, 
Current Pose: X: 0.00166938, Y: -0.00720929, Z: 0.481239, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166938, Y: 0.00720929, Z: -1.48124, Velocity_in: X: -0.00225416, Y: 0.00012788, Z: 0.000591505, Error: X: -0.00166938, Y: 0.00720929, Z: -1.48124, 
Current Pose: X: 0.00164633, Y: -0.00717761, Z: 0.481602, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164633, Y: 0.00717761, Z: -1.4816, Velocity_in: X: -0.000629455, Y: 0.000319175, Z: 0.000753806, Error: X: -0.00164633, Y: 0.00717761, Z: -1.4816, 
Current Pose: X: 0.00162796, Y: -0.0071494, Z: 0.481742, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162796, Y: 0.0071494, Z: -1.48174, Velocity_in: X: -0.000572597, Y: 0.000345291, Z: 0.000751042, Error: X: -0.00162796, Y: 0.0071494, Z: -1.48174, 
Current Pose: X: 0.00161048, Y: -0.00711776, Z: 0.481927, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00161048, Y: 0.00711776, Z: -1.48193, Velocity_in: X: -0.000495253, Y: 0.0003141, Z: 0.000712026, Error: X: -0.00161048, Y: 0.00711776, Z: -1.48193, 
Current Pose: X: 0.00159871, Y: -0.00709063, Z: 0.482123, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159871, Y: 0.00709063, Z: -1.48212, Velocity_in: X: -0.000527915, Y: 0.000247204, Z: 0.000768543, Error: X: -0.00159871, Y: 0.00709063, Z: -1.48212, 
Current Pose: X: 0.00158797, Y: -0.00706525, Z: 0.48235, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158797, Y: 0.00706525, Z: -1.48235, Velocity_in: X: -0.000732221, Y: 0.00023605, Z: 0.000726472, Error: X: -0.00158797, Y: 0.00706525, Z: -1.48235, 
Current Pose: X: 0.00157936, Y: -0.00705395, Z: 0.482473, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157936, Y: 0.00705395, Z: -1.48247, Velocity_in: X: -0.000766119, Y: 0.000230664, Z: 0.000751824, Error: X: -0.00157936, Y: 0.00705395, Z: -1.48247, 
Current Pose: X: 0.0015698, Y: -0.00704642, Z: 0.482555, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015698, Y: 0.00704642, Z: -1.48255, Velocity_in: X: -0.000900107, Y: 0.000356171, Z: 0.000828231, Error: X: -0.0015698, Y: 0.00704642, Z: -1.48255, 
Current Pose: X: 0.00156396, Y: -0.00704011, Z: 0.482826, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156396, Y: 0.00704011, Z: -1.48283, Velocity_in: X: -0.000892345, Y: 0.000314184, Z: 0.000728248, Error: X: -0.00156396, Y: 0.00704011, Z: -1.48283, 
Current Pose: X: 0.001559, Y: -0.00703815, Z: 0.483062, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.001559, Y: 0.00703815, Z: -1.48306, Velocity_in: X: -0.00101708, Y: 0.000309942, Z: 0.000765253, Error: X: -0.001559, Y: 0.00703815, Z: -1.48306, 
Current Pose: X: 0.00155672, Y: -0.00704133, Z: 0.483449, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155672, Y: 0.00704133, Z: -1.48345, Velocity_in: X: -0.00110756, Y: 0.000300131, Z: 0.000683637, Error: X: -0.00155672, Y: 0.00704133, Z: -1.48345, 
Current Pose: X: 0.00155729, Y: -0.00705479, Z: 0.483747, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155729, Y: 0.00705479, Z: -1.48375, Velocity_in: X: -0.00123435, Y: 0.000336604, Z: 0.000785408, Error: X: -0.00155729, Y: 0.00705479, Z: -1.48375, 
Current Pose: X: 0.00155923, Y: -0.00706882, Z: 0.483832, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155923, Y: 0.00706882, Z: -1.48383, Velocity_in: X: -0.00127553, Y: 0.000289721, Z: 0.000898861, Error: X: -0.00155923, Y: 0.00706882, Z: -1.48383, 
Current Pose: X: 0.00156374, Y: -0.0070893, Z: 0.483876, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156374, Y: 0.0070893, Z: -1.48388, Velocity_in: X: -0.0014193, Y: 0.000306298, Z: 0.000984118, Error: X: -0.00156374, Y: 0.0070893, Z: -1.48388, 
Current Pose: X: 0.00157027, Y: -0.00711227, Z: 0.483913, Yaw: 1.84555, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157027, Y: 0.00711227, Z: -1.48391, Velocity_in: X: -0.00156612, Y: 0.000268379, Z: 0.00100762, Error: X: -0.00157027, Y: 0.00711227, Z: -1.48391, 
Current Pose: X: 0.00157836, Y: -0.0071364, Z: 0.483933, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157836, Y: 0.0071364, Z: -1.48393, Velocity_in: X: -0.00177463, Y: 0.000210789, Z: 0.0010047, Error: X: -0.00157836, Y: 0.0071364, Z: -1.48393, 
Current Pose: X: 0.00158802, Y: -0.00716147, Z: 0.484019, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158802, Y: 0.00716147, Z: -1.48402, Velocity_in: X: -0.00197909, Y: 0.000277788, Z: 0.00091564, Error: X: -0.00158802, Y: 0.00716147, Z: -1.48402, 
Current Pose: X: 0.00159963, Y: -0.00719163, Z: 0.484127, Yaw: 1.84556, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159963, Y: 0.00719163, Z: -1.48413, Velocity_in: X: -0.00204046, Y: 0.000149734, Z: 0.000804941, Error: X: -0.00159963, Y: 0.00719163, Z: -1.48413, 
Current Pose: X: 0.0016183, Y: -0.00723517, Z: 0.484702, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0016183, Y: 0.00723517, Z: -1.4847, Velocity_in: X: -0.00210319, Y: 0.000175683, Z: 0.000588679, Error: X: -0.0016183, Y: 0.00723517, Z: -1.4847, 
Current Pose: X: 0.00163674, Y: -0.00726943, Z: 0.485077, Yaw: 1.84557, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163674, Y: 0.00726943, Z: -1.48508, Velocity_in: X: -0.00209029, Y: 0.000108103, Z: 0.000603206, Error: X: -0.00163674, Y: 0.00726943, Z: -1.48508, 
Current Pose: X: 0.00165916, Y: -0.0072991, Z: 0.485494, Yaw: 1.84558, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00165916, Y: 0.0072991, Z: -1.48549, Velocity_in: X: -0.00211311, Y: -8.48491e-06, Z: 0.000798625, Error: X: -0.00165916, Y: 0.0072991, Z: -1.48549, 
Current Pose: X: 0.00167363, Y: -0.00731321, Z: 0.485871, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00167363, Y: 0.00731321, Z: -1.48587, Velocity_in: X: -0.00227551, Y: -4.05428e-05, Z: 0.000779089, Error: X: -0.00167363, Y: 0.00731321, Z: -1.48587, 
Current Pose: X: 0.00169388, Y: -0.00733384, Z: 0.486209, Yaw: 1.84558, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169388, Y: 0.00733384, Z: -1.48621, Velocity_in: X: -0.00241916, Y: -0.000142179, Z: 0.000797223, Error: X: -0.00169388, Y: 0.00733384, Z: -1.48621, 
Current Pose: X: 0.00171629, Y: -0.00735711, Z: 0.486534, Yaw: 1.84559, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00171629, Y: 0.00735711, Z: -1.48653, Velocity_in: X: -0.00240165, Y: -0.000236888, Z: 0.000787785, Error: X: -0.00171629, Y: 0.00735711, Z: -1.48653, 
Current Pose: X: 0.00175034, Y: -0.00739271, Z: 0.486986, Yaw: 1.8456, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175034, Y: 0.00739271, Z: -1.48699, Velocity_in: X: -0.00244162, Y: -0.000257637, Z: 0.000594673, Error: X: -0.00175034, Y: 0.00739271, Z: -1.48699, 
Current Pose: X: 0.00177776, Y: -0.00742208, Z: 0.487336, Yaw: 1.8456, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177776, Y: 0.00742208, Z: -1.48734, Velocity_in: X: -0.00251131, Y: -0.000344936, Z: 0.000677404, Error: X: -0.00177776, Y: 0.00742208, Z: -1.48734, 
Current Pose: X: 0.00179969, Y: -0.00744132, Z: 0.487729, Yaw: 1.84561, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00179969, Y: 0.00744132, Z: -1.48773, Velocity_in: X: -0.00241073, Y: -0.000309943, Z: 0.000554225, Error: X: -0.00179969, Y: 0.00744132, Z: -1.48773, 
Current Pose: X: 0.00181592, Y: -0.00744209, Z: 0.488249, Yaw: 1.84561, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00181592, Y: 0.00744209, Z: -1.48825, Velocity_in: X: -0.00245481, Y: -0.000346727, Z: 0.000472727, Error: X: -0.00181592, Y: 0.00744209, Z: -1.48825, 
Current Pose: X: 0.0018284, Y: -0.00744862, Z: 0.488755, Yaw: 1.84561, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0018284, Y: 0.00744862, Z: -1.48876, Velocity_in: X: -0.00244147, Y: -0.000342804, Z: 0.000490573, Error: X: -0.0018284, Y: 0.00744862, Z: -1.48876, 
Current Pose: X: 0.00183999, Y: -0.00746043, Z: 0.489239, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00183999, Y: 0.00746043, Z: -1.48924, Velocity_in: X: -0.00243424, Y: -0.000249335, Z: 0.000458949, Error: X: -0.00183999, Y: 0.00746043, Z: -1.48924, 
Current Pose: X: 0.00185291, Y: -0.00747923, Z: 0.489685, Yaw: 1.84562, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185291, Y: 0.00747923, Z: -1.48968, Velocity_in: X: -0.00248327, Y: -0.000228141, Z: 0.000430769, Error: X: -0.00185291, Y: 0.00747923, Z: -1.48968, 
Current Pose: X: 0.00187724, Y: -0.00751351, Z: 0.490494, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00187724, Y: 0.00751351, Z: -1.49049, Velocity_in: X: -0.00257899, Y: -0.000219511, Z: 0.000229347, Error: X: -0.00187724, Y: 0.00751351, Z: -1.49049, 
Current Pose: X: 0.00174799, Y: -0.00716506, Z: 0.491021, Yaw: 1.84563, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174799, Y: 0.00716506, Z: -1.49102, Velocity_in: X: -0.00264918, Y: -0.000299683, Z: 0.000320459, Error: X: -0.00174799, Y: 0.00716506, Z: -1.49102, 
Current Pose: X: 0.00173911, Y: -0.00713071, Z: 0.491481, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173911, Y: 0.00713071, Z: -1.49148, Velocity_in: X: -0.000475014, Y: 1.95733e-05, Z: 0.000311753, Error: X: -0.00173911, Y: 0.00713071, Z: -1.49148, 
Current Pose: X: 0.00172653, Y: -0.00707948, Z: 0.492012, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172653, Y: 0.00707948, Z: -1.49201, Velocity_in: X: -0.000539713, Y: -8.85427e-06, Z: 0.0004341, Error: X: -0.00172653, Y: 0.00707948, Z: -1.49201, 
Current Pose: X: 0.00171837, Y: -0.00704141, Z: 0.492371, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00171837, Y: 0.00704141, Z: -1.49237, Velocity_in: X: -0.000470022, Y: -5.13469e-05, Z: 0.000576439, Error: X: -0.00171837, Y: 0.00704141, Z: -1.49237, 
Current Pose: X: 0.00171376, Y: -0.00701161, Z: 0.492713, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00171376, Y: 0.00701161, Z: -1.49271, Velocity_in: X: -0.000576242, Y: -0.000131749, Z: 0.000624272, Error: X: -0.00171376, Y: 0.00701161, Z: -1.49271, 
Current Pose: X: 0.00170965, Y: -0.00698037, Z: 0.493028, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170965, Y: 0.00698037, Z: -1.49303, Velocity_in: X: -0.000617013, Y: -6.84214e-05, Z: 0.000612565, Error: X: -0.00170965, Y: 0.00698037, Z: -1.49303, 
Current Pose: X: 0.00170555, Y: -0.00696252, Z: 0.493168, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170555, Y: 0.00696252, Z: -1.49317, Velocity_in: X: -0.000636186, Y: -3.58205e-05, Z: 0.000762972, Error: X: -0.00170555, Y: 0.00696252, Z: -1.49317, 
Current Pose: X: 0.00170099, Y: -0.00695028, Z: 0.493502, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170099, Y: 0.00695028, Z: -1.4935, Velocity_in: X: -0.000776867, Y: -2.88976e-05, Z: 0.000648165, Error: X: -0.00170099, Y: 0.00695028, Z: -1.4935, 
Current Pose: X: 0.00169314, Y: -0.00694331, Z: 0.493726, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169314, Y: 0.00694331, Z: -1.49373, Velocity_in: X: -0.000863367, Y: 7.27631e-05, Z: 0.000672655, Error: X: -0.00169314, Y: 0.00694331, Z: -1.49373, 
Current Pose: X: 0.00169088, Y: -0.00694343, Z: 0.493752, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169088, Y: 0.00694343, Z: -1.49375, Velocity_in: X: -0.000956455, Y: 0.000127245, Z: 0.000579748, Error: X: -0.00169088, Y: 0.00694343, Z: -1.49375, 
Current Pose: X: 0.00169341, Y: -0.00695192, Z: 0.493764, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169341, Y: 0.00695192, Z: -1.49376, Velocity_in: X: -0.00103769, Y: 1.78483e-05, Z: 0.000544695, Error: X: -0.00169341, Y: 0.00695192, Z: -1.49376, 
Current Pose: X: 0.0017004, Y: -0.00696639, Z: 0.493769, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017004, Y: 0.00696639, Z: -1.49377, Velocity_in: X: -0.00128279, Y: -4.20826e-05, Z: 0.000580464, Error: X: -0.0017004, Y: 0.00696639, Z: -1.49377, 
Current Pose: X: 0.0017102, Y: -0.00698971, Z: 0.493981, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017102, Y: 0.00698971, Z: -1.49398, Velocity_in: X: -0.00138753, Y: -8.26519e-05, Z: 0.000489064, Error: X: -0.0017102, Y: 0.00698971, Z: -1.49398, 
Current Pose: X: 0.00171543, Y: -0.00700121, Z: 0.494113, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00171543, Y: 0.00700121, Z: -1.49411, Velocity_in: X: -0.00146209, Y: -5.03382e-05, Z: 0.000488367, Error: X: -0.00171543, Y: 0.00700121, Z: -1.49411, 
Current Pose: X: 0.00172544, Y: -0.00701678, Z: 0.494227, Yaw: 1.84564, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172544, Y: 0.00701678, Z: -1.49423, Velocity_in: X: -0.00156172, Y: -9.42633e-05, Z: 0.000532402, Error: X: -0.00172544, Y: 0.00701678, Z: -1.49423, 
Current Pose: X: 0.00174653, Y: -0.00704603, Z: 0.494398, Yaw: 1.84565, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174653, Y: 0.00704603, Z: -1.4944, Velocity_in: X: -0.00169022, Y: -0.000223063, Z: 0.000431978, Error: X: -0.00174653, Y: 0.00704603, Z: -1.4944, 
Current Pose: X: 0.00176697, Y: -0.00707163, Z: 0.494535, Yaw: 1.84566, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176697, Y: 0.00707163, Z: -1.49454, Velocity_in: X: -0.00173249, Y: -0.00036805, Z: 0.000336621, Error: X: -0.00176697, Y: 0.00707163, Z: -1.49454, 
Current Pose: X: 0.00179136, Y: -0.00710259, Z: 0.494688, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00179136, Y: 0.00710259, Z: -1.49469, Velocity_in: X: -0.00188516, Y: -0.000402175, Z: 0.000373921, Error: X: -0.00179136, Y: 0.00710259, Z: -1.49469, 
Current Pose: X: 0.00182645, Y: -0.00714264, Z: 0.494783, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00182645, Y: 0.00714264, Z: -1.49478, Velocity_in: X: -0.00191369, Y: -0.00049922, Z: 0.000474781, Error: X: -0.00182645, Y: 0.00714264, Z: -1.49478, 
Current Pose: X: 0.00184515, Y: -0.00715602, Z: 0.494779, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00184515, Y: 0.00715602, Z: -1.49478, Velocity_in: X: -0.00208928, Y: -0.00063997, Z: 0.000615658, Error: X: -0.00184515, Y: 0.00715602, Z: -1.49478, 
Current Pose: X: 0.00186645, Y: -0.00717484, Z: 0.494773, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00186645, Y: 0.00717484, Z: -1.49477, Velocity_in: X: -0.00208243, Y: -0.000648018, Z: 0.000635966, Error: X: -0.00186645, Y: 0.00717484, Z: -1.49477, 
Current Pose: X: 0.00189211, Y: -0.0071971, Z: 0.494804, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00189211, Y: 0.0071971, Z: -1.4948, Velocity_in: X: -0.00218395, Y: -0.000705156, Z: 0.000642561, Error: X: -0.00189211, Y: 0.0071971, Z: -1.4948, 
Current Pose: X: 0.00193128, Y: -0.00723634, Z: 0.494929, Yaw: 1.84568, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00193128, Y: 0.00723634, Z: -1.49493, Velocity_in: X: -0.00215686, Y: -0.000749947, Z: 0.000588952, Error: X: -0.00193128, Y: 0.00723634, Z: -1.49493, 
Current Pose: X: 0.00196531, Y: -0.00727245, Z: 0.495059, Yaw: 1.84567, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196531, Y: 0.00727245, Z: -1.49506, Velocity_in: X: -0.0024113, Y: -0.000834389, Z: 0.000742423, Error: X: -0.00196531, Y: 0.00727245, Z: -1.49506, 
Current Pose: X: 0.00200233, Y: -0.00731265, Z: 0.495196, Yaw: 1.84569, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00200233, Y: 0.00731265, Z: -1.4952, Velocity_in: X: -0.0025191, Y: -0.000896028, Z: 0.000652755, Error: X: -0.00200233, Y: 0.00731265, Z: -1.4952, 
Current Pose: X: 0.00202017, Y: -0.00733266, Z: 0.495545, Yaw: 1.8457, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00202017, Y: 0.00733266, Z: -1.49554, Velocity_in: X: -0.00254039, Y: -0.000891243, Z: 0.000587455, Error: X: -0.00202017, Y: 0.00733266, Z: -1.49554, 
Current Pose: X: 0.00203412, Y: -0.00735435, Z: 0.495923, Yaw: 1.84569, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203412, Y: 0.00735435, Z: -1.49592, Velocity_in: X: -0.00267139, Y: -0.000760984, Z: 0.000645969, Error: X: -0.00203412, Y: 0.00735435, Z: -1.49592, 
