Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: 0.063936, Y: -0.329366, Z: 0.000682206, Yaw: 1.82416, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.066821, Y: -0.0506526, Z: -0.000682206, Velocity_in: X: -0.073041, Y: 0.0659362, Z: -0.0524953, Error: X: -0.066821, Y: -0.0506526, Z: -0.000682206, 
Current Pose: X: 0.0624262, Y: -0.330601, Z: 0.000230118, Yaw: 1.82461, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0653112, Y: -0.0494183, Z: -0.000230118, Velocity_in: X: -0.0734937, Y: 0.0771751, Z: -0.0491876, Error: X: -0.0653112, Y: -0.0494183, Z: -0.000230118, 
Current Pose: X: 0.0600215, Y: -0.332621, Z: 1.0265e-05, Yaw: 1.82499, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0629065, Y: -0.0473981, Z: -1.0265e-05, Velocity_in: X: -0.0745266, Y: 0.0853207, Z: -0.0389866, Error: X: -0.0629065, Y: -0.0473981, Z: -1.0265e-05, 
Current Pose: X: 0.05765, Y: -0.333671, Z: 0.000355557, Yaw: 1.82518, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.060535, Y: -0.0463478, Z: -0.000355557, Velocity_in: X: -0.0722163, Y: 0.0932168, Z: -0.0198977, Error: X: -0.060535, Y: -0.0463478, Z: -0.000355557, 
Current Pose: X: 0.0548624, Y: -0.334964, Z: 0.000998284, Yaw: 1.82491, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0577474, Y: -0.0450555, Z: -0.000998284, Velocity_in: X: -0.071425, Y: 0.103861, Z: -0.00576046, Error: X: -0.0577474, Y: -0.0450555, Z: -0.000998284, 
Current Pose: X: 0.0526869, Y: -0.335864, Z: 0.00164822, Yaw: 1.82315, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0555719, Y: -0.044155, Z: -0.00164822, Velocity_in: X: -0.0715528, Y: 0.112531, Z: 0.00540574, Error: X: -0.0555719, Y: -0.044155, Z: -0.00164822, 
Current Pose: X: 0.0492578, Y: -0.336672, Z: 0.00259971, Yaw: 1.81973, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0521428, Y: -0.0433472, Z: -0.00259971, Velocity_in: X: -0.0703828, Y: 0.117368, Z: 0.00887459, Error: X: -0.0521428, Y: -0.0433472, Z: -0.00259971, 
Current Pose: X: 0.0457279, Y: -0.337429, Z: 0.00391256, Yaw: 1.81758, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0486129, Y: -0.0425903, Z: -0.00391256, Velocity_in: X: -0.0680273, Y: 0.124906, Z: 0.0121636, Error: X: -0.0486129, Y: -0.0425903, Z: -0.00391256, 
Current Pose: X: 0.0419162, Y: -0.338795, Z: 0.00607261, Yaw: 1.81383, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0448012, Y: -0.0412238, Z: -0.00607261, Velocity_in: X: -0.0667648, Y: 0.130487, Z: 0.0195734, Error: X: -0.0448012, Y: -0.0412238, Z: -0.00607261, 
Current Pose: X: 0.0392456, Y: -0.340043, Z: 0.00754769, Yaw: 1.80916, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0421306, Y: -0.0399759, Z: -0.00754769, Velocity_in: X: -0.0681962, Y: 0.132589, Z: 0.0212729, Error: X: -0.0421306, Y: -0.0399759, Z: -0.00754769, 
Current Pose: X: 0.0356358, Y: -0.34216, Z: 0.00940292, Yaw: 1.80748, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0385208, Y: -0.0378591, Z: -0.00940292, Velocity_in: X: -0.0704445, Y: 0.131257, Z: 0.0220257, Error: X: -0.0385208, Y: -0.0378591, Z: -0.00940292, 
Current Pose: X: 0.0325465, Y: -0.34382, Z: 0.0111235, Yaw: 1.80383, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0354315, Y: -0.0361987, Z: -0.0111235, Velocity_in: X: -0.0728298, Y: 0.127175, Z: 0.0207154, Error: X: -0.0354315, Y: -0.0361987, Z: -0.0111235, 
Current Pose: X: 0.0303318, Y: -0.345242, Z: 0.0123302, Yaw: 1.80097, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0332168, Y: -0.0347769, Z: -0.0123302, Velocity_in: X: -0.0793742, Y: 0.119669, Z: 0.0199527, Error: X: -0.0332168, Y: -0.0347769, Z: -0.0123302, 
Current Pose: X: 0.0276423, Y: -0.347225, Z: 0.0138457, Yaw: 1.79973, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0305273, Y: -0.0327938, Z: -0.0138457, Velocity_in: X: -0.0860265, Y: 0.112884, Z: 0.0194548, Error: X: -0.0305273, Y: -0.0327938, Z: -0.0138457, 
Current Pose: X: 0.0258963, Y: -0.348358, Z: 0.015164, Yaw: 1.79805, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0287813, Y: -0.0316606, Z: -0.015164, Velocity_in: X: -0.0954663, Y: 0.101409, Z: 0.01857, Error: X: -0.0287813, Y: -0.0316606, Z: -0.015164, 
Current Pose: X: 0.0246714, Y: -0.349593, Z: 0.0164078, Yaw: 1.79652, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0275564, Y: -0.0304262, Z: -0.0164078, Velocity_in: X: -0.104825, Y: 0.0877869, Z: 0.0147442, Error: X: -0.0275564, Y: -0.0304262, Z: -0.0164078, 
Current Pose: X: 0.0240319, Y: -0.35021, Z: 0.0175196, Yaw: 1.79556, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0269169, Y: -0.0298087, Z: -0.0175196, Velocity_in: X: -0.110776, Y: 0.0699403, Z: 0.00863775, Error: X: -0.0269169, Y: -0.0298087, Z: -0.0175196, 
Current Pose: X: 0.0235166, Y: -0.351223, Z: 0.0187423, Yaw: 1.79377, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0264016, Y: -0.0287956, Z: -0.0187423, Velocity_in: X: -0.114075, Y: 0.060404, Z: 0.00578033, Error: X: -0.0264016, Y: -0.0287956, Z: -0.0187423, 
Current Pose: X: 0.0235442, Y: -0.352085, Z: 0.0197298, Yaw: 1.7917, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0264292, Y: -0.027934, Z: -0.0197298, Velocity_in: X: -0.116293, Y: 0.0429867, Z: 0.00285923, Error: X: -0.0264292, Y: -0.027934, Z: -0.0197298, 
Current Pose: X: 0.0242211, Y: -0.352268, Z: 0.0203432, Yaw: 1.79104, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0271061, Y: -0.0277509, Z: -0.0203432, Velocity_in: X: -0.119391, Y: 0.0248562, Z: -0.000409118, Error: X: -0.0271061, Y: -0.0277509, Z: -0.0203432, 
Current Pose: X: 0.0255855, Y: -0.352816, Z: 0.0210163, Yaw: 1.79007, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0284705, Y: -0.0272031, Z: -0.0210163, Velocity_in: X: -0.118959, Y: 0.0125468, Z: -0.00167151, Error: X: -0.0284705, Y: -0.0272031, Z: -0.0210163, 
Current Pose: X: 0.0272642, Y: -0.353133, Z: 0.0214174, Yaw: 1.7892, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0301492, Y: -0.0268864, Z: -0.0214174, Velocity_in: X: -0.115832, Y: -0.00467093, Z: -0.00357372, Error: X: -0.0301492, Y: -0.0268864, Z: -0.0214174, 
Current Pose: X: 0.0286588, Y: -0.353346, Z: 0.0214637, Yaw: 1.78898, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0315438, Y: -0.0266728, Z: -0.0214637, Velocity_in: X: -0.111905, Y: -0.0181135, Z: -0.0133182, Error: X: -0.0315438, Y: -0.0266728, Z: -0.0214637, 
Current Pose: X: 0.0305298, Y: -0.353374, Z: 0.0213805, Yaw: 1.7884, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0334148, Y: -0.0266451, Z: -0.0213805, Velocity_in: X: -0.108518, Y: -0.0269558, Z: -0.0161692, Error: X: -0.0334148, Y: -0.0266451, Z: -0.0213805, 
Current Pose: X: 0.0325396, Y: -0.353469, Z: 0.0219037, Yaw: 1.787, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0354246, Y: -0.0265505, Z: -0.0219037, Velocity_in: X: -0.102907, Y: -0.0350395, Z: -0.0195992, Error: X: -0.0354246, Y: -0.0265505, Z: -0.0219037, 
Current Pose: X: 0.0344176, Y: -0.353311, Z: 0.0224658, Yaw: 1.78622, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0373026, Y: -0.0267079, Z: -0.0224658, Velocity_in: X: -0.0919962, Y: -0.0423719, Z: -0.0154399, Error: X: -0.0373026, Y: -0.0267079, Z: -0.0224658, 
Current Pose: X: 0.0354844, Y: -0.353209, Z: 0.0229584, Yaw: 1.78375, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0383694, Y: -0.0268098, Z: -0.0229584, Velocity_in: X: -0.0804355, Y: -0.0469735, Z: -0.00869121, Error: X: -0.0383694, Y: -0.0268098, Z: -0.0229584, 
Current Pose: X: 0.0366583, Y: -0.352832, Z: 0.0237194, Yaw: 1.78079, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0395433, Y: -0.0271873, Z: -0.0237194, Velocity_in: X: -0.0720476, Y: -0.0444488, Z: -0.00564803, Error: X: -0.0395433, Y: -0.0271873, Z: -0.0237194, 
Current Pose: X: 0.0376673, Y: -0.352411, Z: 0.0245897, Yaw: 1.77961, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0405523, Y: -0.0276083, Z: -0.0245897, Velocity_in: X: -0.0612612, Y: -0.0408738, Z: 0.000645151, Error: X: -0.0405523, Y: -0.0276083, Z: -0.0245897, 
Current Pose: X: 0.0381876, Y: -0.352122, Z: 0.0252421, Yaw: 1.77629, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0410726, Y: -0.0278972, Z: -0.0252421, Velocity_in: X: -0.0523838, Y: -0.0361473, Z: 0.00752501, Error: X: -0.0410726, Y: -0.0278972, Z: -0.0252421, 
Current Pose: X: 0.0386436, Y: -0.351738, Z: 0.0259661, Yaw: 1.77378, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0415286, Y: -0.0282806, Z: -0.0259661, Velocity_in: X: -0.0453437, Y: -0.0333202, Z: 0.00424263, Error: X: -0.0415286, Y: -0.0282806, Z: -0.0259661, 
Current Pose: X: 0.0385988, Y: -0.351518, Z: 0.0265848, Yaw: 1.77228, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0414838, Y: -0.0285008, Z: -0.0265848, Velocity_in: X: -0.0348598, Y: -0.0289097, Z: 0.00458294, Error: X: -0.0414838, Y: -0.0285008, Z: -0.0265848, 
Current Pose: X: 0.0386371, Y: -0.351134, Z: 0.0275149, Yaw: 1.77011, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0415221, Y: -0.0288847, Z: -0.0275149, Velocity_in: X: -0.0285715, Y: -0.0237009, Z: 0.00180367, Error: X: -0.0415221, Y: -0.0288847, Z: -0.0275149, 
Current Pose: X: 0.0387352, Y: -0.350592, Z: 0.0285543, Yaw: 1.76904, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0416202, Y: -0.0294273, Z: -0.0285543, Velocity_in: X: -0.0253887, Y: -0.0215999, Z: -0.000601115, Error: X: -0.0416202, Y: -0.0294273, Z: -0.0285543, 
Current Pose: X: 0.0381445, Y: -0.350189, Z: 0.0293317, Yaw: 1.7685, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0410295, Y: -0.0298301, Z: -0.0293317, Velocity_in: X: -0.0210957, Y: -0.0167033, Z: -0.00390844, Error: X: -0.0410295, Y: -0.0298301, Z: -0.0293317, 
Current Pose: X: 0.0371773, Y: -0.350113, Z: 0.0297807, Yaw: 1.76775, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0400623, Y: -0.0299062, Z: -0.0297807, Velocity_in: X: -0.0163582, Y: -0.00928919, Z: -0.00912095, Error: X: -0.0400623, Y: -0.0299062, Z: -0.0297807, 
Current Pose: X: 0.0357579, Y: -0.3503, Z: 0.0299203, Yaw: 1.76673, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0386429, Y: -0.0297186, Z: -0.0299203, Velocity_in: X: -0.0139027, Y: 0.000831785, Z: -0.0133894, Error: X: -0.0386429, Y: -0.0297186, Z: -0.0299203, 
Current Pose: X: 0.0346094, Y: -0.350756, Z: 0.0297301, Yaw: 1.76615, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0374944, Y: -0.0292631, Z: -0.0297301, Velocity_in: X: -0.0122467, Y: 0.0114822, Z: -0.022482, Error: X: -0.0374944, Y: -0.0292631, Z: -0.0297301, 
Current Pose: X: 0.0328119, Y: -0.351345, Z: 0.0291574, Yaw: 1.76476, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0356969, Y: -0.0286745, Z: -0.0291574, Velocity_in: X: -0.011915, Y: 0.0189767, Z: -0.0281363, Error: X: -0.0356969, Y: -0.0286745, Z: -0.0291574, 
Current Pose: X: 0.0305337, Y: -0.351932, Z: 0.0282661, Yaw: 1.76305, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0334187, Y: -0.0280873, Z: -0.0282661, Velocity_in: X: -0.00987645, Y: 0.0306171, Z: -0.0363834, Error: X: -0.0334187, Y: -0.0280873, Z: -0.0282661, 
Current Pose: X: 0.028626, Y: -0.352449, Z: 0.0282053, Yaw: 1.76253, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.031511, Y: -0.0275699, Z: -0.0282053, Velocity_in: X: -0.0083644, Y: 0.0413364, Z: -0.0379201, Error: X: -0.031511, Y: -0.0275699, Z: -0.0282053, 
Current Pose: X: 0.0257887, Y: -0.353218, Z: 0.0280147, Yaw: 1.76155, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0286737, Y: -0.026801, Z: -0.0280147, Velocity_in: X: -0.00681848, Y: 0.0500124, Z: -0.0375145, Error: X: -0.0286737, Y: -0.026801, Z: -0.0280147, 
Current Pose: X: 0.0232536, Y: -0.353655, Z: 0.0277449, Yaw: 1.76124, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0261386, Y: -0.0263642, Z: -0.0277449, Velocity_in: X: -0.00654284, Y: 0.0599337, Z: -0.0356355, Error: X: -0.0261386, Y: -0.0263642, Z: -0.0277449, 
Current Pose: X: 0.0211888, Y: -0.353845, Z: 0.0276395, Yaw: 1.76135, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0240738, Y: -0.0261742, Z: -0.0276395, Velocity_in: X: -0.00608958, Y: 0.0705501, Z: -0.03202, Error: X: -0.0240738, Y: -0.0261742, Z: -0.0276395, 
Current Pose: X: 0.0180077, Y: -0.353629, Z: 0.0275787, Yaw: 1.76264, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0208927, Y: -0.0263897, Z: -0.0275787, Velocity_in: X: -0.00574905, Y: 0.0756748, Z: -0.0263257, Error: X: -0.0208927, Y: -0.0263897, Z: -0.0275787, 
Current Pose: X: 0.0148594, Y: -0.353352, Z: 0.0276361, Yaw: 1.76411, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0177444, Y: -0.0266669, Z: -0.0276361, Velocity_in: X: -0.00638163, Y: 0.0806765, Z: -0.021586, Error: X: -0.0177444, Y: -0.0266669, Z: -0.0276361, 
Current Pose: X: 0.0115601, Y: -0.352769, Z: 0.0274964, Yaw: 1.76445, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0144451, Y: -0.0272496, Z: -0.0274964, Velocity_in: X: -0.00370322, Y: 0.0824399, Z: -0.0196729, Error: X: -0.0144451, Y: -0.0272496, Z: -0.0274964, 
Current Pose: X: 0.0090565, Y: -0.3516, Z: 0.0272953, Yaw: 1.76521, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0119415, Y: -0.0284195, Z: -0.0272953, Velocity_in: X: -0.000732348, Y: 0.0829814, Z: -0.0231337, Error: X: -0.0119415, Y: -0.0284195, Z: -0.0272953, 
Current Pose: X: 0.00552698, Y: -0.350232, Z: 0.0273461, Yaw: 1.76562, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.00841198, Y: -0.0297873, Z: -0.0273461, Velocity_in: X: 0.00136461, Y: 0.0843646, Z: -0.0256578, Error: X: -0.00841198, Y: -0.0297873, Z: -0.0273461, 
Current Pose: X: 0.00216001, Y: -0.349024, Z: 0.0272111, Yaw: 1.76587, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.00504501, Y: -0.0309948, Z: -0.0272111, Velocity_in: X: 0.00477479, Y: 0.0864701, Z: -0.03616, Error: X: -0.00504501, Y: -0.0309948, Z: -0.0272111, 
Current Pose: X: -0.000350746, Y: -0.348225, Z: 0.0267908, Yaw: 1.76601, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.00253425, Y: -0.0317936, Z: -0.0267908, Velocity_in: X: 0.00663243, Y: 0.0899027, Z: -0.0429134, Error: X: -0.00253425, Y: -0.0317936, Z: -0.0267908, 
Current Pose: X: -0.00349176, Y: -0.347207, Z: 0.0261525, Yaw: 1.76589, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.000606762, Y: -0.0328124, Z: -0.0261525, Velocity_in: X: 0.0100263, Y: 0.0906243, Z: -0.0467957, Error: X: 0.000606762, Y: -0.0328124, Z: -0.0261525, 
Current Pose: X: -0.00676932, Y: -0.346506, Z: 0.0252961, Yaw: 1.76587, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.00388432, Y: -0.0335135, Z: -0.0252961, Velocity_in: X: 0.012958, Y: 0.0929551, Z: -0.0486335, Error: X: 0.00388432, Y: -0.0335135, Z: -0.0252961, 
Current Pose: X: -0.00905893, Y: -0.345969, Z: 0.0246269, Yaw: 1.76536, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.00617393, Y: -0.03405, Z: -0.0246269, Velocity_in: X: 0.0169259, Y: 0.0938261, Z: -0.0486889, Error: X: 0.00617393, Y: -0.03405, Z: -0.0246269, 
Current Pose: X: -0.0120564, Y: -0.345298, Z: 0.0235058, Yaw: 1.76429, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.00917136, Y: -0.0347212, Z: -0.0235058, Velocity_in: X: 0.0204438, Y: 0.0906096, Z: -0.0494202, Error: X: 0.00917136, Y: -0.0347212, Z: -0.0235058, 
Current Pose: X: -0.0147069, Y: -0.344277, Z: 0.0223176, Yaw: 1.76357, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0118219, Y: -0.0357423, Z: -0.0223176, Velocity_in: X: 0.0222604, Y: 0.089406, Z: -0.0515382, Error: X: 0.0118219, Y: -0.0357423, Z: -0.0223176, 
Current Pose: X: -0.0172461, Y: -0.343141, Z: 0.0216893, Yaw: 1.76161, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0143611, Y: -0.0368776, Z: -0.0216893, Velocity_in: X: 0.0248509, Y: 0.0845773, Z: -0.0509766, Error: X: 0.0143611, Y: -0.0368776, Z: -0.0216893, 
Current Pose: X: -0.0188464, Y: -0.34236, Z: 0.0214939, Yaw: 1.75949, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0159614, Y: -0.0376591, Z: -0.0214939, Velocity_in: X: 0.027074, Y: 0.0766278, Z: -0.0493418, Error: X: 0.0159614, Y: -0.0376591, Z: -0.0214939, 
Current Pose: X: -0.0206893, Y: -0.341397, Z: 0.0212573, Yaw: 1.75896, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0178043, Y: -0.038622, Z: -0.0212573, Velocity_in: X: 0.0270585, Y: 0.0731013, Z: -0.0424974, Error: X: 0.0178043, Y: -0.038622, Z: -0.0212573, 
Current Pose: X: -0.0221703, Y: -0.340569, Z: 0.021137, Yaw: 1.75821, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0192853, Y: -0.0394496, Z: -0.021137, Velocity_in: X: 0.0276809, Y: 0.069893, Z: -0.0356826, Error: X: 0.0192853, Y: -0.0394496, Z: -0.021137, 
Current Pose: X: -0.0230687, Y: -0.339788, Z: 0.021086, Yaw: 1.75807, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0201837, Y: -0.0402313, Z: -0.021086, Velocity_in: X: 0.0278259, Y: 0.0694194, Z: -0.0307818, Error: X: 0.0201837, Y: -0.0402313, Z: -0.021086, 
Current Pose: X: -0.0244038, Y: -0.338618, Z: 0.021069, Yaw: 1.75788, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0215188, Y: -0.0414007, Z: -0.021069, Velocity_in: X: 0.0280827, Y: 0.0686127, Z: -0.0254437, Error: X: 0.0215188, Y: -0.0414007, Z: -0.021069, 
Current Pose: X: -0.0254667, Y: -0.336965, Z: 0.0211426, Yaw: 1.7579, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0225817, Y: -0.0430542, Z: -0.0211426, Velocity_in: X: 0.02965, Y: 0.0707188, Z: -0.0220824, Error: X: 0.0225817, Y: -0.0430542, Z: -0.0211426, 
Current Pose: X: -0.0262696, Y: -0.335436, Z: 0.0212223, Yaw: 1.75771, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0233846, Y: -0.0445834, Z: -0.0212223, Velocity_in: X: 0.0302489, Y: 0.0691395, Z: -0.0152043, Error: X: 0.0233846, Y: -0.0445834, Z: -0.0212223, 
Current Pose: X: -0.0271029, Y: -0.333343, Z: 0.0218765, Yaw: 1.75743, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0242179, Y: -0.046676, Z: -0.0218765, Velocity_in: X: 0.0315744, Y: 0.0641278, Z: -0.0129687, Error: X: 0.0242179, Y: -0.046676, Z: -0.0218765, 
Current Pose: X: -0.02781, Y: -0.331131, Z: 0.0229816, Yaw: 1.75693, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.024925, Y: -0.048888, Z: -0.0229816, Velocity_in: X: 0.0296878, Y: 0.0593565, Z: -0.00655817, Error: X: 0.024925, Y: -0.048888, Z: -0.0229816, 
Current Pose: X: -0.0284797, Y: -0.329389, Z: 0.0239637, Yaw: 1.75532, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0255947, Y: -0.0506301, Z: -0.0239637, Velocity_in: X: 0.0259819, Y: 0.053948, Z: -0.00442244, Error: X: 0.0255947, Y: -0.0506301, Z: -0.0239637, 
Current Pose: X: -0.0291174, Y: -0.328346, Z: 0.0245206, Yaw: 1.7546, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0262324, Y: -0.0516734, Z: -0.0245206, Velocity_in: X: 0.0243658, Y: 0.0491991, Z: -0.00570172, Error: X: 0.0262324, Y: -0.0516734, Z: -0.0245206, 
Current Pose: X: -0.0294952, Y: -0.327303, Z: 0.0249015, Yaw: 1.75374, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0266102, Y: -0.0527163, Z: -0.0249015, Velocity_in: X: 0.0213699, Y: 0.0437463, Z: -0.0105225, Error: X: 0.0266102, Y: -0.0527163, Z: -0.0249015, 
Current Pose: X: -0.0297901, Y: -0.326637, Z: 0.0247963, Yaw: 1.754, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.0269051, Y: -0.0533823, Z: -0.0247963, Velocity_in: X: 0.0142045, Y: 0.0407924, Z: -0.0193616, Error: X: 0.0269051, Y: -0.0533823, Z: -0.0247963, 
Current Pose: X: -0.029554, Y: -0.326471, Z: 0.0243549, Yaw: 1.75472, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.026669, Y: -0.0535482, Z: -0.0243549, Velocity_in: X: 0.00584786, Y: 0.038004, Z: -0.0295408, Error: X: 0.026669, Y: -0.0535482, Z: -0.0243549, 
Current Pose: X: -0.029462, Y: -0.326325, Z: 0.0238315, Yaw: 1.75666, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: 0.026577, Y: -0.0536938, Z: -0.0238315, Velocity_in: X: -0.00156062, Y: 0.0357885, Z: -0.0352789, Error: X: 0.026577, Y: -0.0536938, Z: -0.0238315, 
