Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: -1.42771, Y: 1.47775, Z: -14.5299, Yaw: 2.41711, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.203, Y: -2.36373, Z: 13.344, Velocity_in: X: -0.00780436, Y: 0.0116207, Z: 0.166736, Error: X: 1.203, Y: -2.36373, Z: 13.344, 
Current Pose: X: -1.42374, Y: 1.47951, Z: -14.4493, Yaw: 2.41625, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.19903, Y: -2.36549, Z: 13.2634, Velocity_in: X: -0.00796214, Y: 0.0114192, Z: 0.191429, Error: X: 1.19903, Y: -2.36549, Z: 13.2634, 
Current Pose: X: -1.41994, Y: 1.48108, Z: -14.3701, Yaw: 2.41551, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.19523, Y: -2.36706, Z: 13.1842, Velocity_in: X: -0.00815998, Y: 0.0113517, Z: 0.222472, Error: X: 1.19523, Y: -2.36706, Z: 13.1842, 
Current Pose: X: -1.41709, Y: 1.48231, Z: -14.3152, Yaw: 2.4151, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.19238, Y: -2.36829, Z: 13.1293, Velocity_in: X: -0.00825612, Y: 0.0107121, Z: 0.250566, Error: X: 1.19238, Y: -2.36829, Z: 13.1293, 
Current Pose: X: -1.41328, Y: 1.48384, Z: -14.2386, Yaw: 2.41419, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.18857, Y: -2.36982, Z: 13.0527, Velocity_in: X: -0.00838736, Y: 0.010136, Z: 0.269637, Error: X: 1.18857, Y: -2.36982, Z: 13.0527, 
Current Pose: X: -1.40949, Y: 1.48536, Z: -14.166, Yaw: 2.41348, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.18478, Y: -2.37134, Z: 12.9801, Velocity_in: X: -0.00903938, Y: 0.01001, Z: 0.294933, Error: X: 1.18478, Y: -2.37134, Z: 12.9801, 
Current Pose: X: -1.40584, Y: 1.48674, Z: -14.0964, Yaw: 2.41302, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.18113, Y: -2.37272, Z: 12.9106, Velocity_in: X: -0.00930922, Y: 0.00985493, Z: 0.317801, Error: X: 1.18113, Y: -2.37272, Z: 12.9106, 
Current Pose: X: -1.40309, Y: 1.48776, Z: -14.0424, Yaw: 2.4122, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.17838, Y: -2.37374, Z: 12.8565, Velocity_in: X: -0.00975634, Y: 0.00949462, Z: 0.339866, Error: X: 1.17838, Y: -2.37374, Z: 12.8565, 
Current Pose: X: -1.39963, Y: 1.4891, Z: -13.9769, Yaw: 2.41135, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.17492, Y: -2.37509, Z: 12.791, Velocity_in: X: -0.00961028, Y: 0.00926383, Z: 0.355209, Error: X: 1.17492, Y: -2.37509, Z: 12.791, 
Current Pose: X: -1.39624, Y: 1.49038, Z: -13.9115, Yaw: 2.411, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.17153, Y: -2.37637, Z: 12.7256, Velocity_in: X: -0.00943669, Y: 0.00912615, Z: 0.370144, Error: X: 1.17153, Y: -2.37637, Z: 12.7256, 
Current Pose: X: -1.39375, Y: 1.49137, Z: -13.8655, Yaw: 2.4102, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.16904, Y: -2.37735, Z: 12.6796, Velocity_in: X: -0.00901518, Y: 0.00925285, Z: 0.384558, Error: X: 1.16904, Y: -2.37735, Z: 12.6796, 
Current Pose: X: -1.39055, Y: 1.49259, Z: -13.8043, Yaw: 2.40939, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.16584, Y: -2.37857, Z: 12.6184, Velocity_in: X: -0.00915161, Y: 0.00906677, Z: 0.394595, Error: X: 1.16584, Y: -2.37857, Z: 12.6184, 
Current Pose: X: -1.38713, Y: 1.49393, Z: -13.74, Yaw: 2.40895, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.16242, Y: -2.37991, Z: 12.5542, Velocity_in: X: -0.00863074, Y: 0.00904493, Z: 0.407103, Error: X: 1.16242, Y: -2.37991, Z: 12.5542, 
Current Pose: X: -1.38394, Y: 1.49514, Z: -13.6791, Yaw: 2.40825, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.15923, Y: -2.38112, Z: 12.4932, Velocity_in: X: -0.008492, Y: 0.00884261, Z: 0.420328, Error: X: 1.15923, Y: -2.38112, Z: 12.4932, 
Current Pose: X: -1.38162, Y: 1.49603, Z: -13.6361, Yaw: 2.40746, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.15691, Y: -2.38201, Z: 12.4503, Velocity_in: X: -0.0087601, Y: 0.00859446, Z: 0.432683, Error: X: 1.15691, Y: -2.38201, Z: 12.4503, 
Current Pose: X: -1.37853, Y: 1.4972, Z: -13.5787, Yaw: 2.40698, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.15382, Y: -2.38318, Z: 12.3928, Velocity_in: X: -0.00906095, Y: 0.00819589, Z: 0.437541, Error: X: 1.15382, Y: -2.38318, Z: 12.3928, 
Current Pose: X: -1.37562, Y: 1.49826, Z: -13.5255, Yaw: 2.40631, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.15091, Y: -2.38425, Z: 12.3397, Velocity_in: X: -0.00887599, Y: 0.0083347, Z: 0.442714, Error: X: 1.15091, Y: -2.38425, Z: 12.3397, 
Current Pose: X: -1.37335, Y: 1.49912, Z: -13.4832, Yaw: 2.40545, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.14864, Y: -2.3851, Z: 12.2973, Velocity_in: X: -0.00866414, Y: 0.00823675, Z: 0.449589, Error: X: 1.14864, Y: -2.3851, Z: 12.2973, 
Current Pose: X: -1.37041, Y: 1.50022, Z: -13.4274, Yaw: 2.40512, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.1457, Y: -2.3862, Z: 12.2415, Velocity_in: X: -0.00800888, Y: 0.0079621, Z: 0.454039, Error: X: 1.1457, Y: -2.3862, Z: 12.2415, 
Current Pose: X: -1.36752, Y: 1.50135, Z: -13.3745, Yaw: 2.40433, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.14281, Y: -2.38734, Z: 12.1886, Velocity_in: X: -0.00764704, Y: 0.00791384, Z: 0.46142, Error: X: 1.14281, Y: -2.38734, Z: 12.1886, 
Current Pose: X: -1.36476, Y: 1.5024, Z: -13.3203, Yaw: 2.40366, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.14005, Y: -2.38838, Z: 12.1345, Velocity_in: X: -0.0072389, Y: 0.0080779, Z: 0.46888, Error: X: 1.14005, Y: -2.38838, Z: 12.1345, 
Current Pose: X: -1.36268, Y: 1.50324, Z: -13.283, Yaw: 2.40323, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.13797, Y: -2.38922, Z: 12.0972, Velocity_in: X: -0.00749703, Y: 0.00774176, Z: 0.470954, Error: X: 1.13797, Y: -2.38922, Z: 12.0972, 
Current Pose: X: -1.36, Y: 1.50426, Z: -13.2329, Yaw: 2.40255, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.13529, Y: -2.39025, Z: 12.047, Velocity_in: X: -0.00744302, Y: 0.00759673, Z: 0.471456, Error: X: 1.13529, Y: -2.39025, Z: 12.047, 
Current Pose: X: -1.35726, Y: 1.50529, Z: -13.1837, Yaw: 2.40181, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.13255, Y: -2.39127, Z: 11.9978, Velocity_in: X: -0.00738065, Y: 0.007694, Z: 0.47244, Error: X: 1.13255, Y: -2.39127, Z: 11.9978, 
Current Pose: X: -1.35456, Y: 1.50626, Z: -13.1344, Yaw: 2.40138, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.12985, Y: -2.39224, Z: 11.9486, Velocity_in: X: -0.00776457, Y: 0.00782899, Z: 0.474837, Error: X: 1.12985, Y: -2.39224, Z: 11.9486, 
Current Pose: X: -1.35242, Y: 1.50703, Z: -13.0958, Yaw: 2.40077, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.12771, Y: -2.39301, Z: 11.9099, Velocity_in: X: -0.00777464, Y: 0.007603, Z: 0.47736, Error: X: 1.12771, Y: -2.39301, Z: 11.9099, 
Current Pose: X: -1.34974, Y: 1.50801, Z: -13.0479, Yaw: 2.39989, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.12503, Y: -2.39399, Z: 11.8621, Velocity_in: X: -0.00769011, Y: 0.00711024, Z: 0.480173, Error: X: 1.12503, Y: -2.39399, Z: 11.8621, 
Current Pose: X: -1.34722, Y: 1.5089, Z: -13.003, Yaw: 2.39958, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.12251, Y: -2.39488, Z: 11.8171, Velocity_in: X: -0.00780362, Y: 0.00707975, Z: 0.479267, Error: X: 1.12251, Y: -2.39488, Z: 11.8171, 
Current Pose: X: -1.34518, Y: 1.50965, Z: -12.9669, Yaw: 2.39885, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.12047, Y: -2.39563, Z: 11.7811, Velocity_in: X: -0.00784008, Y: 0.00655849, Z: 0.476426, Error: X: 1.12047, Y: -2.39563, Z: 11.7811, 
Current Pose: X: -1.34266, Y: 1.51048, Z: -12.9236, Yaw: 2.39813, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.11795, Y: -2.39647, Z: 11.7378, Velocity_in: X: -0.00798168, Y: 0.00612969, Z: 0.474497, Error: X: 1.11795, Y: -2.39647, Z: 11.7378, 
Current Pose: X: -1.3399, Y: 1.51144, Z: -12.8776, Yaw: 2.39779, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.11519, Y: -2.39742, Z: 11.6917, Velocity_in: X: -0.00862727, Y: 0.00570655, Z: 0.473269, Error: X: 1.11519, Y: -2.39742, Z: 11.6917, 
Current Pose: X: -1.33714, Y: 1.51229, Z: -12.8299, Yaw: 2.39705, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.11243, Y: -2.39827, Z: 11.644, Velocity_in: X: -0.00903608, Y: 0.00542633, Z: 0.473252, Error: X: 1.11243, Y: -2.39827, Z: 11.644, 
Current Pose: X: -1.33521, Y: 1.51298, Z: -12.7979, Yaw: 2.39631, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.1105, Y: -2.39896, Z: 11.6121, Velocity_in: X: -0.0097007, Y: 0.00520787, Z: 0.474243, Error: X: 1.1105, Y: -2.39896, Z: 11.6121, 
Current Pose: X: -1.33274, Y: 1.51385, Z: -12.754, Yaw: 2.39598, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.10803, Y: -2.39983, Z: 11.5682, Velocity_in: X: -0.00948257, Y: 0.004899, Z: 0.473281, Error: X: 1.10803, Y: -2.39983, Z: 11.5682, 
Current Pose: X: -1.33028, Y: 1.51471, Z: -12.7108, Yaw: 2.39519, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.10557, Y: -2.40069, Z: 11.525, Velocity_in: X: -0.00928879, Y: 0.00455929, Z: 0.467917, Error: X: 1.10557, Y: -2.40069, Z: 11.525, 
Current Pose: X: -1.32846, Y: 1.51538, Z: -12.6795, Yaw: 2.39441, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.10375, Y: -2.40136, Z: 11.4937, Velocity_in: X: -0.00904631, Y: 0.00435913, Z: 0.463935, Error: X: 1.10375, Y: -2.40136, Z: 11.4937, 
Current Pose: X: -1.32605, Y: 1.51623, Z: -12.6373, Yaw: 2.39411, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.10134, Y: -2.40221, Z: 11.4515, Velocity_in: X: -0.00893409, Y: 0.0044427, Z: 0.461609, Error: X: 1.10134, Y: -2.40221, Z: 11.4515, 
Current Pose: X: -1.32358, Y: 1.51716, Z: -12.5947, Yaw: 2.39336, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.09887, Y: -2.40314, Z: 11.4089, Velocity_in: X: -0.00827206, Y: 0.00401075, Z: 0.459683, Error: X: 1.09887, Y: -2.40314, Z: 11.4089, 
Current Pose: X: -1.32171, Y: 1.5178, Z: -12.5609, Yaw: 2.39276, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.097, Y: -2.40378, Z: 11.375, Velocity_in: X: -0.00816999, Y: 0.00377917, Z: 0.45855, Error: X: 1.097, Y: -2.40378, Z: 11.375, 
Current Pose: X: -1.31934, Y: 1.51874, Z: -12.5212, Yaw: 2.39235, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.09463, Y: -2.40473, Z: 11.3353, Velocity_in: X: -0.00831163, Y: 0.00366817, Z: 0.458741, Error: X: 1.09463, Y: -2.40473, Z: 11.3353, 
Current Pose: X: -1.31713, Y: 1.51957, Z: -12.4822, Yaw: 2.39164, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.09242, Y: -2.40555, Z: 11.2963, Velocity_in: X: -0.00796779, Y: 0.00311297, Z: 0.451687, Error: X: 1.09242, Y: -2.40555, Z: 11.2963, 
Current Pose: X: -1.31483, Y: 1.52048, Z: -12.4406, Yaw: 2.39104, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.09012, Y: -2.40647, Z: 11.2547, Velocity_in: X: -0.00763972, Y: 0.00278301, Z: 0.446775, Error: X: 1.09012, Y: -2.40647, Z: 11.2547, 
Current Pose: X: -1.31327, Y: 1.52112, Z: -12.413, Yaw: 2.39063, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.08856, Y: -2.4071, Z: 11.2272, Velocity_in: X: -0.00728581, Y: 0.00283261, Z: 0.442734, Error: X: 1.08856, Y: -2.4071, Z: 11.2272, 
Current Pose: X: -1.31096, Y: 1.52203, Z: -12.3712, Yaw: 2.39002, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.08625, Y: -2.40801, Z: 11.1854, Velocity_in: X: -0.00696562, Y: 0.002862, Z: 0.440277, Error: X: 1.08625, Y: -2.40801, Z: 11.1854, 
Current Pose: X: -1.30862, Y: 1.52297, Z: -12.3293, Yaw: 2.3893, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.08391, Y: -2.40895, Z: 11.1434, Velocity_in: X: -0.00701377, Y: 0.00242045, Z: 0.437957, Error: X: 1.08391, Y: -2.40895, Z: 11.1434, 
Current Pose: X: -1.3071, Y: 1.52363, Z: -12.3029, Yaw: 2.38901, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.08239, Y: -2.40961, Z: 11.1171, Velocity_in: X: -0.00690772, Y: 0.00182622, Z: 0.436346, Error: X: 1.08239, Y: -2.40961, Z: 11.1171, 
Current Pose: X: -1.30483, Y: 1.5246, Z: -12.2632, Yaw: 2.38824, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.08012, Y: -2.41058, Z: 11.0773, Velocity_in: X: -0.00678267, Y: 0.00142512, Z: 0.430568, Error: X: 1.08012, Y: -2.41058, Z: 11.0773, 
Current Pose: X: -1.30278, Y: 1.52545, Z: -12.2271, Yaw: 2.38759, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.07807, Y: -2.41143, Z: 11.0412, Velocity_in: X: -0.00675101, Y: 0.000843721, Z: 0.424188, Error: X: 1.07807, Y: -2.41143, Z: 11.0412, 
Current Pose: X: -1.30106, Y: 1.52617, Z: -12.1979, Yaw: 2.38727, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.07635, Y: -2.41215, Z: 11.012, Velocity_in: X: -0.00642292, Y: 0.00100232, Z: 0.418928, Error: X: 1.07635, Y: -2.41215, Z: 11.012, 
Current Pose: X: -1.29888, Y: 1.52704, Z: -12.16, Yaw: 2.38659, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.07417, Y: -2.41302, Z: 10.9741, Velocity_in: X: -0.00653099, Y: 0.000999196, Z: 0.416401, Error: X: 1.07417, Y: -2.41302, Z: 10.9741, 
Current Pose: X: -1.29662, Y: 1.52792, Z: -12.1223, Yaw: 2.38602, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.07191, Y: -2.4139, Z: 10.9365, Velocity_in: X: -0.00648274, Y: 0.00097474, Z: 0.413649, Error: X: 1.07191, Y: -2.4139, Z: 10.9365, 
Current Pose: X: -1.29445, Y: 1.52876, Z: -12.0851, Yaw: 2.38563, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.06974, Y: -2.41474, Z: 10.8993, Velocity_in: X: -0.00704376, Y: 0.000807815, Z: 0.411525, Error: X: 1.06974, Y: -2.41474, Z: 10.8993, 
Current Pose: X: -1.29275, Y: 1.5294, Z: -12.0566, Yaw: 2.38495, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.06804, Y: -2.41538, Z: 10.8707, Velocity_in: X: -0.00760222, Y: 0.000506179, Z: 0.405331, Error: X: 1.06804, Y: -2.41538, Z: 10.8707, 
Current Pose: X: -1.29058, Y: 1.53021, Z: -12.0211, Yaw: 2.38422, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.06587, Y: -2.41619, Z: 10.8352, Velocity_in: X: -0.00739357, Y: 0.00060301, Z: 0.400478, Error: X: 1.06587, Y: -2.41619, Z: 10.8352, 
Current Pose: X: -1.28836, Y: 1.53099, Z: -11.9835, Yaw: 2.38391, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.06365, Y: -2.41697, Z: 10.7977, Velocity_in: X: -0.00727952, Y: 0.000622194, Z: 0.394892, Error: X: 1.06365, Y: -2.41697, Z: 10.7977, 
Current Pose: X: -1.28671, Y: 1.53159, Z: -11.9576, Yaw: 2.38323, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.062, Y: -2.41757, Z: 10.7717, Velocity_in: X: -0.00696893, Y: 0.000719342, Z: 0.39051, Error: X: 1.062, Y: -2.41757, Z: 10.7717, 
Current Pose: X: -1.28443, Y: 1.53234, Z: -11.9188, Yaw: 2.38254, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.05972, Y: -2.41832, Z: 10.7329, Velocity_in: X: -0.00699576, Y: 0.00064683, Z: 0.388007, Error: X: 1.05972, Y: -2.41832, Z: 10.7329, 
Current Pose: X: -1.28222, Y: 1.53314, Z: -11.8823, Yaw: 2.38215, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.05751, Y: -2.41913, Z: 10.6964, Velocity_in: X: -0.00718366, Y: 0.000359115, Z: 0.385464, Error: X: 1.05751, Y: -2.41913, Z: 10.6964, 
Current Pose: X: -1.28021, Y: 1.53388, Z: -11.8473, Yaw: 2.38153, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.0555, Y: -2.41986, Z: 10.6614, Velocity_in: X: -0.00704414, Y: -0.000226609, Z: 0.381163, Error: X: 1.0555, Y: -2.41986, Z: 10.6614, 
Current Pose: X: -1.27857, Y: 1.53446, Z: -11.8192, Yaw: 2.38087, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.05386, Y: -2.42044, Z: 10.6334, Velocity_in: X: -0.00671944, Y: -0.000170504, Z: 0.374681, Error: X: 1.05386, Y: -2.42044, Z: 10.6334, 
Current Pose: X: -1.2765, Y: 1.53521, Z: -11.7847, Yaw: 2.38049, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.05179, Y: -2.42119, Z: 10.5989, Velocity_in: X: -0.00677074, Y: -0.000527943, Z: 0.370852, Error: X: 1.05179, Y: -2.42119, Z: 10.5989, 
Current Pose: X: -1.27433, Y: 1.53597, Z: -11.7484, Yaw: 2.37987, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04962, Y: -2.42195, Z: 10.5626, Velocity_in: X: -0.00721277, Y: -0.000454015, Z: 0.366815, Error: X: 1.04962, Y: -2.42195, Z: 10.5626, 
Current Pose: X: -1.27267, Y: 1.53656, Z: -11.7207, Yaw: 2.3791, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04796, Y: -2.42254, Z: 10.5348, Velocity_in: X: -0.00675977, Y: -0.000710974, Z: 0.363225, Error: X: 1.04796, Y: -2.42254, Z: 10.5348, 
Current Pose: X: -1.27056, Y: 1.53731, Z: -11.6858, Yaw: 2.37881, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04585, Y: -2.42329, Z: 10.4999, Velocity_in: X: -0.00644785, Y: -0.0013047, Z: 0.361737, Error: X: 1.04585, Y: -2.42329, Z: 10.4999, 
Current Pose: X: -1.26844, Y: 1.53812, Z: -11.6513, Yaw: 2.37814, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04373, Y: -2.4241, Z: 10.4654, Velocity_in: X: -0.00673169, Y: -0.0014922, Z: 0.358526, Error: X: 1.04373, Y: -2.4241, Z: 10.4654, 
Current Pose: X: -1.26696, Y: 1.53867, Z: -11.6247, Yaw: 2.37748, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04225, Y: -2.42465, Z: 10.4388, Velocity_in: X: -0.00634001, Y: -0.00172713, Z: 0.351729, Error: X: 1.04225, Y: -2.42465, Z: 10.4388, 
Current Pose: X: -1.26488, Y: 1.53946, Z: -11.5903, Yaw: 2.37718, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.04017, Y: -2.42545, Z: 10.4044, Velocity_in: X: -0.00636213, Y: -0.00160195, Z: 0.347447, Error: X: 1.04017, Y: -2.42545, Z: 10.4044, 
Current Pose: X: -1.26285, Y: 1.54018, Z: -11.555, Yaw: 2.37651, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.03814, Y: -2.42616, Z: 10.3691, Velocity_in: X: -0.00683647, Y: -0.00177929, Z: 0.343131, Error: X: 1.03814, Y: -2.42616, Z: 10.3691, 
Current Pose: X: -1.26074, Y: 1.54094, Z: -11.5199, Yaw: 2.37584, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.03603, Y: -2.42692, Z: 10.334, Velocity_in: X: -0.00709401, Y: -0.00203565, Z: 0.339372, Error: X: 1.03603, Y: -2.42692, Z: 10.334, 
Current Pose: X: -1.25915, Y: 1.54149, Z: -11.4926, Yaw: 2.37553, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.03444, Y: -2.42747, Z: 10.3068, Velocity_in: X: -0.00695315, Y: -0.00235999, Z: 0.337182, Error: X: 1.03444, Y: -2.42747, Z: 10.3068, 
Current Pose: X: -1.25718, Y: 1.54222, Z: -11.4599, Yaw: 2.37494, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.03247, Y: -2.42821, Z: 10.2741, Velocity_in: X: -0.00704077, Y: -0.0025135, Z: 0.335883, Error: X: 1.03247, Y: -2.42821, Z: 10.2741, 
Current Pose: X: -1.25517, Y: 1.54297, Z: -11.4264, Yaw: 2.37435, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.03046, Y: -2.42895, Z: 10.2405, Velocity_in: X: -0.00696578, Y: -0.00294627, Z: 0.328896, Error: X: 1.03046, Y: -2.42895, Z: 10.2405, 
Current Pose: X: -1.25306, Y: 1.54374, Z: -11.3914, Yaw: 2.37401, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.02835, Y: -2.42972, Z: 10.2055, Velocity_in: X: -0.00675326, Y: -0.00296481, Z: 0.32346, Error: X: 1.02835, Y: -2.42972, Z: 10.2055, 
Current Pose: X: -1.25163, Y: 1.5443, Z: -11.3666, Yaw: 2.37349, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.02692, Y: -2.43028, Z: 10.1807, Velocity_in: X: -0.00642871, Y: -0.00320434, Z: 0.319673, Error: X: 1.02692, Y: -2.43028, Z: 10.1807, 
Current Pose: X: -1.24985, Y: 1.545, Z: -11.3325, Yaw: 2.37284, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.02514, Y: -2.43098, Z: 10.1467, Velocity_in: X: -0.00620216, Y: -0.00321512, Z: 0.316894, Error: X: 1.02514, Y: -2.43098, Z: 10.1467, 
