Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -3.51134, Y: -10.1492, Z: 0.249971, Yaw: 1.92711, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62648, Y: 4.69066, Z: 0.37502, Velocity_in: X: -0.00870635, Y: 8.59571e-05, Z: 0.00940933, Error: X: 3.25296, Y: 9.38132, Z: 0.750039, 
Current Pose: X: -3.51133, Y: -10.1493, Z: 0.249477, Yaw: 1.92725, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62647, Y: 4.69069, Z: 0.375266, Velocity_in: X: -0.00891744, Y: 9.58549e-05, Z: 0.00949961, Error: X: 3.25295, Y: 9.38138, Z: 0.750533, 
Current Pose: X: -3.51132, Y: -10.1493, Z: 0.249022, Yaw: 1.92728, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62647, Y: 4.69071, Z: 0.375494, Velocity_in: X: -0.0090898, Y: -0.000434458, Z: 0.00948676, Error: X: 3.25294, Y: 9.38141, Z: 0.750988, 
Current Pose: X: -3.51134, Y: -10.1493, Z: 0.248717, Yaw: 1.92743, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62648, Y: 4.69072, Z: 0.375646, Velocity_in: X: -0.00852543, Y: -0.00053159, Z: 0.00921192, Error: X: 3.25296, Y: 9.38144, Z: 0.751293, 
Current Pose: X: -3.51135, Y: -10.1494, Z: 0.248596, Yaw: 1.92748, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62649, Y: 4.69074, Z: 0.375707, Velocity_in: X: -0.00872864, Y: -0.000540875, Z: 0.00925759, Error: X: 3.25297, Y: 9.38148, Z: 0.751414, 
Current Pose: X: -3.51136, Y: -10.1494, Z: 0.248372, Yaw: 1.92746, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62649, Y: 4.69076, Z: 0.375819, Velocity_in: X: -0.00880999, Y: -0.00045089, Z: 0.00909464, Error: X: 3.25298, Y: 9.38152, Z: 0.751638, 
Current Pose: X: -3.51137, Y: -10.1495, Z: 0.248164, Yaw: 1.92748, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62649, Y: 4.69078, Z: 0.375923, Velocity_in: X: -0.00895782, Y: -0.000769997, Z: 0.00905925, Error: X: 3.25299, Y: 9.38156, Z: 0.751846, 
Current Pose: X: -3.51137, Y: -10.1495, Z: 0.247687, Yaw: 1.92748, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62649, Y: 4.69079, Z: 0.376162, Velocity_in: X: -0.00871892, Y: -0.000665505, Z: 0.00872126, Error: X: 3.25299, Y: 9.38158, Z: 0.752323, 
Current Pose: X: -3.51133, Y: -10.1495, Z: 0.247392, Yaw: 1.92755, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62648, Y: 4.69081, Z: 0.376309, Velocity_in: X: -0.00867919, Y: -0.00104094, Z: 0.00874579, Error: X: 3.25295, Y: 9.38161, Z: 0.752618, 
Current Pose: X: -3.5113, Y: -10.1495, Z: 0.247064, Yaw: 1.92767, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62646, Y: 4.69082, Z: 0.376473, Velocity_in: X: -0.00862884, Y: -0.00117962, Z: 0.00865994, Error: X: 3.25292, Y: 9.38164, Z: 0.752946, 
Current Pose: X: -3.51125, Y: -10.1496, Z: 0.246765, Yaw: 1.92776, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.69084, Z: 0.376622, Velocity_in: X: -0.00862541, Y: -0.00108325, Z: 0.00963243, Error: X: 3.25287, Y: 9.38168, Z: 0.753245, 
Current Pose: X: -3.51123, Y: -10.1496, Z: 0.246609, Yaw: 1.92782, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.69085, Z: 0.3767, Velocity_in: X: -0.00859942, Y: -0.00102604, Z: 0.0101778, Error: X: 3.25285, Y: 9.3817, Z: 0.753401, 
Current Pose: X: -3.51121, Y: -10.1496, Z: 0.24651, Yaw: 1.9279, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62641, Y: 4.69085, Z: 0.37675, Velocity_in: X: -0.00807517, Y: -0.000820017, Z: 0.0101862, Error: X: 3.25283, Y: 9.38171, Z: 0.7535, 
Current Pose: X: -3.51117, Y: -10.1496, Z: 0.24623, Yaw: 1.92797, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6264, Y: 4.69085, Z: 0.37689, Velocity_in: X: -0.00781792, Y: -0.00107181, Z: 0.0105712, Error: X: 3.25279, Y: 9.38169, Z: 0.75378, 
Current Pose: X: -3.51116, Y: -10.1495, Z: 0.245941, Yaw: 1.92802, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62639, Y: 4.69082, Z: 0.377035, Velocity_in: X: -0.00724741, Y: -0.00142629, Z: 0.0103876, Error: X: 3.25278, Y: 9.38165, Z: 0.754069, 
Current Pose: X: -3.51114, Y: -10.1495, Z: 0.245676, Yaw: 1.9281, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62638, Y: 4.69082, Z: 0.377167, Velocity_in: X: -0.00695395, Y: -0.00157923, Z: 0.0105911, Error: X: 3.25276, Y: 9.38163, Z: 0.754334, 
Current Pose: X: -3.51111, Y: -10.1495, Z: 0.24542, Yaw: 1.9282, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62637, Y: 4.6908, Z: 0.377295, Velocity_in: X: -0.00741259, Y: -0.00153963, Z: 0.0108222, Error: X: 3.25273, Y: 9.3816, Z: 0.75459, 
Current Pose: X: -3.51109, Y: -10.1495, Z: 0.245287, Yaw: 1.92826, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62635, Y: 4.69079, Z: 0.377362, Velocity_in: X: -0.00742019, Y: -0.00192183, Z: 0.0106853, Error: X: 3.25271, Y: 9.38159, Z: 0.754723, 
Current Pose: X: -3.51108, Y: -10.1495, Z: 0.245154, Yaw: 1.9283, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62635, Y: 4.69079, Z: 0.377428, Velocity_in: X: -0.00683328, Y: -0.00153109, Z: 0.0106572, Error: X: 3.2527, Y: 9.38157, Z: 0.754856, 
Current Pose: X: -3.51106, Y: -10.1495, Z: 0.244927, Yaw: 1.92837, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62634, Y: 4.69078, Z: 0.377541, Velocity_in: X: -0.00674887, Y: -0.00183709, Z: 0.0111563, Error: X: 3.25268, Y: 9.38155, Z: 0.755083, 
Current Pose: X: -3.51106, Y: -10.1494, Z: 0.244573, Yaw: 1.92842, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62634, Y: 4.69077, Z: 0.377719, Velocity_in: X: -0.00681885, Y: -0.00170581, Z: 0.0113249, Error: X: 3.25268, Y: 9.38154, Z: 0.755437, 
Current Pose: X: -3.51104, Y: -10.1494, Z: 0.244344, Yaw: 1.92843, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62633, Y: 4.69077, Z: 0.377833, Velocity_in: X: -0.00669441, Y: -0.00136802, Z: 0.0113987, Error: X: 3.25266, Y: 9.38154, Z: 0.755666, 
Current Pose: X: -3.51102, Y: -10.1495, Z: 0.24407, Yaw: 1.92855, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62632, Y: 4.69078, Z: 0.37797, Velocity_in: X: -0.00657326, Y: -0.00135506, Z: 0.0110568, Error: X: 3.25264, Y: 9.38157, Z: 0.75594, 
Current Pose: X: -3.511, Y: -10.1495, Z: 0.243692, Yaw: 1.92862, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.6908, Z: 0.378159, Velocity_in: X: -0.00677671, Y: -0.000781895, Z: 0.0109057, Error: X: 3.25262, Y: 9.3816, Z: 0.756318, 
Current Pose: X: -3.51095, Y: -10.1495, Z: 0.243497, Yaw: 1.92867, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62628, Y: 4.69082, Z: 0.378256, Velocity_in: X: -0.00699899, Y: -0.00129222, Z: 0.0107822, Error: X: 3.25257, Y: 9.38165, Z: 0.756513, 
Current Pose: X: -3.51089, Y: -10.1496, Z: 0.243255, Yaw: 1.92874, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62626, Y: 4.69085, Z: 0.378377, Velocity_in: X: -0.00693318, Y: -0.00151197, Z: 0.0105364, Error: X: 3.25251, Y: 9.38169, Z: 0.756755, 
Current Pose: X: -3.51085, Y: -10.1496, Z: 0.242963, Yaw: 1.92882, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62623, Y: 4.69087, Z: 0.378524, Velocity_in: X: -0.00677374, Y: -0.00161096, Z: 0.0112599, Error: X: 3.25247, Y: 9.38174, Z: 0.757048, 
Current Pose: X: -3.51083, Y: -10.1497, Z: 0.242799, Yaw: 1.92889, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.6909, Z: 0.378606, Velocity_in: X: -0.00697667, Y: -0.00162719, Z: 0.0115413, Error: X: 3.25245, Y: 9.3818, Z: 0.757211, 
Current Pose: X: -3.51082, Y: -10.1497, Z: 0.24259, Yaw: 1.92897, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69092, Z: 0.37871, Velocity_in: X: -0.00676768, Y: -0.0012355, Z: 0.0113913, Error: X: 3.25244, Y: 9.38183, Z: 0.75742, 
Current Pose: X: -3.51081, Y: -10.1498, Z: 0.242334, Yaw: 1.92904, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69094, Z: 0.378838, Velocity_in: X: -0.00654228, Y: -0.000830252, Z: 0.0116582, Error: X: 3.25243, Y: 9.38188, Z: 0.757676, 
Current Pose: X: -3.51081, Y: -10.1498, Z: 0.242088, Yaw: 1.92915, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69097, Z: 0.378961, Velocity_in: X: -0.00657513, Y: -0.000865043, Z: 0.0119986, Error: X: 3.25243, Y: 9.38193, Z: 0.757922, 
Current Pose: X: -3.51082, Y: -10.1499, Z: 0.241987, Yaw: 1.92925, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69098, Z: 0.379012, Velocity_in: X: -0.00646971, Y: -0.000357631, Z: 0.0119771, Error: X: 3.25244, Y: 9.38197, Z: 0.758023, 
Current Pose: X: -3.51082, Y: -10.1499, Z: 0.241694, Yaw: 1.92928, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.691, Z: 0.379158, Velocity_in: X: -0.00644541, Y: -0.000387357, Z: 0.0119378, Error: X: 3.25244, Y: 9.38201, Z: 0.758316, 
Current Pose: X: -3.51081, Y: -10.1499, Z: 0.241477, Yaw: 1.92937, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69102, Z: 0.379267, Velocity_in: X: -0.00644376, Y: -0.0002253, Z: 0.0123501, Error: X: 3.25243, Y: 9.38204, Z: 0.758533, 
Current Pose: X: -3.51082, Y: -10.15, Z: 0.241382, Yaw: 1.92944, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69103, Z: 0.379314, Velocity_in: X: -0.00635755, Y: -6.71598e-05, Z: 0.0127264, Error: X: 3.25244, Y: 9.38206, Z: 0.758628, 
Current Pose: X: -3.51082, Y: -10.15, Z: 0.241251, Yaw: 1.92949, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69104, Z: 0.379379, Velocity_in: X: -0.00600177, Y: -6.34794e-05, Z: 0.0127468, Error: X: 3.25244, Y: 9.38209, Z: 0.758759, 
Current Pose: X: -3.51082, Y: -10.15, Z: 0.240982, Yaw: 1.92951, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69106, Z: 0.379514, Velocity_in: X: -0.00595107, Y: 0.000146525, Z: 0.0126011, Error: X: 3.25244, Y: 9.38213, Z: 0.759028, 
Current Pose: X: -3.51081, Y: -10.1501, Z: 0.240789, Yaw: 1.92953, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69108, Z: 0.379611, Velocity_in: X: -0.00612421, Y: -4.26792e-05, Z: 0.0127647, Error: X: 3.25243, Y: 9.38216, Z: 0.759221, 
Current Pose: X: -3.51081, Y: -10.1501, Z: 0.240438, Yaw: 1.92953, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.6911, Z: 0.379786, Velocity_in: X: -0.00620247, Y: -5.29528e-05, Z: 0.0127182, Error: X: 3.25243, Y: 9.3822, Z: 0.759572, 
Current Pose: X: -3.51083, Y: -10.1501, Z: 0.240109, Yaw: 1.92958, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62623, Y: 4.69111, Z: 0.37995, Velocity_in: X: -0.00621934, Y: 0.000304609, Z: 0.0127782, Error: X: 3.25245, Y: 9.38222, Z: 0.759901, 
Current Pose: X: -3.51085, Y: -10.1502, Z: 0.239797, Yaw: 1.92964, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62623, Y: 4.69113, Z: 0.380106, Velocity_in: X: -0.00615324, Y: 0.000144712, Z: 0.0129461, Error: X: 3.25247, Y: 9.38225, Z: 0.760213, 
Current Pose: X: -3.51087, Y: -10.1502, Z: 0.239416, Yaw: 1.92969, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62625, Y: 4.69114, Z: 0.380297, Velocity_in: X: -0.00623063, Y: -8.26463e-05, Z: 0.0128702, Error: X: 3.25249, Y: 9.38229, Z: 0.760594, 
Current Pose: X: -3.51088, Y: -10.1502, Z: 0.239182, Yaw: 1.92979, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62625, Y: 4.69117, Z: 0.380414, Velocity_in: X: -0.00621447, Y: -8.19679e-05, Z: 0.0124686, Error: X: 3.2525, Y: 9.38233, Z: 0.760828, 
Current Pose: X: -3.51089, Y: -10.1503, Z: 0.238974, Yaw: 1.92983, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62626, Y: 4.6912, Z: 0.380518, Velocity_in: X: -0.00628108, Y: -9.91149e-05, Z: 0.0126834, Error: X: 3.25251, Y: 9.3824, Z: 0.761036, 
Current Pose: X: -3.51092, Y: -10.1503, Z: 0.238595, Yaw: 1.92985, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62627, Y: 4.69121, Z: 0.380708, Velocity_in: X: -0.00607862, Y: 6.39719e-05, Z: 0.0123681, Error: X: 3.25254, Y: 9.38242, Z: 0.761415, 
Current Pose: X: -3.51093, Y: -10.1503, Z: 0.238331, Yaw: 1.9299, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62627, Y: 4.69122, Z: 0.380839, Velocity_in: X: -0.00583189, Y: 0.000145265, Z: 0.0124052, Error: X: 3.25255, Y: 9.38245, Z: 0.761679, 
Current Pose: X: -3.51095, Y: -10.1504, Z: 0.237999, Yaw: 1.92997, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62629, Y: 4.69123, Z: 0.381006, Velocity_in: X: -0.0059174, Y: -0.000110723, Z: 0.0126617, Error: X: 3.25257, Y: 9.38246, Z: 0.762011, 
Current Pose: X: -3.51098, Y: -10.1504, Z: 0.237703, Yaw: 1.93004, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6263, Y: 4.69124, Z: 0.381154, Velocity_in: X: -0.00595942, Y: 8.3079e-05, Z: 0.0124925, Error: X: 3.2526, Y: 9.38249, Z: 0.762307, 
Current Pose: X: -3.51104, Y: -10.1504, Z: 0.237418, Yaw: 1.93006, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62633, Y: 4.69125, Z: 0.381296, Velocity_in: X: -0.00569882, Y: 0.000335702, Z: 0.0123784, Error: X: 3.25266, Y: 9.38249, Z: 0.762592, 
Current Pose: X: -3.51109, Y: -10.1504, Z: 0.237197, Yaw: 1.93013, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62635, Y: 4.69125, Z: 0.381407, Velocity_in: X: -0.00527865, Y: 0.000626708, Z: 0.0123709, Error: X: 3.25271, Y: 9.3825, Z: 0.762813, 
Current Pose: X: -3.51116, Y: -10.1504, Z: 0.236829, Yaw: 1.93013, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62639, Y: 4.69125, Z: 0.381591, Velocity_in: X: -0.00524447, Y: 0.00079609, Z: 0.0123179, Error: X: 3.25278, Y: 9.3825, Z: 0.763181, 
Current Pose: X: -3.51122, Y: -10.1504, Z: 0.236375, Yaw: 1.93018, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62642, Y: 4.69125, Z: 0.381818, Velocity_in: X: -0.00507319, Y: 0.000869571, Z: 0.012163, Error: X: 3.25284, Y: 9.3825, Z: 0.763635, 
Current Pose: X: -3.51124, Y: -10.1504, Z: 0.2362, Yaw: 1.93024, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.69125, Z: 0.381905, Velocity_in: X: -0.00494258, Y: 0.000702175, Z: 0.0119154, Error: X: 3.25286, Y: 9.38251, Z: 0.76381, 
Current Pose: X: -3.51124, Y: -10.1504, Z: 0.23606, Yaw: 1.93029, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.69126, Z: 0.381975, Velocity_in: X: -0.00526172, Y: 0.0005254, Z: 0.0115993, Error: X: 3.25286, Y: 9.38252, Z: 0.76395, 
Current Pose: X: -3.51121, Y: -10.1504, Z: 0.235951, Yaw: 1.93043, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62642, Y: 4.69127, Z: 0.38203, Velocity_in: X: -0.00502845, Y: 0.000272381, Z: 0.011241, Error: X: 3.25283, Y: 9.38253, Z: 0.764059, 
Current Pose: X: -3.51118, Y: -10.1504, Z: 0.235881, Yaw: 1.93054, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6264, Y: 4.69126, Z: 0.382065, Velocity_in: X: -0.00509082, Y: -6.70008e-05, Z: 0.0110823, Error: X: 3.2528, Y: 9.38253, Z: 0.764129, 
Current Pose: X: -3.51112, Y: -10.1504, Z: 0.235733, Yaw: 1.93057, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62637, Y: 4.69125, Z: 0.382138, Velocity_in: X: -0.00497189, Y: -0.000127188, Z: 0.0112079, Error: X: 3.25274, Y: 9.38251, Z: 0.764277, 
Current Pose: X: -3.51107, Y: -10.1504, Z: 0.235403, Yaw: 1.93069, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62634, Y: 4.69124, Z: 0.382304, Velocity_in: X: -0.00450847, Y: -0.000341178, Z: 0.0107407, Error: X: 3.25269, Y: 9.38247, Z: 0.764607, 
Current Pose: X: -3.51102, Y: -10.1504, Z: 0.235116, Yaw: 1.93079, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62632, Y: 4.69123, Z: 0.382447, Velocity_in: X: -0.00479802, Y: -0.000813399, Z: 0.01084, Error: X: 3.25264, Y: 9.38246, Z: 0.764894, 
Current Pose: X: -3.511, Y: -10.1504, Z: 0.234796, Yaw: 1.93083, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.69123, Z: 0.382607, Velocity_in: X: -0.00484117, Y: -0.000653635, Z: 0.0106364, Error: X: 3.25262, Y: 9.38246, Z: 0.765214, 
Current Pose: X: -3.51097, Y: -10.1504, Z: 0.234418, Yaw: 1.93092, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62629, Y: 4.69123, Z: 0.382796, Velocity_in: X: -0.00473593, Y: -0.000574605, Z: 0.0104938, Error: X: 3.25259, Y: 9.38247, Z: 0.765592, 
Current Pose: X: -3.51092, Y: -10.1504, Z: 0.234091, Yaw: 1.931, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62627, Y: 4.69124, Z: 0.38296, Velocity_in: X: -0.00522488, Y: -0.000952766, Z: 0.0104153, Error: X: 3.25254, Y: 9.38248, Z: 0.765919, 
Current Pose: X: -3.51088, Y: -10.1504, Z: 0.233797, Yaw: 1.93102, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62625, Y: 4.69125, Z: 0.383106, Velocity_in: X: -0.00506299, Y: -0.001345, Z: 0.0102578, Error: X: 3.2525, Y: 9.3825, Z: 0.766213, 
Current Pose: X: -3.51087, Y: -10.1504, Z: 0.23318, Yaw: 1.93112, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62624, Y: 4.69125, Z: 0.383415, Velocity_in: X: -0.00538037, Y: -0.00142429, Z: 0.0103936, Error: X: 3.25249, Y: 9.38249, Z: 0.766831, 
Current Pose: X: -3.51085, Y: -10.1504, Z: 0.232617, Yaw: 1.93117, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62624, Y: 4.69125, Z: 0.383697, Velocity_in: X: -0.00511884, Y: -0.000937293, Z: 0.0106069, Error: X: 3.25247, Y: 9.38249, Z: 0.767393, 
Current Pose: X: -3.51083, Y: -10.1504, Z: 0.232269, Yaw: 1.93122, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62623, Y: 4.69125, Z: 0.38387, Velocity_in: X: -0.00493948, Y: -0.00116187, Z: 0.0100518, Error: X: 3.25245, Y: 9.3825, Z: 0.767741, 
Current Pose: X: -3.51081, Y: -10.1504, Z: 0.231916, Yaw: 1.93125, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62622, Y: 4.69127, Z: 0.384047, Velocity_in: X: -0.00544536, Y: -0.00132101, Z: 0.0101883, Error: X: 3.25243, Y: 9.38253, Z: 0.768094, 
Current Pose: X: -3.51077, Y: -10.1505, Z: 0.231492, Yaw: 1.93133, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6262, Y: 4.6913, Z: 0.384259, Velocity_in: X: -0.00531595, Y: -0.000658661, Z: 0.00980117, Error: X: 3.25239, Y: 9.38259, Z: 0.768518, 
Current Pose: X: -3.51074, Y: -10.1505, Z: 0.23117, Yaw: 1.93142, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62618, Y: 4.69133, Z: 0.38442, Velocity_in: X: -0.0059143, Y: -0.000813859, Z: 0.0097226, Error: X: 3.25236, Y: 9.38265, Z: 0.76884, 
Current Pose: X: -3.51071, Y: -10.1506, Z: 0.230732, Yaw: 1.93153, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62617, Y: 4.69136, Z: 0.384639, Velocity_in: X: -0.00564903, Y: -0.000720676, Z: 0.0100868, Error: X: 3.25233, Y: 9.38272, Z: 0.769278, 
Current Pose: X: -3.5107, Y: -10.1507, Z: 0.230475, Yaw: 1.93164, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62616, Y: 4.69138, Z: 0.384767, Velocity_in: X: -0.00599734, Y: -0.000519964, Z: 0.00976894, Error: X: 3.25232, Y: 9.38277, Z: 0.769535, 
Current Pose: X: -3.51069, Y: -10.1507, Z: 0.230252, Yaw: 1.9317, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62615, Y: 4.69142, Z: 0.384879, Velocity_in: X: -0.00595097, Y: -0.00021194, Z: 0.0100186, Error: X: 3.25231, Y: 9.38284, Z: 0.769758, 
Current Pose: X: -3.51066, Y: -10.1508, Z: 0.230132, Yaw: 1.9318, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62614, Y: 4.69145, Z: 0.384939, Velocity_in: X: -0.00613257, Y: -0.000563209, Z: 0.0100457, Error: X: 3.25228, Y: 9.3829, Z: 0.769878, 
Current Pose: X: -3.51064, Y: -10.1509, Z: 0.230074, Yaw: 1.93191, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62613, Y: 4.69148, Z: 0.384968, Velocity_in: X: -0.00639918, Y: -0.000909001, Z: 0.0100618, Error: X: 3.25226, Y: 9.38296, Z: 0.769936, 
