Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: -0.0888648, Y: 0.025493, Z: -2.53582, Yaw: 1.91775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0888648, Y: -0.025493, Z: 2.53582, Velocity_in: X: -0.000313376, Y: -0.0166656, Z: 0.00125655, Error: X: 0.0888648, Y: -0.025493, Z: 2.53582, 
Current Pose: X: -0.0887471, Y: 0.0255592, Z: -2.53605, Yaw: 1.91745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0887471, Y: -0.0255592, Z: 2.53605, Velocity_in: X: -0.00036962, Y: -0.0168393, Z: 0.00145233, Error: X: 0.0887471, Y: -0.0255592, Z: 2.53605, 
Current Pose: X: -0.0885959, Y: 0.02563, Z: -2.53618, Yaw: 1.91732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0885959, Y: -0.02563, Z: 2.53618, Velocity_in: X: -0.000306274, Y: -0.0172316, Z: 0.00186243, Error: X: 0.0885959, Y: -0.02563, Z: 2.53618, 
Current Pose: X: -0.0883731, Y: 0.025738, Z: -2.5363, Yaw: 1.917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0883731, Y: -0.025738, Z: 2.5363, Velocity_in: X: -0.000391869, Y: -0.0176596, Z: 0.00200442, Error: X: 0.0883731, Y: -0.025738, Z: 2.5363, 
Current Pose: X: -0.0880653, Y: 0.0258811, Z: -2.53638, Yaw: 1.91677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0880653, Y: -0.0258811, Z: 2.53638, Velocity_in: X: -0.000462184, Y: -0.018388, Z: 0.00168166, Error: X: 0.0880653, Y: -0.0258811, Z: 2.53638, 
Current Pose: X: -0.0878144, Y: 0.0260052, Z: -2.53658, Yaw: 1.91666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0878144, Y: -0.0260052, Z: 2.53658, Velocity_in: X: -0.000236788, Y: -0.0192207, Z: 0.0013938, Error: X: 0.0878144, Y: -0.0260052, Z: 2.53658, 
Current Pose: X: -0.0876554, Y: 0.0260945, Z: -2.53686, Yaw: 1.91636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0876554, Y: -0.0260945, Z: 2.53686, Velocity_in: X: -0.000132993, Y: -0.0200477, Z: 0.00137336, Error: X: 0.0876554, Y: -0.0260945, Z: 2.53686, 
Current Pose: X: -0.0875403, Y: 0.0261798, Z: -2.5372, Yaw: 1.91608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875403, Y: -0.0261798, Z: 2.5372, Velocity_in: X: 0.000177399, Y: -0.0209587, Z: 0.00136588, Error: X: 0.0875403, Y: -0.0261798, Z: 2.5372, 
Current Pose: X: -0.0874043, Y: 0.0262651, Z: -2.53741, Yaw: 1.91595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0874043, Y: -0.0262651, Z: 2.53741, Velocity_in: X: 0.000455926, Y: -0.0216157, Z: 0.00136062, Error: X: 0.0874043, Y: -0.0262651, Z: 2.53741, 
Current Pose: X: -0.0871245, Y: 0.0264166, Z: -2.53765, Yaw: 1.91573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871245, Y: -0.0264166, Z: 2.53765, Velocity_in: X: 0.000449632, Y: -0.0222552, Z: 0.00085618, Error: X: 0.0871245, Y: -0.0264166, Z: 2.53765, 
Current Pose: X: -0.0868099, Y: 0.0265883, Z: -2.53787, Yaw: 1.91555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0868099, Y: -0.0265883, Z: 2.53787, Velocity_in: X: 0.000354124, Y: -0.0229227, Z: 0.00133362, Error: X: 0.0868099, Y: -0.0265883, Z: 2.53787, 
Current Pose: X: -0.089559, Y: 0.0252121, Z: -2.53801, Yaw: 1.91545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.089559, Y: -0.0252121, Z: 2.53801, Velocity_in: X: 0.000412976, Y: -0.023554, Z: 0.00143639, Error: X: 0.089559, Y: -0.0252121, Z: 2.53801, 
Current Pose: X: -0.0898008, Y: 0.0251257, Z: -2.53808, Yaw: 1.9151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0898008, Y: -0.0251257, Z: 2.53808, Velocity_in: X: -0.00131352, Y: -0.00347037, Z: 0.000287647, Error: X: 0.0898008, Y: -0.0251257, Z: 2.53808, 
Current Pose: X: -0.0901378, Y: 0.0250148, Z: -2.53814, Yaw: 1.91485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901378, Y: -0.0250148, Z: 2.53814, Velocity_in: X: -0.000706418, Y: -0.00415068, Z: 0.000369574, Error: X: 0.0901378, Y: -0.0250148, Z: 2.53814, 
Current Pose: X: -0.0904457, Y: 0.0249145, Z: -2.53816, Yaw: 1.91471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904457, Y: -0.0249145, Z: 2.53816, Velocity_in: X: -0.000639884, Y: -0.00518584, Z: 0.000275985, Error: X: 0.0904457, Y: -0.0249145, Z: 2.53816, 
Current Pose: X: -0.0906622, Y: 0.0248582, Z: -2.5381, Yaw: 1.91444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906622, Y: -0.0248582, Z: 2.5381, Velocity_in: X: -0.000812491, Y: -0.00622297, Z: 0.000271626, Error: X: 0.0906622, Y: -0.0248582, Z: 2.5381, 
Current Pose: X: -0.0907553, Y: 0.024854, Z: -2.53804, Yaw: 1.91424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907553, Y: -0.024854, Z: 2.53804, Velocity_in: X: -0.000143859, Y: -0.00723294, Z: 0.000507812, Error: X: 0.0907553, Y: -0.024854, Z: 2.53804, 
Current Pose: X: -0.090826, Y: 0.0248738, Z: -2.53795, Yaw: 1.91416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.090826, Y: -0.0248738, Z: 2.53795, Velocity_in: X: -5.63731e-05, Y: -0.00806741, Z: 0.000693172, Error: X: 0.090826, Y: -0.0248738, Z: 2.53795, 
Current Pose: X: -0.0908449, Y: 0.0248871, Z: -2.53792, Yaw: 1.91391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908449, Y: -0.0248871, Z: 2.53792, Velocity_in: X: -0.000384359, Y: -0.00890464, Z: 0.000598464, Error: X: 0.0908449, Y: -0.0248871, Z: 2.53792, 
Current Pose: X: -0.0908601, Y: 0.0248847, Z: -2.5379, Yaw: 1.9136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908601, Y: -0.0248847, Z: 2.5379, Velocity_in: X: -0.00066191, Y: -0.00995313, Z: 0.00101788, Error: X: 0.0908601, Y: -0.0248847, Z: 2.5379, 
Current Pose: X: -0.0908109, Y: 0.0248945, Z: -2.53791, Yaw: 1.91347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908109, Y: -0.0248945, Z: 2.53791, Velocity_in: X: -0.00095922, Y: -0.010323, Z: 0.0011577, Error: X: 0.0908109, Y: -0.0248945, Z: 2.53791, 
Current Pose: X: -0.0907141, Y: 0.0249247, Z: -2.53801, Yaw: 1.91319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907141, Y: -0.0249247, Z: 2.53801, Velocity_in: X: -0.00122468, Y: -0.0110545, Z: 0.000852944, Error: X: 0.0907141, Y: -0.0249247, Z: 2.53801, 
Current Pose: X: -0.090584, Y: 0.0249745, Z: -2.5381, Yaw: 1.91297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.090584, Y: -0.0249745, Z: 2.5381, Velocity_in: X: -0.000807621, Y: -0.0119562, Z: 0.000606578, Error: X: 0.090584, Y: -0.0249745, Z: 2.5381, 
Current Pose: X: -0.0903756, Y: 0.0250624, Z: -2.53815, Yaw: 1.91287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0903756, Y: -0.0250624, Z: 2.53815, Velocity_in: X: -0.00102808, Y: -0.0128811, Z: 0.000651586, Error: X: 0.0903756, Y: -0.0250624, Z: 2.53815, 
Current Pose: X: -0.0901378, Y: 0.0251596, Z: -2.53836, Yaw: 1.91263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901378, Y: -0.0251596, Z: 2.53836, Velocity_in: X: -0.00070691, Y: -0.0137954, Z: 0.000171796, Error: X: 0.0901378, Y: -0.0251596, Z: 2.53836, 
Current Pose: X: -0.0900267, Y: 0.0251991, Z: -2.5387, Yaw: 1.91236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900267, Y: -0.0251991, Z: 2.5387, Velocity_in: X: -0.000790027, Y: -0.0147826, Z: 0.000453134, Error: X: 0.0900267, Y: -0.0251991, Z: 2.5387, 
Current Pose: X: -0.0899142, Y: 0.0252457, Z: -2.53905, Yaw: 1.91224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0899142, Y: -0.0252457, Z: 2.53905, Velocity_in: X: -0.000899029, Y: -0.0149961, Z: 0.000102679, Error: X: 0.0899142, Y: -0.0252457, Z: 2.53905, 
Current Pose: X: -0.0896931, Y: 0.0253348, Z: -2.53947, Yaw: 1.91198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0896931, Y: -0.0253348, Z: 2.53947, Velocity_in: X: -0.000839937, Y: -0.0155067, Z: 0.000221844, Error: X: 0.0896931, Y: -0.0253348, Z: 2.53947, 
Current Pose: X: -0.0894407, Y: 0.0254346, Z: -2.53982, Yaw: 1.91169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894407, Y: -0.0254346, Z: 2.53982, Velocity_in: X: -0.000826012, Y: -0.0161731, Z: 0.000245923, Error: X: 0.0894407, Y: -0.0254346, Z: 2.53982, 
Current Pose: X: -0.0891842, Y: 0.0255283, Z: -2.54011, Yaw: 1.91157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0891842, Y: -0.0255283, Z: 2.54011, Velocity_in: X: -0.00096809, Y: -0.0168222, Z: -0.000152516, Error: X: 0.0891842, Y: -0.0255283, Z: 2.54011, 
Current Pose: X: -0.0888337, Y: 0.0256703, Z: -2.54046, Yaw: 1.91136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0888337, Y: -0.0256703, Z: 2.54046, Velocity_in: X: -0.000996504, Y: -0.017562, Z: 0.000164788, Error: X: 0.0888337, Y: -0.0256703, Z: 2.54046, 
Current Pose: X: -0.088713, Y: 0.0257321, Z: -2.54105, Yaw: 1.91109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.088713, Y: -0.0257321, Z: 2.54105, Velocity_in: X: -0.000539885, Y: -0.0183274, Z: 0.000705932, Error: X: 0.088713, Y: -0.0257321, Z: 2.54105, 
Current Pose: X: -0.0885998, Y: 0.0257869, Z: -2.54144, Yaw: 1.91096, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0885998, Y: -0.0257869, Z: 2.54144, Velocity_in: X: -0.000632056, Y: -0.0188076, Z: 0.000974591, Error: X: 0.0885998, Y: -0.0257869, Z: 2.54144, 
Current Pose: X: -0.0883722, Y: 0.0258874, Z: -2.5419, Yaw: 1.91072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0883722, Y: -0.0258874, Z: 2.5419, Velocity_in: X: -0.0005099, Y: -0.0190036, Z: 0.000758314, Error: X: 0.0883722, Y: -0.0258874, Z: 2.5419, 
Current Pose: X: -0.0881065, Y: 0.025994, Z: -2.54206, Yaw: 1.91046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0881065, Y: -0.025994, Z: 2.54206, Velocity_in: X: -0.000757916, Y: -0.01972, Z: 0.000966862, Error: X: 0.0881065, Y: -0.025994, Z: 2.54206, 
Current Pose: X: -0.0877453, Y: 0.0261252, Z: -2.54214, Yaw: 1.91036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0877453, Y: -0.0261252, Z: 2.54214, Velocity_in: X: -0.000849706, Y: -0.0201884, Z: 0.00116736, Error: X: 0.0877453, Y: -0.0261252, Z: 2.54214, 
Current Pose: X: -0.0874545, Y: 0.0262292, Z: -2.54226, Yaw: 1.91015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0874545, Y: -0.0262292, Z: 2.54226, Velocity_in: X: -0.00122711, Y: -0.0210615, Z: 0.00123023, Error: X: 0.0874545, Y: -0.0262292, Z: 2.54226, 
Current Pose: X: -0.0872803, Y: 0.0262773, Z: -2.54233, Yaw: 1.90986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0872803, Y: -0.0262773, Z: 2.54233, Velocity_in: X: -0.00121523, Y: -0.0214658, Z: 0.000916793, Error: X: 0.0872803, Y: -0.0262773, Z: 2.54233, 
Current Pose: X: -0.0871492, Y: 0.0262979, Z: -2.5423, Yaw: 1.9098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871492, Y: -0.0262979, Z: 2.5423, Velocity_in: X: -0.00165501, Y: -0.0221022, Z: 0.000913062, Error: X: 0.0871492, Y: -0.0262979, Z: 2.5423, 
Current Pose: X: -0.0869487, Y: 0.0263441, Z: -2.54229, Yaw: 1.90952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0869487, Y: -0.0263441, Z: 2.54229, Velocity_in: X: -0.00169627, Y: -0.0225012, Z: 0.00101482, Error: X: 0.0869487, Y: -0.0263441, Z: 2.54229, 
Current Pose: X: -0.0867158, Y: 0.0263926, Z: -2.54225, Yaw: 1.90931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867158, Y: -0.0263926, Z: 2.54225, Velocity_in: X: -0.00206724, Y: -0.0229133, Z: 0.00101797, Error: X: 0.0867158, Y: -0.0263926, Z: 2.54225, 
Current Pose: X: -0.0863843, Y: 0.0264689, Z: -2.54215, Yaw: 1.90921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0863843, Y: -0.0264689, Z: 2.54215, Velocity_in: X: -0.00239579, Y: -0.0234046, Z: 0.00104265, Error: X: 0.0863843, Y: -0.0264689, Z: 2.54215, 
Current Pose: X: -0.0896545, Y: 0.0252373, Z: -2.54204, Yaw: 1.90892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0896545, Y: -0.0252373, Z: 2.54204, Velocity_in: X: -0.00218385, Y: -0.0237701, Z: 0.000947662, Error: X: 0.0896545, Y: -0.0252373, Z: 2.54204, 
Current Pose: X: -0.0898195, Y: 0.0251858, Z: -2.54197, Yaw: 1.90859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0898195, Y: -0.0251858, Z: 2.54197, Velocity_in: X: -0.00120402, Y: -0.00588795, Z: 0.000343149, Error: X: 0.0898195, Y: -0.0251858, Z: 2.54197, 
Current Pose: X: -0.0900643, Y: 0.0251119, Z: -2.54229, Yaw: 1.9085, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900643, Y: -0.0251119, Z: 2.54229, Velocity_in: X: -0.00113924, Y: -0.00633175, Z: -1.78233e-05, Error: X: 0.0900643, Y: -0.0251119, Z: 2.54229, 
Current Pose: X: -0.0903298, Y: 0.0250347, Z: -2.54259, Yaw: 1.90833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0903298, Y: -0.0250347, Z: 2.54259, Velocity_in: X: -0.00136421, Y: -0.00686305, Z: -4.25433e-05, Error: X: 0.0903298, Y: -0.0250347, Z: 2.54259, 
Current Pose: X: -0.0904856, Y: 0.0249896, Z: -2.54283, Yaw: 1.90804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904856, Y: -0.0249896, Z: 2.54283, Velocity_in: X: -0.00129544, Y: -0.00732675, Z: -0.000465345, Error: X: 0.0904856, Y: -0.0249896, Z: 2.54283, 
Current Pose: X: -0.0906338, Y: 0.0249454, Z: -2.54282, Yaw: 1.9079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906338, Y: -0.0249454, Z: 2.54282, Velocity_in: X: -0.00139849, Y: -0.00756914, Z: -0.000757274, Error: X: 0.0906338, Y: -0.0249454, Z: 2.54282, 
Current Pose: X: -0.0907043, Y: 0.0249302, Z: -2.54272, Yaw: 1.90758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907043, Y: -0.0249302, Z: 2.54272, Velocity_in: X: -0.00152238, Y: -0.00860538, Z: -0.000616144, Error: X: 0.0907043, Y: -0.0249302, Z: 2.54272, 
Current Pose: X: -0.0907265, Y: 0.0249345, Z: -2.54259, Yaw: 1.90736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907265, Y: -0.0249345, Z: 2.54259, Velocity_in: X: -0.00124534, Y: -0.00966174, Z: -0.000490962, Error: X: 0.0907265, Y: -0.0249345, Z: 2.54259, 
Current Pose: X: -0.0907541, Y: 0.024934, Z: -2.54256, Yaw: 1.90727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907541, Y: -0.024934, Z: 2.54256, Velocity_in: X: -0.00138665, Y: -0.010022, Z: -0.000336353, Error: X: 0.0907541, Y: -0.024934, Z: 2.54256, 
Current Pose: X: -0.0907151, Y: 0.0249557, Z: -2.54257, Yaw: 1.90694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907151, Y: -0.0249557, Z: 2.54257, Velocity_in: X: -0.00137456, Y: -0.0106155, Z: -0.000506763, Error: X: 0.0907151, Y: -0.0249557, Z: 2.54257, 
Current Pose: X: -0.0906237, Y: 0.0249931, Z: -2.54258, Yaw: 1.90675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906237, Y: -0.0249931, Z: 2.54258, Velocity_in: X: -0.00135512, Y: -0.0116377, Z: -0.000616383, Error: X: 0.0906237, Y: -0.0249931, Z: 2.54258, 
Current Pose: X: -0.0904981, Y: 0.0250442, Z: -2.54258, Yaw: 1.90661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904981, Y: -0.0250442, Z: 2.54258, Velocity_in: X: -0.00144539, Y: -0.0124429, Z: -0.000981003, Error: X: 0.0904981, Y: -0.0250442, Z: 2.54258, 
Current Pose: X: -0.0903044, Y: 0.0251171, Z: -2.54251, Yaw: 1.90635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0903044, Y: -0.0251171, Z: 2.54251, Velocity_in: X: -0.00141506, Y: -0.012996, Z: -0.000888346, Error: X: 0.0903044, Y: -0.0251171, Z: 2.54251, 
Current Pose: X: -0.0900978, Y: 0.0252022, Z: -2.54231, Yaw: 1.90612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900978, Y: -0.0252022, Z: 2.54231, Velocity_in: X: -0.00129587, Y: -0.013653, Z: -0.00123344, Error: X: 0.0900978, Y: -0.0252022, Z: 2.54231, 
Current Pose: X: -0.0900156, Y: 0.0252584, Z: -2.54205, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900156, Y: -0.0252584, Z: 2.54205, Velocity_in: X: -0.00106626, Y: -0.0140961, Z: -0.00139553, Error: X: 0.0900156, Y: -0.0252584, Z: 2.54205, 
Current Pose: X: -0.089916, Y: 0.0253162, Z: -2.54182, Yaw: 1.90582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.089916, Y: -0.0253162, Z: 2.54182, Velocity_in: X: -0.000732063, Y: -0.0147583, Z: -0.00124575, Error: X: 0.089916, Y: -0.0253162, Z: 2.54182, 
Current Pose: X: -0.0897111, Y: 0.0254255, Z: -2.54154, Yaw: 1.90552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0897111, Y: -0.0254255, Z: 2.54154, Velocity_in: X: -0.000794043, Y: -0.0152206, Z: -0.000943964, Error: X: 0.0897111, Y: -0.0254255, Z: 2.54154, 
Current Pose: X: -0.0894687, Y: 0.0255522, Z: -2.54128, Yaw: 1.90543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894687, Y: -0.0255522, Z: 2.54128, Velocity_in: X: -0.000375782, Y: -0.0160534, Z: -0.000666447, Error: X: 0.0894687, Y: -0.0255522, Z: 2.54128, 
Current Pose: X: -0.0892194, Y: 0.0256709, Z: -2.5412, Yaw: 1.9052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0892194, Y: -0.0256709, Z: 2.5412, Velocity_in: X: -0.0004993, Y: -0.0169769, Z: -0.000466103, Error: X: 0.0892194, Y: -0.0256709, Z: 2.5412, 
Current Pose: X: -0.0888687, Y: 0.0258306, Z: -2.54111, Yaw: 1.90501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0888687, Y: -0.0258306, Z: 2.54111, Velocity_in: X: -0.000286795, Y: -0.0177956, Z: -0.000686673, Error: X: 0.0888687, Y: -0.0258306, Z: 2.54111, 
Current Pose: X: -0.0887334, Y: 0.0258894, Z: -2.54093, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0887334, Y: -0.0258894, Z: 2.54093, Velocity_in: X: -0.000739776, Y: -0.0181888, Z: -0.000835149, Error: X: 0.0887334, Y: -0.0258894, Z: 2.54093, 
Current Pose: X: -0.0885509, Y: 0.0259716, Z: -2.54079, Yaw: 1.90465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0885509, Y: -0.0259716, Z: 2.54079, Velocity_in: X: -0.000689136, Y: -0.0192616, Z: -0.000779581, Error: X: 0.0885509, Y: -0.0259716, Z: 2.54079, 
Current Pose: X: -0.0883411, Y: 0.0260533, Z: -2.54071, Yaw: 1.90442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0883411, Y: -0.0260533, Z: 2.54071, Velocity_in: X: -0.00073714, Y: -0.0197371, Z: -0.000516985, Error: X: 0.0883411, Y: -0.0260533, Z: 2.54071, 
Current Pose: X: -0.0880359, Y: 0.0261677, Z: -2.54052, Yaw: 1.90429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0880359, Y: -0.0261677, Z: 2.54052, Velocity_in: X: -0.000908885, Y: -0.0204434, Z: -0.000258553, Error: X: 0.0880359, Y: -0.0261677, Z: 2.54052, 
Current Pose: X: -0.0876368, Y: 0.0263188, Z: -2.5403, Yaw: 1.90403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0876368, Y: -0.0263188, Z: 2.5403, Velocity_in: X: -0.000896699, Y: -0.0210979, Z: -6.07126e-05, Error: X: 0.0876368, Y: -0.0263188, Z: 2.5403, 
Current Pose: X: -0.0873125, Y: 0.0264416, Z: -2.5401, Yaw: 1.90385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0873125, Y: -0.0264416, Z: 2.5401, Velocity_in: X: -0.000652619, Y: -0.0220265, Z: -0.000442412, Error: X: 0.0873125, Y: -0.0264416, Z: 2.5401, 
Current Pose: X: -0.0871417, Y: 0.0265083, Z: -2.53991, Yaw: 1.90371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871417, Y: -0.0265083, Z: 2.53991, Velocity_in: X: -0.000881474, Y: -0.0227486, Z: -0.000659453, Error: X: 0.0871417, Y: -0.0265083, Z: 2.53991, 
Current Pose: X: -0.0869758, Y: 0.0265746, Z: -2.53978, Yaw: 1.90351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0869758, Y: -0.0265746, Z: 2.53978, Velocity_in: X: -0.000680072, Y: -0.0228295, Z: -0.000710237, Error: X: 0.0869758, Y: -0.0265746, Z: 2.53978, 
Current Pose: X: -0.0867791, Y: 0.0266622, Z: -2.53952, Yaw: 1.90327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867791, Y: -0.0266622, Z: 2.53952, Velocity_in: X: -0.000668122, Y: -0.0230826, Z: -0.00103609, Error: X: 0.0867791, Y: -0.0266622, Z: 2.53952, 
Current Pose: X: -0.0865495, Y: 0.0267572, Z: -2.53937, Yaw: 1.90315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0865495, Y: -0.0267572, Z: 2.53937, Velocity_in: X: -0.000324072, Y: -0.0233471, Z: -0.00131901, Error: X: 0.0865495, Y: -0.0267572, Z: 2.53937, 
Current Pose: X: -0.0862146, Y: 0.0268867, Z: -2.53922, Yaw: 1.90297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0862146, Y: -0.0268867, Z: 2.53922, Velocity_in: X: -0.000470786, Y: -0.0239904, Z: -0.00129892, Error: X: 0.0862146, Y: -0.0268867, Z: 2.53922, 
Current Pose: X: -0.08577, Y: 0.0270536, Z: -2.53919, Yaw: 1.90271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.08577, Y: -0.0270536, Z: 2.53919, Velocity_in: X: -0.000700113, Y: -0.0247753, Z: -0.00111815, Error: X: 0.08577, Y: -0.0270536, Z: 2.53919, 
Current Pose: X: -0.0901723, Y: 0.025546, Z: -2.53918, Yaw: 1.90263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901723, Y: -0.025546, Z: 2.53918, Velocity_in: X: -0.00063933, Y: -0.0254626, Z: -0.00140701, Error: X: 0.0901723, Y: -0.025546, Z: 2.53918, 
Current Pose: X: -0.0905127, Y: 0.0255115, Z: -2.53913, Yaw: 1.90235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905127, Y: -0.0255115, Z: 2.53913, Velocity_in: X: 0.00127571, Y: -0.00283208, Z: -0.00195598, Error: X: 0.0905127, Y: -0.0255115, Z: 2.53913, 
Current Pose: X: -0.0908625, Y: 0.0254548, Z: -2.53938, Yaw: 1.9021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908625, Y: -0.0254548, Z: 2.53938, Velocity_in: X: 0.000750076, Y: -0.00379098, Z: -0.00236201, Error: X: 0.0908625, Y: -0.0254548, Z: 2.53938, 
