Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: -0.0018033, Y: -0.0969487, Z: -0.295668, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0018033, Y: 0.0969487, Z: 0.295668, Velocity_in: X: -0.000414808, Y: 0.0011885, Z: -0.00141184, Error: X: 0.0018033, Y: 0.0969487, Z: 0.295668, 
Current Pose: X: -0.00180182, Y: -0.097002, Z: -0.295796, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00180182, Y: 0.097002, Z: 0.295796, Velocity_in: X: -0.000530722, Y: 0.00118605, Z: -0.00118222, Error: X: 0.00180182, Y: 0.097002, Z: 0.295796, 
Current Pose: X: -0.00179658, Y: -0.0970382, Z: -0.295891, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00179658, Y: 0.0970382, Z: 0.295891, Velocity_in: X: -0.000484694, Y: 0.00106522, Z: -0.0015745, Error: X: 0.00179658, Y: 0.0970382, Z: 0.295891, 
Current Pose: X: -0.00178633, Y: -0.0970817, Z: -0.296071, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00178633, Y: 0.0970817, Z: 0.296071, Velocity_in: X: -0.000337482, Y: 0.00101817, Z: -0.0015728, Error: X: 0.00178633, Y: 0.0970817, Z: 0.296071, 
Current Pose: X: -0.00177911, Y: -0.0971188, Z: -0.296349, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00177911, Y: 0.0971188, Z: 0.296349, Velocity_in: X: -0.000322756, Y: 0.00079061, Z: -0.00185819, Error: X: 0.00177911, Y: 0.0971188, Z: 0.296349, 
Current Pose: X: -0.00176425, Y: -0.0971662, Z: -0.296593, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00176425, Y: 0.0971662, Z: 0.296593, Velocity_in: X: -0.00033626, Y: 0.000599858, Z: -0.00131944, Error: X: 0.00176425, Y: 0.0971662, Z: 0.296593, 
Current Pose: X: -0.00174972, Y: -0.0971932, Z: -0.296716, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174972, Y: 0.0971932, Z: 0.296716, Velocity_in: X: -0.000365854, Y: 0.000623857, Z: -0.00149524, Error: X: 0.00174972, Y: 0.0971932, Z: 0.296716, 
Current Pose: X: -0.00173211, Y: -0.0972249, Z: -0.29691, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173211, Y: 0.0972249, Z: 0.29691, Velocity_in: X: -0.000338888, Y: 0.000461952, Z: -0.00136746, Error: X: 0.00173211, Y: 0.0972249, Z: 0.29691, 
Current Pose: X: -0.00173668, Y: -0.097254, Z: -0.29721, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173668, Y: 0.097254, Z: 0.29721, Velocity_in: X: 5.7871e-05, Y: 0.000493512, Z: -0.00153369, Error: X: 0.00173668, Y: 0.097254, Z: 0.29721, 
Current Pose: X: -0.00173698, Y: -0.0972861, Z: -0.29745, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173698, Y: 0.0972861, Z: 0.29745, Velocity_in: X: -0.000268203, Y: 0.000711432, Z: -0.00118246, Error: X: 0.00173698, Y: 0.0972861, Z: 0.29745, 
Current Pose: X: -0.00173115, Y: -0.0973286, Z: -0.297744, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173115, Y: 0.0973286, Z: 0.297744, Velocity_in: X: -0.000427817, Y: 0.000518712, Z: -0.00100914, Error: X: 0.00173115, Y: 0.0973286, Z: 0.297744, 
Current Pose: X: -0.00172858, Y: -0.0973682, Z: -0.298077, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00172858, Y: 0.0973682, Z: 0.298077, Velocity_in: X: -0.000428756, Y: 0.000533722, Z: -0.00115841, Error: X: 0.00172858, Y: 0.0973682, Z: 0.298077, 
Current Pose: X: -0.00172835, Y: -0.0974042, Z: -0.298342, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00172835, Y: 0.0974042, Z: 0.298342, Velocity_in: X: -0.000447155, Y: 0.000472531, Z: -0.000816314, Error: X: 0.00172835, Y: 0.0974042, Z: 0.298342, 
Current Pose: X: -0.00173499, Y: -0.0974543, Z: -0.298681, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173499, Y: 0.0974543, Z: 0.298681, Velocity_in: X: -0.000809856, Y: 0.000531914, Z: -0.000684509, Error: X: 0.00173499, Y: 0.0974543, Z: 0.298681, 
Current Pose: X: -0.00174488, Y: -0.097501, Z: -0.299158, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174488, Y: 0.097501, Z: 0.299158, Velocity_in: X: -0.000668769, Y: 0.000672334, Z: -0.000453537, Error: X: 0.00174488, Y: 0.097501, Z: 0.299158, 
Current Pose: X: -0.00174602, Y: -0.0975431, Z: -0.299633, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174602, Y: 0.0975431, Z: 0.299633, Velocity_in: X: -0.000612559, Y: 0.000489074, Z: -0.000497237, Error: X: 0.00174602, Y: 0.0975431, Z: 0.299633, 
Current Pose: X: -0.00174274, Y: -0.0975758, Z: -0.299954, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174274, Y: 0.0975758, Z: 0.299954, Velocity_in: X: -0.00061463, Y: 0.000171014, Z: -0.000583101, Error: X: 0.00174274, Y: 0.0975758, Z: 0.299954, 
Current Pose: X: -0.00173891, Y: -0.097615, Z: -0.300297, Yaw: 1.6988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173891, Y: 0.097615, Z: 0.300297, Velocity_in: X: -0.000658019, Y: 6.21444e-05, Z: -0.00069919, Error: X: 0.00173891, Y: 0.097615, Z: 0.300297, 
Current Pose: X: -0.00173105, Y: -0.0976501, Z: -0.30057, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173105, Y: 0.0976501, Z: 0.30057, Velocity_in: X: -0.000368379, Y: 0.000308248, Z: -0.00102468, Error: X: 0.00173105, Y: 0.0976501, Z: 0.30057, 
Current Pose: X: -0.00172875, Y: -0.0976794, Z: -0.300703, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00172875, Y: 0.0976794, Z: 0.300703, Velocity_in: X: -0.000551966, Y: 0.000466784, Z: -0.00124886, Error: X: 0.00172875, Y: 0.0976794, Z: 0.300703, 
Current Pose: X: -0.00172493, Y: -0.0977116, Z: -0.300841, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00172493, Y: 0.0977116, Z: 0.300841, Velocity_in: X: -0.000508139, Y: 0.000533539, Z: -0.00105228, Error: X: 0.00172493, Y: 0.0977116, Z: 0.300841, 
Current Pose: X: -0.00171866, Y: -0.0977376, Z: -0.300918, Yaw: 1.69882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00171866, Y: 0.0977376, Z: 0.300918, Velocity_in: X: -0.000234132, Y: 0.00019387, Z: -0.00114248, Error: X: 0.00171866, Y: 0.0977376, Z: 0.300918, 
Current Pose: X: -0.00171273, Y: -0.0977522, Z: -0.300972, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00171273, Y: 0.0977522, Z: 0.300972, Velocity_in: X: -7.01342e-05, Y: 0.000420685, Z: -0.00107639, Error: X: 0.00171273, Y: 0.0977522, Z: 0.300972, 
Current Pose: X: -0.001706, Y: -0.0977693, Z: -0.301024, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.001706, Y: 0.0977693, Z: 0.301024, Velocity_in: X: -0.000172659, Y: 8.24826e-05, Z: -0.000934132, Error: X: 0.001706, Y: 0.0977693, Z: 0.301024, 
Current Pose: X: -0.00169796, Y: -0.0977808, Z: -0.301161, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00169796, Y: 0.0977808, Z: 0.301161, Velocity_in: X: 0.000215595, Y: 0.000198421, Z: -0.000943811, Error: X: 0.00169796, Y: 0.0977808, Z: 0.301161, 
Current Pose: X: -0.00168745, Y: -0.0977928, Z: -0.301416, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00168745, Y: 0.0977928, Z: 0.301416, Velocity_in: X: 0.000220685, Y: -5.33807e-05, Z: -0.00109023, Error: X: 0.00168745, Y: 0.0977928, Z: 0.301416, 
Current Pose: X: -0.00167339, Y: -0.0978029, Z: -0.30162, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00167339, Y: 0.0978029, Z: 0.30162, Velocity_in: X: 3.72222e-05, Y: -0.000359654, Z: -0.00109386, Error: X: 0.00167339, Y: 0.0978029, Z: 0.30162, 
Current Pose: X: -0.00165438, Y: -0.0978225, Z: -0.30184, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00165438, Y: 0.0978225, Z: 0.30184, Velocity_in: X: -9.85016e-06, Y: -0.000455804, Z: -0.00126253, Error: X: 0.00165438, Y: 0.0978225, Z: 0.30184, 
Current Pose: X: -0.00163944, Y: -0.0978401, Z: -0.302049, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00163944, Y: 0.0978401, Z: 0.302049, Velocity_in: X: 7.94731e-05, Y: -0.000228984, Z: -0.00121093, Error: X: 0.00163944, Y: 0.0978401, Z: 0.302049, 
Current Pose: X: -0.00161298, Y: -0.0978589, Z: -0.302222, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00161298, Y: 0.0978589, Z: 0.302222, Velocity_in: X: -0.000275293, Y: -0.000443272, Z: -0.00121436, Error: X: 0.00161298, Y: 0.0978589, Z: 0.302222, 
Current Pose: X: -0.0015702, Y: -0.0978891, Z: -0.302344, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0015702, Y: 0.0978891, Z: 0.302344, Velocity_in: X: -0.000205877, Y: -0.000439553, Z: -0.00141644, Error: X: 0.0015702, Y: 0.0978891, Z: 0.302344, 
Current Pose: X: -0.00152282, Y: -0.0979268, Z: -0.302362, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00152282, Y: 0.0979268, Z: 0.302362, Velocity_in: X: -0.000298155, Y: -0.000390217, Z: -0.00138552, Error: X: 0.00152282, Y: 0.0979268, Z: 0.302362, 
Current Pose: X: -0.00148249, Y: -0.0979638, Z: -0.302355, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00148249, Y: 0.0979638, Z: 0.302355, Velocity_in: X: -0.000161359, Y: -0.000761236, Z: -0.00159827, Error: X: 0.00148249, Y: 0.0979638, Z: 0.302355, 
Current Pose: X: -0.00146097, Y: -0.097992, Z: -0.302398, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00146097, Y: 0.097992, Z: 0.302398, Velocity_in: X: -0.000330078, Y: -0.000618846, Z: -0.00182923, Error: X: 0.00146097, Y: 0.097992, Z: 0.302398, 
Current Pose: X: -0.00144465, Y: -0.0980357, Z: -0.302546, Yaw: 1.69881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00144465, Y: 0.0980357, Z: 0.302546, Velocity_in: X: -0.000562766, Y: -0.000239712, Z: -0.00201697, Error: X: 0.00144465, Y: 0.0980357, Z: 0.302546, 
Current Pose: X: -0.00142611, Y: -0.098085, Z: -0.302692, Yaw: 1.69882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00142611, Y: 0.098085, Z: 0.302692, Velocity_in: X: -0.000590023, Y: -0.000381133, Z: -0.00232804, Error: X: 0.00142611, Y: 0.098085, Z: 0.302692, 
Current Pose: X: -0.0014113, Y: -0.0981255, Z: -0.302796, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0014113, Y: 0.0981255, Z: 0.302796, Velocity_in: X: -0.000713124, Y: -0.000560572, Z: -0.00224685, Error: X: 0.0014113, Y: 0.0981255, Z: 0.302796, 
Current Pose: X: -0.0013992, Y: -0.098186, Z: -0.302967, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0013992, Y: 0.098186, Z: 0.302967, Velocity_in: X: -0.000708637, Y: -0.000606946, Z: -0.00254758, Error: X: 0.0013992, Y: 0.098186, Z: 0.302967, 
Current Pose: X: -0.00138579, Y: -0.0982549, Z: -0.30312, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00138579, Y: 0.0982549, Z: 0.30312, Velocity_in: X: -0.00101022, Y: -0.000638933, Z: -0.00272959, Error: X: 0.00138579, Y: 0.0982549, Z: 0.30312, 
Current Pose: X: -0.00138054, Y: -0.0983309, Z: -0.303257, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00138054, Y: 0.0983309, Z: 0.303257, Velocity_in: X: -0.00101059, Y: -0.000353621, Z: -0.00316886, Error: X: 0.00138054, Y: 0.0983309, Z: 0.303257, 
Current Pose: X: -0.0013765, Y: -0.0983921, Z: -0.303357, Yaw: 1.69882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0013765, Y: 0.0983921, Z: 0.303357, Velocity_in: X: -0.00144202, Y: -0.000401261, Z: -0.00295272, Error: X: 0.0013765, Y: 0.0983921, Z: 0.303357, 
Current Pose: X: -0.00136064, Y: -0.0984655, Z: -0.303466, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00136064, Y: 0.0984655, Z: 0.303466, Velocity_in: X: -0.0014127, Y: -0.000531429, Z: -0.00281741, Error: X: 0.00136064, Y: 0.0984655, Z: 0.303466, 
Current Pose: X: -0.00134933, Y: -0.0985451, Z: -0.303544, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00134933, Y: 0.0985451, Z: 0.303544, Velocity_in: X: -0.00132332, Y: -0.000741627, Z: -0.00317916, Error: X: 0.00134933, Y: 0.0985451, Z: 0.303544, 
Current Pose: X: -0.0013432, Y: -0.0986063, Z: -0.30352, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0013432, Y: 0.0986063, Z: 0.30352, Velocity_in: X: -0.00177017, Y: -0.000468681, Z: -0.00351859, Error: X: 0.0013432, Y: 0.0986063, Z: 0.30352, 
Current Pose: X: -0.00132588, Y: -0.0986917, Z: -0.30343, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00132588, Y: 0.0986917, Z: 0.30343, Velocity_in: X: -0.00152961, Y: -0.000448366, Z: -0.0034629, Error: X: 0.00132588, Y: 0.0986917, Z: 0.30343, 
Current Pose: X: -0.0013032, Y: -0.0987811, Z: -0.303334, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0013032, Y: 0.0987811, Z: 0.303334, Velocity_in: X: -0.00183683, Y: -0.000609469, Z: -0.00311858, Error: X: 0.0013032, Y: 0.0987811, Z: 0.303334, 
Current Pose: X: -0.00128565, Y: -0.0988741, Z: -0.303218, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00128565, Y: 0.0988741, Z: 0.303218, Velocity_in: X: -0.00213444, Y: -0.000616282, Z: -0.0028012, Error: X: 0.00128565, Y: 0.0988741, Z: 0.303218, 
Current Pose: X: -0.00126467, Y: -0.098948, Z: -0.30312, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00126467, Y: 0.098948, Z: 0.30312, Velocity_in: X: -0.00226798, Y: -0.000551564, Z: -0.00295778, Error: X: 0.00126467, Y: 0.098948, Z: 0.30312, 
Current Pose: X: -0.00123882, Y: -0.099053, Z: -0.302973, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00123882, Y: 0.099053, Z: 0.302973, Velocity_in: X: -0.00250016, Y: -0.000868567, Z: -0.00238349, Error: X: 0.00123882, Y: 0.099053, Z: 0.302973, 
Current Pose: X: -0.00121674, Y: -0.0991519, Z: -0.302851, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00121674, Y: 0.0991519, Z: 0.302851, Velocity_in: X: -0.00277685, Y: -0.000651061, Z: -0.00228311, Error: X: 0.00121674, Y: 0.0991519, Z: 0.302851, 
Current Pose: X: -0.00119817, Y: -0.0992234, Z: -0.302724, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00119817, Y: 0.0992234, Z: 0.302724, Velocity_in: X: -0.00261272, Y: -0.000773324, Z: -0.00256033, Error: X: 0.00119817, Y: 0.0992234, Z: 0.302724, 
Current Pose: X: -0.00118012, Y: -0.0993093, Z: -0.302613, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00118012, Y: 0.0993093, Z: 0.302613, Velocity_in: X: -0.00256674, Y: -0.000892761, Z: -0.00301978, Error: X: 0.00118012, Y: 0.0993093, Z: 0.302613, 
Current Pose: X: -0.00115716, Y: -0.099391, Z: -0.302554, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00115716, Y: 0.099391, Z: 0.302554, Velocity_in: X: -0.00239021, Y: -0.000915132, Z: -0.00275124, Error: X: 0.00115716, Y: 0.099391, Z: 0.302554, 
Current Pose: X: -0.00115956, Y: -0.0994581, Z: -0.302681, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00115956, Y: 0.0994581, Z: 0.302681, Velocity_in: X: -0.00244091, Y: -0.000890198, Z: -0.00295622, Error: X: 0.00115956, Y: 0.0994581, Z: 0.302681, 
Current Pose: X: -0.00117068, Y: -0.0995068, Z: -0.302755, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00117068, Y: 0.0995068, Z: 0.302755, Velocity_in: X: -0.00231082, Y: -0.000383251, Z: -0.00316419, Error: X: 0.00117068, Y: 0.0995068, Z: 0.302755, 
Current Pose: X: -0.00119849, Y: -0.0995627, Z: -0.302876, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00119849, Y: 0.0995627, Z: 0.302876, Velocity_in: X: -0.00226496, Y: -0.000130464, Z: -0.00301485, Error: X: 0.00119849, Y: 0.0995627, Z: 0.302876, 
Current Pose: X: -0.00123683, Y: -0.0996144, Z: -0.303021, Yaw: 1.69881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00123683, Y: 0.0996144, Z: 0.303021, Velocity_in: X: -0.00216021, Y: 0.000161189, Z: -0.00299373, Error: X: 0.00123683, Y: 0.0996144, Z: 0.303021, 
Current Pose: X: -0.00128149, Y: -0.0996446, Z: -0.303121, Yaw: 1.69879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00128149, Y: 0.0996446, Z: 0.303121, Velocity_in: X: -0.00210501, Y: -3.35059e-05, Z: -0.00282024, Error: X: 0.00128149, Y: 0.0996446, Z: 0.303121, 
Current Pose: X: -0.00135656, Y: -0.0996652, Z: -0.303199, Yaw: 1.69875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00135656, Y: 0.0996652, Z: 0.303199, Velocity_in: X: -0.00157684, Y: 0.000391559, Z: -0.00254618, Error: X: 0.00135656, Y: 0.0996652, Z: 0.303199, 
Current Pose: X: -0.00143643, Y: -0.0996812, Z: -0.303356, Yaw: 1.69872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00143643, Y: 0.0996812, Z: 0.303356, Velocity_in: X: -0.0014932, Y: 0.000772804, Z: -0.00257584, Error: X: 0.00143643, Y: 0.0996812, Z: 0.303356, 
Current Pose: X: -0.00149678, Y: -0.099693, Z: -0.303496, Yaw: 1.69874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00149678, Y: 0.099693, Z: 0.303496, Velocity_in: X: -0.00139317, Y: 0.000678505, Z: -0.00241282, Error: X: 0.00149678, Y: 0.099693, Z: 0.303496, 
Current Pose: X: -0.00158234, Y: -0.0997143, Z: -0.303639, Yaw: 1.69875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00158234, Y: 0.0997143, Z: 0.303639, Velocity_in: X: -0.00156769, Y: 0.00112206, Z: -0.00264843, Error: X: 0.00158234, Y: 0.0997143, Z: 0.303639, 
Current Pose: X: -0.0016611, Y: -0.0997233, Z: -0.303736, Yaw: 1.69873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0016611, Y: 0.0997233, Z: 0.303736, Velocity_in: X: -0.0014352, Y: 0.00115031, Z: -0.00248481, Error: X: 0.0016611, Y: 0.0997233, Z: 0.303736, 
Current Pose: X: -0.00173714, Y: -0.0997365, Z: -0.303763, Yaw: 1.69869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00173714, Y: 0.0997365, Z: 0.303763, Velocity_in: X: -0.00122084, Y: 0.00112455, Z: -0.00266862, Error: X: 0.00173714, Y: 0.0997365, Z: 0.303763, 
Current Pose: X: -0.00179818, Y: -0.0997451, Z: -0.303827, Yaw: 1.69874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00179818, Y: 0.0997451, Z: 0.303827, Velocity_in: X: -0.00106647, Y: 0.0014508, Z: -0.00239102, Error: X: 0.00179818, Y: 0.0997451, Z: 0.303827, 
Current Pose: X: -0.001872, Y: -0.0997612, Z: -0.303945, Yaw: 1.69872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.001872, Y: 0.0997612, Z: 0.303945, Velocity_in: X: -0.00118458, Y: 0.00160163, Z: -0.00215803, Error: X: 0.001872, Y: 0.0997612, Z: 0.303945, 
Current Pose: X: -0.00193518, Y: -0.0997809, Z: -0.304163, Yaw: 1.69872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00193518, Y: 0.0997809, Z: 0.304163, Velocity_in: X: -0.0013134, Y: 0.00159829, Z: -0.0021403, Error: X: 0.00193518, Y: 0.0997809, Z: 0.304163, 
Current Pose: X: -0.00197672, Y: -0.0997953, Z: -0.304278, Yaw: 1.69869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00197672, Y: 0.0997953, Z: 0.304278, Velocity_in: X: -0.00117397, Y: 0.000993997, Z: -0.00235868, Error: X: 0.00197672, Y: 0.0997953, Z: 0.304278, 
Current Pose: X: -0.002019, Y: -0.0998205, Z: -0.30438, Yaw: 1.69871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.002019, Y: 0.0998205, Z: 0.30438, Velocity_in: X: -0.0011917, Y: 0.00138786, Z: -0.00218968, Error: X: 0.002019, Y: 0.0998205, Z: 0.30438, 
Current Pose: X: -0.00205922, Y: -0.0998504, Z: -0.30465, Yaw: 1.6987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00205922, Y: 0.0998504, Z: 0.30465, Velocity_in: X: -0.00141849, Y: 0.00109986, Z: -0.00225984, Error: X: 0.00205922, Y: 0.0998504, Z: 0.30465, 
Current Pose: X: -0.0020775, Y: -0.0998706, Z: -0.304873, Yaw: 1.69869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0020775, Y: 0.0998706, Z: 0.304873, Velocity_in: X: -0.00142557, Y: 0.000688452, Z: -0.0018357, Error: X: 0.0020775, Y: 0.0998706, Z: 0.304873, 
Current Pose: X: -0.00208873, Y: -0.0998986, Z: -0.305212, Yaw: 1.69866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00208873, Y: 0.0998986, Z: 0.305212, Velocity_in: X: -0.00135261, Y: 0.000495651, Z: -0.00196015, Error: X: 0.00208873, Y: 0.0998986, Z: 0.305212, 
Current Pose: X: -0.00208566, Y: -0.0999391, Z: -0.305522, Yaw: 1.69866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00208566, Y: 0.0999391, Z: 0.305522, Velocity_in: X: -0.00177918, Y: 0.000138971, Z: -0.00205312, Error: X: 0.00208566, Y: 0.0999391, Z: 0.305522, 
Current Pose: X: -0.00207496, Y: -0.0999959, Z: -0.305784, Yaw: 1.69873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00207496, Y: 0.0999959, Z: 0.305784, Velocity_in: X: -0.00209112, Y: -0.000125857, Z: -0.00214365, Error: X: 0.00207496, Y: 0.0999959, Z: 0.305784, 
Current Pose: X: -0.00204877, Y: -0.100068, Z: -0.305977, Yaw: 1.69875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00204877, Y: 0.100068, Z: 0.305977, Velocity_in: X: -0.0025141, Y: 3.57802e-05, Z: -0.002163, Error: X: 0.00204877, Y: 0.100068, Z: 0.305977, 
Current Pose: X: -0.00202811, Y: -0.100125, Z: -0.306131, Yaw: 1.69878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00202811, Y: 0.100125, Z: 0.306131, Velocity_in: X: -0.0028865, Y: -0.000271688, Z: -0.00198399, Error: X: 0.00202811, Y: 0.100125, Z: 0.306131, 
Current Pose: X: -0.00200523, Y: -0.10021, Z: -0.306423, Yaw: 1.69878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00200523, Y: 0.10021, Z: 0.306423, Velocity_in: X: -0.00277316, Y: -8.10059e-05, Z: -0.00140574, Error: X: 0.00200523, Y: 0.10021, Z: 0.306423, 
