Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.00232011, Y: -0.00678771, Z: -3.27422, Yaw: 1.87738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00232011, Y: 0.00678771, Z: 3.27422, Velocity_in: X: -0.00232359, Y: -0.00274122, Z: -0.00320184, Error: X: -0.00232011, Y: 0.00678771, Z: 3.27422, 
Current Pose: X: 0.00235976, Y: -0.00682641, Z: -3.27433, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00235976, Y: 0.00682641, Z: 3.27433, Velocity_in: X: -0.00255578, Y: -0.00266562, Z: -0.00296892, Error: X: -0.00235976, Y: 0.00682641, Z: 3.27433, 
Current Pose: X: 0.00238701, Y: -0.00686525, Z: -3.27438, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00238701, Y: 0.00686525, Z: 3.27438, Velocity_in: X: -0.00291897, Y: -0.0027467, Z: -0.00281421, Error: X: -0.00238701, Y: 0.00686525, Z: 3.27438, 
Current Pose: X: 0.00243053, Y: -0.00690694, Z: -3.2744, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00243053, Y: 0.00690694, Z: 3.2744, Velocity_in: X: -0.00299344, Y: -0.00282852, Z: -0.00295019, Error: X: -0.00243053, Y: 0.00690694, Z: 3.2744, 
Current Pose: X: 0.00249581, Y: -0.00696365, Z: -3.27435, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00249581, Y: 0.00696365, Z: 3.27435, Velocity_in: X: -0.00299388, Y: -0.00300541, Z: -0.00301328, Error: X: -0.00249581, Y: 0.00696365, Z: 3.27435, 
Current Pose: X: 0.00255932, Y: -0.00700909, Z: -3.27431, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00255932, Y: 0.00700909, Z: 3.27431, Velocity_in: X: -0.00354912, Y: -0.00341598, Z: -0.00319711, Error: X: -0.00255932, Y: 0.00700909, Z: 3.27431, 
Current Pose: X: 0.00264592, Y: -0.00706539, Z: -3.27433, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00264592, Y: 0.00706539, Z: 3.27433, Velocity_in: X: -0.00349152, Y: -0.00354971, Z: -0.00305325, Error: X: -0.00264592, Y: 0.00706539, Z: 3.27433, 
Current Pose: X: 0.00269349, Y: -0.00711111, Z: -3.27412, Yaw: 1.87734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00269349, Y: 0.00711111, Z: 3.27412, Velocity_in: X: -0.00340738, Y: -0.0032949, Z: -0.00323927, Error: X: -0.00269349, Y: 0.00711111, Z: 3.27412, 
Current Pose: X: 0.00269744, Y: -0.00714703, Z: -3.27371, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00269744, Y: 0.00714703, Z: 3.27371, Velocity_in: X: -0.00362466, Y: -0.00301623, Z: -0.00277437, Error: X: -0.00269744, Y: 0.00714703, Z: 3.27371, 
Current Pose: X: 0.00271127, Y: -0.00718731, Z: -3.27343, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00271127, Y: 0.00718731, Z: 3.27343, Velocity_in: X: -0.00400597, Y: -0.00288559, Z: -0.00277343, Error: X: -0.00271127, Y: 0.00718731, Z: 3.27343, 
Current Pose: X: 0.00274047, Y: -0.00725101, Z: -3.27308, Yaw: 1.87726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00274047, Y: 0.00725101, Z: 3.27308, Velocity_in: X: -0.00423128, Y: -0.00278898, Z: -0.0032707, Error: X: -0.00274047, Y: 0.00725101, Z: 3.27308, 
Current Pose: X: 0.00278495, Y: -0.0073174, Z: -3.27269, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00278495, Y: 0.0073174, Z: 3.27269, Velocity_in: X: -0.00440545, Y: -0.00282241, Z: -0.00271202, Error: X: -0.00278495, Y: 0.0073174, Z: 3.27269, 
Current Pose: X: 0.00283438, Y: -0.00736885, Z: -3.27246, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00283438, Y: 0.00736885, Z: 3.27246, Velocity_in: X: -0.00434758, Y: -0.00310217, Z: -0.00291137, Error: X: -0.00283438, Y: 0.00736885, Z: 3.27246, 
Current Pose: X: 0.0028749, Y: -0.00742707, Z: -3.27217, Yaw: 1.87726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0028749, Y: 0.00742707, Z: 3.27217, Velocity_in: X: -0.004465, Y: -0.00300649, Z: -0.00338881, Error: X: -0.0028749, Y: 0.00742707, Z: 3.27217, 
Current Pose: X: 0.00253688, Y: -0.00760142, Z: -3.27181, Yaw: 1.8773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00253688, Y: 0.00760142, Z: 3.27181, Velocity_in: X: -0.00474924, Y: -0.00301045, Z: -0.00334324, Error: X: -0.00253688, Y: 0.00760142, Z: 3.27181, 
Current Pose: X: 0.00229569, Y: -0.00760536, Z: -3.27153, Yaw: 1.87727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00229569, Y: 0.00760536, Z: 3.27153, Velocity_in: X: -0.00187746, Y: 0.00442895, Z: -0.0030192, Error: X: -0.00229569, Y: 0.00760536, Z: 3.27153, 
Current Pose: X: 0.00194168, Y: -0.00761867, Z: -3.27116, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00194168, Y: 0.00761867, Z: 3.27116, Velocity_in: X: -0.00158804, Y: 0.00462902, Z: -0.00282087, Error: X: -0.00194168, Y: 0.00761867, Z: 3.27116, 
Current Pose: X: 0.00158078, Y: -0.00763862, Z: -3.27089, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158078, Y: 0.00763862, Z: 3.27089, Velocity_in: X: -0.00158528, Y: 0.00503556, Z: -0.0026686, Error: X: -0.00158078, Y: 0.00763862, Z: 3.27089, 
Current Pose: X: 0.00132685, Y: -0.00765564, Z: -3.27076, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132685, Y: 0.00765564, Z: 3.27076, Velocity_in: X: -0.0015955, Y: 0.00513269, Z: -0.00288454, Error: X: -0.00132685, Y: 0.00765564, Z: 3.27076, 
Current Pose: X: 0.000998913, Y: -0.00768898, Z: -3.27068, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000998913, Y: 0.00768898, Z: 3.27068, Velocity_in: X: -0.00156005, Y: 0.00508661, Z: -0.00310588, Error: X: -0.000998913, Y: 0.00768898, Z: 3.27068, 
Current Pose: X: 0.000802642, Y: -0.00766236, Z: -3.2706, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000802642, Y: 0.00766236, Z: 3.2706, Velocity_in: X: -0.00130256, Y: 0.0051268, Z: -0.00282704, Error: X: -0.000802642, Y: 0.00766236, Z: 3.2706, 
Current Pose: X: 0.000645413, Y: -0.00763531, Z: -3.27063, Yaw: 1.87728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000645413, Y: 0.00763531, Z: 3.27063, Velocity_in: X: -0.00132547, Y: 0.00437438, Z: -0.00279037, Error: X: -0.000645413, Y: 0.00763531, Z: 3.27063, 
Current Pose: X: 0.000557883, Y: -0.00761735, Z: -3.27058, Yaw: 1.87728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000557883, Y: 0.00761735, Z: 3.27058, Velocity_in: X: -0.00145934, Y: 0.00400952, Z: -0.00292655, Error: X: -0.000557883, Y: 0.00761735, Z: 3.27058, 
Current Pose: X: 0.000470728, Y: -0.00759929, Z: -3.27047, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000470728, Y: 0.00759929, Z: 3.27047, Velocity_in: X: -0.00168676, Y: 0.00336215, Z: -0.00268011, Error: X: -0.000470728, Y: 0.00759929, Z: 3.27047, 
Current Pose: X: 0.000407642, Y: -0.00757446, Z: -3.27055, Yaw: 1.87734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000407642, Y: 0.00757446, Z: 3.27055, Velocity_in: X: -0.00169373, Y: 0.00315206, Z: -0.00207092, Error: X: -0.000407642, Y: 0.00757446, Z: 3.27055, 
Current Pose: X: 0.000366961, Y: -0.00756979, Z: -3.27065, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000366961, Y: 0.00756979, Z: 3.27065, Velocity_in: X: -0.00150861, Y: 0.00296185, Z: -0.00154071, Error: X: -0.000366961, Y: 0.00756979, Z: 3.27065, 
Current Pose: X: 0.000361727, Y: -0.00755357, Z: -3.27071, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000361727, Y: 0.00755357, Z: 3.27071, Velocity_in: X: -0.0022831, Y: 0.00259366, Z: -0.00081585, Error: X: -0.000361727, Y: 0.00755357, Z: 3.27071, 
Current Pose: X: 0.000365698, Y: -0.0075389, Z: -3.27086, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000365698, Y: 0.0075389, Z: 3.27086, Velocity_in: X: -0.00235449, Y: 0.00239264, Z: -0.000844381, Error: X: -0.000365698, Y: 0.0075389, Z: 3.27086, 
Current Pose: X: 0.000385977, Y: -0.00752601, Z: -3.271, Yaw: 1.8774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000385977, Y: 0.00752601, Z: 3.271, Velocity_in: X: -0.00215799, Y: 0.00200995, Z: -0.000654981, Error: X: -0.000385977, Y: 0.00752601, Z: 3.271, 
Current Pose: X: 0.000403351, Y: -0.00752582, Z: -3.27107, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000403351, Y: 0.00752582, Z: 3.27107, Velocity_in: X: -0.00228457, Y: 0.00185016, Z: -0.000186984, Error: X: -0.000403351, Y: 0.00752582, Z: 3.27107, 
Current Pose: X: 0.000448205, Y: -0.00753275, Z: -3.27113, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000448205, Y: 0.00753275, Z: 3.27113, Velocity_in: X: -0.00257154, Y: 0.00169089, Z: 0.000203639, Error: X: -0.000448205, Y: 0.00753275, Z: 3.27113, 
Current Pose: X: 0.00050707, Y: -0.00755454, Z: -3.27114, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00050707, Y: 0.00755454, Z: 3.27114, Velocity_in: X: -0.00302275, Y: 0.00136155, Z: 0.000555534, Error: X: -0.00050707, Y: 0.00755454, Z: 3.27114, 
Current Pose: X: 0.000559374, Y: -0.00753367, Z: -3.27116, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000559374, Y: 0.00753367, Z: 3.27116, Velocity_in: X: -0.00281456, Y: 0.001064, Z: 0.000745748, Error: X: -0.000559374, Y: 0.00753367, Z: 3.27116, 
Current Pose: X: 0.000598456, Y: -0.007521, Z: -3.27113, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000598456, Y: 0.007521, Z: 3.27113, Velocity_in: X: -0.00279661, Y: 0.00103563, Z: 0.000430428, Error: X: -0.000598456, Y: 0.007521, Z: 3.27113, 
Current Pose: X: 0.000658902, Y: -0.0075161, Z: -3.27104, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000658902, Y: 0.0075161, Z: 3.27104, Velocity_in: X: -0.00308191, Y: 0.000750794, Z: 0.000729071, Error: X: -0.000658902, Y: 0.0075161, Z: 3.27104, 
Current Pose: X: 0.000711705, Y: -0.0075343, Z: -3.27094, Yaw: 1.87726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000711705, Y: 0.0075343, Z: 3.27094, Velocity_in: X: -0.00325953, Y: 0.000874266, Z: 0.00068489, Error: X: -0.000711705, Y: 0.0075343, Z: 3.27094, 
Current Pose: X: 0.000754653, Y: -0.00754803, Z: -3.27088, Yaw: 1.87723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000754653, Y: 0.00754803, Z: 3.27088, Velocity_in: X: -0.00324081, Y: 0.00101574, Z: 0.000566276, Error: X: -0.000754653, Y: 0.00754803, Z: 3.27088, 
Current Pose: X: 0.000818552, Y: -0.00757754, Z: -3.27069, Yaw: 1.87725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000818552, Y: 0.00757754, Z: 3.27069, Velocity_in: X: -0.00357257, Y: 0.000702979, Z: 0.000740684, Error: X: -0.000818552, Y: 0.00757754, Z: 3.27069, 
Current Pose: X: 0.00087852, Y: -0.00758887, Z: -3.27057, Yaw: 1.87721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00087852, Y: 0.00758887, Z: 3.27057, Velocity_in: X: -0.00347782, Y: 0.000714459, Z: 0.00106486, Error: X: -0.00087852, Y: 0.00758887, Z: 3.27057, 
Current Pose: X: 0.000917466, Y: -0.00756892, Z: -3.27055, Yaw: 1.87717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000917466, Y: 0.00756892, Z: 3.27055, Velocity_in: X: -0.00367516, Y: 0.000622386, Z: 0.00107599, Error: X: -0.000917466, Y: 0.00756892, Z: 3.27055, 
Current Pose: X: 0.000989583, Y: -0.00755406, Z: -3.2707, Yaw: 1.87716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000989583, Y: 0.00755406, Z: 3.2707, Velocity_in: X: -0.00352748, Y: 7.88598e-05, Z: 0.000939741, Error: X: -0.000989583, Y: 0.00755406, Z: 3.2707, 
Current Pose: X: 0.00106723, Y: -0.00755488, Z: -3.27091, Yaw: 1.87711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106723, Y: 0.00755488, Z: 3.27091, Velocity_in: X: -0.00372048, Y: -0.000116528, Z: 0.000948505, Error: X: -0.00106723, Y: 0.00755488, Z: 3.27091, 
Current Pose: X: 0.00115151, Y: -0.00756531, Z: -3.27112, Yaw: 1.87713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115151, Y: 0.00756531, Z: 3.27112, Velocity_in: X: -0.00369467, Y: -0.000330815, Z: 0.000829336, Error: X: -0.00115151, Y: 0.00756531, Z: 3.27112, 
Current Pose: X: 0.00121932, Y: -0.0075763, Z: -3.27136, Yaw: 1.87713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121932, Y: 0.0075763, Z: 3.27136, Velocity_in: X: -0.00373008, Y: -0.000848495, Z: 0.00118486, Error: X: -0.00121932, Y: 0.0075763, Z: 3.27136, 
Current Pose: X: 0.00129072, Y: -0.00758037, Z: -3.2717, Yaw: 1.87713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129072, Y: 0.00758037, Z: 3.2717, Velocity_in: X: -0.00352018, Y: -0.000729296, Z: 0.000962995, Error: X: -0.00129072, Y: 0.00758037, Z: 3.2717, 
Current Pose: X: 0.00172453, Y: -0.00768776, Z: -3.27212, Yaw: 1.8771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172453, Y: 0.00768776, Z: 3.27212, Velocity_in: X: -0.00387047, Y: -0.000539679, Z: 0.000741398, Error: X: -0.00172453, Y: 0.00768776, Z: 3.27212, 
Current Pose: X: 0.00171975, Y: -0.00761118, Z: -3.2724, Yaw: 1.87708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171975, Y: 0.00761118, Z: 3.2724, Velocity_in: X: -0.00168232, Y: -5.99454e-05, Z: 0.000411146, Error: X: -0.00171975, Y: 0.00761118, Z: 3.2724, 
Current Pose: X: 0.00171061, Y: -0.00751308, Z: -3.27269, Yaw: 1.8771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171061, Y: 0.00751308, Z: 3.27269, Velocity_in: X: -0.00140317, Y: -0.000202492, Z: 0.000833859, Error: X: -0.00171061, Y: 0.00751308, Z: 3.27269, 
Current Pose: X: 0.00168791, Y: -0.00742337, Z: -3.2729, Yaw: 1.87714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168791, Y: 0.00742337, Z: 3.2729, Velocity_in: X: -0.00143084, Y: 0.000189916, Z: 0.000650315, Error: X: -0.00168791, Y: 0.00742337, Z: 3.2729, 
Current Pose: X: 0.00165883, Y: -0.00735347, Z: -3.273, Yaw: 1.87713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165883, Y: 0.00735347, Z: 3.273, Velocity_in: X: -0.00158937, Y: 0.000200746, Z: 0.000362521, Error: X: -0.00165883, Y: 0.00735347, Z: 3.273, 
Current Pose: X: 0.0016365, Y: -0.00731312, Z: -3.27294, Yaw: 1.87715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016365, Y: 0.00731312, Z: 3.27294, Velocity_in: X: -0.00148629, Y: 0.000504566, Z: 0.000218731, Error: X: -0.0016365, Y: 0.00731312, Z: 3.27294, 
Current Pose: X: 0.0015997, Y: -0.00725895, Z: -3.27285, Yaw: 1.87718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015997, Y: 0.00725895, Z: 3.27285, Velocity_in: X: -0.00183112, Y: 0.000510649, Z: 8.14918e-05, Error: X: -0.0015997, Y: 0.00725895, Z: 3.27285, 
Current Pose: X: 0.00157301, Y: -0.00720733, Z: -3.27272, Yaw: 1.87721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157301, Y: 0.00720733, Z: 3.27272, Velocity_in: X: -0.00187598, Y: 0.000798503, Z: 0.000190455, Error: X: -0.00157301, Y: 0.00720733, Z: 3.27272, 
Current Pose: X: 0.00155749, Y: -0.00717392, Z: -3.27276, Yaw: 1.87727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155749, Y: 0.00717392, Z: 3.27276, Velocity_in: X: -0.00152374, Y: 0.000384763, Z: -2.53197e-05, Error: X: -0.00155749, Y: 0.00717392, Z: 3.27276, 
Current Pose: X: 0.00154256, Y: -0.00713022, Z: -3.27282, Yaw: 1.87727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154256, Y: 0.00713022, Z: 3.27282, Velocity_in: X: -0.00161347, Y: 0.000322176, Z: 0.000228705, Error: X: -0.00154256, Y: 0.00713022, Z: 3.27282, 
Current Pose: X: 0.0015281, Y: -0.00707948, Z: -3.27292, Yaw: 1.87727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015281, Y: 0.00707948, Z: 3.27292, Velocity_in: X: -0.00131498, Y: 0.000168853, Z: 0.000415864, Error: X: -0.0015281, Y: 0.00707948, Z: 3.27292, 
Current Pose: X: 0.00152132, Y: -0.00704354, Z: -3.27307, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152132, Y: 0.00704354, Z: 3.27307, Velocity_in: X: -0.00081345, Y: 0.000187007, Z: 0.000318281, Error: X: -0.00152132, Y: 0.00704354, Z: 3.27307, 
Current Pose: X: 0.00151996, Y: -0.00699102, Z: -3.27333, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151996, Y: 0.00699102, Z: 3.27333, Velocity_in: X: -0.00117016, Y: 9.76727e-05, Z: 0.000203498, Error: X: -0.00151996, Y: 0.00699102, Z: 3.27333, 
Current Pose: X: 0.00152801, Y: -0.006933, Z: -3.2736, Yaw: 1.87728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152801, Y: 0.006933, Z: 3.2736, Velocity_in: X: -0.00120704, Y: -0.000526297, Z: -0.000491977, Error: X: -0.00152801, Y: 0.006933, Z: 3.2736, 
Current Pose: X: 0.00153559, Y: -0.00687708, Z: -3.27369, Yaw: 1.8772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153559, Y: 0.00687708, Z: 3.27369, Velocity_in: X: -0.000820709, Y: -0.000522475, Z: -0.000495783, Error: X: -0.00153559, Y: 0.00687708, Z: 3.27369, 
Current Pose: X: 0.00154046, Y: -0.00683881, Z: -3.27363, Yaw: 1.87721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154046, Y: 0.00683881, Z: 3.27363, Velocity_in: X: -0.00068505, Y: -0.000295892, Z: -0.000825546, Error: X: -0.00154046, Y: 0.00683881, Z: 3.27363, 
Current Pose: X: 0.00156094, Y: -0.00679498, Z: -3.27352, Yaw: 1.8772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156094, Y: 0.00679498, Z: 3.27352, Velocity_in: X: -0.000947952, Y: -0.000567002, Z: -0.000679437, Error: X: -0.00156094, Y: 0.00679498, Z: 3.27352, 
Current Pose: X: 0.00159409, Y: -0.00676466, Z: -3.27342, Yaw: 1.87716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159409, Y: 0.00676466, Z: 3.27342, Velocity_in: X: -0.00103522, Y: -0.000667914, Z: -0.000394324, Error: X: -0.00159409, Y: 0.00676466, Z: 3.27342, 
Current Pose: X: 0.00162411, Y: -0.00673498, Z: -3.27334, Yaw: 1.87717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162411, Y: 0.00673498, Z: 3.27334, Velocity_in: X: -0.00104821, Y: -0.0010471, Z: -0.000506797, Error: X: -0.00162411, Y: 0.00673498, Z: 3.27334, 
Current Pose: X: 0.00164354, Y: -0.00672521, Z: -3.27327, Yaw: 1.8772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164354, Y: 0.00672521, Z: 3.27327, Velocity_in: X: -0.00147066, Y: -0.00105592, Z: -0.000662329, Error: X: -0.00164354, Y: 0.00672521, Z: 3.27327, 
Current Pose: X: 0.00167152, Y: -0.00672033, Z: -3.27318, Yaw: 1.8772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167152, Y: 0.00672033, Z: 3.27318, Velocity_in: X: -0.00182414, Y: -0.00104469, Z: -0.00125084, Error: X: -0.00167152, Y: 0.00672033, Z: 3.27318, 
Current Pose: X: 0.00171328, Y: -0.0067354, Z: -3.27327, Yaw: 1.87725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171328, Y: 0.0067354, Z: 3.27327, Velocity_in: X: -0.00186746, Y: -0.00106145, Z: -0.00117066, Error: X: -0.00171328, Y: 0.0067354, Z: 3.27327, 
Current Pose: X: 0.00174509, Y: -0.0067524, Z: -3.27338, Yaw: 1.87725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174509, Y: 0.0067524, Z: 3.27338, Velocity_in: X: -0.00223345, Y: -0.00119896, Z: -0.00109955, Error: X: -0.00174509, Y: 0.0067524, Z: 3.27338, 
Current Pose: X: 0.00179615, Y: -0.00678765, Z: -3.27358, Yaw: 1.87724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179615, Y: 0.00678765, Z: 3.27358, Velocity_in: X: -0.00243387, Y: -0.00121955, Z: -0.00128311, Error: X: -0.00179615, Y: 0.00678765, Z: 3.27358, 
Current Pose: X: 0.00182064, Y: -0.00680608, Z: -3.27378, Yaw: 1.87723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182064, Y: 0.00680608, Z: 3.27378, Velocity_in: X: -0.00243331, Y: -0.00119238, Z: -0.00149054, Error: X: -0.00182064, Y: 0.00680608, Z: 3.27378, 
Current Pose: X: 0.001829, Y: -0.00681395, Z: -3.27391, Yaw: 1.87726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001829, Y: 0.00681395, Z: 3.27391, Velocity_in: X: -0.00266714, Y: -0.00102476, Z: -0.00132352, Error: X: -0.001829, Y: 0.00681395, Z: 3.27391, 
Current Pose: X: 0.00185249, Y: -0.00682984, Z: -3.27405, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185249, Y: 0.00682984, Z: 3.27405, Velocity_in: X: -0.00260202, Y: -0.00124867, Z: -0.00154163, Error: X: -0.00185249, Y: 0.00682984, Z: 3.27405, 
Current Pose: X: 0.00187768, Y: -0.00685648, Z: -3.2741, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187768, Y: 0.00685648, Z: 3.2741, Velocity_in: X: -0.00285159, Y: -0.00150819, Z: -0.00155601, Error: X: -0.00187768, Y: 0.00685648, Z: 3.2741, 
Current Pose: X: 0.00190406, Y: -0.00689824, Z: -3.27406, Yaw: 1.87729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190406, Y: 0.00689824, Z: 3.27406, Velocity_in: X: -0.00290922, Y: -0.0011594, Z: -0.00155613, Error: X: -0.00190406, Y: 0.00689824, Z: 3.27406, 
Current Pose: X: 0.0019351, Y: -0.00693937, Z: -3.27402, Yaw: 1.87725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019351, Y: 0.00693937, Z: 3.27402, Velocity_in: X: -0.00308834, Y: -0.00125992, Z: -0.00179601, Error: X: -0.0019351, Y: 0.00693937, Z: 3.27402, 
Current Pose: X: 0.00197846, Y: -0.00698484, Z: -3.27397, Yaw: 1.87726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00197846, Y: 0.00698484, Z: 3.27397, Velocity_in: X: -0.00332709, Y: -0.00140318, Z: -0.00151132, Error: X: -0.00197846, Y: 0.00698484, Z: 3.27397, 
