Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -0.429443, Y: -0.448722, Z: 0.18686, Yaw: 1.64703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644165, Y: 0.673083, Z: -0.280289, Velocity_in: X: 0.000986812, Y: 0.00188821, Z: 0.00314157, Error: X: 0.429443, Y: 0.448722, Z: -0.18686, 
Current Pose: X: -0.429487, Y: -0.448753, Z: 0.187195, Yaw: 1.64705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64423, Y: 0.673129, Z: -0.280793, Velocity_in: X: 0.000731975, Y: 0.00183982, Z: 0.00315613, Error: X: 0.429487, Y: 0.448753, Z: -0.187195, 
Current Pose: X: -0.429528, Y: -0.448791, Z: 0.18746, Yaw: 1.64707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644292, Y: 0.673186, Z: -0.28119, Velocity_in: X: 0.000551603, Y: 0.00171165, Z: 0.00309245, Error: X: 0.429528, Y: 0.448791, Z: -0.18746, 
Current Pose: X: -0.429582, Y: -0.448855, Z: 0.187788, Yaw: 1.64709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644373, Y: 0.673282, Z: -0.281683, Velocity_in: X: 0.000359669, Y: 0.00169267, Z: 0.00320522, Error: X: 0.429582, Y: 0.448855, Z: -0.187788, 
Current Pose: X: -0.429629, Y: -0.448913, Z: 0.187996, Yaw: 1.64709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644444, Y: 0.673369, Z: -0.281994, Velocity_in: X: 3.85597e-05, Y: 0.0016486, Z: 0.00338075, Error: X: 0.429629, Y: 0.448913, Z: -0.187996, 
Current Pose: X: -0.429665, Y: -0.448972, Z: 0.18823, Yaw: 1.64709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644498, Y: 0.673458, Z: -0.282345, Velocity_in: X: 8.19702e-06, Y: 0.00170608, Z: 0.00338601, Error: X: 0.429665, Y: 0.448972, Z: -0.18823, 
Current Pose: X: -0.429692, Y: -0.449028, Z: 0.188485, Yaw: 1.64709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644539, Y: 0.673542, Z: -0.282728, Velocity_in: X: 1.24583e-05, Y: 0.00144516, Z: 0.00334419, Error: X: 0.429692, Y: 0.449028, Z: -0.188485, 
Current Pose: X: -0.429716, Y: -0.449088, Z: 0.188898, Yaw: 1.64711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644574, Y: 0.673632, Z: -0.283347, Velocity_in: X: 3.15882e-05, Y: 0.0014622, Z: 0.00330248, Error: X: 0.429716, Y: 0.449088, Z: -0.188898, 
Current Pose: X: -0.429755, Y: -0.449154, Z: 0.189263, Yaw: 1.64715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644633, Y: 0.673731, Z: -0.283894, Velocity_in: X: 7.80656e-05, Y: 0.00119827, Z: 0.00332488, Error: X: 0.429755, Y: 0.449154, Z: -0.189263, 
Current Pose: X: -0.4298, Y: -0.449223, Z: 0.18964, Yaw: 1.6472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6447, Y: 0.673835, Z: -0.28446, Velocity_in: X: 3.23518e-05, Y: 0.00145039, Z: 0.00342615, Error: X: 0.4298, Y: 0.449223, Z: -0.18964, 
Current Pose: X: -0.429857, Y: -0.449307, Z: 0.190099, Yaw: 1.64722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644786, Y: 0.673961, Z: -0.285149, Velocity_in: X: -4.5008e-05, Y: 0.00164372, Z: 0.0035591, Error: X: 0.429857, Y: 0.449307, Z: -0.190099, 
Current Pose: X: -0.429898, Y: -0.449379, Z: 0.190372, Yaw: 1.64725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644847, Y: 0.674068, Z: -0.285558, Velocity_in: X: 7.90072e-05, Y: 0.00170136, Z: 0.00366462, Error: X: 0.429898, Y: 0.449379, Z: -0.190372, 
Current Pose: X: -0.429942, Y: -0.449451, Z: 0.190657, Yaw: 1.64729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.644912, Y: 0.674177, Z: -0.285986, Velocity_in: X: -3.79978e-05, Y: 0.00171621, Z: 0.00361547, Error: X: 0.429942, Y: 0.449451, Z: -0.190657, 
Current Pose: X: -0.430011, Y: -0.44955, Z: 0.190945, Yaw: 1.6473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645016, Y: 0.674324, Z: -0.286417, Velocity_in: X: -9.62821e-05, Y: 0.00176303, Z: 0.00369137, Error: X: 0.430011, Y: 0.44955, Z: -0.190945, 
Current Pose: X: -0.430071, Y: -0.449621, Z: 0.191099, Yaw: 1.64731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645106, Y: 0.674431, Z: -0.286649, Velocity_in: X: -0.000204262, Y: 0.00172617, Z: 0.00368089, Error: X: 0.430071, Y: 0.449621, Z: -0.191099, 
Current Pose: X: -0.430129, Y: -0.449694, Z: 0.191291, Yaw: 1.64732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645194, Y: 0.674542, Z: -0.286936, Velocity_in: X: -0.00018165, Y: 0.00172399, Z: 0.00353971, Error: X: 0.430129, Y: 0.449694, Z: -0.191291, 
Current Pose: X: -0.43018, Y: -0.449778, Z: 0.191533, Yaw: 1.64733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64527, Y: 0.674668, Z: -0.287299, Velocity_in: X: -0.00026505, Y: 0.00179165, Z: 0.00375364, Error: X: 0.43018, Y: 0.449778, Z: -0.191533, 
Current Pose: X: -0.430234, Y: -0.449908, Z: 0.191886, Yaw: 1.64732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645351, Y: 0.674861, Z: -0.28783, Velocity_in: X: -0.000353654, Y: 0.00165284, Z: 0.00375357, Error: X: 0.430234, Y: 0.449908, Z: -0.191886, 
Current Pose: X: -0.430269, Y: -0.450017, Z: 0.192099, Yaw: 1.64731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645403, Y: 0.675026, Z: -0.288149, Velocity_in: X: -0.000695521, Y: 0.00162327, Z: 0.00386726, Error: X: 0.430269, Y: 0.450017, Z: -0.192099, 
Current Pose: X: -0.430296, Y: -0.450125, Z: 0.192285, Yaw: 1.64732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645444, Y: 0.675187, Z: -0.288427, Velocity_in: X: -0.000922863, Y: 0.00154762, Z: 0.00404838, Error: X: 0.430296, Y: 0.450125, Z: -0.192285, 
Current Pose: X: -0.430356, Y: -0.450265, Z: 0.192026, Yaw: 1.64731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645533, Y: 0.675398, Z: -0.288039, Velocity_in: X: -0.00106696, Y: 0.00146536, Z: 0.00404661, Error: X: 0.430356, Y: 0.450265, Z: -0.192026, 
Current Pose: X: -0.430417, Y: -0.450366, Z: 0.191806, Yaw: 1.64729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645626, Y: 0.675549, Z: -0.287709, Velocity_in: X: -0.00114016, Y: 0.00145177, Z: 0.00406291, Error: X: 0.430417, Y: 0.450366, Z: -0.191806, 
Current Pose: X: -0.430486, Y: -0.450479, Z: 0.191591, Yaw: 1.64728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645729, Y: 0.675718, Z: -0.287387, Velocity_in: X: -0.00107265, Y: 0.00166348, Z: 0.00407493, Error: X: 0.430486, Y: 0.450479, Z: -0.191591, 
Current Pose: X: -0.430576, Y: -0.450631, Z: 0.191327, Yaw: 1.64729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645864, Y: 0.675947, Z: -0.286991, Velocity_in: X: -0.00127289, Y: 0.0018144, Z: 0.00414546, Error: X: 0.430576, Y: 0.450631, Z: -0.191327, 
Current Pose: X: -0.430638, Y: -0.450742, Z: 0.191179, Yaw: 1.6473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645957, Y: 0.676113, Z: -0.286769, Velocity_in: X: -0.00139482, Y: 0.00183998, Z: 0.00421879, Error: X: 0.430638, Y: 0.450742, Z: -0.191179, 
Current Pose: X: -0.43067, Y: -0.450845, Z: 0.191182, Yaw: 1.64735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646004, Y: 0.676267, Z: -0.286773, Velocity_in: X: -0.00147137, Y: 0.00191581, Z: 0.00424064, Error: X: 0.43067, Y: 0.450845, Z: -0.191182, 
Current Pose: X: -0.430696, Y: -0.450939, Z: 0.191146, Yaw: 1.64742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646044, Y: 0.676409, Z: -0.286719, Velocity_in: X: -0.00141006, Y: 0.00171014, Z: 0.00427699, Error: X: 0.430696, Y: 0.450939, Z: -0.191146, 
Current Pose: X: -0.430725, Y: -0.45105, Z: 0.190998, Yaw: 1.64748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646088, Y: 0.676575, Z: -0.286497, Velocity_in: X: -0.00134644, Y: 0.00158137, Z: 0.00438981, Error: X: 0.430725, Y: 0.45105, Z: -0.190998, 
Current Pose: X: -0.430736, Y: -0.451123, Z: 0.191016, Yaw: 1.64752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646104, Y: 0.676685, Z: -0.286524, Velocity_in: X: -0.00113237, Y: 0.00128848, Z: 0.00441947, Error: X: 0.430736, Y: 0.451123, Z: -0.191016, 
Current Pose: X: -0.430743, Y: -0.451187, Z: 0.191001, Yaw: 1.64758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646115, Y: 0.67678, Z: -0.286502, Velocity_in: X: -0.000989969, Y: 0.00119777, Z: 0.00450137, Error: X: 0.430743, Y: 0.451187, Z: -0.191001, 
Current Pose: X: -0.430741, Y: -0.451261, Z: 0.191071, Yaw: 1.64764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646112, Y: 0.676891, Z: -0.286606, Velocity_in: X: -0.000927014, Y: 0.00106837, Z: 0.00456406, Error: X: 0.430741, Y: 0.451261, Z: -0.191071, 
Current Pose: X: -0.43072, Y: -0.451294, Z: 0.19116, Yaw: 1.64767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64608, Y: 0.676941, Z: -0.28674, Velocity_in: X: -0.00088361, Y: 0.000917022, Z: 0.00467945, Error: X: 0.43072, Y: 0.451294, Z: -0.19116, 
Current Pose: X: -0.430691, Y: -0.451315, Z: 0.191267, Yaw: 1.64772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646037, Y: 0.676973, Z: -0.286901, Velocity_in: X: -0.000602781, Y: 0.00073705, Z: 0.00465568, Error: X: 0.430691, Y: 0.451315, Z: -0.191267, 
Current Pose: X: -0.430627, Y: -0.451337, Z: 0.191589, Yaw: 1.64777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645941, Y: 0.677005, Z: -0.287383, Velocity_in: X: -0.000463009, Y: 0.000584641, Z: 0.00464969, Error: X: 0.430627, Y: 0.451337, Z: -0.191589, 
Current Pose: X: -0.430576, Y: -0.45135, Z: 0.191843, Yaw: 1.6478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645863, Y: 0.677025, Z: -0.287765, Velocity_in: X: -0.000335188, Y: 0.000241568, Z: 0.0046214, Error: X: 0.430576, Y: 0.45135, Z: -0.191843, 
Current Pose: X: -0.430527, Y: -0.451362, Z: 0.192017, Yaw: 1.64783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645791, Y: 0.677043, Z: -0.288025, Velocity_in: X: -0.000317111, Y: 0.000140822, Z: 0.00478034, Error: X: 0.430527, Y: 0.451362, Z: -0.192017, 
Current Pose: X: -0.43049, Y: -0.451383, Z: 0.192288, Yaw: 1.64786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645735, Y: 0.677074, Z: -0.288433, Velocity_in: X: -0.000342796, Y: 0.000198558, Z: 0.00464616, Error: X: 0.43049, Y: 0.451383, Z: -0.192288, 
Current Pose: X: -0.430475, Y: -0.451399, Z: 0.192494, Yaw: 1.64788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645713, Y: 0.677098, Z: -0.288741, Velocity_in: X: -0.000369194, Y: 0.000290583, Z: 0.00477735, Error: X: 0.430475, Y: 0.451399, Z: -0.192494, 
Current Pose: X: -0.430472, Y: -0.451416, Z: 0.192691, Yaw: 1.64791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645709, Y: 0.677124, Z: -0.289036, Velocity_in: X: -0.000299355, Y: 0.000409221, Z: 0.00488539, Error: X: 0.430472, Y: 0.451416, Z: -0.192691, 
Current Pose: X: -0.430487, Y: -0.451438, Z: 0.192933, Yaw: 1.64791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64573, Y: 0.677157, Z: -0.289399, Velocity_in: X: -0.000372915, Y: 0.000604042, Z: 0.00490718, Error: X: 0.430487, Y: 0.451438, Z: -0.192933, 
Current Pose: X: -0.430515, Y: -0.451467, Z: 0.193306, Yaw: 1.64791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645772, Y: 0.6772, Z: -0.289959, Velocity_in: X: -0.000364359, Y: 0.000752007, Z: 0.00500207, Error: X: 0.430515, Y: 0.451467, Z: -0.193306, 
Current Pose: X: -0.430545, Y: -0.45149, Z: 0.193551, Yaw: 1.6479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645817, Y: 0.677235, Z: -0.290326, Velocity_in: X: -0.000289704, Y: 0.000857099, Z: 0.0051046, Error: X: 0.430545, Y: 0.45149, Z: -0.193551, 
Current Pose: X: -0.430589, Y: -0.451516, Z: 0.19381, Yaw: 1.64787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645884, Y: 0.677274, Z: -0.290715, Velocity_in: X: -0.000324767, Y: 0.00100533, Z: 0.00515615, Error: X: 0.430589, Y: 0.451516, Z: -0.19381, 
Current Pose: X: -0.430656, Y: -0.451548, Z: 0.194204, Yaw: 1.64784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645985, Y: 0.677322, Z: -0.291306, Velocity_in: X: -0.000186227, Y: 0.00106825, Z: 0.00517521, Error: X: 0.430656, Y: 0.451548, Z: -0.194204, 
Current Pose: X: -0.430706, Y: -0.451573, Z: 0.19451, Yaw: 1.64777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646059, Y: 0.677359, Z: -0.291765, Velocity_in: X: -0.000132319, Y: 0.00122198, Z: 0.00517563, Error: X: 0.430706, Y: 0.451573, Z: -0.19451, 
Current Pose: X: -0.430766, Y: -0.451599, Z: 0.194816, Yaw: 1.64771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64615, Y: 0.677399, Z: -0.292224, Velocity_in: X: -0.00013097, Y: 0.00122418, Z: 0.00521633, Error: X: 0.430766, Y: 0.451599, Z: -0.194816, 
Current Pose: X: -0.430852, Y: -0.451628, Z: 0.195525, Yaw: 1.64768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646278, Y: 0.677442, Z: -0.293287, Velocity_in: X: -0.000115818, Y: 0.00132105, Z: 0.0052511, Error: X: 0.430852, Y: 0.451628, Z: -0.195525, 
Current Pose: X: -0.43093, Y: -0.451639, Z: 0.195923, Yaw: 1.64765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646395, Y: 0.677458, Z: -0.293884, Velocity_in: X: -3.0204e-05, Y: 0.00151749, Z: 0.00538133, Error: X: 0.43093, Y: 0.451639, Z: -0.195923, 
Current Pose: X: -0.431004, Y: -0.451651, Z: 0.196301, Yaw: 1.64758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646505, Y: 0.677476, Z: -0.294451, Velocity_in: X: 0.000136447, Y: 0.00170106, Z: 0.0054444, Error: X: 0.431004, Y: 0.451651, Z: -0.196301, 
Current Pose: X: -0.431074, Y: -0.451661, Z: 0.196784, Yaw: 1.64756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646612, Y: 0.677492, Z: -0.295176, Velocity_in: X: 6.99342e-05, Y: 0.00169051, Z: 0.0055088, Error: X: 0.431074, Y: 0.451661, Z: -0.196784, 
Current Pose: X: -0.431158, Y: -0.451684, Z: 0.197471, Yaw: 1.6475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646736, Y: 0.677525, Z: -0.296206, Velocity_in: X: 0.000131482, Y: 0.00177227, Z: 0.00556617, Error: X: 0.431158, Y: 0.451684, Z: -0.197471, 
Current Pose: X: -0.431212, Y: -0.451699, Z: 0.19797, Yaw: 1.64748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646817, Y: 0.677549, Z: -0.296955, Velocity_in: X: 0.000211231, Y: 0.00172292, Z: 0.00572889, Error: X: 0.431212, Y: 0.451699, Z: -0.19797, 
Current Pose: X: -0.43126, Y: -0.451719, Z: 0.19844, Yaw: 1.64748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646889, Y: 0.677578, Z: -0.29766, Velocity_in: X: 0.000180188, Y: 0.00169112, Z: 0.00567369, Error: X: 0.43126, Y: 0.451719, Z: -0.19844, 
Current Pose: X: -0.431317, Y: -0.451741, Z: 0.198926, Yaw: 1.64752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646975, Y: 0.677612, Z: -0.29839, Velocity_in: X: 0.000170788, Y: 0.00169963, Z: 0.00560934, Error: X: 0.431317, Y: 0.451741, Z: -0.198926, 
Current Pose: X: -0.43137, Y: -0.45175, Z: 0.199259, Yaw: 1.64755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647055, Y: 0.677624, Z: -0.298888, Velocity_in: X: 0.000380902, Y: 0.00151855, Z: 0.00543942, Error: X: 0.43137, Y: 0.45175, Z: -0.199259, 
Current Pose: X: -0.431438, Y: -0.451752, Z: 0.199567, Yaw: 1.64758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647157, Y: 0.677628, Z: -0.299351, Velocity_in: X: 0.000449355, Y: 0.00165828, Z: 0.00547702, Error: X: 0.431438, Y: 0.451752, Z: -0.199567, 
Current Pose: X: -0.431521, Y: -0.451758, Z: 0.199944, Yaw: 1.64761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647281, Y: 0.677637, Z: -0.299917, Velocity_in: X: 0.000537041, Y: 0.00182696, Z: 0.00550712, Error: X: 0.431521, Y: 0.451758, Z: -0.199944, 
Current Pose: X: -0.431568, Y: -0.451767, Z: 0.200205, Yaw: 1.64765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647352, Y: 0.677651, Z: -0.300307, Velocity_in: X: 0.000463572, Y: 0.0017553, Z: 0.00552676, Error: X: 0.431568, Y: 0.451767, Z: -0.200205, 
Current Pose: X: -0.431604, Y: -0.451778, Z: 0.200451, Yaw: 1.64767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647406, Y: 0.677667, Z: -0.300676, Velocity_in: X: 0.000336926, Y: 0.00174644, Z: 0.0056269, Error: X: 0.431604, Y: 0.451778, Z: -0.200451, 
Current Pose: X: -0.43161, Y: -0.451792, Z: 0.200976, Yaw: 1.6477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647414, Y: 0.677688, Z: -0.301465, Velocity_in: X: 0.000410006, Y: 0.00157957, Z: 0.00561283, Error: X: 0.43161, Y: 0.451792, Z: -0.200976, 
Current Pose: X: -0.431606, Y: -0.451802, Z: 0.201639, Yaw: 1.64773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647409, Y: 0.677703, Z: -0.302459, Velocity_in: X: 0.000457744, Y: 0.00145794, Z: 0.00562792, Error: X: 0.431606, Y: 0.451802, Z: -0.201639, 
Current Pose: X: -0.4316, Y: -0.451804, Z: 0.202141, Yaw: 1.64774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6474, Y: 0.677705, Z: -0.303211, Velocity_in: X: 0.000495986, Y: 0.00123799, Z: 0.00584246, Error: X: 0.4316, Y: 0.451804, Z: -0.202141, 
Current Pose: X: -0.431531, Y: -0.451795, Z: 0.202705, Yaw: 1.64774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647297, Y: 0.677692, Z: -0.304057, Velocity_in: X: 0.000459464, Y: 0.00112722, Z: 0.00585677, Error: X: 0.431531, Y: 0.451795, Z: -0.202705, 
Current Pose: X: -0.431422, Y: -0.451786, Z: 0.203379, Yaw: 1.64775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647132, Y: 0.677678, Z: -0.305068, Velocity_in: X: 0.000489533, Y: 0.000618666, Z: 0.00597991, Error: X: 0.431422, Y: 0.451786, Z: -0.203379, 
Current Pose: X: -0.431344, Y: -0.45178, Z: 0.203798, Yaw: 1.64776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647015, Y: 0.67767, Z: -0.305698, Velocity_in: X: 0.000410921, Y: 0.000185584, Z: 0.00608669, Error: X: 0.431344, Y: 0.45178, Z: -0.203798, 
Current Pose: X: -0.431268, Y: -0.451777, Z: 0.204286, Yaw: 1.64776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646902, Y: 0.677666, Z: -0.306429, Velocity_in: X: 0.00048365, Y: -6.68641e-06, Z: 0.00614672, Error: X: 0.431268, Y: 0.451777, Z: -0.204286, 
Current Pose: X: -0.431172, Y: -0.451774, Z: 0.204949, Yaw: 1.64783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646758, Y: 0.677661, Z: -0.307424, Velocity_in: X: 0.000604748, Y: -0.000176601, Z: 0.00626204, Error: X: 0.431172, Y: 0.451774, Z: -0.204949, 
Current Pose: X: -0.431104, Y: -0.451761, Z: 0.205421, Yaw: 1.64786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646656, Y: 0.677641, Z: -0.308131, Velocity_in: X: 0.000638099, Y: -0.000220949, Z: 0.00621626, Error: X: 0.431104, Y: 0.451761, Z: -0.205421, 
Current Pose: X: -0.431051, Y: -0.451749, Z: 0.205885, Yaw: 1.64792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646576, Y: 0.677623, Z: -0.308828, Velocity_in: X: 0.000824332, Y: -0.000257331, Z: 0.00623707, Error: X: 0.431051, Y: 0.451749, Z: -0.205885, 
Current Pose: X: -0.431012, Y: -0.45174, Z: 0.206365, Yaw: 1.64796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646518, Y: 0.677609, Z: -0.309547, Velocity_in: X: 0.000865561, Y: -0.000158722, Z: 0.006358, Error: X: 0.431012, Y: 0.45174, Z: -0.206365, 
Current Pose: X: -0.430975, Y: -0.451735, Z: 0.206981, Yaw: 1.64798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646462, Y: 0.677603, Z: -0.310471, Velocity_in: X: 0.000897172, Y: 1.75512e-05, Z: 0.0063846, Error: X: 0.430975, Y: 0.451735, Z: -0.206981, 
Current Pose: X: -0.430958, Y: -0.451735, Z: 0.207347, Yaw: 1.648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646438, Y: 0.677603, Z: -0.31102, Velocity_in: X: 0.000906586, Y: 0.000258977, Z: 0.00635232, Error: X: 0.430958, Y: 0.451735, Z: -0.207347, 
Current Pose: X: -0.430934, Y: -0.451747, Z: 0.207985, Yaw: 1.64802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646402, Y: 0.67762, Z: -0.311978, Velocity_in: X: 0.000802467, Y: 0.00020978, Z: 0.00623979, Error: X: 0.430934, Y: 0.451747, Z: -0.207985, 
Current Pose: X: -0.430909, Y: -0.451762, Z: 0.208435, Yaw: 1.64801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646364, Y: 0.677642, Z: -0.312653, Velocity_in: X: 0.000689936, Y: 0.000239147, Z: 0.00614144, Error: X: 0.430909, Y: 0.451762, Z: -0.208435, 
Current Pose: X: -0.430886, Y: -0.451782, Z: 0.208862, Yaw: 1.64801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646328, Y: 0.677673, Z: -0.313293, Velocity_in: X: 0.000587125, Y: 0.000106109, Z: 0.00616429, Error: X: 0.430886, Y: 0.451782, Z: -0.208862, 
Current Pose: X: -0.430861, Y: -0.451811, Z: 0.209416, Yaw: 1.64799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646292, Y: 0.677716, Z: -0.314123, Velocity_in: X: 0.000477874, Y: 7.22113e-05, Z: 0.00618611, Error: X: 0.430861, Y: 0.451811, Z: -0.209416, 
Current Pose: X: -0.430851, Y: -0.451867, Z: 0.210175, Yaw: 1.64798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646276, Y: 0.6778, Z: -0.315263, Velocity_in: X: 0.000273871, Y: 4.94405e-05, Z: 0.00635062, Error: X: 0.430851, Y: 0.451867, Z: -0.210175, 
Current Pose: X: -0.430855, Y: -0.451917, Z: 0.210791, Yaw: 1.64795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646283, Y: 0.677875, Z: -0.316186, Velocity_in: X: 3.8862e-05, Y: 0.000153232, Z: 0.00654749, Error: X: 0.430855, Y: 0.451917, Z: -0.210791, 
Current Pose: X: -0.430869, Y: -0.45197, Z: 0.211444, Yaw: 1.64793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646303, Y: 0.677955, Z: -0.317166, Velocity_in: X: -3.66175e-05, Y: 0.000256475, Z: 0.00668419, Error: X: 0.430869, Y: 0.45197, Z: -0.211444, 
