Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: 0.462859, Y: -0.656698, Z: -1.85938, Yaw: 1.95459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462859, Y: 0.656698, Z: 1.85938, Velocity_in: X: -0.00157679, Y: 0.00101713, Z: 0.00566738, Error: X: -0.462859, Y: 0.656698, Z: 1.85938, 
Current Pose: X: 0.462864, Y: -0.656735, Z: -1.85948, Yaw: 1.95456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462864, Y: 0.656735, Z: 1.85948, Velocity_in: X: -0.00160745, Y: 0.000847138, Z: 0.00575253, Error: X: -0.462864, Y: 0.656735, Z: 1.85948, 
Current Pose: X: 0.46287, Y: -0.656758, Z: -1.85949, Yaw: 1.95449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46287, Y: 0.656758, Z: 1.85949, Velocity_in: X: -0.00147362, Y: 0.000749888, Z: 0.0055322, Error: X: -0.46287, Y: 0.656758, Z: 1.85949, 
Current Pose: X: 0.462871, Y: -0.65678, Z: -1.85967, Yaw: 1.95446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462871, Y: 0.65678, Z: 1.85967, Velocity_in: X: -0.00138731, Y: 0.000687714, Z: 0.00550762, Error: X: -0.462871, Y: 0.65678, Z: 1.85967, 
Current Pose: X: 0.46287, Y: -0.656811, Z: -1.85992, Yaw: 1.95439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46287, Y: 0.656811, Z: 1.85992, Velocity_in: X: -0.00135843, Y: 0.000704374, Z: 0.00543023, Error: X: -0.46287, Y: 0.656811, Z: 1.85992, 
Current Pose: X: 0.462872, Y: -0.656836, Z: -1.86011, Yaw: 1.95431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462872, Y: 0.656836, Z: 1.86011, Velocity_in: X: -0.00144074, Y: 0.000659397, Z: 0.00548402, Error: X: -0.462872, Y: 0.656836, Z: 1.86011, 
Current Pose: X: 0.462864, Y: -0.656864, Z: -1.86025, Yaw: 1.95427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462864, Y: 0.656864, Z: 1.86025, Velocity_in: X: -0.00138886, Y: 0.000695596, Z: 0.00536258, Error: X: -0.462864, Y: 0.656864, Z: 1.86025, 
Current Pose: X: 0.462853, Y: -0.656907, Z: -1.86037, Yaw: 1.95425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462853, Y: 0.656907, Z: 1.86037, Velocity_in: X: -0.0014318, Y: 0.000758245, Z: 0.00540449, Error: X: -0.462853, Y: 0.656907, Z: 1.86037, 
Current Pose: X: 0.462843, Y: -0.656942, Z: -1.86044, Yaw: 1.95423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462843, Y: 0.656942, Z: 1.86044, Velocity_in: X: -0.00151202, Y: 0.000812508, Z: 0.00524662, Error: X: -0.462843, Y: 0.656942, Z: 1.86044, 
Current Pose: X: 0.462829, Y: -0.656978, Z: -1.86058, Yaw: 1.9542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462829, Y: 0.656978, Z: 1.86058, Velocity_in: X: -0.00144079, Y: 0.00106006, Z: 0.0053749, Error: X: -0.462829, Y: 0.656978, Z: 1.86058, 
Current Pose: X: 0.462803, Y: -0.657021, Z: -1.86093, Yaw: 1.95418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462803, Y: 0.657021, Z: 1.86093, Velocity_in: X: -0.00146948, Y: 0.0010545, Z: 0.00521747, Error: X: -0.462803, Y: 0.657021, Z: 1.86093, 
Current Pose: X: 0.462817, Y: -0.657061, Z: -1.86134, Yaw: 1.95414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462817, Y: 0.657061, Z: 1.86134, Velocity_in: X: -0.00156138, Y: 0.00119938, Z: 0.00516202, Error: X: -0.462817, Y: 0.657061, Z: 1.86134, 
Current Pose: X: 0.462839, Y: -0.657087, Z: -1.8616, Yaw: 1.95413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462839, Y: 0.657087, Z: 1.8616, Velocity_in: X: -0.00151401, Y: 0.000722196, Z: 0.00507484, Error: X: -0.462839, Y: 0.657087, Z: 1.8616, 
Current Pose: X: 0.462868, Y: -0.657112, Z: -1.86181, Yaw: 1.95408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462868, Y: 0.657112, Z: 1.86181, Velocity_in: X: -0.00146515, Y: 0.000506967, Z: 0.00499944, Error: X: -0.462868, Y: 0.657112, Z: 1.86181, 
Current Pose: X: 0.462899, Y: -0.657149, Z: -1.86206, Yaw: 1.95404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462899, Y: 0.657149, Z: 1.86206, Velocity_in: X: -0.00149893, Y: 0.000224485, Z: 0.00493626, Error: X: -0.462899, Y: 0.657149, Z: 1.86206, 
Current Pose: X: 0.462915, Y: -0.657182, Z: -1.86234, Yaw: 1.95397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462915, Y: 0.657182, Z: 1.86234, Velocity_in: X: -0.00142578, Y: 0.000187882, Z: 0.00489446, Error: X: -0.462915, Y: 0.657182, Z: 1.86234, 
Current Pose: X: 0.462937, Y: -0.657215, Z: -1.86251, Yaw: 1.95395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462937, Y: 0.657215, Z: 1.86251, Velocity_in: X: -0.00158608, Y: 0.000223311, Z: 0.00492889, Error: X: -0.462937, Y: 0.657215, Z: 1.86251, 
Current Pose: X: 0.462965, Y: -0.657255, Z: -1.86268, Yaw: 1.95388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462965, Y: 0.657255, Z: 1.86268, Velocity_in: X: -0.00149694, Y: 0.000138404, Z: 0.00484141, Error: X: -0.462965, Y: 0.657255, Z: 1.86268, 
Current Pose: X: 0.462985, Y: -0.657284, Z: -1.86283, Yaw: 1.9538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462985, Y: 0.657284, Z: 1.86283, Velocity_in: X: -0.00141721, Y: 0.000211564, Z: 0.0048299, Error: X: -0.462985, Y: 0.657284, Z: 1.86283, 
Current Pose: X: 0.463021, Y: -0.657306, Z: -1.86299, Yaw: 1.95378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463021, Y: 0.657306, Z: 1.86299, Velocity_in: X: -0.00142964, Y: 0.000154559, Z: 0.00470126, Error: X: -0.463021, Y: 0.657306, Z: 1.86299, 
Current Pose: X: 0.463059, Y: -0.657327, Z: -1.8632, Yaw: 1.95377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463059, Y: 0.657327, Z: 1.8632, Velocity_in: X: -0.00135102, Y: -2.32004e-05, Z: 0.00483279, Error: X: -0.463059, Y: 0.657327, Z: 1.8632, 
Current Pose: X: 0.463106, Y: -0.657357, Z: -1.86353, Yaw: 1.95376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463106, Y: 0.657357, Z: 1.86353, Velocity_in: X: -0.00142181, Y: -9.33332e-05, Z: 0.00496975, Error: X: -0.463106, Y: 0.657357, Z: 1.86353, 
Current Pose: X: 0.46313, Y: -0.657387, Z: -1.86377, Yaw: 1.95375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46313, Y: 0.657387, Z: 1.86377, Velocity_in: X: -0.00144706, Y: -0.000108592, Z: 0.00481474, Error: X: -0.46313, Y: 0.657387, Z: 1.86377, 
Current Pose: X: 0.463153, Y: -0.657419, Z: -1.86382, Yaw: 1.95373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463153, Y: 0.657419, Z: 1.86382, Velocity_in: X: -0.00150353, Y: -0.000149273, Z: 0.00462726, Error: X: -0.463153, Y: 0.657419, Z: 1.86382, 
Current Pose: X: 0.463182, Y: -0.657467, Z: -1.86389, Yaw: 1.95372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463182, Y: 0.657467, Z: 1.86389, Velocity_in: X: -0.00152773, Y: -0.00010621, Z: 0.00455302, Error: X: -0.463182, Y: 0.657467, Z: 1.86389, 
Current Pose: X: 0.4632, Y: -0.657506, Z: -1.86394, Yaw: 1.9537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.4632, Y: 0.657506, Z: 1.86394, Velocity_in: X: -0.00156004, Y: -7.60831e-05, Z: 0.0045618, Error: X: -0.4632, Y: 0.657506, Z: 1.86394, 
Current Pose: X: 0.463219, Y: -0.657546, Z: -1.86393, Yaw: 1.95369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463219, Y: 0.657546, Z: 1.86393, Velocity_in: X: -0.00167077, Y: -7.45896e-05, Z: 0.00448138, Error: X: -0.463219, Y: 0.657546, Z: 1.86393, 
Current Pose: X: 0.463237, Y: -0.657603, Z: -1.86398, Yaw: 1.95365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463237, Y: 0.657603, Z: 1.86398, Velocity_in: X: -0.00162299, Y: -9.56778e-06, Z: 0.0044279, Error: X: -0.463237, Y: 0.657603, Z: 1.86398, 
Current Pose: X: 0.463242, Y: -0.657653, Z: -1.86402, Yaw: 1.95363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463242, Y: 0.657653, Z: 1.86402, Velocity_in: X: -0.00165862, Y: 0.000193792, Z: 0.00430331, Error: X: -0.463242, Y: 0.657653, Z: 1.86402, 
Current Pose: X: 0.463243, Y: -0.657703, Z: -1.86417, Yaw: 1.95357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463243, Y: 0.657703, Z: 1.86417, Velocity_in: X: -0.00176551, Y: 0.00026792, Z: 0.0043439, Error: X: -0.463243, Y: 0.657703, Z: 1.86417, 
Current Pose: X: 0.463245, Y: -0.657753, Z: -1.86434, Yaw: 1.95353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463245, Y: 0.657753, Z: 1.86434, Velocity_in: X: -0.0017542, Y: 0.000137777, Z: 0.00416784, Error: X: -0.463245, Y: 0.657753, Z: 1.86434, 
Current Pose: X: 0.463249, Y: -0.657817, Z: -1.86459, Yaw: 1.9535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463249, Y: 0.657817, Z: 1.86459, Velocity_in: X: -0.00177504, Y: 6.24301e-05, Z: 0.00409343, Error: X: -0.463249, Y: 0.657817, Z: 1.86459, 
Current Pose: X: 0.463254, Y: -0.657862, Z: -1.86469, Yaw: 1.95347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463254, Y: 0.657862, Z: 1.86469, Velocity_in: X: -0.00168819, Y: 5.90697e-05, Z: 0.00401952, Error: X: -0.463254, Y: 0.657862, Z: 1.86469, 
Current Pose: X: 0.463263, Y: -0.657908, Z: -1.86473, Yaw: 1.95344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463263, Y: 0.657908, Z: 1.86473, Velocity_in: X: -0.00171158, Y: -2.99522e-05, Z: 0.0040021, Error: X: -0.463263, Y: 0.657908, Z: 1.86473, 
Current Pose: X: 0.463269, Y: -0.657971, Z: -1.86487, Yaw: 1.95337, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463269, Y: 0.657971, Z: 1.86487, Velocity_in: X: -0.00182753, Y: -8.6982e-06, Z: 0.00398909, Error: X: -0.463269, Y: 0.657971, Z: 1.86487, 
Current Pose: X: 0.463272, Y: -0.658018, Z: -1.86499, Yaw: 1.9533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463272, Y: 0.658018, Z: 1.86499, Velocity_in: X: -0.00179285, Y: 3.4152e-05, Z: 0.00395349, Error: X: -0.463272, Y: 0.658018, Z: 1.86499, 
Current Pose: X: 0.463274, Y: -0.658065, Z: -1.86513, Yaw: 1.95324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463274, Y: 0.658065, Z: 1.86513, Velocity_in: X: -0.00177765, Y: 7.9676e-05, Z: 0.0037985, Error: X: -0.463274, Y: 0.658065, Z: 1.86513, 
Current Pose: X: 0.463276, Y: -0.658127, Z: -1.86533, Yaw: 1.95321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463276, Y: 0.658127, Z: 1.86533, Velocity_in: X: -0.00184301, Y: 8.54087e-05, Z: 0.00394193, Error: X: -0.463276, Y: 0.658127, Z: 1.86533, 
Current Pose: X: 0.463278, Y: -0.658172, Z: -1.86546, Yaw: 1.95318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463278, Y: 0.658172, Z: 1.86546, Velocity_in: X: -0.00178605, Y: 0.000142279, Z: 0.00394584, Error: X: -0.463278, Y: 0.658172, Z: 1.86546, 
Current Pose: X: 0.463269, Y: -0.658218, Z: -1.86576, Yaw: 1.95315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463269, Y: 0.658218, Z: 1.86576, Velocity_in: X: -0.00174008, Y: 0.000245794, Z: 0.00389241, Error: X: -0.463269, Y: 0.658218, Z: 1.86576, 
Current Pose: X: 0.463258, Y: -0.658262, Z: -1.86604, Yaw: 1.95313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463258, Y: 0.658262, Z: 1.86604, Velocity_in: X: -0.00168882, Y: 0.000339895, Z: 0.00383547, Error: X: -0.463258, Y: 0.658262, Z: 1.86604, 
Current Pose: X: 0.463242, Y: -0.65832, Z: -1.86632, Yaw: 1.95311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463242, Y: 0.65832, Z: 1.86632, Velocity_in: X: -0.00164206, Y: 0.000379482, Z: 0.00386786, Error: X: -0.463242, Y: 0.65832, Z: 1.86632, 
Current Pose: X: 0.463224, Y: -0.658362, Z: -1.86665, Yaw: 1.95309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463224, Y: 0.658362, Z: 1.86665, Velocity_in: X: -0.00151484, Y: 0.000418418, Z: 0.00375992, Error: X: -0.463224, Y: 0.658362, Z: 1.86665, 
Current Pose: X: 0.463202, Y: -0.658404, Z: -1.86701, Yaw: 1.95307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463202, Y: 0.658404, Z: 1.86701, Velocity_in: X: -0.00146517, Y: 0.000473693, Z: 0.00369369, Error: X: -0.463202, Y: 0.658404, Z: 1.86701, 
Current Pose: X: 0.463176, Y: -0.658457, Z: -1.86727, Yaw: 1.95304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463176, Y: 0.658457, Z: 1.86727, Velocity_in: X: -0.00143334, Y: 0.000575435, Z: 0.00367299, Error: X: -0.463176, Y: 0.658457, Z: 1.86727, 
Current Pose: X: 0.463155, Y: -0.658497, Z: -1.86747, Yaw: 1.95299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463155, Y: 0.658497, Z: 1.86747, Velocity_in: X: -0.00137012, Y: 0.000646727, Z: 0.00367662, Error: X: -0.463155, Y: 0.658497, Z: 1.86747, 
Current Pose: X: 0.463134, Y: -0.658539, Z: -1.86767, Yaw: 1.95297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463134, Y: 0.658539, Z: 1.86767, Velocity_in: X: -0.00139083, Y: 0.000669693, Z: 0.00362518, Error: X: -0.463134, Y: 0.658539, Z: 1.86767, 
Current Pose: X: 0.463107, Y: -0.658596, Z: -1.86791, Yaw: 1.95291, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463107, Y: 0.658596, Z: 1.86791, Velocity_in: X: -0.0014694, Y: 0.000676939, Z: 0.00365735, Error: X: -0.463107, Y: 0.658596, Z: 1.86791, 
Current Pose: X: 0.463088, Y: -0.658638, Z: -1.86808, Yaw: 1.95287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463088, Y: 0.658638, Z: 1.86808, Velocity_in: X: -0.00149235, Y: 0.00076325, Z: 0.00355105, Error: X: -0.463088, Y: 0.658638, Z: 1.86808, 
Current Pose: X: 0.463069, Y: -0.658678, Z: -1.86827, Yaw: 1.95285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463069, Y: 0.658678, Z: 1.86827, Velocity_in: X: -0.00139044, Y: 0.00077168, Z: 0.00348076, Error: X: -0.463069, Y: 0.658678, Z: 1.86827, 
Current Pose: X: 0.463051, Y: -0.658717, Z: -1.86844, Yaw: 1.95278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463051, Y: 0.658717, Z: 1.86844, Velocity_in: X: -0.00137764, Y: 0.000768207, Z: 0.00353574, Error: X: -0.463051, Y: 0.658717, Z: 1.86844, 
Current Pose: X: 0.463031, Y: -0.658771, Z: -1.86868, Yaw: 1.95274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463031, Y: 0.658771, Z: 1.86868, Velocity_in: X: -0.0013438, Y: 0.000831173, Z: 0.00343136, Error: X: -0.463031, Y: 0.658771, Z: 1.86868, 
Current Pose: X: 0.46303, Y: -0.658805, Z: -1.86886, Yaw: 1.95266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46303, Y: 0.658805, Z: 1.86886, Velocity_in: X: -0.00135318, Y: 0.000752204, Z: 0.00352847, Error: X: -0.46303, Y: 0.658805, Z: 1.86886, 
Current Pose: X: 0.46303, Y: -0.658846, Z: -1.86905, Yaw: 1.9526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46303, Y: 0.658846, Z: 1.86905, Velocity_in: X: -0.00128462, Y: 0.000738638, Z: 0.00357735, Error: X: -0.46303, Y: 0.658846, Z: 1.86905, 
Current Pose: X: 0.463032, Y: -0.658876, Z: -1.86914, Yaw: 1.95251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463032, Y: 0.658876, Z: 1.86914, Velocity_in: X: -0.00112301, Y: 0.000767201, Z: 0.00347589, Error: X: -0.463032, Y: 0.658876, Z: 1.86914, 
Current Pose: X: 0.46302, Y: -0.658913, Z: -1.86918, Yaw: 1.95246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46302, Y: 0.658913, Z: 1.86918, Velocity_in: X: -0.0012177, Y: 0.00074701, Z: 0.00355212, Error: X: -0.46302, Y: 0.658913, Z: 1.86918, 
Current Pose: X: 0.463004, Y: -0.658951, Z: -1.86918, Yaw: 1.95235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463004, Y: 0.658951, Z: 1.86918, Velocity_in: X: -0.00113051, Y: 0.000870575, Z: 0.00348628, Error: X: -0.463004, Y: 0.658951, Z: 1.86918, 
Current Pose: X: 0.462984, Y: -0.659, Z: -1.86919, Yaw: 1.95226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462984, Y: 0.659, Z: 1.86919, Velocity_in: X: -0.00113394, Y: 0.00104075, Z: 0.00360502, Error: X: -0.462984, Y: 0.659, Z: 1.86919, 
Current Pose: X: 0.462969, Y: -0.659038, Z: -1.86921, Yaw: 1.95221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462969, Y: 0.659038, Z: 1.86921, Velocity_in: X: -0.00109829, Y: 0.000964638, Z: 0.00373027, Error: X: -0.462969, Y: 0.659038, Z: 1.86921, 
Current Pose: X: 0.46295, Y: -0.659079, Z: -1.86922, Yaw: 1.95212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46295, Y: 0.659079, Z: 1.86922, Velocity_in: X: -0.00111814, Y: 0.00107451, Z: 0.00383516, Error: X: -0.46295, Y: 0.659079, Z: 1.86922, 
Current Pose: X: 0.462924, Y: -0.659133, Z: -1.86921, Yaw: 1.95207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462924, Y: 0.659133, Z: 1.86921, Velocity_in: X: -0.0011712, Y: 0.00120872, Z: 0.00382274, Error: X: -0.462924, Y: 0.659133, Z: 1.86921, 
Current Pose: X: 0.462905, Y: -0.659175, Z: -1.86919, Yaw: 1.95196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462905, Y: 0.659175, Z: 1.86919, Velocity_in: X: -0.00106557, Y: 0.00131321, Z: 0.00389425, Error: X: -0.462905, Y: 0.659175, Z: 1.86919, 
Current Pose: X: 0.462887, Y: -0.659221, Z: -1.86916, Yaw: 1.95186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462887, Y: 0.659221, Z: 1.86916, Velocity_in: X: -0.00115191, Y: 0.00131779, Z: 0.00387181, Error: X: -0.462887, Y: 0.659221, Z: 1.86916, 
Current Pose: X: 0.46286, Y: -0.659286, Z: -1.86918, Yaw: 1.95175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46286, Y: 0.659286, Z: 1.86918, Velocity_in: X: -0.00120773, Y: 0.00144618, Z: 0.00403143, Error: X: -0.46286, Y: 0.659286, Z: 1.86918, 
Current Pose: X: 0.462842, Y: -0.659335, Z: -1.86922, Yaw: 1.9517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462842, Y: 0.659335, Z: 1.86922, Velocity_in: X: -0.00132124, Y: 0.00142244, Z: 0.00418866, Error: X: -0.462842, Y: 0.659335, Z: 1.86922, 
Current Pose: X: 0.462831, Y: -0.659385, Z: -1.86921, Yaw: 1.95162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462831, Y: 0.659385, Z: 1.86921, Velocity_in: X: -0.00130354, Y: 0.00147896, Z: 0.00425176, Error: X: -0.462831, Y: 0.659385, Z: 1.86921, 
Current Pose: X: 0.462823, Y: -0.659459, Z: -1.86916, Yaw: 1.95159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462823, Y: 0.659459, Z: 1.86916, Velocity_in: X: -0.00152566, Y: 0.00150709, Z: 0.0043517, Error: X: -0.462823, Y: 0.659459, Z: 1.86916, 
Current Pose: X: 0.462822, Y: -0.659515, Z: -1.86907, Yaw: 1.95159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462822, Y: 0.659515, Z: 1.86907, Velocity_in: X: -0.00161542, Y: 0.00145949, Z: 0.00449981, Error: X: -0.462822, Y: 0.659515, Z: 1.86907, 
Current Pose: X: 0.46282, Y: -0.659571, Z: -1.86909, Yaw: 1.95157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46282, Y: 0.659571, Z: 1.86909, Velocity_in: X: -0.00163666, Y: 0.00141534, Z: 0.00455626, Error: X: -0.46282, Y: 0.659571, Z: 1.86909, 
Current Pose: X: 0.462815, Y: -0.659628, Z: -1.86917, Yaw: 1.95157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462815, Y: 0.659628, Z: 1.86917, Velocity_in: X: -0.00162905, Y: 0.00140322, Z: 0.004646, Error: X: -0.462815, Y: 0.659628, Z: 1.86917, 
Current Pose: X: 0.462809, Y: -0.659707, Z: -1.86927, Yaw: 1.95156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462809, Y: 0.659707, Z: 1.86927, Velocity_in: X: -0.00169846, Y: 0.00153276, Z: 0.00466185, Error: X: -0.462809, Y: 0.659707, Z: 1.86927, 
Current Pose: X: 0.462809, Y: -0.659768, Z: -1.86934, Yaw: 1.95155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462809, Y: 0.659768, Z: 1.86934, Velocity_in: X: -0.00182588, Y: 0.00148699, Z: 0.00471286, Error: X: -0.462809, Y: 0.659768, Z: 1.86934, 
Current Pose: X: 0.462813, Y: -0.659832, Z: -1.8694, Yaw: 1.95154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462813, Y: 0.659832, Z: 1.8694, Velocity_in: X: -0.00191505, Y: 0.00147015, Z: 0.0047241, Error: X: -0.462813, Y: 0.659832, Z: 1.8694, 
Current Pose: X: 0.462818, Y: -0.659894, Z: -1.86946, Yaw: 1.95153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462818, Y: 0.659894, Z: 1.86946, Velocity_in: X: -0.00204404, Y: 0.00147646, Z: 0.00471644, Error: X: -0.462818, Y: 0.659894, Z: 1.86946, 
Current Pose: X: 0.462827, Y: -0.659977, Z: -1.86956, Yaw: 1.9515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462827, Y: 0.659977, Z: 1.86956, Velocity_in: X: -0.00203044, Y: 0.00144573, Z: 0.00467456, Error: X: -0.462827, Y: 0.659977, Z: 1.86956, 
Current Pose: X: 0.462831, Y: -0.66004, Z: -1.86976, Yaw: 1.95144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462831, Y: 0.66004, Z: 1.86976, Velocity_in: X: -0.00205845, Y: 0.0013753, Z: 0.00477894, Error: X: -0.462831, Y: 0.66004, Z: 1.86976, 
Current Pose: X: 0.462839, Y: -0.660126, Z: -1.87004, Yaw: 1.9514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462839, Y: 0.660126, Z: 1.87004, Velocity_in: X: -0.00219005, Y: 0.00128601, Z: 0.00469375, Error: X: -0.462839, Y: 0.660126, Z: 1.87004, 
Current Pose: X: 0.462848, Y: -0.660185, Z: -1.87021, Yaw: 1.95134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462848, Y: 0.660185, Z: 1.87021, Velocity_in: X: -0.00220157, Y: 0.00131998, Z: 0.00460416, Error: X: -0.462848, Y: 0.660185, Z: 1.87021, 
Current Pose: X: 0.462864, Y: -0.660237, Z: -1.87026, Yaw: 1.95129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462864, Y: 0.660237, Z: 1.87026, Velocity_in: X: -0.00208723, Y: 0.00119395, Z: 0.00462589, Error: X: -0.462864, Y: 0.660237, Z: 1.87026, 
