Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: -0.0962517, Y: -0.0914381, Z: -1.66719, Yaw: 1.84343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962517, Y: 0.0914381, Z: 1.66719, Velocity_in: X: -0.00168513, Y: 0.000328912, Z: 0.00231551, Error: X: 0.0962517, Y: 0.0914381, Z: 1.66719, 
Current Pose: X: -0.0962518, Y: -0.0915041, Z: -1.6671, Yaw: 1.84343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962518, Y: 0.0915041, Z: 1.6671, Velocity_in: X: -0.00182242, Y: 0.000403384, Z: 0.00242883, Error: X: 0.0962518, Y: 0.0915041, Z: 1.6671, 
Current Pose: X: -0.0962514, Y: -0.0915503, Z: -1.66707, Yaw: 1.84345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962514, Y: 0.0915503, Z: 1.66707, Velocity_in: X: -0.00171425, Y: 0.00047095, Z: 0.0023986, Error: X: 0.0962514, Y: 0.0915503, Z: 1.66707, 
Current Pose: X: -0.0962414, Y: -0.0915929, Z: -1.66713, Yaw: 1.84346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962414, Y: 0.0915929, Z: 1.66713, Velocity_in: X: -0.00168628, Y: 0.000450888, Z: 0.00260031, Error: X: 0.0962414, Y: 0.0915929, Z: 1.66713, 
Current Pose: X: -0.0962148, Y: -0.0916431, Z: -1.66721, Yaw: 1.84347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962148, Y: 0.0916431, Z: 1.66721, Velocity_in: X: -0.00174398, Y: 0.000316121, Z: 0.00255532, Error: X: 0.0962148, Y: 0.0916431, Z: 1.66721, 
Current Pose: X: -0.0961929, Y: -0.0916762, Z: -1.66729, Yaw: 1.84349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0961929, Y: 0.0916762, Z: 1.66729, Velocity_in: X: -0.00156041, Y: 0.000125578, Z: 0.00249168, Error: X: 0.0961929, Y: 0.0916762, Z: 1.66729, 
Current Pose: X: -0.096171, Y: -0.0917084, Z: -1.66728, Yaw: 1.84348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096171, Y: 0.0917084, Z: 1.66728, Velocity_in: X: -0.00158922, Y: 0.000116127, Z: 0.00266223, Error: X: 0.096171, Y: 0.0917084, Z: 1.66728, 
Current Pose: X: -0.0961498, Y: -0.0917378, Z: -1.66729, Yaw: 1.84348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0961498, Y: 0.0917378, Z: 1.66729, Velocity_in: X: -0.00148537, Y: 0.000180226, Z: 0.00279922, Error: X: 0.0961498, Y: 0.0917378, Z: 1.66729, 
Current Pose: X: -0.0961161, Y: -0.0917824, Z: -1.66731, Yaw: 1.8435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0961161, Y: 0.0917824, Z: 1.66731, Velocity_in: X: -0.00146972, Y: 0.000125063, Z: 0.00282196, Error: X: 0.0961161, Y: 0.0917824, Z: 1.66731, 
Current Pose: X: -0.0960835, Y: -0.0918231, Z: -1.66725, Yaw: 1.84351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0960835, Y: 0.0918231, Z: 1.66725, Velocity_in: X: -0.00141606, Y: -2.56624e-05, Z: 0.00297822, Error: X: 0.0960835, Y: 0.0918231, Z: 1.66725, 
Current Pose: X: -0.096039, Y: -0.0918755, Z: -1.66718, Yaw: 1.84351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096039, Y: 0.0918755, Z: 1.66718, Velocity_in: X: -0.00146679, Y: -3.06648e-05, Z: 0.00303452, Error: X: 0.096039, Y: 0.0918755, Z: 1.66718, 
Current Pose: X: -0.096008, Y: -0.0919109, Z: -1.66717, Yaw: 1.84352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096008, Y: 0.0919109, Z: 1.66717, Velocity_in: X: -0.00151698, Y: -9.35598e-05, Z: 0.0030274, Error: X: 0.096008, Y: 0.0919109, Z: 1.66717, 
Current Pose: X: -0.0959761, Y: -0.0919349, Z: -1.66704, Yaw: 1.84354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0959761, Y: 0.0919349, Z: 1.66704, Velocity_in: X: -0.0014712, Y: -0.000167646, Z: 0.0031198, Error: X: 0.0959761, Y: 0.0919349, Z: 1.66704, 
Current Pose: X: -0.0959443, Y: -0.0919578, Z: -1.66686, Yaw: 1.84354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0959443, Y: 0.0919578, Z: 1.66686, Velocity_in: X: -0.00135972, Y: -0.000159371, Z: 0.00299244, Error: X: 0.0959443, Y: 0.0919578, Z: 1.66686, 
Current Pose: X: -0.0959008, Y: -0.0919889, Z: -1.66642, Yaw: 1.84355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0959008, Y: 0.0919889, Z: 1.66642, Velocity_in: X: -0.0013272, Y: -0.000135486, Z: 0.00297245, Error: X: 0.0959008, Y: 0.0919889, Z: 1.66642, 
Current Pose: X: -0.0958719, Y: -0.0920131, Z: -1.66611, Yaw: 1.84356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0958719, Y: 0.0920131, Z: 1.66611, Velocity_in: X: -0.00118354, Y: -4.77094e-05, Z: 0.00298907, Error: X: 0.0958719, Y: 0.0920131, Z: 1.66611, 
Current Pose: X: -0.0958449, Y: -0.0920381, Z: -1.6658, Yaw: 1.84358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0958449, Y: 0.0920381, Z: 1.6658, Velocity_in: X: -0.00126838, Y: 3.2384e-05, Z: 0.00300787, Error: X: 0.0958449, Y: 0.0920381, Z: 1.6658, 
Current Pose: X: -0.0958164, Y: -0.0920605, Z: -1.66551, Yaw: 1.8436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0958164, Y: 0.0920605, Z: 1.66551, Velocity_in: X: -0.00116699, Y: 2.33878e-05, Z: 0.00305126, Error: X: 0.0958164, Y: 0.0920605, Z: 1.66551, 
Current Pose: X: -0.0957803, Y: -0.0920887, Z: -1.66523, Yaw: 1.8436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0957803, Y: 0.0920887, Z: 1.66523, Velocity_in: X: -0.0011255, Y: -8.19084e-05, Z: 0.00308013, Error: X: 0.0957803, Y: 0.0920887, Z: 1.66523, 
Current Pose: X: -0.0957487, Y: -0.0921141, Z: -1.66485, Yaw: 1.84361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0957487, Y: 0.0921141, Z: 1.66485, Velocity_in: X: -0.00117143, Y: -0.000166857, Z: 0.00311519, Error: X: 0.0957487, Y: 0.0921141, Z: 1.66485, 
Current Pose: X: -0.0957077, Y: -0.0921494, Z: -1.66438, Yaw: 1.84363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0957077, Y: 0.0921494, Z: 1.66438, Velocity_in: X: -0.00119539, Y: -0.000115495, Z: 0.00319532, Error: X: 0.0957077, Y: 0.0921494, Z: 1.66438, 
Current Pose: X: -0.0956802, Y: -0.0921767, Z: -1.66408, Yaw: 1.84363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956802, Y: 0.0921767, Z: 1.66408, Velocity_in: X: -0.00124714, Y: -0.000155358, Z: 0.00325253, Error: X: 0.0956802, Y: 0.0921767, Z: 1.66408, 
Current Pose: X: -0.0956589, Y: -0.0922043, Z: -1.66384, Yaw: 1.84366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956589, Y: 0.0922043, Z: 1.66384, Velocity_in: X: -0.00115789, Y: -0.000110089, Z: 0.00338273, Error: X: 0.0956589, Y: 0.0922043, Z: 1.66384, 
Current Pose: X: -0.0956441, Y: -0.092234, Z: -1.66362, Yaw: 1.84369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956441, Y: 0.092234, Z: 1.66362, Velocity_in: X: -0.00118926, Y: 6.37015e-05, Z: 0.00357134, Error: X: 0.0956441, Y: 0.092234, Z: 1.66362, 
Current Pose: X: -0.0956299, Y: -0.0922758, Z: -1.66344, Yaw: 1.8437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956299, Y: 0.0922758, Z: 1.66344, Velocity_in: X: -0.00112572, Y: 0.000166279, Z: 0.00371165, Error: X: 0.0956299, Y: 0.0922758, Z: 1.66344, 
Current Pose: X: -0.0956171, Y: -0.0923119, Z: -1.66328, Yaw: 1.84369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956171, Y: 0.0923119, Z: 1.66328, Velocity_in: X: -0.00124789, Y: 0.000154187, Z: 0.00380963, Error: X: 0.0956171, Y: 0.0923119, Z: 1.66328, 
Current Pose: X: -0.095606, Y: -0.0923507, Z: -1.66313, Yaw: 1.84372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.095606, Y: 0.0923507, Z: 1.66313, Velocity_in: X: -0.00136787, Y: 0.000245459, Z: 0.00372857, Error: X: 0.095606, Y: 0.0923507, Z: 1.66313, 
Current Pose: X: -0.0955944, Y: -0.0924044, Z: -1.66284, Yaw: 1.84373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955944, Y: 0.0924044, Z: 1.66284, Velocity_in: X: -0.00138351, Y: 0.000225165, Z: 0.00386525, Error: X: 0.0955944, Y: 0.0924044, Z: 1.66284, 
Current Pose: X: -0.0955846, Y: -0.0924468, Z: -1.6626, Yaw: 1.84374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955846, Y: 0.0924468, Z: 1.6626, Velocity_in: X: -0.00132543, Y: 0.000362359, Z: 0.00398196, Error: X: 0.0955846, Y: 0.0924468, Z: 1.6626, 
Current Pose: X: -0.0955761, Y: -0.0924946, Z: -1.66232, Yaw: 1.84374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955761, Y: 0.0924946, Z: 1.66232, Velocity_in: X: -0.00141785, Y: 0.000369273, Z: 0.00398478, Error: X: 0.0955761, Y: 0.0924946, Z: 1.66232, 
Current Pose: X: -0.0955744, Y: -0.0925571, Z: -1.66212, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955744, Y: 0.0925571, Z: 1.66212, Velocity_in: X: -0.00156799, Y: 0.000513332, Z: 0.0039388, Error: X: 0.0955744, Y: 0.0925571, Z: 1.66212, 
Current Pose: X: -0.0955772, Y: -0.0926012, Z: -1.662, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955772, Y: 0.0926012, Z: 1.662, Velocity_in: X: -0.0013489, Y: 0.000578961, Z: 0.00408414, Error: X: 0.0955772, Y: 0.0926012, Z: 1.662, 
Current Pose: X: -0.0955798, Y: -0.0926447, Z: -1.66195, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955798, Y: 0.0926447, Z: 1.66195, Velocity_in: X: -0.0013519, Y: 0.000586109, Z: 0.00411967, Error: X: 0.0955798, Y: 0.0926447, Z: 1.66195, 
Current Pose: X: -0.0955813, Y: -0.0926895, Z: -1.66189, Yaw: 1.84374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955813, Y: 0.0926895, Z: 1.66189, Velocity_in: X: -0.0014191, Y: 0.00060329, Z: 0.00423982, Error: X: 0.0955813, Y: 0.0926895, Z: 1.66189, 
Current Pose: X: -0.0955882, Y: -0.0927542, Z: -1.66181, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955882, Y: 0.0927542, Z: 1.66181, Velocity_in: X: -0.00137959, Y: 0.000623269, Z: 0.00422898, Error: X: 0.0955882, Y: 0.0927542, Z: 1.66181, 
Current Pose: X: -0.0955984, Y: -0.09282, Z: -1.66172, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955984, Y: 0.09282, Z: 1.66172, Velocity_in: X: -0.00152272, Y: 0.000601967, Z: 0.00419392, Error: X: 0.0955984, Y: 0.09282, Z: 1.66172, 
Current Pose: X: -0.0956087, Y: -0.0928867, Z: -1.66169, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956087, Y: 0.0928867, Z: 1.66169, Velocity_in: X: -0.00167824, Y: 0.000673199, Z: 0.00415981, Error: X: 0.0956087, Y: 0.0928867, Z: 1.66169, 
Current Pose: X: -0.0956083, Y: -0.0929697, Z: -1.6617, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956083, Y: 0.0929697, Z: 1.6617, Velocity_in: X: -0.00163509, Y: 0.000713443, Z: 0.00408859, Error: X: 0.0956083, Y: 0.0929697, Z: 1.6617, 
Current Pose: X: -0.095607, Y: -0.0930294, Z: -1.66172, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.095607, Y: 0.0930294, Z: 1.66172, Velocity_in: X: -0.00170376, Y: 0.000674759, Z: 0.00412807, Error: X: 0.095607, Y: 0.0930294, Z: 1.66172, 
Current Pose: X: -0.0956023, Y: -0.0930904, Z: -1.66173, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956023, Y: 0.0930904, Z: 1.66173, Velocity_in: X: -0.00165148, Y: 0.000695344, Z: 0.00423314, Error: X: 0.0956023, Y: 0.0930904, Z: 1.66173, 
Current Pose: X: -0.0955919, Y: -0.093166, Z: -1.66176, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955919, Y: 0.093166, Z: 1.66176, Velocity_in: X: -0.00178578, Y: 0.000570248, Z: 0.00417866, Error: X: 0.0955919, Y: 0.093166, Z: 1.66176, 
Current Pose: X: -0.0955815, Y: -0.0932122, Z: -1.6617, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955815, Y: 0.0932122, Z: 1.6617, Velocity_in: X: -0.00168194, Y: 0.00055152, Z: 0.00436948, Error: X: 0.0955815, Y: 0.0932122, Z: 1.6617, 
Current Pose: X: -0.0955706, Y: -0.0932496, Z: -1.6616, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955706, Y: 0.0932496, Z: 1.6616, Velocity_in: X: -0.00163422, Y: 0.000481493, Z: 0.00445395, Error: X: 0.0955706, Y: 0.0932496, Z: 1.6616, 
Current Pose: X: -0.0955548, Y: -0.0932945, Z: -1.66147, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955548, Y: 0.0932945, Z: 1.66147, Velocity_in: X: -0.00154003, Y: 0.000499023, Z: 0.00443538, Error: X: 0.0955548, Y: 0.0932945, Z: 1.66147, 
Current Pose: X: -0.0955402, Y: -0.0933275, Z: -1.66131, Yaw: 1.84373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955402, Y: 0.0933275, Z: 1.66131, Velocity_in: X: -0.00147403, Y: 0.000549609, Z: 0.00440211, Error: X: 0.0955402, Y: 0.0933275, Z: 1.66131, 
Current Pose: X: -0.0955208, Y: -0.0933606, Z: -1.66102, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955208, Y: 0.0933606, Z: 1.66102, Velocity_in: X: -0.00147985, Y: 0.00055795, Z: 0.00441082, Error: X: 0.0955208, Y: 0.0933606, Z: 1.66102, 
Current Pose: X: -0.0954969, Y: -0.0933902, Z: -1.6607, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954969, Y: 0.0933902, Z: 1.6607, Velocity_in: X: -0.00146479, Y: 0.000429632, Z: 0.00451691, Error: X: 0.0954969, Y: 0.0933902, Z: 1.6607, 
Current Pose: X: -0.0954654, Y: -0.0934301, Z: -1.66028, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954654, Y: 0.0934301, Z: 1.66028, Velocity_in: X: -0.00142156, Y: 0.000338153, Z: 0.00453851, Error: X: 0.0954654, Y: 0.0934301, Z: 1.66028, 
Current Pose: X: -0.0954616, Y: -0.093466, Z: -1.66007, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954616, Y: 0.093466, Z: 1.66007, Velocity_in: X: -0.00142993, Y: 0.000436624, Z: 0.00458927, Error: X: 0.0954616, Y: 0.093466, Z: 1.66007, 
Current Pose: X: -0.0954576, Y: -0.0935002, Z: -1.65986, Yaw: 1.84377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954576, Y: 0.0935002, Z: 1.65986, Velocity_in: X: -0.00154437, Y: 0.00051885, Z: 0.00471492, Error: X: 0.0954576, Y: 0.0935002, Z: 1.65986, 
Current Pose: X: -0.0954313, Y: -0.0935419, Z: -1.6596, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954313, Y: 0.0935419, Z: 1.6596, Velocity_in: X: -0.00146616, Y: 0.000512334, Z: 0.00471222, Error: X: 0.0954313, Y: 0.0935419, Z: 1.6596, 
Current Pose: X: -0.0954076, Y: -0.093571, Z: -1.65936, Yaw: 1.84376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0954076, Y: 0.093571, Z: 1.65936, Velocity_in: X: -0.00143147, Y: 0.000346436, Z: 0.00488953, Error: X: 0.0954076, Y: 0.093571, Z: 1.65936, 
Current Pose: X: -0.09538, Y: -0.0935983, Z: -1.65909, Yaw: 1.84377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.09538, Y: 0.0935983, Z: 1.65909, Velocity_in: X: -0.00134214, Y: 0.000258634, Z: 0.00494825, Error: X: 0.09538, Y: 0.0935983, Z: 1.65909, 
Current Pose: X: -0.0953398, Y: -0.093633, Z: -1.65876, Yaw: 1.84378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0953398, Y: 0.093633, Z: 1.65876, Velocity_in: X: -0.00126501, Y: 8.83482e-05, Z: 0.00501416, Error: X: 0.0953398, Y: 0.093633, Z: 1.65876, 
Current Pose: X: -0.09531, Y: -0.0936607, Z: -1.65859, Yaw: 1.84379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.09531, Y: 0.0936607, Z: 1.65859, Velocity_in: X: -0.0013675, Y: 2.78164e-05, Z: 0.00486227, Error: X: 0.09531, Y: 0.0936607, Z: 1.65859, 
Current Pose: X: -0.0952741, Y: -0.0936879, Z: -1.65843, Yaw: 1.84378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0952741, Y: 0.0936879, Z: 1.65843, Velocity_in: X: -0.00143668, Y: -8.44357e-05, Z: 0.00476526, Error: X: 0.0952741, Y: 0.0936879, Z: 1.65843, 
Current Pose: X: -0.0952491, Y: -0.0937144, Z: -1.65834, Yaw: 1.84379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0952491, Y: 0.0937144, Z: 1.65834, Velocity_in: X: -0.00139183, Y: -0.00025625, Z: 0.0046201, Error: X: 0.0952491, Y: 0.0937144, Z: 1.65834, 
Current Pose: X: -0.0952291, Y: -0.09375, Z: -1.65826, Yaw: 1.8438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0952291, Y: 0.09375, Z: 1.65826, Velocity_in: X: -0.00126245, Y: -0.000122574, Z: 0.00459636, Error: X: 0.0952291, Y: 0.09375, Z: 1.65826, 
Current Pose: X: -0.0952159, Y: -0.093777, Z: -1.65818, Yaw: 1.8438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0952159, Y: 0.093777, Z: 1.65818, Velocity_in: X: -0.00116334, Y: -6.3587e-05, Z: 0.00450094, Error: X: 0.0952159, Y: 0.093777, Z: 1.65818, 
Current Pose: X: -0.0952051, Y: -0.0938065, Z: -1.65807, Yaw: 1.84381, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0952051, Y: 0.0938065, Z: 1.65807, Velocity_in: X: -0.00115429, Y: 8.65905e-05, Z: 0.00457868, Error: X: 0.0952051, Y: 0.0938065, Z: 1.65807, 
Current Pose: X: -0.0951926, Y: -0.0938491, Z: -1.658, Yaw: 1.84382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951926, Y: 0.0938491, Z: 1.658, Velocity_in: X: -0.00123758, Y: 0.000178071, Z: 0.00444883, Error: X: 0.0951926, Y: 0.0938491, Z: 1.658, 
Current Pose: X: -0.0951773, Y: -0.0938813, Z: -1.65799, Yaw: 1.84383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951773, Y: 0.0938813, Z: 1.65799, Velocity_in: X: -0.00134461, Y: 0.000159794, Z: 0.00453609, Error: X: 0.0951773, Y: 0.0938813, Z: 1.65799, 
Current Pose: X: -0.0951544, Y: -0.0939138, Z: -1.65797, Yaw: 1.84383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951544, Y: 0.0939138, Z: 1.65797, Velocity_in: X: -0.00147008, Y: 0.000197192, Z: 0.00454567, Error: X: 0.0951544, Y: 0.0939138, Z: 1.65797, 
Current Pose: X: -0.0951302, Y: -0.0939578, Z: -1.65794, Yaw: 1.84384, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951302, Y: 0.0939578, Z: 1.65794, Velocity_in: X: -0.0013774, Y: 0.000234567, Z: 0.00443673, Error: X: 0.0951302, Y: 0.0939578, Z: 1.65794, 
Current Pose: X: -0.0951116, Y: -0.0939895, Z: -1.65793, Yaw: 1.84385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951116, Y: 0.0939895, Z: 1.65793, Velocity_in: X: -0.00135545, Y: 0.000219472, Z: 0.00436654, Error: X: 0.0951116, Y: 0.0939895, Z: 1.65793, 
Current Pose: X: -0.0950953, Y: -0.0940212, Z: -1.65793, Yaw: 1.84387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950953, Y: 0.0940212, Z: 1.65793, Velocity_in: X: -0.00129391, Y: 0.000209478, Z: 0.00415085, Error: X: 0.0950953, Y: 0.0940212, Z: 1.65793, 
Current Pose: X: -0.0950789, Y: -0.0940652, Z: -1.65795, Yaw: 1.84388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950789, Y: 0.0940652, Z: 1.65795, Velocity_in: X: -0.00134238, Y: 0.000287153, Z: 0.00418147, Error: X: 0.0950789, Y: 0.0940652, Z: 1.65795, 
Current Pose: X: -0.0950668, Y: -0.0940955, Z: -1.65789, Yaw: 1.8439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950668, Y: 0.0940955, Z: 1.65789, Velocity_in: X: -0.0013053, Y: 0.000317041, Z: 0.00419604, Error: X: 0.0950668, Y: 0.0940955, Z: 1.65789, 
Current Pose: X: -0.0950567, Y: -0.0941259, Z: -1.65779, Yaw: 1.84391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950567, Y: 0.0941259, Z: 1.65779, Velocity_in: X: -0.00112898, Y: 0.000373176, Z: 0.00419785, Error: X: 0.0950567, Y: 0.0941259, Z: 1.65779, 
Current Pose: X: -0.0950482, Y: -0.0941595, Z: -1.65765, Yaw: 1.84392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950482, Y: 0.0941595, Z: 1.65765, Velocity_in: X: -0.00119447, Y: 0.000457491, Z: 0.00419373, Error: X: 0.0950482, Y: 0.0941595, Z: 1.65765, 
Current Pose: X: -0.095042, Y: -0.0942032, Z: -1.65749, Yaw: 1.84394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.095042, Y: 0.0942032, Z: 1.65749, Velocity_in: X: -0.0011949, Y: 0.000581153, Z: 0.00423825, Error: X: 0.095042, Y: 0.0942032, Z: 1.65749, 
Current Pose: X: -0.0950398, Y: -0.0942326, Z: -1.65743, Yaw: 1.84396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950398, Y: 0.0942326, Z: 1.65743, Velocity_in: X: -0.00105314, Y: 0.000601715, Z: 0.00426716, Error: X: 0.0950398, Y: 0.0942326, Z: 1.65743, 
Current Pose: X: -0.0950378, Y: -0.0942647, Z: -1.6574, Yaw: 1.84399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950378, Y: 0.0942647, Z: 1.6574, Velocity_in: X: -0.00107272, Y: 0.00061633, Z: 0.00429006, Error: X: 0.0950378, Y: 0.0942647, Z: 1.6574, 
Current Pose: X: -0.0950338, Y: -0.0943071, Z: -1.65737, Yaw: 1.844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950338, Y: 0.0943071, Z: 1.65737, Velocity_in: X: -0.00116182, Y: 0.000606665, Z: 0.00429831, Error: X: 0.0950338, Y: 0.0943071, Z: 1.65737, 
Current Pose: X: -0.0950216, Y: -0.0943401, Z: -1.65714, Yaw: 1.84402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950216, Y: 0.0943401, Z: 1.65714, Velocity_in: X: -0.00112182, Y: 0.000517472, Z: 0.00430667, Error: X: 0.0950216, Y: 0.0943401, Z: 1.65714, 
Current Pose: X: -0.0950066, Y: -0.0943742, Z: -1.65692, Yaw: 1.84402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950066, Y: 0.0943742, Z: 1.65692, Velocity_in: X: -0.00115491, Y: 0.000540476, Z: 0.00434247, Error: X: 0.0950066, Y: 0.0943742, Z: 1.65692, 
Current Pose: X: -0.0949843, Y: -0.0944179, Z: -1.65661, Yaw: 1.84404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0949843, Y: 0.0944179, Z: 1.65661, Velocity_in: X: -0.00111689, Y: 0.000533955, Z: 0.0044446, Error: X: 0.0949843, Y: 0.0944179, Z: 1.65661, 
