Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00208643, Y: -0.00755021, Z: -0.31791, Yaw: 1.84905, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208643, Y: -0.99245, Z: 0.31791, Velocity_in: X: -0.00531533, Y: -0.000616889, Z: 0.00078098, Error: X: -0.00208643, Y: -0.99245, Z: 0.31791, 
Current Pose: X: 0.00208711, Y: -0.00754562, Z: -0.317253, Yaw: 1.84905, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208711, Y: -0.992454, Z: 0.317253, Velocity_in: X: -0.00537263, Y: -0.000743273, Z: 0.000942497, Error: X: -0.00208711, Y: -0.992454, Z: 0.317253, 
Current Pose: X: 0.00209542, Y: -0.00755979, Z: -0.316721, Yaw: 1.84906, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209542, Y: -0.99244, Z: 0.316721, Velocity_in: X: -0.00547231, Y: -0.00066724, Z: 0.000778559, Error: X: -0.00209542, Y: -0.99244, Z: 0.316721, 
Current Pose: X: 0.00210978, Y: -0.00758812, Z: -0.316163, Yaw: 1.84908, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210978, Y: -0.992412, Z: 0.316163, Velocity_in: X: -0.00552567, Y: -0.000694982, Z: 0.000748936, Error: X: -0.00210978, Y: -0.992412, Z: 0.316163, 
Current Pose: X: 0.002141, Y: -0.00765093, Z: -0.315459, Yaw: 1.84909, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.002141, Y: -0.992349, Z: 0.315459, Velocity_in: X: -0.00563909, Y: -0.00076999, Z: 0.00067542, Error: X: -0.002141, Y: -0.992349, Z: 0.315459, 
Current Pose: X: 0.00217137, Y: -0.00771147, Z: -0.314855, Yaw: 1.8491, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00217137, Y: -0.992289, Z: 0.314855, Velocity_in: X: -0.00580677, Y: -0.000798144, Z: 0.000699412, Error: X: -0.00217137, Y: -0.992289, Z: 0.314855, 
Current Pose: X: 0.00219193, Y: -0.00775218, Z: -0.314249, Yaw: 1.84912, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219193, Y: -0.992248, Z: 0.314249, Velocity_in: X: -0.00588303, Y: -0.000814896, Z: 0.000760409, Error: X: -0.00219193, Y: -0.992248, Z: 0.314249, 
Current Pose: X: 0.00218859, Y: -0.00773873, Z: -0.313378, Yaw: 1.84912, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00218859, Y: -0.992261, Z: 0.313378, Velocity_in: X: -0.00596886, Y: -0.000830744, Z: 0.000850327, Error: X: -0.00218859, Y: -0.992261, Z: 0.313378, 
Current Pose: X: 0.00219352, Y: -0.00774851, Z: -0.31296, Yaw: 1.84913, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219352, Y: -0.992251, Z: 0.31296, Velocity_in: X: -0.00601364, Y: -0.000781816, Z: 0.000881146, Error: X: -0.00219352, Y: -0.992251, Z: 0.31296, 
Current Pose: X: 0.0021121, Y: -0.00762657, Z: -0.312591, Yaw: 1.84914, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021121, Y: -0.992373, Z: 0.312591, Velocity_in: X: -0.00611143, Y: -0.000730293, Z: 0.000681316, Error: X: -0.0021121, Y: -0.992373, Z: 0.312591, 
Current Pose: X: 0.00204463, Y: -0.00747776, Z: -0.311968, Yaw: 1.84915, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00204463, Y: -0.992522, Z: 0.311968, Velocity_in: X: -0.00139852, Y: -4.59986e-05, Z: 0.000682497, Error: X: -0.00204463, Y: -0.992522, Z: 0.311968, 
Current Pose: X: 0.00199622, Y: -0.00736937, Z: -0.311583, Yaw: 1.84915, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199622, Y: -0.992631, Z: 0.311583, Velocity_in: X: -0.00149649, Y: -0.00013531, Z: 0.000684917, Error: X: -0.00199622, Y: -0.992631, Z: 0.311583, 
Current Pose: X: 0.0019502, Y: -0.00726518, Z: -0.311259, Yaw: 1.84916, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019502, Y: -0.992735, Z: 0.311259, Velocity_in: X: -0.00167, Y: -0.000122446, Z: 0.000618507, Error: X: -0.0019502, Y: -0.992735, Z: 0.311259, 
Current Pose: X: 0.00191019, Y: -0.00717209, Z: -0.310852, Yaw: 1.84915, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191019, Y: -0.992828, Z: 0.310852, Velocity_in: X: -0.0017137, Y: -0.000165408, Z: 0.000648272, Error: X: -0.00191019, Y: -0.992828, Z: 0.310852, 
Current Pose: X: 0.00187322, Y: -0.00707601, Z: -0.310331, Yaw: 1.84915, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187322, Y: -0.992924, Z: 0.310331, Velocity_in: X: -0.00189641, Y: -0.000198892, Z: 0.000699486, Error: X: -0.00187322, Y: -0.992924, Z: 0.310331, 
Current Pose: X: 0.0018564, Y: -0.00702348, Z: -0.310061, Yaw: 1.84915, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018564, Y: -0.992977, Z: 0.310061, Velocity_in: X: -0.00213779, Y: -0.000351525, Z: 0.000767928, Error: X: -0.0018564, Y: -0.992977, Z: 0.310061, 
Current Pose: X: 0.00184558, Y: -0.00698523, Z: -0.309676, Yaw: 1.84916, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184558, Y: -0.993015, Z: 0.309676, Velocity_in: X: -0.00228145, Y: -0.000446886, Z: 0.000670952, Error: X: -0.00184558, Y: -0.993015, Z: 0.309676, 
Current Pose: X: 0.00184297, Y: -0.00695596, Z: -0.309138, Yaw: 1.84916, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184297, Y: -0.993044, Z: 0.309138, Velocity_in: X: -0.00237103, Y: -0.000363857, Z: 0.000757968, Error: X: -0.00184297, Y: -0.993044, Z: 0.309138, 
Current Pose: X: 0.00184542, Y: -0.00694142, Z: -0.308476, Yaw: 1.84917, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184542, Y: -0.993059, Z: 0.308476, Velocity_in: X: -0.00260832, Y: -0.000561443, Z: 0.000795111, Error: X: -0.00184542, Y: -0.993059, Z: 0.308476, 
Current Pose: X: 0.00184128, Y: -0.00691808, Z: -0.307833, Yaw: 1.84918, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184128, Y: -0.993082, Z: 0.307833, Velocity_in: X: -0.00276423, Y: -0.000592101, Z: 0.000999728, Error: X: -0.00184128, Y: -0.993082, Z: 0.307833, 
Current Pose: X: 0.00184509, Y: -0.00690351, Z: -0.306933, Yaw: 1.84918, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184509, Y: -0.993096, Z: 0.306933, Velocity_in: X: -0.00285696, Y: -0.000636253, Z: 0.00105472, Error: X: -0.00184509, Y: -0.993096, Z: 0.306933, 
Current Pose: X: 0.00185427, Y: -0.00690529, Z: -0.306151, Yaw: 1.84918, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185427, Y: -0.993095, Z: 0.306151, Velocity_in: X: -0.00294609, Y: -0.0006671, Z: 0.00100129, Error: X: -0.00185427, Y: -0.993095, Z: 0.306151, 
Current Pose: X: 0.00186984, Y: -0.00691845, Z: -0.30545, Yaw: 1.84918, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186984, Y: -0.993082, Z: 0.30545, Velocity_in: X: -0.00302343, Y: -0.00072645, Z: 0.000954379, Error: X: -0.00186984, Y: -0.993082, Z: 0.30545, 
Current Pose: X: 0.00189398, Y: -0.0069449, Z: -0.304572, Yaw: 1.84919, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189398, Y: -0.993055, Z: 0.304572, Velocity_in: X: -0.00322697, Y: -0.000797386, Z: 0.000998656, Error: X: -0.00189398, Y: -0.993055, Z: 0.304572, 
Current Pose: X: 0.00192355, Y: -0.00698432, Z: -0.303385, Yaw: 1.84919, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192355, Y: -0.993016, Z: 0.303385, Velocity_in: X: -0.00347741, Y: -0.000836403, Z: 0.000972922, Error: X: -0.00192355, Y: -0.993016, Z: 0.303385, 
Current Pose: X: 0.00193002, Y: -0.00698848, Z: -0.302508, Yaw: 1.84919, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193002, Y: -0.993012, Z: 0.302508, Velocity_in: X: -0.00361199, Y: -0.000850758, Z: 0.00100337, Error: X: -0.00193002, Y: -0.993012, Z: 0.302508, 
Current Pose: X: 0.00193984, Y: -0.00700556, Z: -0.301556, Yaw: 1.84919, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193984, Y: -0.992994, Z: 0.301556, Velocity_in: X: -0.00375388, Y: -0.000786796, Z: 0.000951041, Error: X: -0.00193984, Y: -0.992994, Z: 0.301556, 
Current Pose: X: 0.0019622, Y: -0.00704957, Z: -0.300373, Yaw: 1.8492, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019622, Y: -0.99295, Z: 0.300373, Velocity_in: X: -0.00385404, Y: -0.000749287, Z: 0.00104577, Error: X: -0.0019622, Y: -0.99295, Z: 0.300373, 
Current Pose: X: 0.0019864, Y: -0.00709812, Z: -0.299454, Yaw: 1.8492, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019864, Y: -0.992902, Z: 0.299454, Velocity_in: X: -0.00410512, Y: -0.000804664, Z: 0.00110981, Error: X: -0.0019864, Y: -0.992902, Z: 0.299454, 
Current Pose: X: 0.00201701, Y: -0.00715959, Z: -0.298577, Yaw: 1.84922, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201701, Y: -0.99284, Z: 0.298577, Velocity_in: X: -0.00435985, Y: -0.000819133, Z: 0.00110725, Error: X: -0.00201701, Y: -0.99284, Z: 0.298577, 
Current Pose: X: 0.00205481, Y: -0.00723287, Z: -0.297502, Yaw: 1.84922, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00205481, Y: -0.992767, Z: 0.297502, Velocity_in: X: -0.00444974, Y: -0.000878822, Z: 0.0011887, Error: X: -0.00205481, Y: -0.992767, Z: 0.297502, 
Current Pose: X: 0.00206206, Y: -0.00724534, Z: -0.296767, Yaw: 1.84922, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206206, Y: -0.992755, Z: 0.296767, Velocity_in: X: -0.00466192, Y: -0.000982, Z: 0.00123382, Error: X: -0.00206206, Y: -0.992755, Z: 0.296767, 
Current Pose: X: 0.00207572, Y: -0.00727065, Z: -0.296061, Yaw: 1.84924, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207572, Y: -0.992729, Z: 0.296061, Velocity_in: X: -0.00468279, Y: -0.000896428, Z: 0.00122522, Error: X: -0.00207572, Y: -0.992729, Z: 0.296061, 
Current Pose: X: 0.00210454, Y: -0.00732768, Z: -0.295121, Yaw: 1.84924, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210454, Y: -0.992672, Z: 0.295121, Velocity_in: X: -0.00483795, Y: -0.00102055, Z: 0.00128558, Error: X: -0.00210454, Y: -0.992672, Z: 0.295121, 
Current Pose: X: 0.00213298, Y: -0.00738541, Z: -0.294553, Yaw: 1.84924, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00213298, Y: -0.992615, Z: 0.294553, Velocity_in: X: -0.00505771, Y: -0.00099956, Z: 0.00115239, Error: X: -0.00213298, Y: -0.992615, Z: 0.294553, 
Current Pose: X: 0.00216632, Y: -0.00745505, Z: -0.294039, Yaw: 1.84925, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00216632, Y: -0.992545, Z: 0.294039, Velocity_in: X: -0.00510073, Y: -0.00100437, Z: 0.00118554, Error: X: -0.00216632, Y: -0.992545, Z: 0.294039, 
Current Pose: X: 0.0022046, Y: -0.00753959, Z: -0.29335, Yaw: 1.84926, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0022046, Y: -0.99246, Z: 0.29335, Velocity_in: X: -0.00530313, Y: -0.00094966, Z: 0.00147843, Error: X: -0.0022046, Y: -0.99246, Z: 0.29335, 
Current Pose: X: 0.00220255, Y: -0.00754689, Z: -0.29246, Yaw: 1.84926, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00220255, Y: -0.992453, Z: 0.29246, Velocity_in: X: -0.00549182, Y: -0.000982496, Z: 0.00146332, Error: X: -0.00220255, Y: -0.992453, Z: 0.29246, 
Current Pose: X: 0.00220838, Y: -0.00756926, Z: -0.291787, Yaw: 1.84926, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00220838, Y: -0.992431, Z: 0.291787, Velocity_in: X: -0.00550087, Y: -0.000936983, Z: 0.00134716, Error: X: -0.00220838, Y: -0.992431, Z: 0.291787, 
Current Pose: X: 0.00222275, Y: -0.00760601, Z: -0.290896, Yaw: 1.84927, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222275, Y: -0.992394, Z: 0.290896, Velocity_in: X: -0.00558108, Y: -0.000922468, Z: 0.00136925, Error: X: -0.00222275, Y: -0.992394, Z: 0.290896, 
Current Pose: X: 0.00205292, Y: -0.00726264, Z: -0.289764, Yaw: 1.84928, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00205292, Y: -0.992737, Z: 0.289764, Velocity_in: X: -0.00570516, Y: -0.00105933, Z: 0.00145281, Error: X: -0.00205292, Y: -0.992737, Z: 0.289764, 
Current Pose: X: 0.00201388, Y: -0.00718513, Z: -0.288836, Yaw: 1.84929, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201388, Y: -0.992815, Z: 0.288836, Velocity_in: X: -0.000923292, Y: -0.000158291, Z: 0.00162275, Error: X: -0.00201388, Y: -0.992815, Z: 0.288836, 
Current Pose: X: 0.00197612, Y: -0.00710519, Z: -0.287867, Yaw: 1.8493, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197612, Y: -0.992895, Z: 0.287867, Velocity_in: X: -0.00102382, Y: -0.000270463, Z: 0.00176605, Error: X: -0.00197612, Y: -0.992895, Z: 0.287867, 
Current Pose: X: 0.00193774, Y: -0.00702043, Z: -0.28697, Yaw: 1.84931, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193774, Y: -0.99298, Z: 0.28697, Velocity_in: X: -0.00118949, Y: -0.000300627, Z: 0.00195808, Error: X: -0.00193774, Y: -0.99298, Z: 0.28697, 
Current Pose: X: 0.00189387, Y: -0.00691605, Z: -0.285906, Yaw: 1.84932, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189387, Y: -0.993084, Z: 0.285906, Velocity_in: X: -0.00131069, Y: -0.000389056, Z: 0.00220407, Error: X: -0.00189387, Y: -0.993084, Z: 0.285906, 
Current Pose: X: 0.00187005, Y: -0.00685662, Z: -0.285159, Yaw: 1.84933, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187005, Y: -0.993143, Z: 0.285159, Velocity_in: X: -0.00138118, Y: -0.000513932, Z: 0.00218752, Error: X: -0.00187005, Y: -0.993143, Z: 0.285159, 
Current Pose: X: 0.00185278, Y: -0.00681455, Z: -0.284409, Yaw: 1.84934, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185278, Y: -0.993185, Z: 0.284409, Velocity_in: X: -0.00163792, Y: -0.000451889, Z: 0.00230229, Error: X: -0.00185278, Y: -0.993185, Z: 0.284409, 
Current Pose: X: 0.00184328, Y: -0.00678337, Z: -0.283524, Yaw: 1.84935, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184328, Y: -0.993217, Z: 0.283524, Velocity_in: X: -0.00181683, Y: -0.000496142, Z: 0.00236385, Error: X: -0.00184328, Y: -0.993217, Z: 0.283524, 
Current Pose: X: 0.00184644, Y: -0.00677671, Z: -0.282928, Yaw: 1.84936, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184644, Y: -0.993223, Z: 0.282928, Velocity_in: X: -0.00207565, Y: -0.000564756, Z: 0.00237096, Error: X: -0.00184644, Y: -0.993223, Z: 0.282928, 
Current Pose: X: 0.00184546, Y: -0.00675688, Z: -0.282425, Yaw: 1.84936, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184546, Y: -0.993243, Z: 0.282425, Velocity_in: X: -0.0022496, Y: -0.000702577, Z: 0.00235608, Error: X: -0.00184546, Y: -0.993243, Z: 0.282425, 
Current Pose: X: 0.00185421, Y: -0.00675076, Z: -0.281751, Yaw: 1.84938, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185421, Y: -0.993249, Z: 0.281751, Velocity_in: X: -0.00242101, Y: -0.000793703, Z: 0.00241973, Error: X: -0.00185421, Y: -0.993249, Z: 0.281751, 
Current Pose: X: 0.00186564, Y: -0.00676215, Z: -0.281248, Yaw: 1.84937, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186564, Y: -0.993238, Z: 0.281248, Velocity_in: X: -0.0026437, Y: -0.000799737, Z: 0.00244367, Error: X: -0.00186564, Y: -0.993238, Z: 0.281248, 
Current Pose: X: 0.00187979, Y: -0.00678491, Z: -0.280749, Yaw: 1.84938, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187979, Y: -0.993215, Z: 0.280749, Velocity_in: X: -0.00278966, Y: -0.000690233, Z: 0.00250299, Error: X: -0.00187979, Y: -0.993215, Z: 0.280749, 
Current Pose: X: 0.00190706, Y: -0.00683278, Z: -0.280245, Yaw: 1.84937, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190706, Y: -0.993167, Z: 0.280245, Velocity_in: X: -0.00297691, Y: -0.00076412, Z: 0.00238684, Error: X: -0.00190706, Y: -0.993167, Z: 0.280245, 
Current Pose: X: 0.00193075, Y: -0.00687995, Z: -0.280084, Yaw: 1.84937, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193075, Y: -0.99312, Z: 0.280084, Velocity_in: X: -0.00306226, Y: -0.000645978, Z: 0.00227973, Error: X: -0.00193075, Y: -0.99312, Z: 0.280084, 
Current Pose: X: 0.00193838, Y: -0.00689073, Z: -0.279899, Yaw: 1.84938, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193838, Y: -0.993109, Z: 0.279899, Velocity_in: X: -0.00323433, Y: -0.000726388, Z: 0.00227049, Error: X: -0.00193838, Y: -0.993109, Z: 0.279899, 
Current Pose: X: 0.00195593, Y: -0.00691817, Z: -0.279532, Yaw: 1.84939, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195593, Y: -0.993082, Z: 0.279532, Velocity_in: X: -0.003357, Y: -0.000863318, Z: 0.00220437, Error: X: -0.00195593, Y: -0.993082, Z: 0.279532, 
Current Pose: X: 0.00197592, Y: -0.00695054, Z: -0.279077, Yaw: 1.8494, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197592, Y: -0.993049, Z: 0.279077, Velocity_in: X: -0.00337608, Y: -0.000772094, Z: 0.0021544, Error: X: -0.00197592, Y: -0.993049, Z: 0.279077, 
Current Pose: X: 0.00200371, Y: -0.00699322, Z: -0.278658, Yaw: 1.8494, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200371, Y: -0.993007, Z: 0.278658, Velocity_in: X: -0.00357263, Y: -0.000984135, Z: 0.00212645, Error: X: -0.00200371, Y: -0.993007, Z: 0.278658, 
Current Pose: X: 0.00203592, Y: -0.0070476, Z: -0.278264, Yaw: 1.84941, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203592, Y: -0.992952, Z: 0.278264, Velocity_in: X: -0.00373232, Y: -0.000986351, Z: 0.00217588, Error: X: -0.00203592, Y: -0.992952, Z: 0.278264, 
Current Pose: X: 0.00208834, Y: -0.00713771, Z: -0.277741, Yaw: 1.84942, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208834, Y: -0.992862, Z: 0.277741, Velocity_in: X: -0.00389544, Y: -0.000967356, Z: 0.00218906, Error: X: -0.00208834, Y: -0.992862, Z: 0.277741, 
Current Pose: X: 0.00209557, Y: -0.00715426, Z: -0.277374, Yaw: 1.84942, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209557, Y: -0.992846, Z: 0.277374, Velocity_in: X: -0.0041088, Y: -0.00101927, Z: 0.00216666, Error: X: -0.00209557, Y: -0.992846, Z: 0.277374, 
Current Pose: X: 0.0021077, Y: -0.00718123, Z: -0.276948, Yaw: 1.84943, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021077, Y: -0.992819, Z: 0.276948, Velocity_in: X: -0.00409446, Y: -0.000990767, Z: 0.00200822, Error: X: -0.0021077, Y: -0.992819, Z: 0.276948, 
Current Pose: X: 0.00213248, Y: -0.00723647, Z: -0.276453, Yaw: 1.84944, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00213248, Y: -0.992764, Z: 0.276453, Velocity_in: X: -0.00417932, Y: -0.00098689, Z: 0.00184539, Error: X: -0.00213248, Y: -0.992764, Z: 0.276453, 
Current Pose: X: 0.00215787, Y: -0.0072924, Z: -0.276126, Yaw: 1.84945, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00215787, Y: -0.992708, Z: 0.276126, Velocity_in: X: -0.00447117, Y: -0.00102261, Z: 0.00181756, Error: X: -0.00215787, Y: -0.992708, Z: 0.276126, 
Current Pose: X: 0.00218812, Y: -0.00735969, Z: -0.275792, Yaw: 1.84945, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00218812, Y: -0.99264, Z: 0.275792, Velocity_in: X: -0.0045349, Y: -0.00101228, Z: 0.00202712, Error: X: -0.00218812, Y: -0.99264, Z: 0.275792, 
Current Pose: X: 0.00222568, Y: -0.00743811, Z: -0.275554, Yaw: 1.84948, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222568, Y: -0.992562, Z: 0.275554, Velocity_in: X: -0.00470664, Y: -0.000935834, Z: 0.00205915, Error: X: -0.00222568, Y: -0.992562, Z: 0.275554, 
Current Pose: X: 0.0022495, Y: -0.00748142, Z: -0.275464, Yaw: 1.84947, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0022495, Y: -0.992519, Z: 0.275464, Velocity_in: X: -0.00486741, Y: -0.00108519, Z: 0.00197757, Error: X: -0.0022495, Y: -0.992519, Z: 0.275464, 
Current Pose: X: 0.00226615, Y: -0.00751503, Z: -0.275355, Yaw: 1.84949, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00226615, Y: -0.992485, Z: 0.275355, Velocity_in: X: -0.0051608, Y: -0.00120466, Z: 0.00191566, Error: X: -0.00226615, Y: -0.992485, Z: 0.275355, 
Current Pose: X: 0.00229, Y: -0.00756219, Z: -0.275232, Yaw: 1.8495, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00229, Y: -0.992438, Z: 0.275232, Velocity_in: X: -0.0054025, Y: -0.00117056, Z: 0.00177269, Error: X: -0.00229, Y: -0.992438, Z: 0.275232, 
Current Pose: X: 0.00233343, Y: -0.00764465, Z: -0.274941, Yaw: 1.8495, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00233343, Y: -0.992355, Z: 0.274941, Velocity_in: X: -0.00546054, Y: -0.00119639, Z: 0.00175154, Error: X: -0.00233343, Y: -0.992355, Z: 0.274941, 
Current Pose: X: 0.0023731, Y: -0.00772177, Z: -0.274755, Yaw: 1.84951, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0023731, Y: -0.992278, Z: 0.274755, Velocity_in: X: -0.00570467, Y: -0.00128303, Z: 0.00164285, Error: X: -0.0023731, Y: -0.992278, Z: 0.274755, 
Current Pose: X: 0.00198272, Y: -0.00705403, Z: -0.274592, Yaw: 1.84951, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00198272, Y: -0.992946, Z: 0.274592, Velocity_in: X: -0.00577524, Y: -0.00125819, Z: 0.00159114, Error: X: -0.00198272, Y: -0.992946, Z: 0.274592, 
Current Pose: X: 0.00194601, Y: -0.00697853, Z: -0.27444, Yaw: 1.84952, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194601, Y: -0.993021, Z: 0.27444, Velocity_in: X: -0.000744673, Y: -0.00026797, Z: 0.00148037, Error: X: -0.00194601, Y: -0.993021, Z: 0.27444, 
Current Pose: X: 0.00191605, Y: -0.00692068, Z: -0.274298, Yaw: 1.84953, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191605, Y: -0.993079, Z: 0.274298, Velocity_in: X: -0.0010784, Y: -0.000403227, Z: 0.00122992, Error: X: -0.00191605, Y: -0.993079, Z: 0.274298, 
Current Pose: X: 0.00188327, Y: -0.00686438, Z: -0.274067, Yaw: 1.84952, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188327, Y: -0.993136, Z: 0.274067, Velocity_in: X: -0.00128742, Y: -0.000334687, Z: 0.0012494, Error: X: -0.00188327, Y: -0.993136, Z: 0.274067, 
Current Pose: X: 0.00185782, Y: -0.00682389, Z: -0.27389, Yaw: 1.84953, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185782, Y: -0.993176, Z: 0.27389, Velocity_in: X: -0.00146945, Y: -0.000319961, Z: 0.00111975, Error: X: -0.00185782, Y: -0.993176, Z: 0.27389, 
