Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: -0.034762, Y: 0.124687, Z: -0.387619, Yaw: -0.668670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.039781, Y: -0.129589, Z: 1.366946, Velocity_in: X: -0.022593, Y: 0.057044, Z: -0.396297, Error: X: 0.034762, Y: -0.124687, Z: 0.387619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552774
Current Pose: X: -0.036665, Y: 0.124260, Z: -0.398054, Yaw: -0.700793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.043327, Y: -0.122765, Z: 1.403624, Velocity_in: X: -0.022582, Y: 0.056961, Z: -0.395001, Error: X: 0.036665, Y: -0.124260, Z: 0.398054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552808
Current Pose: X: -0.038592, Y: 0.123985, Z: -0.408456, Yaw: -0.717341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.045336, Y: -0.123022, Z: 1.439999, Velocity_in: X: -0.022046, Y: 0.052840, Z: -0.391103, Error: X: 0.038592, Y: -0.123985, Z: 0.408456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552840
Current Pose: X: -0.040907, Y: 0.123733, Z: -0.422312, Yaw: -0.751280, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.049012, Y: -0.122852, Z: 1.491948, Velocity_in: X: -0.017250, Y: 0.049617, Z: -0.385454, Error: X: 0.040907, Y: -0.123733, Z: 0.422312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552873
Current Pose: X: -0.043204, Y: 0.120768, Z: -0.431684, Yaw: -0.781558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.051242, Y: -0.110392, Z: 1.520268, Velocity_in: X: -0.009773, Y: 0.050283, Z: -0.376625, Error: X: 0.043204, Y: -0.120768, Z: 0.431684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552906
Current Pose: X: -0.045421, Y: 0.117014, Z: -0.443639, Yaw: -0.803066, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.053181, Y: -0.103874, Z: 1.564690, Velocity_in: X: -0.003656, Y: 0.047376, Z: -0.370577, Error: X: 0.045421, Y: -0.117014, Z: 0.443639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552943
Current Pose: X: -0.046542, Y: 0.114316, Z: -0.452616, Yaw: -0.832608, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.050463, Y: -0.104871, Z: 1.593135, Velocity_in: X: 0.005870, Y: 0.046837, Z: -0.362611, Error: X: 0.046542, Y: -0.114316, Z: 0.452616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552973
Current Pose: X: -0.047202, Y: 0.111070, Z: -0.461689, Yaw: -0.870250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.049514, Y: -0.099709, Z: 1.624983, Velocity_in: X: 0.013214, Y: 0.048098, Z: -0.356412, Error: X: 0.047202, Y: -0.111070, Z: 0.461689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553009
Current Pose: X: -0.047386, Y: 0.107678, Z: -0.470870, Yaw: -0.882801, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.048027, Y: -0.095806, Z: 1.657228, Velocity_in: X: 0.018785, Y: 0.051698, Z: -0.352875, Error: X: 0.047386, Y: -0.107678, Z: 0.470870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553043
Current Pose: X: -0.045691, Y: 0.100501, Z: -0.483373, Yaw: -0.919470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.039759, Y: -0.075384, Z: 1.704307, Velocity_in: X: 0.023865, Y: 0.056048, Z: -0.350798, Error: X: 0.045691, Y: -0.100501, Z: 0.483373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553076
Current Pose: X: -0.043747, Y: 0.095763, Z: -0.492856, Yaw: -0.947451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.036942, Y: -0.079180, Z: 1.734481, Velocity_in: X: 0.032064, Y: 0.064782, Z: -0.351026, Error: X: 0.043747, Y: -0.095763, Z: 0.492856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553110
Current Pose: X: -0.040901, Y: 0.091791, Z: -0.502459, Yaw: -0.967452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030942, Y: -0.077890, Z: 1.768208, Velocity_in: X: 0.035185, Y: 0.070406, Z: -0.348057, Error: X: 0.040901, Y: -0.091791, Z: 0.502459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553142
Current Pose: X: -0.033557, Y: 0.089560, Z: -0.514475, Yaw: -0.995073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007855, Y: -0.081749, Z: 1.812680, Velocity_in: X: 0.040732, Y: 0.077748, Z: -0.347733, Error: X: 0.033557, Y: -0.089560, Z: 0.514475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553175
Current Pose: X: -0.027151, Y: 0.088807, Z: -0.523104, Yaw: -1.026633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004730, Y: -0.086174, Z: 1.839494, Velocity_in: X: 0.046745, Y: 0.093797, Z: -0.349648, Error: X: 0.027151, Y: -0.088807, Z: 0.523104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553208
Current Pose: X: -0.020857, Y: 0.088363, Z: -0.532059, Yaw: -1.042508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.001174, Y: -0.086806, Z: 1.871161, Velocity_in: X: 0.049132, Y: 0.109729, Z: -0.354575, Error: X: 0.020857, Y: -0.088363, Z: 0.532059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553242
Current Pose: X: -0.014236, Y: 0.087614, Z: -0.541136, Yaw: -1.074267, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008935, Y: -0.084992, Z: 1.903051, Velocity_in: X: 0.051684, Y: 0.120053, Z: -0.354807, Error: X: 0.014236, Y: -0.087614, Z: 0.541136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553275
Current Pose: X: -0.004899, Y: 0.085825, Z: -0.553481, Yaw: -1.105787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.027781, Y: -0.079567, Z: 1.949528, Velocity_in: X: 0.050028, Y: 0.129601, Z: -0.352096, Error: X: 0.004899, Y: -0.085825, Z: 0.553481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553307
Current Pose: X: 0.001758, Y: 0.084666, Z: -0.562911, Yaw: -1.121591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025058, Y: -0.080607, Z: 1.979620, Velocity_in: X: 0.049949, Y: 0.140689, Z: -0.353118, Error: X: -0.001758, Y: -0.084666, Z: 0.562911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553340
Current Pose: X: 0.008334, Y: 0.083776, Z: -0.572419, Yaw: -1.153719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031349, Y: -0.080663, Z: 2.012972, Velocity_in: X: 0.049068, Y: 0.147777, Z: -0.353729, Error: X: -0.008334, Y: -0.083776, Z: 0.572419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553373
Current Pose: X: 0.017898, Y: 0.081981, Z: -0.584980, Yaw: -1.185453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.051373, Y: -0.075700, Z: 2.059991, Velocity_in: X: 0.044227, Y: 0.153466, Z: -0.349474, Error: X: -0.017898, Y: -0.081981, Z: 0.584980, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553406
Current Pose: X: 0.025732, Y: 0.080263, Z: -0.593972, Yaw: -1.201055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.053150, Y: -0.074251, Z: 2.087892, Velocity_in: X: 0.039944, Y: 0.158760, Z: -0.341176, Error: X: -0.025732, Y: -0.080263, Z: 0.593972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553447
Current Pose: X: 0.033837, Y: 0.078451, Z: -0.602253, Yaw: -1.228287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.062205, Y: -0.072105, Z: 2.116165, Velocity_in: X: 0.040673, Y: 0.165393, Z: -0.341076, Error: X: -0.033837, Y: -0.078451, Z: 0.602253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553475
Current Pose: X: 0.045204, Y: 0.075441, Z: -0.613527, Yaw: -1.263096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084987, Y: -0.064906, Z: 2.158617, Velocity_in: X: 0.037675, Y: 0.170176, Z: -0.340023, Error: X: -0.045204, Y: -0.075441, Z: 0.613527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553508
Current Pose: X: 0.053329, Y: 0.072974, Z: -0.622019, Yaw: -1.274748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.081766, Y: -0.064342, Z: 2.185561, Velocity_in: X: 0.032212, Y: 0.169484, Z: -0.335818, Error: X: -0.053329, Y: -0.072974, Z: 0.622019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553543
Current Pose: X: 0.061207, Y: 0.070133, Z: -0.630588, Yaw: -1.309420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088780, Y: -0.060191, Z: 2.215627, Velocity_in: X: 0.031379, Y: 0.166753, Z: -0.333335, Error: X: -0.061207, Y: -0.070133, Z: 0.630588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553574
Current Pose: X: 0.071434, Y: 0.065809, Z: -0.642046, Yaw: -1.336018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.107228, Y: -0.050673, Z: 2.258620, Velocity_in: X: 0.029285, Y: 0.166381, Z: -0.329458, Error: X: -0.071434, Y: -0.065809, Z: 0.642046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553608
Current Pose: X: 0.078975, Y: 0.062579, Z: -0.650664, Yaw: -1.351000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.105371, Y: -0.051273, Z: 2.285940, Velocity_in: X: 0.029381, Y: 0.164237, Z: -0.326243, Error: X: -0.078975, Y: -0.062579, Z: 0.650664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553640
Current Pose: X: 0.085796, Y: 0.059322, Z: -0.659296, Yaw: -1.380549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.109667, Y: -0.047921, Z: 2.316170, Velocity_in: X: 0.027515, Y: 0.160097, Z: -0.320861, Error: X: -0.085796, Y: -0.059322, Z: 0.659296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553673
Current Pose: X: 0.094899, Y: 0.055611, Z: -0.670147, Yaw: -1.413536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126762, Y: -0.042622, Z: 2.356366, Velocity_in: X: 0.023235, Y: 0.157218, Z: -0.316954, Error: X: -0.094899, Y: -0.055611, Z: 0.670147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553709
Current Pose: X: 0.101830, Y: 0.053268, Z: -0.677809, Yaw: -1.424573, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126089, Y: -0.045069, Z: 2.379994, Velocity_in: X: 0.016588, Y: 0.151595, Z: -0.315526, Error: X: -0.101830, Y: -0.053268, Z: 0.677809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553747
Current Pose: X: 0.108680, Y: 0.050667, Z: -0.685557, Yaw: -1.454248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132654, Y: -0.041561, Z: 2.407197, Velocity_in: X: 0.014377, Y: 0.147773, Z: -0.310281, Error: X: -0.108680, Y: -0.050667, Z: 0.685557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553775
Current Pose: X: 0.115304, Y: 0.048139, Z: -0.693476, Yaw: -1.483286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.138488, Y: -0.039293, Z: 2.435087, Velocity_in: X: 0.009003, Y: 0.148008, Z: -0.309993, Error: X: -0.115304, Y: -0.048139, Z: 0.693476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553808
Current Pose: X: 0.124057, Y: 0.043816, Z: -0.704101, Yaw: -1.497483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.154695, Y: -0.028685, Z: 2.474980, Velocity_in: X: 0.002277, Y: 0.148777, Z: -0.310810, Error: X: -0.124057, Y: -0.043816, Z: 0.704101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553842
Current Pose: X: 0.130549, Y: 0.040568, Z: -0.712142, Yaw: -1.526656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.153269, Y: -0.029200, Z: 2.500538, Velocity_in: X: 0.000207, Y: 0.147354, Z: -0.305748, Error: X: -0.130549, Y: -0.040568, Z: 0.712142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553875
Current Pose: X: 0.137086, Y: 0.037074, Z: -0.720223, Yaw: -1.555674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.159966, Y: -0.024844, Z: 2.528860, Velocity_in: X: -0.001627, Y: 0.149599, Z: -0.305093, Error: X: -0.137086, Y: -0.037074, Z: 0.720223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553907
Current Pose: X: 0.145613, Y: 0.032296, Z: -0.731029, Yaw: -1.570424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.175459, Y: -0.015572, Z: 2.569407, Velocity_in: X: -0.004435, Y: 0.150450, Z: -0.303992, Error: X: -0.145613, Y: -0.032296, Z: 0.731029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553941
Current Pose: X: 0.151898, Y: 0.028677, Z: -0.739107, Yaw: -1.600792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.173895, Y: -0.016012, Z: 2.594952, Velocity_in: X: -0.004557, Y: 0.148896, Z: -0.297528, Error: X: -0.151898, Y: -0.028677, Z: 0.739107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 553973
Current Pose: X: 0.157990, Y: 0.024893, Z: -0.747210, Yaw: -1.628948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.179312, Y: -0.011650, Z: 2.623338, Velocity_in: X: -0.005060, Y: 0.149679, Z: -0.294838, Error: X: -0.157990, Y: -0.024893, Z: 0.747210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554009
Current Pose: X: 0.166135, Y: 0.019746, Z: -0.757803, Yaw: -1.649800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.194641, Y: -0.001729, Z: 2.662905, Velocity_in: X: -0.005287, Y: 0.148583, Z: -0.289487, Error: X: -0.166135, Y: -0.019746, Z: 0.757803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554043
Current Pose: X: 0.172030, Y: 0.015862, Z: -0.765561, Yaw: -1.684477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.192665, Y: -0.002269, Z: 2.687223, Velocity_in: X: -0.006665, Y: 0.149462, Z: -0.282592, Error: X: -0.172030, Y: -0.015862, Z: 0.765561, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554073
Current Pose: X: 0.177829, Y: 0.011763, Z: -0.773130, Yaw: -1.719607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.198124, Y: 0.002583, Z: 2.713525, Velocity_in: X: -0.009857, Y: 0.146629, Z: -0.273203, Error: X: -0.177829, Y: -0.011763, Z: 0.773130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554109
Current Pose: X: 0.185519, Y: 0.006452, Z: -0.783033, Yaw: -1.732725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.212435, Y: 0.012136, Z: 2.750518, Velocity_in: X: -0.011105, Y: 0.146418, Z: -0.267638, Error: X: -0.185519, Y: -0.006452, Z: 0.783033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554144
Current Pose: X: 0.191308, Y: 0.002914, Z: -0.790326, Yaw: -1.767979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.211568, Y: 0.009468, Z: 2.773436, Velocity_in: X: -0.008785, Y: 0.145555, Z: -0.257303, Error: X: -0.191308, Y: -0.002914, Z: 0.790326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554175
Current Pose: X: 0.196707, Y: -0.000381, Z: -0.797332, Yaw: -1.803144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.215602, Y: 0.011914, Z: 2.797668, Velocity_in: X: -0.015341, Y: 0.141113, Z: -0.249273, Error: X: -0.196707, Y: 0.000381, Z: 0.797332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554208
Current Pose: X: 0.201866, Y: -0.003647, Z: -0.804195, Yaw: -1.820774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.219922, Y: 0.015080, Z: 2.821545, Velocity_in: X: -0.017431, Y: 0.137527, Z: -0.239497, Error: X: -0.201866, Y: 0.003647, Z: 0.804195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554242
Current Pose: X: 0.208406, Y: -0.007673, Z: -0.813126, Yaw: -1.856012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.231298, Y: 0.021762, Z: 2.854872, Velocity_in: X: -0.018613, Y: 0.133904, Z: -0.233029, Error: X: -0.208406, Y: 0.007673, Z: 0.813126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 554274
