Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: 0.017860, Y: -0.174454, Z: -2.486789, Yaw: 1.954466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018210, Y: 0.174592, Z: 8.703746, Velocity_in: X: -0.000875, Y: -0.001127, Z: 0.004770, Error: X: -0.017860, Y: 0.174454, Z: 2.486789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711073
Current Pose: X: 0.017947, Y: -0.174493, Z: -2.486694, Yaw: 1.954442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018250, Y: 0.174629, Z: 8.703333, Velocity_in: X: -0.000839, Y: -0.001275, Z: 0.005052, Error: X: -0.017947, Y: 0.174493, Z: 2.486694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711106
Current Pose: X: 0.018025, Y: -0.174528, Z: -2.486548, Yaw: 1.954446, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018297, Y: 0.174651, Z: 8.702772, Velocity_in: X: -0.000741, Y: -0.001150, Z: 0.004942, Error: X: -0.018025, Y: 0.174528, Z: 2.486548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711139
Current Pose: X: 0.018069, Y: -0.174552, Z: -2.486494, Yaw: 1.954506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018225, Y: 0.174634, Z: 8.702675, Velocity_in: X: -0.000609, Y: -0.000960, Z: 0.004586, Error: X: -0.018069, Y: 0.174552, Z: 2.486494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711172
Current Pose: X: 0.018100, Y: -0.174581, Z: -2.486575, Yaw: 1.954506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018208, Y: 0.174683, Z: 8.703095, Velocity_in: X: -0.000380, Y: -0.000796, Z: 0.004461, Error: X: -0.018100, Y: 0.174581, Z: 2.486575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711205
Current Pose: X: 0.018123, Y: -0.174608, Z: -2.486739, Yaw: 1.954531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018204, Y: 0.174703, Z: 8.703751, Velocity_in: X: 0.000022, Y: -0.000791, Z: 0.004459, Error: X: -0.018123, Y: 0.174608, Z: 2.486739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711240
Current Pose: X: 0.018133, Y: -0.174645, Z: -2.486857, Yaw: 1.954533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018165, Y: 0.174776, Z: 8.704116, Velocity_in: X: -0.000039, Y: -0.000403, Z: 0.003987, Error: X: -0.018133, Y: 0.174645, Z: 2.486857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711272
Current Pose: X: 0.018132, Y: -0.174675, Z: -2.486874, Yaw: 1.954542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018130, Y: 0.174779, Z: 8.704076, Velocity_in: X: -0.000053, Y: -0.000273, Z: 0.003581, Error: X: -0.018132, Y: 0.174675, Z: 2.486874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711305
Current Pose: X: 0.018123, Y: -0.174720, Z: -2.486919, Yaw: 1.954545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018092, Y: 0.174876, Z: 8.704261, Velocity_in: X: -0.000245, Y: -0.000020, Z: 0.003547, Error: X: -0.018123, Y: 0.174720, Z: 2.486919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711338
Current Pose: X: 0.018106, Y: -0.174771, Z: -2.486978, Yaw: 1.954549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018048, Y: 0.174952, Z: 8.704483, Velocity_in: X: -0.000256, Y: 0.000153, Z: 0.003478, Error: X: -0.018106, Y: 0.174771, Z: 2.486978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711371
Current Pose: X: 0.018083, Y: -0.174794, Z: -2.487104, Yaw: 1.954549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018003, Y: 0.174873, Z: 8.704989, Velocity_in: X: -0.000308, Y: 0.000156, Z: 0.003114, Error: X: -0.018083, Y: 0.174794, Z: 2.487104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711404
Current Pose: X: 0.018038, Y: -0.174818, Z: -2.487282, Yaw: 1.954491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017879, Y: 0.174903, Z: 8.705664, Velocity_in: X: 0.000245, Y: 0.000229, Z: 0.003475, Error: X: -0.018038, Y: 0.174818, Z: 2.487282, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711437
Current Pose: X: 0.017976, Y: -0.174862, Z: -2.487411, Yaw: 1.954450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017760, Y: 0.175016, Z: 8.706066, Velocity_in: X: 0.000611, Y: 0.000686, Z: 0.003454, Error: X: -0.017976, Y: 0.174862, Z: 2.487411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711473
Current Pose: X: 0.017917, Y: -0.174915, Z: -2.487611, Yaw: 1.954444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017710, Y: 0.175102, Z: 8.706837, Velocity_in: X: 0.000487, Y: 0.000231, Z: 0.003620, Error: X: -0.017917, Y: 0.174915, Z: 2.487611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711506
Current Pose: X: 0.017874, Y: -0.174949, Z: -2.487758, Yaw: 1.954438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017722, Y: 0.175065, Z: 8.707300, Velocity_in: X: 0.000471, Y: 0.000576, Z: 0.003620, Error: X: -0.017874, Y: 0.174949, Z: 2.487758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711540
Current Pose: X: 0.017835, Y: -0.174993, Z: -2.487882, Yaw: 1.954399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017699, Y: 0.175149, Z: 8.707711, Velocity_in: X: 0.000624, Y: 0.000543, Z: 0.003456, Error: X: -0.017835, Y: 0.174993, Z: 2.487882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711572
Current Pose: X: 0.017798, Y: -0.175049, Z: -2.487964, Yaw: 1.954331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017669, Y: 0.175243, Z: 8.707958, Velocity_in: X: 0.000089, Y: 0.000188, Z: 0.003718, Error: X: -0.017798, Y: 0.175049, Z: 2.487964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711605
Current Pose: X: 0.017774, Y: -0.175089, Z: -2.488036, Yaw: 1.954323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017689, Y: 0.175231, Z: 8.708198, Velocity_in: X: 0.000091, Y: 0.000598, Z: 0.003839, Error: X: -0.017774, Y: 0.175089, Z: 2.488036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711638
Current Pose: X: 0.017752, Y: -0.175139, Z: -2.488107, Yaw: 1.954233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017678, Y: 0.175312, Z: 8.708446, Velocity_in: X: 0.000351, Y: 0.000331, Z: 0.004076, Error: X: -0.017752, Y: 0.175139, Z: 2.488107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711671
Current Pose: X: 0.017746, Y: -0.175172, Z: -2.488138, Yaw: 1.954199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017722, Y: 0.175291, Z: 8.708513, Velocity_in: X: -0.000239, Y: 0.000085, Z: 0.004870, Error: X: -0.017746, Y: 0.175172, Z: 2.488138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711704
Current Pose: X: 0.017748, Y: -0.175203, Z: -2.488164, Yaw: 1.954206, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017758, Y: 0.175308, Z: 8.708599, Velocity_in: X: 0.000013, Y: -0.000083, Z: 0.004827, Error: X: -0.017748, Y: 0.175203, Z: 2.488164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711737
Current Pose: X: 0.017744, Y: -0.175244, Z: -2.488160, Yaw: 1.954143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017731, Y: 0.175391, Z: 8.708556, Velocity_in: X: -0.000126, Y: -0.000300, Z: 0.005126, Error: X: -0.017744, Y: 0.175244, Z: 2.488160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711773
Current Pose: X: 0.017734, Y: -0.175280, Z: -2.488133, Yaw: 1.954173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017698, Y: 0.175405, Z: 8.708438, Velocity_in: X: 0.000115, Y: 0.000287, Z: 0.005066, Error: X: -0.017734, Y: 0.175280, Z: 2.488133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711806
Current Pose: X: 0.017719, Y: -0.175339, Z: -2.488275, Yaw: 1.954147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017667, Y: 0.175543, Z: 8.709104, Velocity_in: X: 0.000297, Y: 0.000324, Z: 0.005168, Error: X: -0.017719, Y: 0.175339, Z: 2.488275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711839
Current Pose: X: 0.017712, Y: -0.175397, Z: -2.488371, Yaw: 1.954156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017688, Y: 0.175601, Z: 8.709396, Velocity_in: X: 0.000112, Y: 0.000551, Z: 0.004928, Error: X: -0.017712, Y: 0.175397, Z: 2.488371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711872
Current Pose: X: 0.017703, Y: -0.175478, Z: -2.488458, Yaw: 1.954160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017669, Y: 0.175763, Z: 8.709690, Velocity_in: X: -0.000366, Y: 0.000669, Z: 0.004981, Error: X: -0.017703, Y: 0.175478, Z: 2.488458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711905
Current Pose: X: 0.017684, Y: -0.175553, Z: -2.488374, Yaw: 1.954194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017617, Y: 0.175816, Z: 8.709223, Velocity_in: X: -0.000277, Y: 0.000751, Z: 0.005337, Error: X: -0.017684, Y: 0.175553, Z: 2.488374, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711938
Current Pose: X: 0.017660, Y: -0.175599, Z: -2.488264, Yaw: 1.954207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017577, Y: 0.175760, Z: 8.708813, Velocity_in: X: -0.000353, Y: 0.001119, Z: 0.005850, Error: X: -0.017660, Y: 0.175599, Z: 2.488264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711970
Current Pose: X: 0.017616, Y: -0.175656, Z: -2.488075, Yaw: 1.954238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017464, Y: 0.175857, Z: 8.708072, Velocity_in: X: -0.000273, Y: 0.001437, Z: 0.005912, Error: X: -0.017616, Y: 0.175656, Z: 2.488075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712004
Current Pose: X: 0.017562, Y: -0.175714, Z: -2.488086, Yaw: 1.954238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017374, Y: 0.175917, Z: 8.708315, Velocity_in: X: 0.000193, Y: 0.001539, Z: 0.005834, Error: X: -0.017562, Y: 0.175714, Z: 2.488086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712037
Current Pose: X: 0.017552, Y: -0.175783, Z: -2.488204, Yaw: 1.954274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017514, Y: 0.176022, Z: 8.708832, Velocity_in: X: 0.000095, Y: 0.001712, Z: 0.005851, Error: X: -0.017552, Y: 0.175783, Z: 2.488204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712073
Current Pose: X: 0.017560, Y: -0.175824, Z: -2.488234, Yaw: 1.954298, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017590, Y: 0.175971, Z: 8.708848, Velocity_in: X: -0.000024, Y: 0.000860, Z: 0.006359, Error: X: -0.017560, Y: 0.175824, Z: 2.488234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712106
Current Pose: X: 0.017578, Y: -0.175872, Z: -2.488238, Yaw: 1.954312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017640, Y: 0.176039, Z: 8.708839, Velocity_in: X: 0.000201, Y: 0.000479, Z: 0.006703, Error: X: -0.017578, Y: 0.175872, Z: 2.488238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712137
Current Pose: X: 0.017574, Y: -0.175926, Z: -2.488243, Yaw: 1.954327, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017559, Y: 0.176117, Z: 8.708853, Velocity_in: X: 0.000322, Y: 0.000733, Z: 0.006710, Error: X: -0.017574, Y: 0.175926, Z: 2.488243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712173
Current Pose: X: 0.017565, Y: -0.175982, Z: -2.488254, Yaw: 1.954358, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017533, Y: 0.176176, Z: 8.708899, Velocity_in: X: 0.000273, Y: 0.000712, Z: 0.006750, Error: X: -0.017565, Y: 0.175982, Z: 2.488254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712206
Current Pose: X: 0.017550, Y: -0.176019, Z: -2.488318, Yaw: 1.954403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017500, Y: 0.176147, Z: 8.709177, Velocity_in: X: 0.000089, Y: 0.001101, Z: 0.006855, Error: X: -0.017550, Y: 0.176019, Z: 2.488318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712239
Current Pose: X: 0.017532, Y: -0.176063, Z: -2.488494, Yaw: 1.954427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017469, Y: 0.176217, Z: 8.709906, Velocity_in: X: -0.000226, Y: 0.001005, Z: 0.007086, Error: X: -0.017532, Y: 0.176063, Z: 2.488494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712271
Current Pose: X: 0.017529, Y: -0.176102, Z: -2.488724, Yaw: 1.954393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017519, Y: 0.176241, Z: 8.710764, Velocity_in: X: 0.000260, Y: 0.000818, Z: 0.006714, Error: X: -0.017529, Y: 0.176102, Z: 2.488724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712305
Current Pose: X: 0.017541, Y: -0.176148, Z: -2.488925, Yaw: 1.954405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017582, Y: 0.176309, Z: 8.711439, Velocity_in: X: -0.000031, Y: 0.000251, Z: 0.006070, Error: X: -0.017541, Y: 0.176148, Z: 2.488925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712338
Current Pose: X: 0.017579, Y: -0.176218, Z: -2.489046, Yaw: 1.954422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017715, Y: 0.176464, Z: 8.711780, Velocity_in: X: -0.000371, Y: 0.000121, Z: 0.005646, Error: X: -0.017579, Y: 0.176218, Z: 2.489046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712371
Current Pose: X: 0.017648, Y: -0.176294, Z: -2.489108, Yaw: 1.954491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017886, Y: 0.176556, Z: 8.711941, Velocity_in: X: -0.000499, Y: 0.000058, Z: 0.005275, Error: X: -0.017648, Y: 0.176294, Z: 2.489108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712403
Current Pose: X: 0.017707, Y: -0.176354, Z: -2.489165, Yaw: 1.954502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017916, Y: 0.176565, Z: 8.712135, Velocity_in: X: -0.001207, Y: -0.000016, Z: 0.005801, Error: X: -0.017707, Y: 0.176354, Z: 2.489165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712437
Current Pose: X: 0.017782, Y: -0.176441, Z: -2.489257, Yaw: 1.954570, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018044, Y: 0.176745, Z: 8.712490, Velocity_in: X: -0.001303, Y: -0.000394, Z: 0.006168, Error: X: -0.017782, Y: 0.176441, Z: 2.489257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712473
Current Pose: X: 0.017847, Y: -0.176517, Z: -2.489238, Yaw: 1.954558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018075, Y: 0.176786, Z: 8.712316, Velocity_in: X: -0.001476, Y: -0.000124, Z: 0.006711, Error: X: -0.017847, Y: 0.176517, Z: 2.489238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712506
Current Pose: X: 0.017903, Y: -0.176601, Z: -2.489172, Yaw: 1.954581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018096, Y: 0.176893, Z: 8.712034, Velocity_in: X: -0.001668, Y: 0.000219, Z: 0.006969, Error: X: -0.017903, Y: 0.176601, Z: 2.489172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712538
Current Pose: X: 0.017937, Y: -0.176677, Z: -2.489063, Yaw: 1.954591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018056, Y: 0.176943, Z: 8.711613, Velocity_in: X: -0.001347, Y: 0.000385, Z: 0.007216, Error: X: -0.017937, Y: 0.176677, Z: 2.489063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 712571
