Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: -0.666784, Y: -2.883355, Z: -6.826794, Yaw: 1.993495, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.316444, Y: -0.671995, Z: 5.784259, Velocity_in: X: 0.032144, Y: 0.009021, Z: 0.055711, Error: X: 0.358418, Y: -0.921457, Z: 1.657098, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112795
Current Pose: X: -0.676480, Y: -2.904739, Z: -6.808533, Yaw: 1.993483, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.328427, Y: -0.645213, Z: 5.717668, Velocity_in: X: 0.028381, Y: 0.002951, Z: 0.056623, Error: X: 0.368114, Y: -0.900073, Z: 1.638837, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112827
Current Pose: X: -0.682388, Y: -2.921526, Z: -6.792685, Yaw: 1.993462, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.319895, Y: -0.647874, Z: 5.664614, Velocity_in: X: 0.023908, Y: -0.004425, Z: 0.057373, Error: X: 0.374022, Y: -0.883286, Z: 1.622989, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112860
Current Pose: X: -0.687479, Y: -2.936270, Z: -6.778450, Yaw: 1.993449, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.321110, Y: -0.643229, Z: 5.616404, Velocity_in: X: 0.020099, Y: -0.010471, Z: 0.057310, Error: X: 0.379113, Y: -0.868542, Z: 1.608754, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112895
Current Pose: X: -0.693113, Y: -2.953056, Z: -6.761455, Yaw: 1.993434, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.327517, Y: -0.622655, Z: 5.554162, Velocity_in: X: 0.016782, Y: -0.015643, Z: 0.057173, Error: X: 0.384747, Y: -0.851756, Z: 1.591759, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112927
Current Pose: X: -0.696514, Y: -2.963713, Z: -6.749339, Yaw: 1.993449, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.322423, Y: -0.635577, Z: 5.516633, Velocity_in: X: 0.012792, Y: -0.021789, Z: 0.056982, Error: X: 0.388148, Y: -0.841099, Z: 1.579643, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112959
Current Pose: X: -0.699327, Y: -2.972859, Z: -6.738421, Yaw: 1.993450, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.322612, Y: -0.633551, Z: 5.479620, Velocity_in: X: 0.010349, Y: -0.025758, Z: 0.056551, Error: X: 0.390961, Y: -0.831953, Z: 1.568725, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112993
Current Pose: X: -0.701578, Y: -2.980686, Z: -6.728273, Yaw: 1.993473, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.322449, Y: -0.631906, Z: 5.444871, Velocity_in: X: 0.008319, Y: -0.029233, Z: 0.056165, Error: X: 0.393212, Y: -0.824126, Z: 1.558577, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113025
Current Pose: X: -0.703649, Y: -2.991220, Z: -6.714375, Yaw: 1.993476, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.323476, Y: -0.614005, Z: 5.392479, Velocity_in: X: 0.006440, Y: -0.032404, Z: 0.055604, Error: X: 0.395283, Y: -0.813592, Z: 1.544679, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113059
Current Pose: X: -0.704664, Y: -2.998237, Z: -6.704744, Yaw: 1.993455, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.320590, Y: -0.620701, Z: 5.363036, Velocity_in: X: 0.003546, Y: -0.036602, Z: 0.054611, Error: X: 0.396298, Y: -0.806575, Z: 1.535048, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113096
Current Pose: X: -0.705310, Y: -3.004104, Z: -6.695824, Yaw: 1.993462, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.319815, Y: -0.620034, Z: 5.332529, Velocity_in: X: 0.001478, Y: -0.039626, Z: 0.053744, Error: X: 0.396944, Y: -0.800708, Z: 1.526128, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113127
Current Pose: X: -0.705663, Y: -3.010383, Z: -6.685344, Yaw: 1.993466, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.319075, Y: -0.613567, Z: 5.294289, Velocity_in: X: -0.000233, Y: -0.042221, Z: 0.052879, Error: X: 0.397297, Y: -0.794429, Z: 1.515648, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113160
Current Pose: X: -0.705605, Y: -3.014025, Z: -6.678566, Yaw: 1.993463, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.317586, Y: -0.619879, Z: 5.274267, Velocity_in: X: -0.002345, Y: -0.045130, Z: 0.051695, Error: X: 0.397239, Y: -0.790787, Z: 1.508870, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113195
Current Pose: X: -0.705275, Y: -3.016874, Z: -6.672279, Yaw: 1.993468, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.316373, Y: -0.620381, Z: 5.252753, Velocity_in: X: -0.003627, Y: -0.047144, Z: 0.050693, Error: X: 0.396909, Y: -0.787938, Z: 1.502583, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113226
Current Pose: X: -0.704314, Y: -3.020975, Z: -6.663650, Yaw: 1.993478, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.313396, Y: -0.612717, Z: 5.220210, Velocity_in: X: -0.004646, Y: -0.048809, Z: 0.049760, Error: X: 0.395948, Y: -0.783837, Z: 1.493954, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113260
Current Pose: X: -0.703325, Y: -3.023512, Z: -6.657289, Yaw: 1.993477, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.312504, Y: -0.616161, Z: 5.200215, Velocity_in: X: -0.006636, Y: -0.051260, Z: 0.048292, Error: X: 0.394959, Y: -0.781300, Z: 1.487593, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113294
Current Pose: X: -0.702167, Y: -3.025419, Z: -6.651603, Yaw: 1.993499, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.310990, Y: -0.616841, Z: 5.180987, Velocity_in: X: -0.007985, Y: -0.052988, Z: 0.047346, Error: X: 0.393802, Y: -0.779393, Z: 1.481907, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113325
Current Pose: X: -0.700884, Y: -3.026640, Z: -6.646303, Yaw: 1.993517, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.309522, Y: -0.618262, Z: 5.162823, Velocity_in: X: -0.009083, Y: -0.054359, Z: 0.046441, Error: X: 0.392518, Y: -0.778172, Z: 1.476607, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113358
Current Pose: X: -0.698950, Y: -3.027500, Z: -6.639801, Yaw: 1.993528, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.305699, Y: -0.618841, Z: 5.138866, Velocity_in: X: -0.010030, Y: -0.055830, Z: 0.045581, Error: X: 0.390584, Y: -0.777312, Z: 1.470105, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113396
Current Pose: X: -0.697373, Y: -3.027567, Z: -6.635334, Yaw: 1.993535, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.305686, Y: -0.621561, Z: 5.125268, Velocity_in: X: -0.011109, Y: -0.057173, Z: 0.044250, Error: X: 0.389007, Y: -0.777245, Z: 1.465639, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113427
Current Pose: X: -0.695611, Y: -3.027856, Z: -6.630376, Yaw: 1.993551, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.303629, Y: -0.620555, Z: 5.107423, Velocity_in: X: -0.011851, Y: -0.058153, Z: 0.043161, Error: X: 0.387245, Y: -0.776956, Z: 1.460680, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113460
Current Pose: X: -0.693099, Y: -3.027961, Z: -6.623978, Yaw: 1.993555, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.298998, Y: -0.621110, Z: 5.083589, Velocity_in: X: -0.012823, Y: -0.059153, Z: 0.042051, Error: X: 0.384734, Y: -0.776850, Z: 1.454282, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113495
Current Pose: X: -0.691149, Y: -3.027567, Z: -6.619622, Yaw: 1.993572, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.299399, Y: -0.623176, Z: 5.070384, Velocity_in: X: -0.014126, Y: -0.060541, Z: 0.040533, Error: X: 0.382783, Y: -0.777245, Z: 1.449926, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113526
Current Pose: X: -0.689140, Y: -3.026811, Z: -6.615475, Yaw: 1.993604, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.297589, Y: -0.625046, Z: 5.056081, Velocity_in: X: -0.014780, Y: -0.061388, Z: 0.039514, Error: X: 0.380774, Y: -0.778001, Z: 1.445779, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113559
Current Pose: X: -0.686408, Y: -3.025269, Z: -6.610459, Yaw: 1.993633, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.292871, Y: -0.629035, Z: 5.037654, Velocity_in: X: -0.015534, Y: -0.062195, Z: 0.038536, Error: X: 0.378042, Y: -0.779543, Z: 1.440763, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113594
Current Pose: X: -0.684305, Y: -3.023839, Z: -6.606956, Yaw: 1.993627, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.293392, Y: -0.629781, Z: 5.026905, Velocity_in: X: -0.016183, Y: -0.063040, Z: 0.037134, Error: X: 0.375939, Y: -0.780973, Z: 1.437260, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113626
Current Pose: X: -0.682150, Y: -3.022498, Z: -6.603233, Yaw: 1.993622, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.291485, Y: -0.630544, Z: 5.013659, Velocity_in: X: -0.016484, Y: -0.063677, Z: 0.036177, Error: X: 0.373784, Y: -0.782314, Z: 1.433537, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113658
Current Pose: X: -0.679197, Y: -3.020673, Z: -6.598381, Yaw: 1.993625, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.286331, Y: -0.633699, Z: 4.995543, Velocity_in: X: -0.017211, Y: -0.064199, Z: 0.035259, Error: X: 0.370832, Y: -0.784139, Z: 1.428685, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113696
Current Pose: X: -0.676982, Y: -3.018951, Z: -6.594766, Yaw: 1.993634, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.287138, Y: -0.634718, Z: 4.984129, Velocity_in: X: -0.018134, Y: -0.064892, Z: 0.033813, Error: X: 0.368616, Y: -0.785861, Z: 1.425070, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113725
Current Pose: X: -0.674748, Y: -3.017079, Z: -6.591503, Yaw: 1.993652, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.285289, Y: -0.636737, Z: 4.973063, Velocity_in: X: -0.018588, Y: -0.065478, Z: 0.032691, Error: X: 0.366382, Y: -0.787733, Z: 1.421807, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113758
Current Pose: X: -0.671767, Y: -3.014298, Z: -6.587405, Yaw: 1.993650, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.280288, Y: -0.642145, Z: 4.957882, Velocity_in: X: -0.019025, Y: -0.065640, Z: 0.031590, Error: X: 0.363402, Y: -0.790514, Z: 1.417709, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113796
Current Pose: X: -0.669529, Y: -3.012028, Z: -6.584351, Yaw: 1.993667, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.281097, Y: -0.642173, Z: 4.948237, Velocity_in: X: -0.019491, Y: -0.066196, Z: 0.030161, Error: X: 0.361163, Y: -0.792784, Z: 1.414655, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113827
Current Pose: X: -0.667282, Y: -3.009899, Z: -6.581405, Yaw: 1.993667, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.279267, Y: -0.643381, Z: 4.938035, Velocity_in: X: -0.019804, Y: -0.066423, Z: 0.029283, Error: X: 0.358916, Y: -0.794913, Z: 1.411709, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113861
Current Pose: X: -0.665039, Y: -3.007722, Z: -6.578432, Yaw: 1.993674, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.277491, Y: -0.645293, Z: 4.927602, Velocity_in: X: -0.020348, Y: -0.066796, Z: 0.028160, Error: X: 0.356674, Y: -0.797090, Z: 1.408736, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113896
Current Pose: X: -0.662045, Y: -3.004708, Z: -6.574713, Yaw: 1.993678, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.272464, Y: -0.650632, Z: 4.913840, Velocity_in: X: -0.020852, Y: -0.067127, Z: 0.027284, Error: X: 0.353679, Y: -0.800104, Z: 1.405017, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113926
Current Pose: X: -0.659848, Y: -3.002241, Z: -6.572110, Yaw: 1.993683, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.273495, Y: -0.650689, Z: 4.905847, Velocity_in: X: -0.021357, Y: -0.067413, Z: 0.026129, Error: X: 0.351482, Y: -0.802571, Z: 1.402414, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113960
Current Pose: X: -0.657637, Y: -2.999736, Z: -6.569456, Yaw: 1.993720, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.271681, Y: -0.652829, Z: 4.896504, Velocity_in: X: -0.021769, Y: -0.067862, Z: 0.025252, Error: X: 0.349272, Y: -0.805076, Z: 1.399760, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3113994
Current Pose: X: -0.654740, Y: -2.996223, Z: -6.566184, Yaw: 1.993723, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.266957, Y: -0.659165, Z: 4.884435, Velocity_in: X: -0.021911, Y: -0.067768, Z: 0.024318, Error: X: 0.346374, Y: -0.808589, Z: 1.396488, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114027
Current Pose: X: -0.652591, Y: -2.993719, Z: -6.563920, Yaw: 1.993738, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.267858, Y: -0.657638, Z: 4.877523, Velocity_in: X: -0.022331, Y: -0.068074, Z: 0.023106, Error: X: 0.344225, Y: -0.811093, Z: 1.394225, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114059
Current Pose: X: -0.650479, Y: -2.991184, Z: -6.561599, Yaw: 1.993738, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.266301, Y: -0.659774, Z: 4.869340, Velocity_in: X: -0.022647, Y: -0.068223, Z: 0.022225, Error: X: 0.342113, Y: -0.813627, Z: 1.391903, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114093
Current Pose: X: -0.648395, Y: -2.988601, Z: -6.559484, Yaw: 1.993750, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.264728, Y: -0.662009, Z: 4.862141, Velocity_in: X: -0.022937, Y: -0.068458, Z: 0.021544, Error: X: 0.340029, Y: -0.816211, Z: 1.389788, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114126
Current Pose: X: -0.645626, Y: -2.985113, Z: -6.556555, Yaw: 1.993763, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.260120, Y: -0.667970, Z: 4.851077, Velocity_in: X: -0.023246, Y: -0.068604, Z: 0.020826, Error: X: 0.337261, Y: -0.819699, Z: 1.386859, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114158
Current Pose: X: -0.643596, Y: -2.982407, Z: -6.554608, Yaw: 1.993776, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.261078, Y: -0.667392, Z: 4.845245, Velocity_in: X: -0.023787, Y: -0.068705, Z: 0.019772, Error: X: 0.335230, Y: -0.822405, Z: 1.384912, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114195
Current Pose: X: -0.641563, Y: -2.979727, Z: -6.552619, Yaw: 1.993801, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.259443, Y: -0.669449, Z: 4.838242, Velocity_in: X: -0.024107, Y: -0.068729, Z: 0.019064, Error: X: 0.333198, Y: -0.825085, Z: 1.382923, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114227
Current Pose: X: -0.638949, Y: -2.976116, Z: -6.550250, Yaw: 1.993861, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.255315, Y: -0.675597, Z: 4.829568, Velocity_in: X: -0.024378, Y: -0.068808, Z: 0.018249, Error: X: 0.330583, Y: -0.828696, Z: 1.380554, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114260
Current Pose: X: -0.637010, Y: -2.973514, Z: -6.548603, Yaw: 1.993875, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.256131, Y: -0.674145, Z: 4.824526, Velocity_in: X: -0.024710, Y: -0.068763, Z: 0.017324, Error: X: 0.328644, Y: -0.831298, Z: 1.378907, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3114294
