Current Pose: X: -8.690574, Y: 1.307792, Z: 0.757763, Yaw: -0.360592, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.855694, Y: -1.666408, Z: 0.003825, Velocity_in: X: -0.626334, Y: 0.825956, Z: 1.651314, Error: X: 8.714470, Y: -1.546694, Z: -0.000264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936937
Current Pose: X: -8.747155, Y: 1.355290, Z: 0.752702, Yaw: -0.361151, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.969086, Y: -1.760434, Z: 0.021854, Velocity_in: X: -0.644160, Y: 0.833117, Z: 1.653722, Error: X: 8.771051, Y: -1.594192, Z: 0.004798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936969
Current Pose: X: -8.801249, Y: 1.401924, Z: 0.747020, Yaw: -0.360884, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.014471, Y: -1.804045, Z: 0.042358, Velocity_in: X: -0.658269, Y: 0.839203, Z: 1.663065, Error: X: 8.825144, Y: -1.640826, Z: 0.010479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937003
Current Pose: X: -8.845066, Y: 1.438859, Z: 0.741981, Yaw: -0.359974, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.022323, Y: -1.807030, Z: 0.059355, Velocity_in: X: -0.668196, Y: 0.853370, Z: 1.669698, Error: X: 8.868962, Y: -1.677760, Z: 0.015519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937035
Current Pose: X: -8.900201, Y: 1.486168, Z: 0.735808, Yaw: -0.359189, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.117068, Y: -1.890653, Z: 0.082091, Velocity_in: X: -0.670118, Y: 0.861278, Z: 1.679228, Error: X: 8.924097, Y: -1.725070, Z: 0.021691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937068
Current Pose: X: -8.957681, Y: 1.535771, Z: 0.729723, Yaw: -0.358865, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.182756, Y: -1.948281, Z: 0.103304, Velocity_in: X: -0.672290, Y: 0.872939, Z: 1.680326, Error: X: 8.981577, Y: -1.774672, Z: 0.027777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937100
Current Pose: X: -9.012960, Y: 1.583913, Z: 0.723096, Yaw: -0.359581, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.230335, Y: -1.991314, Z: 0.127038, Velocity_in: X: -0.677619, Y: 0.872291, Z: 1.679240, Error: X: 9.036856, Y: -1.822815, Z: 0.034403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937137
Current Pose: X: -9.054624, Y: 1.620026, Z: 0.718697, Yaw: -0.359736, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.224341, Y: -1.985319, Z: 0.140209, Velocity_in: X: -0.685986, Y: 0.890112, Z: 1.684854, Error: X: 9.078519, Y: -1.858927, Z: 0.038803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937169
Current Pose: X: -9.112186, Y: 1.670505, Z: 0.712728, Yaw: -0.359907, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.337552, Y: -2.086085, Z: 0.162668, Velocity_in: X: -0.688144, Y: 0.901523, Z: 1.689429, Error: X: 9.136082, Y: -1.909407, Z: 0.044771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937204
Current Pose: X: -9.167067, Y: 1.719254, Z: 0.706528, Yaw: -0.361311, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.383043, Y: -2.128778, Z: 0.184600, Velocity_in: X: -0.693021, Y: 0.901434, Z: 1.685062, Error: X: 9.190962, Y: -1.958156, Z: 0.050971, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937236
Current Pose: X: -9.224127, Y: 1.769920, Z: 0.701476, Yaw: -0.363339, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.447733, Y: -2.186150, Z: 0.201135, Velocity_in: X: -0.705502, Y: 0.920300, Z: 1.683077, Error: X: 9.248023, Y: -2.008821, Z: 0.056024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937270
Current Pose: X: -9.264901, Y: 1.806857, Z: 0.696539, Yaw: -0.365544, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.431507, Y: -2.175038, Z: 0.218298, Velocity_in: X: -0.710731, Y: 0.919759, Z: 1.682319, Error: X: 9.288797, Y: -2.045758, Z: 0.060960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937302
Current Pose: X: -9.322062, Y: 1.857611, Z: 0.691012, Yaw: -0.369404, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.546023, Y: -2.274153, Z: 0.238234, Velocity_in: X: -0.713781, Y: 0.927409, Z: 1.677630, Error: X: 9.345958, Y: -2.096513, Z: 0.066488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937336
Current Pose: X: -9.376817, Y: 1.907358, Z: 0.684917, Yaw: -0.372010, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.592352, Y: -2.320374, Z: 0.260131, Velocity_in: X: -0.725781, Y: 0.932913, Z: 1.681855, Error: X: 9.400713, Y: -2.146260, Z: 0.072582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937369
Current Pose: X: -9.420752, Y: 1.947401, Z: 0.680923, Yaw: -0.372605, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.598419, Y: -2.326454, Z: 0.272010, Velocity_in: X: -0.737779, Y: 0.948224, Z: 1.688038, Error: X: 9.444647, Y: -2.186303, Z: 0.076576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937402
Current Pose: X: -9.476149, Y: 1.998246, Z: 0.674872, Yaw: -0.374879, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.693934, Y: -2.415106, Z: 0.295247, Velocity_in: X: -0.740920, Y: 0.949738, Z: 1.687123, Error: X: 9.500044, Y: -2.237148, Z: 0.082627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937435
Current Pose: X: -9.532467, Y: 2.050219, Z: 0.668294, Yaw: -0.376950, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.753477, Y: -2.471026, Z: 0.318798, Velocity_in: X: -0.754729, Y: 0.943159, Z: 1.693804, Error: X: 9.556363, Y: -2.289121, Z: 0.089206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937468
Current Pose: X: -9.576329, Y: 2.091000, Z: 0.663926, Yaw: -0.378926, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.753743, Y: -2.472633, Z: 0.331873, Velocity_in: X: -0.752187, Y: 0.956663, Z: 1.704183, Error: X: 9.600225, Y: -2.329901, Z: 0.093573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937501
Current Pose: X: -9.632355, Y: 2.143052, Z: 0.657252, Yaw: -0.380707, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.852340, Y: -2.564134, Z: 0.357539, Velocity_in: X: -0.756584, Y: 0.953986, Z: 1.715362, Error: X: 9.656251, Y: -2.381953, Z: 0.100247, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937536
Current Pose: X: -9.691476, Y: 2.197952, Z: 0.650483, Yaw: -0.379670, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.922296, Y: -2.629005, Z: 0.381328, Velocity_in: X: -0.754606, Y: 0.958971, Z: 1.731015, Error: X: 9.715372, Y: -2.436853, Z: 0.107017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937570
Current Pose: X: -9.748328, Y: 2.251130, Z: 0.644436, Yaw: -0.378902, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.971207, Y: -2.676156, Z: 0.401770, Velocity_in: X: -0.758753, Y: 0.972967, Z: 1.739858, Error: X: 9.772224, Y: -2.490032, Z: 0.113064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937604
Current Pose: X: -9.791384, Y: 2.290866, Z: 0.639119, Yaw: -0.376862, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 9.965974, Y: -2.668843, Z: 0.419649, Velocity_in: X: -0.761416, Y: 0.988304, Z: 1.752631, Error: X: 9.815280, Y: -2.529768, Z: 0.118381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937636
Current Pose: X: -9.850492, Y: 2.347261, Z: 0.632302, Yaw: -0.374278, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.081265, Y: -2.783546, Z: 0.445006, Velocity_in: X: -0.755336, Y: 0.993225, Z: 1.763959, Error: X: 9.874387, Y: -2.586163, Z: 0.125197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937669
Current Pose: X: -9.908052, Y: 2.401121, Z: 0.625733, Yaw: -0.368752, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.133411, Y: -2.828529, Z: 0.467752, Velocity_in: X: -0.756511, Y: 1.019612, Z: 1.778415, Error: X: 9.931948, Y: -2.640022, Z: 0.131766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937703
Current Pose: X: -9.953668, Y: 2.444459, Z: 0.620331, Yaw: -0.357928, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.137217, Y: -2.835046, Z: 0.485491, Velocity_in: X: -0.754566, Y: 1.047240, Z: 1.797920, Error: X: 9.977563, Y: -2.683361, Z: 0.137168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937735
Current Pose: X: -10.012745, Y: 2.498612, Z: 0.613489, Yaw: -0.347016, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.243411, Y: -2.927047, Z: 0.510879, Velocity_in: X: -0.756189, Y: 1.064548, Z: 1.808405, Error: X: 10.036641, Y: -2.737513, Z: 0.144011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937769
Current Pose: X: -10.075386, Y: 2.556197, Z: 0.607053, Yaw: -0.338434, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.318526, Y: -2.996646, Z: 0.532996, Velocity_in: X: -0.759592, Y: 1.106669, Z: 1.835348, Error: X: 10.099282, Y: -2.795098, Z: 0.150446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937802
Current Pose: X: -10.136992, Y: 2.612623, Z: 0.601204, Yaw: -0.313021, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.376506, Y: -3.049019, Z: 0.552882, Velocity_in: X: -0.737056, Y: 1.177665, Z: 1.869059, Error: X: 10.160887, Y: -2.851525, Z: 0.156295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937837
Current Pose: X: -10.186398, Y: 2.658011, Z: 0.597019, Yaw: -0.273489, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.383215, Y: -3.055770, Z: 0.565867, Velocity_in: X: -0.713666, Y: 1.271974, Z: 1.894374, Error: X: 10.210293, Y: -2.896913, Z: 0.160481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937869
Current Pose: X: -10.249453, Y: 2.716576, Z: 0.589938, Yaw: -0.245679, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.494041, Y: -3.160454, Z: 0.593545, Velocity_in: X: -0.659650, Y: 1.352790, Z: 1.895855, Error: X: 10.273348, Y: -2.955477, Z: 0.167561, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937904
Current Pose: X: -10.316096, Y: 2.776875, Z: 0.584016, Yaw: -0.204909, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.573245, Y: -3.226826, Z: 0.613112, Velocity_in: X: -0.614486, Y: 1.397797, Z: 1.906808, Error: X: 10.339992, Y: -3.015777, Z: 0.173483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937935
Current Pose: X: -10.363777, Y: 2.820243, Z: 0.579614, Yaw: -0.167603, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.554556, Y: -3.210930, Z: 0.627000, Velocity_in: X: -0.503553, Y: 1.427346, Z: 1.908194, Error: X: 10.387673, Y: -3.059144, Z: 0.177885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1937969
Current Pose: X: -10.426619, Y: 2.876810, Z: 0.573063, Yaw: -0.152108, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.670459, Y: -3.313697, Z: 0.652078, Velocity_in: X: -0.414264, Y: 1.445257, Z: 1.895406, Error: X: 10.450514, Y: -3.115712, Z: 0.184436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938004
Current Pose: X: -10.490479, Y: 2.935605, Z: 0.567539, Yaw: -0.135977, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.737884, Y: -3.380287, Z: 0.670387, Velocity_in: X: -0.346273, Y: 1.433839, Z: 1.861998, Error: X: 10.514374, Y: -3.174506, Z: 0.189961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938035
Current Pose: X: -10.536126, Y: 2.978401, Z: 0.562136, Yaw: -0.119298, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.719789, Y: -3.367091, Z: 0.689175, Velocity_in: X: -0.272863, Y: 1.439294, Z: 1.855281, Error: X: 10.560022, Y: -3.217303, Z: 0.195364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938068
Current Pose: X: -10.598375, Y: 3.038782, Z: 0.556001, Yaw: -0.110723, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.840143, Y: -3.489015, Z: 0.711381, Velocity_in: X: -0.189519, Y: 1.452511, Z: 1.844487, Error: X: 10.622271, Y: -3.277683, Z: 0.201499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938102
Current Pose: X: -10.657708, Y: 3.097566, Z: 0.549961, Yaw: -0.091146, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.889269, Y: -3.542212, Z: 0.732425, Velocity_in: X: -0.153723, Y: 1.465319, Z: 1.838981, Error: X: 10.681604, Y: -3.336467, Z: 0.207539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938138
Current Pose: X: -10.719261, Y: 3.160507, Z: 0.543365, Yaw: -0.041582, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.958593, Y: -3.619704, Z: 0.756067, Velocity_in: X: -0.098292, Y: 1.469403, Z: 1.841164, Error: X: 10.743157, Y: -3.399409, Z: 0.214135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938171
Current Pose: X: -10.763458, Y: 3.206404, Z: 0.539504, Yaw: -0.006926, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 10.942044, Y: -3.605943, Z: 0.766847, Velocity_in: X: -0.020779, Y: 1.494870, Z: 1.845769, Error: X: 10.787354, Y: -3.445305, Z: 0.217996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938204
Current Pose: X: -10.825089, Y: 3.273279, Z: 0.533370, Yaw: 0.274754, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.064694, Y: -3.746245, Z: 0.790585, Velocity_in: X: 0.020304, Y: 1.506905, Z: 1.855992, Error: X: 10.848985, Y: -3.512181, Z: 0.224129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938237
Current Pose: X: -10.883951, Y: 3.338588, Z: 0.526842, Yaw: 2.413914, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.113863, Y: -3.806068, Z: 0.813831, Velocity_in: X: 0.069127, Y: 1.528535, Z: 1.865857, Error: X: 10.907847, Y: -3.577489, Z: 0.230658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938270
Current Pose: X: -10.929161, Y: 3.390620, Z: 0.522316, Yaw: 2.619663, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.111291, Y: -3.811635, Z: 0.827666, Velocity_in: X: 0.153408, Y: 1.555053, Z: 1.859892, Error: X: 10.953057, Y: -3.629522, Z: 0.235183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938302
Current Pose: X: -10.991329, Y: 3.463228, Z: 0.516112, Yaw: 2.741878, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.232813, Y: -3.956259, Z: 0.851062, Velocity_in: X: 0.200361, Y: 1.558956, Z: 1.867314, Error: X: 11.015225, Y: -3.702130, Z: 0.241388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938336
Current Pose: X: -11.050822, Y: 3.535283, Z: 0.509457, Yaw: 2.770569, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.282944, Y: -4.026376, Z: 0.874803, Velocity_in: X: 0.273538, Y: 1.580705, Z: 1.852038, Error: X: 11.074718, Y: -3.774185, Z: 0.248042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938368
Current Pose: X: -11.112266, Y: 3.611107, Z: 0.503419, Yaw: 2.775656, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.351213, Y: -4.115394, Z: 0.895320, Velocity_in: X: 0.343744, Y: 1.584239, Z: 1.829621, Error: X: 11.136161, Y: -3.850009, Z: 0.254081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938402
Current Pose: X: -11.171235, Y: 3.685837, Z: 0.497033, Yaw: 2.791714, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.401524, Y: -4.186291, Z: 0.918019, Velocity_in: X: 0.373513, Y: 1.578067, Z: 1.814869, Error: X: 11.195131, Y: -3.924738, Z: 0.260467, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938438
Current Pose: X: -11.217469, Y: 3.745794, Z: 0.492880, Yaw: 2.798132, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 11.403185, Y: -4.194544, Z: 0.930321, Velocity_in: X: 0.421159, Y: 1.594707, Z: 1.794073, Error: X: 11.241365, Y: -3.984695, Z: 0.264619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1938470
