Current Pose: X: 0.063362, Y: 0.053502, Z: 0.501829, Yaw: 1.829679, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.064175, Y: -0.159628, Z: -0.007708, Velocity_in: X: -0.201595, Y: 0.041512, Z: 0.017282, Error: X: -0.078422, Y: -0.194365, Z: -0.001829, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862617
Current Pose: X: 0.064024, Y: 0.055211, Z: 0.503484, Yaw: 1.829478, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.065587, Y: -0.162841, Z: -0.013851, Velocity_in: X: -0.203739, Y: 0.036837, Z: 0.016852, Error: X: -0.079084, Y: -0.196074, Z: -0.003484, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862650
Current Pose: X: 0.064443, Y: 0.056411, Z: 0.504496, Yaw: 1.829669, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.065069, Y: -0.162020, Z: -0.016750, Velocity_in: X: -0.204797, Y: 0.035258, Z: 0.012747, Error: X: -0.079503, Y: -0.197274, Z: -0.004496, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862683
Current Pose: X: 0.065090, Y: 0.057135, Z: 0.505368, Yaw: 1.830161, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.066384, Y: -0.160929, Z: -0.019660, Velocity_in: X: -0.204045, Y: 0.035937, Z: 0.006920, Error: X: -0.080150, Y: -0.197998, Z: -0.005368, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862716
Current Pose: X: 0.065673, Y: 0.058098, Z: 0.506150, Yaw: 1.830941, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.066624, Y: -0.162540, Z: -0.022307, Velocity_in: X: -0.203614, Y: 0.034945, Z: -0.000828, Error: X: -0.080733, Y: -0.198961, Z: -0.006150, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862749
Current Pose: X: 0.066551, Y: 0.059368, Z: 0.506902, Yaw: 1.831609, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.068364, Y: -0.164629, Z: -0.024908, Velocity_in: X: -0.203018, Y: 0.034266, Z: -0.006459, Error: X: -0.081611, Y: -0.200231, Z: -0.006902, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862782
Current Pose: X: 0.067467, Y: 0.060628, Z: 0.507211, Yaw: 1.833546, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.069226, Y: -0.165604, Z: -0.025548, Velocity_in: X: -0.200269, Y: 0.036081, Z: -0.012058, Error: X: -0.082527, Y: -0.201491, Z: -0.007211, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862819
Current Pose: X: 0.068427, Y: 0.061443, Z: 0.507333, Yaw: 1.835635, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.070149, Y: -0.164699, Z: -0.025787, Velocity_in: X: -0.198162, Y: 0.037047, Z: -0.018590, Error: X: -0.083487, Y: -0.202306, Z: -0.007333, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862849
Current Pose: X: 0.069907, Y: 0.062101, Z: 0.507361, Yaw: 1.837068, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.073157, Y: -0.164673, Z: -0.025791, Velocity_in: X: -0.197172, Y: 0.036357, Z: -0.021056, Error: X: -0.084967, Y: -0.202964, Z: -0.007361, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862882
Current Pose: X: 0.071001, Y: 0.063011, Z: 0.507204, Yaw: 1.838669, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.072677, Y: -0.166283, Z: -0.025056, Velocity_in: X: -0.196235, Y: 0.036744, Z: -0.023798, Error: X: -0.086061, Y: -0.203874, Z: -0.007204, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862918
Current Pose: X: 0.072121, Y: 0.063188, Z: 0.506659, Yaw: 1.839716, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.073666, Y: -0.163863, Z: -0.022763, Velocity_in: X: -0.194787, Y: 0.038173, Z: -0.031457, Error: X: -0.087181, Y: -0.204051, Z: -0.006659, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862951
Current Pose: X: 0.074183, Y: 0.063910, Z: 0.505021, Yaw: 1.839802, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.078612, Y: -0.166342, Z: -0.015937, Velocity_in: X: -0.193513, Y: 0.038480, Z: -0.048703, Error: X: -0.089243, Y: -0.204773, Z: -0.005021, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862984
Current Pose: X: 0.076073, Y: 0.064292, Z: 0.503146, Yaw: 1.840251, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.079520, Y: -0.165460, Z: -0.009138, Velocity_in: X: -0.193032, Y: 0.030789, Z: -0.079884, Error: X: -0.091133, Y: -0.205155, Z: -0.003146, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863017
Current Pose: X: 0.077874, Y: 0.064494, Z: 0.500217, Yaw: 1.840973, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.080651, Y: -0.164996, Z: 0.002168, Velocity_in: X: -0.188737, Y: 0.026981, Z: -0.109414, Error: X: -0.092934, Y: -0.205357, Z: -0.000217, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863050
Current Pose: X: 0.080213, Y: 0.064757, Z: 0.496192, Yaw: 1.841588, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.084406, Y: -0.165414, Z: 0.017351, Velocity_in: X: -0.184937, Y: 0.021747, Z: -0.145017, Error: X: -0.095273, Y: -0.205620, Z: 0.003808, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863083
Current Pose: X: 0.083556, Y: 0.065064, Z: 0.489033, Yaw: 1.843931, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.090591, Y: -0.165819, Z: 0.045544, Velocity_in: X: -0.181446, Y: 0.012840, Z: -0.179023, Error: X: -0.098616, Y: -0.205927, Z: 0.010967, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863116
Current Pose: X: 0.086045, Y: 0.065421, Z: 0.482189, Yaw: 1.847462, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.089599, Y: -0.166273, Z: 0.069181, Velocity_in: X: -0.175405, Y: 0.006865, Z: -0.231629, Error: X: -0.101105, Y: -0.206284, Z: 0.017811, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863149
Current Pose: X: 0.088754, Y: 0.066191, Z: 0.473959, Yaw: 1.849689, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.092529, Y: -0.168338, Z: 0.099374, Velocity_in: X: -0.171153, Y: -0.003109, Z: -0.272214, Error: X: -0.103814, Y: -0.207054, Z: 0.026041, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863182
Current Pose: X: 0.092372, Y: 0.067145, Z: 0.460640, Yaw: 1.854928, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.098611, Y: -0.169748, Z: 0.151078, Velocity_in: X: -0.165322, Y: -0.010970, Z: -0.320328, Error: X: -0.107432, Y: -0.208008, Z: 0.039360, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863218
Current Pose: X: 0.095596, Y: 0.067904, Z: 0.448916, Yaw: 1.860133, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.099809, Y: -0.169670, Z: 0.190517, Velocity_in: X: -0.154903, Y: -0.022122, Z: -0.388563, Error: X: -0.110656, Y: -0.208767, Z: 0.051084, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863251
Current Pose: X: 0.098799, Y: 0.068652, Z: 0.435843, Yaw: 1.862618, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.102299, Y: -0.170230, Z: 0.237622, Velocity_in: X: -0.148633, Y: -0.033715, Z: -0.438950, Error: X: -0.113859, Y: -0.209515, Z: 0.064157, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863284
Current Pose: X: 0.103248, Y: 0.069808, Z: 0.415707, Yaw: 1.866507, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.110215, Y: -0.172583, Z: 0.315163, Velocity_in: X: -0.141351, Y: -0.040705, Z: -0.494867, Error: X: -0.118308, Y: -0.210671, Z: 0.084293, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863317
Current Pose: X: 0.106564, Y: 0.071025, Z: 0.398608, Yaw: 1.871499, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.108905, Y: -0.173771, Z: 0.371970, Velocity_in: X: -0.131735, Y: -0.052902, Z: -0.566729, Error: X: -0.121624, Y: -0.211888, Z: 0.101392, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863350
Current Pose: X: 0.110067, Y: 0.072204, Z: 0.380032, Yaw: 1.873072, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.112361, Y: -0.174578, Z: 0.438464, Velocity_in: X: -0.122824, Y: -0.061668, Z: -0.616633, Error: X: -0.125127, Y: -0.213067, Z: 0.119968, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863383
Current Pose: X: 0.113719, Y: 0.073638, Z: 0.360183, Yaw: 1.877716, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.115806, Y: -0.176621, Z: 0.509206, Velocity_in: X: -0.113027, Y: -0.070166, Z: -0.660814, Error: X: -0.128779, Y: -0.214501, Z: 0.139817, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863416
Current Pose: X: 0.118835, Y: 0.075239, Z: 0.332112, Yaw: 1.880727, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.125022, Y: -0.178486, Z: 0.615678, Velocity_in: X: -0.103128, Y: -0.079635, Z: -0.695073, Error: X: -0.133895, Y: -0.216102, Z: 0.167888, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863449
Current Pose: X: 0.122740, Y: 0.076602, Z: 0.310164, Yaw: 1.883156, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.123908, Y: -0.178744, Z: 0.686373, Velocity_in: X: -0.093592, Y: -0.090089, Z: -0.735279, Error: X: -0.137800, Y: -0.217465, Z: 0.189836, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863482
Current Pose: X: 0.128568, Y: 0.079346, Z: 0.280553, Yaw: 1.887130, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.135299, Y: -0.185769, Z: 0.797678, Velocity_in: X: -0.087340, Y: -0.097785, Z: -0.753179, Error: X: -0.143628, Y: -0.220209, Z: 0.219447, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863518
Current Pose: X: 0.133344, Y: 0.081282, Z: 0.258993, Yaw: 1.893419, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.135443, Y: -0.184491, Z: 0.865085, Velocity_in: X: -0.079737, Y: -0.104823, Z: -0.766994, Error: X: -0.148404, Y: -0.222145, Z: 0.241007, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863551
Current Pose: X: 0.138304, Y: 0.083825, Z: 0.237105, Yaw: 1.897150, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.140050, Y: -0.188650, Z: 0.942019, Velocity_in: X: -0.075412, Y: -0.110408, Z: -0.769598, Error: X: -0.153364, Y: -0.224688, Z: 0.262895, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863585
Current Pose: X: 0.144395, Y: 0.086381, Z: 0.214970, Yaw: 1.905484, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.148883, Y: -0.190743, Z: 1.019742, Velocity_in: X: -0.072890, Y: -0.116360, Z: -0.777687, Error: X: -0.159455, Y: -0.227244, Z: 0.285030, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863617
Current Pose: X: 0.154295, Y: 0.090732, Z: 0.185329, Yaw: 1.914696, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.170134, Y: -0.200503, Z: 1.130991, Velocity_in: X: -0.067507, Y: -0.115826, Z: -0.780382, Error: X: -0.169355, Y: -0.231595, Z: 0.314671, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863650
Current Pose: X: 0.160965, Y: 0.093733, Z: 0.163331, Yaw: 1.919292, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.164166, Y: -0.198181, Z: 1.200339, Velocity_in: X: -0.062401, Y: -0.117739, Z: -0.774176, Error: X: -0.176025, Y: -0.234596, Z: 0.336669, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863683
Current Pose: X: 0.167537, Y: 0.096359, Z: 0.141877, Yaw: 1.928946, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.169078, Y: -0.198971, Z: 1.274885, Velocity_in: X: -0.055934, Y: -0.118000, Z: -0.758273, Error: X: -0.182597, Y: -0.237222, Z: 0.358123, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863716
Current Pose: X: 0.172253, Y: 0.098987, Z: 0.121203, Yaw: 1.939376, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.166356, Y: -0.201074, Z: 1.346465, Velocity_in: X: -0.051641, Y: -0.114455, Z: -0.731243, Error: X: -0.187313, Y: -0.239850, Z: 0.378797, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863749
Current Pose: X: 0.172513, Y: 0.103912, Z: 0.094821, Yaw: 1.945106, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.150969, Y: -0.213059, Z: 1.444510, Velocity_in: X: -0.051018, Y: -0.112073, Z: -0.700482, Error: X: -0.187573, Y: -0.244775, Z: 0.405179, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863782
Current Pose: X: 0.168505, Y: 0.108754, Z: 0.077796, Yaw: 1.956204, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.132826, Y: -0.216641, Z: 1.494737, Velocity_in: X: -0.045460, Y: -0.104294, Z: -0.661361, Error: X: -0.183565, Y: -0.249617, Z: 0.422204, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863818
Current Pose: X: 0.162944, Y: 0.114303, Z: 0.056215, Yaw: 1.967543, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.122940, Y: -0.223554, Z: 1.574827, Velocity_in: X: -0.042614, Y: -0.092492, Z: -0.631247, Error: X: -0.178004, Y: -0.255166, Z: 0.443785, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863851
Current Pose: X: 0.160194, Y: 0.118907, Z: 0.040895, Yaw: 1.973769, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.130576, Y: -0.223932, Z: 1.622190, Velocity_in: X: -0.041808, Y: -0.076971, Z: -0.587860, Error: X: -0.175254, Y: -0.259770, Z: 0.459105, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863884
Current Pose: X: 0.161053, Y: 0.124452, Z: 0.026359, Yaw: 1.984837, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.143899, Y: -0.231660, Z: 1.672280, Velocity_in: X: -0.041001, Y: -0.069612, Z: -0.561053, Error: X: -0.176113, Y: -0.265315, Z: 0.473641, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863917
Current Pose: X: 0.161568, Y: 0.129295, Z: 0.012503, Yaw: 1.999269, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.143103, Y: -0.233075, Z: 1.720094, Velocity_in: X: -0.043725, Y: -0.064417, Z: -0.531888, Error: X: -0.176628, Y: -0.270158, Z: 0.487497, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863950
Current Pose: X: 0.162371, Y: 0.134123, Z: -0.004611, Yaw: 2.004029, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.144754, Y: -0.236887, Z: 1.783254, Velocity_in: X: -0.047543, Y: -0.058253, Z: -0.501739, Error: X: -0.177431, Y: -0.274986, Z: 0.504611, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 863983
Current Pose: X: 0.165799, Y: 0.135380, Z: -0.016240, Yaw: 2.017627, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.156685, Y: -0.225396, Z: 1.818468, Velocity_in: X: -0.051707, Y: -0.051845, Z: -0.454992, Error: X: -0.180859, Y: -0.276243, Z: 0.516240, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 864016
Current Pose: X: 0.169427, Y: 0.136002, Z: -0.026776, Yaw: 2.027884, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.160289, Y: -0.223666, Z: 1.854253, Velocity_in: X: -0.059223, Y: -0.048601, Z: -0.416720, Error: X: -0.184487, Y: -0.276865, Z: 0.526776, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 864049
Current Pose: X: 0.174469, Y: 0.135645, Z: -0.037793, Yaw: 2.035341, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.169268, Y: -0.219959, Z: 1.893290, Velocity_in: X: -0.068532, Y: -0.044437, Z: -0.374289, Error: X: -0.189529, Y: -0.276508, Z: 0.537793, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 864083
Current Pose: X: 0.178669, Y: 0.134026, Z: -0.044795, Yaw: 2.045725, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.169686, Y: -0.214245, Z: 1.913787, Velocity_in: X: -0.076949, Y: -0.037217, Z: -0.312662, Error: X: -0.193729, Y: -0.274889, Z: 0.544795, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 864118
Current Pose: X: 0.183517, Y: 0.131324, Z: -0.051055, Yaw: 2.057840, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.175828, Y: -0.208290, Z: 1.934951, Velocity_in: X: -0.083346, Y: -0.030122, Z: -0.278811, Error: X: -0.198577, Y: -0.272187, Z: 0.551055, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 864151
