Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.278732, Y: -0.765767, Z: -1.781224, Yaw: 1.802084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222789, Y: 0.612638, Z: 6.234350, Velocity_in: X: 0.000172, Y: -0.001178, Z: 0.001578, Error: X: 0.278732, Y: 0.765767, Z: 1.781224, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507560
Current Pose: X: -0.278682, Y: -0.765773, Z: -1.781260, Yaw: 1.802088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222769, Y: 0.612639, Z: 6.234447, Velocity_in: X: -0.000396, Y: -0.001443, Z: 0.001334, Error: X: 0.278682, Y: 0.765773, Z: 1.781260, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507593
Current Pose: X: -0.278616, Y: -0.765786, Z: -1.781448, Yaw: 1.802082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222662, Y: 0.612674, Z: 6.235256, Velocity_in: X: -0.000408, Y: -0.001219, Z: 0.001387, Error: X: 0.278616, Y: 0.765786, Z: 1.781448, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507626
Current Pose: X: -0.278529, Y: -0.765802, Z: -1.781643, Yaw: 1.802108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222520, Y: 0.612699, Z: 6.235946, Velocity_in: X: -0.000662, Y: -0.001640, Z: 0.001270, Error: X: 0.278529, Y: 0.765802, Z: 1.781643, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507659
Current Pose: X: -0.278478, Y: -0.765802, Z: -1.781804, Yaw: 1.802092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222602, Y: 0.612642, Z: 6.236475, Velocity_in: X: -0.000528, Y: -0.001690, Z: 0.001679, Error: X: 0.278478, Y: 0.765802, Z: 1.781804, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507692
Current Pose: X: -0.278419, Y: -0.765804, Z: -1.782058, Yaw: 1.802084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222531, Y: 0.612651, Z: 6.237457, Velocity_in: X: -0.000431, Y: -0.001800, Z: 0.001412, Error: X: 0.278419, Y: 0.765804, Z: 1.782058, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507725
Current Pose: X: -0.278339, Y: -0.765830, Z: -1.782339, Yaw: 1.802085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222391, Y: 0.612753, Z: 6.238466, Velocity_in: X: -0.000789, Y: -0.001666, Z: 0.000991, Error: X: 0.278339, Y: 0.765830, Z: 1.782339, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507761
Current Pose: X: -0.278272, Y: -0.765873, Z: -1.782623, Yaw: 1.802103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222381, Y: 0.612849, Z: 6.239464, Velocity_in: X: -0.001356, Y: -0.001677, Z: 0.000876, Error: X: 0.278272, Y: 0.765873, Z: 1.782623, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507794
Current Pose: X: -0.278215, Y: -0.765909, Z: -1.782851, Yaw: 1.802082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222372, Y: 0.612853, Z: 6.240206, Velocity_in: X: -0.001398, Y: -0.001714, Z: 0.001099, Error: X: 0.278215, Y: 0.765909, Z: 1.782851, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507828
Current Pose: X: -0.278153, Y: -0.765960, Z: -1.783234, Yaw: 1.802084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222306, Y: 0.612946, Z: 6.241701, Velocity_in: X: -0.001638, Y: -0.002093, Z: 0.001492, Error: X: 0.278153, Y: 0.765960, Z: 1.783234, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507860
Current Pose: X: -0.278117, Y: -0.766008, Z: -1.783685, Yaw: 1.802054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222368, Y: 0.612976, Z: 6.243351, Velocity_in: X: -0.001476, Y: -0.001907, Z: 0.001510, Error: X: 0.278117, Y: 0.766008, Z: 1.783685, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507893
Current Pose: X: -0.278108, Y: -0.766043, Z: -1.784016, Yaw: 1.802054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222453, Y: 0.612958, Z: 6.244385, Velocity_in: X: -0.001602, Y: -0.001335, Z: 0.001324, Error: X: 0.278108, Y: 0.766043, Z: 1.784016, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507927
Current Pose: X: -0.278095, Y: -0.766096, Z: -1.784344, Yaw: 1.802067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222431, Y: 0.613060, Z: 6.245533, Velocity_in: X: -0.001681, Y: -0.000920, Z: 0.001208, Error: X: 0.278095, Y: 0.766096, Z: 1.784344, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507958
Current Pose: X: -0.278080, Y: -0.766134, Z: -1.784589, Yaw: 1.802052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222411, Y: 0.613043, Z: 6.246304, Velocity_in: X: -0.001782, Y: -0.001210, Z: 0.001618, Error: X: 0.278080, Y: 0.766134, Z: 1.784589, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507992
Current Pose: X: -0.278072, Y: -0.766171, Z: -1.784730, Yaw: 1.802093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222430, Y: 0.613065, Z: 6.246696, Velocity_in: X: -0.001303, Y: -0.001301, Z: 0.001469, Error: X: 0.278072, Y: 0.766171, Z: 1.784730, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508025
Current Pose: X: -0.278061, Y: -0.766216, Z: -1.784880, Yaw: 1.802095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222410, Y: 0.613130, Z: 6.247228, Velocity_in: X: -0.000876, Y: -0.001453, Z: 0.001259, Error: X: 0.278061, Y: 0.766216, Z: 1.784880, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508058
Current Pose: X: -0.278074, Y: -0.766259, Z: -1.785059, Yaw: 1.802045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222506, Y: 0.613159, Z: 6.247885, Velocity_in: X: -0.000899, Y: -0.001380, Z: 0.000824, Error: X: 0.278074, Y: 0.766259, Z: 1.785059, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508094
Current Pose: X: -0.278110, Y: -0.766318, Z: -1.785307, Yaw: 1.802056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222615, Y: 0.613259, Z: 6.248824, Velocity_in: X: -0.000990, Y: -0.001561, Z: 0.000588, Error: X: 0.278110, Y: 0.766318, Z: 1.785307, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508127
Current Pose: X: -0.278173, Y: -0.766372, Z: -1.785487, Yaw: 1.802024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222759, Y: 0.613287, Z: 6.249384, Velocity_in: X: -0.001075, Y: -0.001092, Z: 0.000476, Error: X: 0.278173, Y: 0.766372, Z: 1.785487, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508160
Current Pose: X: -0.278267, Y: -0.766454, Z: -1.785705, Yaw: 1.802055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222939, Y: 0.613449, Z: 6.250185, Velocity_in: X: -0.001641, Y: -0.000673, Z: 0.000413, Error: X: 0.278267, Y: 0.766454, Z: 1.785705, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508193
Current Pose: X: -0.278360, Y: -0.766539, Z: -1.785903, Yaw: 1.802038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223015, Y: 0.613532, Z: 6.250860, Velocity_in: X: -0.001552, Y: -0.000179, Z: 0.000486, Error: X: 0.278360, Y: 0.766539, Z: 1.785903, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508226
Current Pose: X: -0.278431, Y: -0.766588, Z: -1.786016, Yaw: 1.802036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222993, Y: 0.613442, Z: 6.251168, Velocity_in: X: -0.001392, Y: -0.000277, Z: 0.000146, Error: X: 0.278431, Y: 0.766588, Z: 1.786016, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508258
Current Pose: X: -0.278533, Y: -0.766658, Z: -1.786085, Yaw: 1.802055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223183, Y: 0.613572, Z: 6.251369, Velocity_in: X: -0.001464, Y: 0.000049, Z: 0.000408, Error: X: 0.278533, Y: 0.766658, Z: 1.786085, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508292
Current Pose: X: -0.278645, Y: -0.766738, Z: -1.786214, Yaw: 1.802070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223311, Y: 0.613669, Z: 6.251877, Velocity_in: X: -0.001668, Y: 0.000774, Z: 0.000662, Error: X: 0.278645, Y: 0.766738, Z: 1.786214, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508325
Current Pose: X: -0.278778, Y: -0.766817, Z: -1.786402, Yaw: 1.802005, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223486, Y: 0.613730, Z: 6.252597, Velocity_in: X: -0.001696, Y: 0.000575, Z: 0.000595, Error: X: 0.278778, Y: 0.766817, Z: 1.786402, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508360
Current Pose: X: -0.278885, Y: -0.766864, Z: -1.786628, Yaw: 1.802017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223482, Y: 0.613655, Z: 6.253425, Velocity_in: X: -0.001392, Y: 0.001097, Z: 0.000402, Error: X: 0.278885, Y: 0.766864, Z: 1.786628, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508394
Current Pose: X: -0.279020, Y: -0.766893, Z: -1.786922, Yaw: 1.802009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223687, Y: 0.613615, Z: 6.254518, Velocity_in: X: -0.001603, Y: 0.000957, Z: 0.000452, Error: X: 0.279020, Y: 0.766893, Z: 1.786922, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508428
Current Pose: X: -0.279152, Y: -0.766896, Z: -1.787224, Yaw: 1.802025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223783, Y: 0.613527, Z: 6.255586, Velocity_in: X: -0.001304, Y: 0.000849, Z: 0.000168, Error: X: 0.279152, Y: 0.766896, Z: 1.787224, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508460
Current Pose: X: -0.279254, Y: -0.766884, Z: -1.787415, Yaw: 1.801999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223761, Y: 0.613466, Z: 6.256144, Velocity_in: X: -0.000757, Y: 0.001152, Z: -0.000245, Error: X: 0.279254, Y: 0.766884, Z: 1.787415, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508492
Current Pose: X: -0.279406, Y: -0.766868, Z: -1.787663, Yaw: 1.802035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224059, Y: 0.613440, Z: 6.257071, Velocity_in: X: -0.000658, Y: 0.001594, Z: -0.000094, Error: X: 0.279406, Y: 0.766868, Z: 1.787663, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508526
Current Pose: X: -0.279568, Y: -0.766846, Z: -1.787950, Yaw: 1.802072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224220, Y: 0.613399, Z: 6.258112, Velocity_in: X: -0.000228, Y: 0.001399, Z: -0.000190, Error: X: 0.279568, Y: 0.766846, Z: 1.787950, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508559
Current Pose: X: -0.279742, Y: -0.766824, Z: -1.788183, Yaw: 1.802007, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224405, Y: 0.613380, Z: 6.258874, Velocity_in: X: 0.000149, Y: 0.002277, Z: -0.000219, Error: X: 0.279742, Y: 0.766824, Z: 1.788183, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508593
Current Pose: X: -0.279874, Y: -0.766821, Z: -1.788342, Yaw: 1.801995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224360, Y: 0.613448, Z: 6.259356, Velocity_in: X: 0.000261, Y: 0.002916, Z: -0.000397, Error: X: 0.279874, Y: 0.766821, Z: 1.788342, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508626
Current Pose: X: -0.280059, Y: -0.766820, Z: -1.788538, Yaw: 1.802002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224696, Y: 0.613452, Z: 6.260079, Velocity_in: X: 0.000381, Y: 0.003396, Z: -0.000461, Error: X: 0.280059, Y: 0.766820, Z: 1.788538, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508658
Current Pose: X: -0.280233, Y: -0.766828, Z: -1.788742, Yaw: 1.802040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224793, Y: 0.613489, Z: 6.260803, Velocity_in: X: 0.000915, Y: 0.003657, Z: -0.000864, Error: X: 0.280233, Y: 0.766828, Z: 1.788742, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508692
Current Pose: X: -0.280356, Y: -0.766835, Z: -1.788897, Yaw: 1.802071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224715, Y: 0.613494, Z: 6.261293, Velocity_in: X: 0.000524, Y: 0.003642, Z: -0.000937, Error: X: 0.280356, Y: 0.766835, Z: 1.788897, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508725
Current Pose: X: -0.280498, Y: -0.766854, Z: -1.789113, Yaw: 1.802089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224895, Y: 0.613549, Z: 6.262110, Velocity_in: X: 0.000575, Y: 0.003453, Z: -0.001180, Error: X: 0.280498, Y: 0.766854, Z: 1.789113, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508760
Current Pose: X: -0.280619, Y: -0.766885, Z: -1.789272, Yaw: 1.802073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224920, Y: 0.613617, Z: 6.262613, Velocity_in: X: 0.000369, Y: 0.003270, Z: -0.000862, Error: X: 0.280619, Y: 0.766885, Z: 1.789272, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508794
Current Pose: X: -0.280727, Y: -0.766918, Z: -1.789334, Yaw: 1.802105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224960, Y: 0.613649, Z: 6.262730, Velocity_in: X: 0.000253, Y: 0.003308, Z: -0.001003, Error: X: 0.280727, Y: 0.766918, Z: 1.789334, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508827
Current Pose: X: -0.280773, Y: -0.766939, Z: -1.789379, Yaw: 1.802045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224780, Y: 0.613627, Z: 6.262871, Velocity_in: X: 0.000501, Y: 0.003395, Z: -0.001126, Error: X: 0.280773, Y: 0.766939, Z: 1.789379, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508859
Current Pose: X: -0.280818, Y: -0.766980, Z: -1.789443, Yaw: 1.802043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224812, Y: 0.613727, Z: 6.263113, Velocity_in: X: 0.000346, Y: 0.002828, Z: -0.001177, Error: X: 0.280818, Y: 0.766980, Z: 1.789443, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508893
Current Pose: X: -0.280850, Y: -0.767036, Z: -1.789659, Yaw: 1.802063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224789, Y: 0.613826, Z: 6.264021, Velocity_in: X: -0.000130, Y: 0.002740, Z: -0.000931, Error: X: 0.280850, Y: 0.767036, Z: 1.789659, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508926
Current Pose: X: -0.280873, Y: -0.767070, Z: -1.789816, Yaw: 1.801978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224781, Y: 0.613776, Z: 6.264512, Velocity_in: X: -0.000245, Y: 0.002879, Z: -0.000700, Error: X: 0.280873, Y: 0.767070, Z: 1.789816, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508959
Current Pose: X: -0.280888, Y: -0.767106, Z: -1.790030, Yaw: 1.801978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224763, Y: 0.613811, Z: 6.265318, Velocity_in: X: -0.000311, Y: 0.002598, Z: -0.000914, Error: X: 0.280888, Y: 0.767106, Z: 1.790030, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 508991
Current Pose: X: -0.280899, Y: -0.767139, Z: -1.790372, Yaw: 1.801975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224759, Y: 0.613825, Z: 6.266643, Velocity_in: X: -0.000161, Y: 0.002305, Z: -0.000763, Error: X: 0.280899, Y: 0.767139, Z: 1.790372, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 509024
Current Pose: X: -0.280892, Y: -0.767152, Z: -1.790726, Yaw: 1.801924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224688, Y: 0.613768, Z: 6.267893, Velocity_in: X: -0.000058, Y: 0.002213, Z: -0.000466, Error: X: 0.280892, Y: 0.767152, Z: 1.790726, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 509060
