Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: -0.033805, Y: -0.602869, Z: 0.074035, Yaw: 1.685279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033992, Y: 0.603044, Z: -0.259035, Velocity_in: X: -0.000854, Y: 0.001832, Z: 0.009640, Error: X: 0.033805, Y: 0.602869, Z: -0.074035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407804
Current Pose: X: -0.033847, Y: -0.602909, Z: 0.073975, Yaw: 1.685251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033992, Y: 0.603051, Z: -0.258851, Velocity_in: X: -0.001004, Y: 0.002336, Z: 0.009496, Error: X: 0.033847, Y: 0.602909, Z: -0.073975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407838
Current Pose: X: -0.033876, Y: -0.602969, Z: 0.073936, Yaw: 1.685271, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033977, Y: 0.603178, Z: -0.258735, Velocity_in: X: -0.001213, Y: 0.002266, Z: 0.009545, Error: X: 0.033876, Y: 0.602969, Z: -0.073936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407869
Current Pose: X: -0.033905, Y: -0.603026, Z: 0.073916, Yaw: 1.685286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034008, Y: 0.603226, Z: -0.258686, Velocity_in: X: -0.001209, Y: 0.002384, Z: 0.009452, Error: X: 0.033905, Y: 0.603026, Z: -0.073916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407903
Current Pose: X: -0.033936, Y: -0.603066, Z: 0.073927, Yaw: 1.685279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034043, Y: 0.603205, Z: -0.258756, Velocity_in: X: -0.001250, Y: 0.002373, Z: 0.009751, Error: X: 0.033936, Y: 0.603066, Z: -0.073927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407937
Current Pose: X: -0.033985, Y: -0.603096, Z: 0.073951, Yaw: 1.685277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034158, Y: 0.603202, Z: -0.258851, Velocity_in: X: -0.000927, Y: 0.002667, Z: 0.009869, Error: X: 0.033985, Y: 0.603096, Z: -0.073951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407969
Current Pose: X: -0.034044, Y: -0.603124, Z: 0.074155, Yaw: 1.685273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034251, Y: 0.603220, Z: -0.259745, Velocity_in: X: -0.000764, Y: 0.003156, Z: 0.010053, Error: X: 0.034044, Y: 0.603124, Z: -0.074155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408001
Current Pose: X: -0.034106, Y: -0.603155, Z: 0.074202, Yaw: 1.685308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034322, Y: 0.603266, Z: -0.259754, Velocity_in: X: -0.000979, Y: 0.003451, Z: 0.010008, Error: X: 0.034106, Y: 0.603155, Z: -0.074202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408039
Current Pose: X: -0.034154, Y: -0.603176, Z: 0.074226, Yaw: 1.685274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034323, Y: 0.603246, Z: -0.259816, Velocity_in: X: -0.000780, Y: 0.003599, Z: 0.009547, Error: X: 0.034154, Y: 0.603176, Z: -0.074226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408070
Current Pose: X: -0.034221, Y: -0.603194, Z: 0.074341, Yaw: 1.685301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034455, Y: 0.603258, Z: -0.260309, Velocity_in: X: -0.000725, Y: 0.003829, Z: 0.009340, Error: X: 0.034221, Y: 0.603194, Z: -0.074341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408104
Current Pose: X: -0.034266, Y: -0.603210, Z: 0.074469, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034422, Y: 0.603267, Z: -0.260768, Velocity_in: X: -0.000341, Y: 0.003545, Z: 0.009487, Error: X: 0.034266, Y: 0.603210, Z: -0.074469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408138
Current Pose: X: -0.034292, Y: -0.603223, Z: 0.074579, Yaw: 1.685253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034384, Y: 0.603266, Z: -0.261137, Velocity_in: X: -0.000239, Y: 0.003287, Z: 0.009480, Error: X: 0.034292, Y: 0.603223, Z: -0.074579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408169
Current Pose: X: -0.034291, Y: -0.603247, Z: 0.074762, Yaw: 1.685249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034287, Y: 0.603333, Z: -0.261850, Velocity_in: X: -0.000473, Y: 0.003017, Z: 0.009598, Error: X: 0.034291, Y: 0.603247, Z: -0.074762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408202
Current Pose: X: -0.034320, Y: -0.603278, Z: 0.074824, Yaw: 1.685234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034424, Y: 0.603387, Z: -0.261945, Velocity_in: X: -0.000461, Y: 0.002802, Z: 0.009404, Error: X: 0.034320, Y: 0.603278, Z: -0.074824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408237
Current Pose: X: -0.034353, Y: -0.603298, Z: 0.074874, Yaw: 1.685256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034469, Y: 0.603369, Z: -0.262107, Velocity_in: X: -0.000705, Y: 0.002871, Z: 0.009701, Error: X: 0.034353, Y: 0.603298, Z: -0.074874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408268
Current Pose: X: -0.034390, Y: -0.603327, Z: 0.074974, Yaw: 1.685278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034517, Y: 0.603429, Z: -0.262508, Velocity_in: X: -0.000391, Y: 0.003050, Z: 0.009563, Error: X: 0.034390, Y: 0.603327, Z: -0.074974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408301
Current Pose: X: -0.034405, Y: -0.603364, Z: 0.075073, Yaw: 1.685279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034459, Y: 0.603493, Z: -0.262853, Velocity_in: X: -0.000565, Y: 0.002834, Z: 0.009806, Error: X: 0.034405, Y: 0.603364, Z: -0.075073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408339
Current Pose: X: -0.034425, Y: -0.603403, Z: 0.075166, Yaw: 1.685266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034494, Y: 0.603540, Z: -0.263175, Velocity_in: X: -0.000598, Y: 0.002651, Z: 0.009627, Error: X: 0.034425, Y: 0.603403, Z: -0.075166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408370
Current Pose: X: -0.034436, Y: -0.603430, Z: 0.075238, Yaw: 1.685335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034474, Y: 0.603522, Z: -0.263405, Velocity_in: X: -0.000368, Y: 0.002872, Z: 0.009662, Error: X: 0.034436, Y: 0.603430, Z: -0.075238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408403
Current Pose: X: -0.034445, Y: -0.603462, Z: 0.075351, Yaw: 1.685408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034478, Y: 0.603576, Z: -0.263842, Velocity_in: X: -0.000147, Y: 0.002858, Z: 0.009639, Error: X: 0.034445, Y: 0.603462, Z: -0.075351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408438
Current Pose: X: -0.034428, Y: -0.603495, Z: 0.075477, Yaw: 1.685403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034370, Y: 0.603610, Z: -0.264297, Velocity_in: X: -0.000234, Y: 0.002647, Z: 0.010137, Error: X: 0.034428, Y: 0.603495, Z: -0.075477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408469
Current Pose: X: -0.034421, Y: -0.603532, Z: 0.075631, Yaw: 1.685392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034394, Y: 0.603663, Z: -0.264860, Velocity_in: X: -0.000282, Y: 0.002593, Z: 0.010296, Error: X: 0.034421, Y: 0.603532, Z: -0.075631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408503
Current Pose: X: -0.034431, Y: -0.603570, Z: 0.075752, Yaw: 1.685367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034467, Y: 0.603703, Z: -0.265252, Velocity_in: X: -0.000224, Y: 0.002932, Z: 0.010156, Error: X: 0.034431, Y: 0.603570, Z: -0.075752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408537
Current Pose: X: -0.034425, Y: -0.603622, Z: 0.075892, Yaw: 1.685382, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034406, Y: 0.603803, Z: -0.265761, Velocity_in: X: -0.000567, Y: 0.002888, Z: 0.009902, Error: X: 0.034425, Y: 0.603622, Z: -0.075892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408569
Current Pose: X: -0.034401, Y: -0.603665, Z: 0.076022, Yaw: 1.685404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034314, Y: 0.603816, Z: -0.266207, Velocity_in: X: -0.000503, Y: 0.002208, Z: 0.009930, Error: X: 0.034401, Y: 0.603665, Z: -0.076022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408602
Current Pose: X: -0.034356, Y: -0.603723, Z: 0.075835, Yaw: 1.685418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034199, Y: 0.603927, Z: -0.265234, Velocity_in: X: -0.000414, Y: 0.001837, Z: 0.010039, Error: X: 0.034356, Y: 0.603723, Z: -0.075835, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408639
Current Pose: X: -0.034320, Y: -0.603767, Z: 0.075648, Yaw: 1.685434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034192, Y: 0.603921, Z: -0.264582, Velocity_in: X: -0.000561, Y: 0.001853, Z: 0.009845, Error: X: 0.034320, Y: 0.603767, Z: -0.075648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408670
Current Pose: X: -0.034264, Y: -0.603826, Z: 0.075538, Yaw: 1.685471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034071, Y: 0.604031, Z: -0.264275, Velocity_in: X: -0.000504, Y: 0.001536, Z: 0.009395, Error: X: 0.034264, Y: 0.603826, Z: -0.075538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408703
Current Pose: X: -0.034203, Y: -0.603867, Z: 0.075508, Yaw: 1.685474, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033987, Y: 0.604009, Z: -0.264249, Velocity_in: X: -0.000387, Y: 0.001365, Z: 0.009671, Error: X: 0.034203, Y: 0.603867, Z: -0.075508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408738
Current Pose: X: -0.034157, Y: -0.603895, Z: 0.075547, Yaw: 1.685448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033996, Y: 0.603995, Z: -0.264452, Velocity_in: X: -0.000551, Y: 0.001253, Z: 0.009455, Error: X: 0.034157, Y: 0.603895, Z: -0.075547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408770
Current Pose: X: -0.034104, Y: -0.603932, Z: 0.075689, Yaw: 1.685429, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033917, Y: 0.604062, Z: -0.265053, Velocity_in: X: -0.000635, Y: 0.001321, Z: 0.009397, Error: X: 0.034104, Y: 0.603932, Z: -0.075689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408803
Current Pose: X: -0.034077, Y: -0.603950, Z: 0.075785, Yaw: 1.685404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033985, Y: 0.604012, Z: -0.265342, Velocity_in: X: 0.000065, Y: 0.001788, Z: 0.009241, Error: X: 0.034077, Y: 0.603950, Z: -0.075785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408837
Current Pose: X: -0.034061, Y: -0.603957, Z: 0.075842, Yaw: 1.685388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034005, Y: 0.603981, Z: -0.265503, Velocity_in: X: 0.000322, Y: 0.001831, Z: 0.009039, Error: X: 0.034061, Y: 0.603957, Z: -0.075842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408868
Current Pose: X: -0.034055, Y: -0.603945, Z: 0.075937, Yaw: 1.685370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034031, Y: 0.603902, Z: -0.265875, Velocity_in: X: 0.000993, Y: 0.001956, Z: 0.008870, Error: X: 0.034055, Y: 0.603945, Z: -0.075937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408901
Current Pose: X: -0.034047, Y: -0.603933, Z: 0.075996, Yaw: 1.685392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034020, Y: 0.603893, Z: -0.266044, Velocity_in: X: 0.001260, Y: 0.001890, Z: 0.009073, Error: X: 0.034047, Y: 0.603933, Z: -0.075996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408938
Current Pose: X: -0.034038, Y: -0.603921, Z: 0.076231, Yaw: 1.685408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034005, Y: 0.603879, Z: -0.267044, Velocity_in: X: 0.001286, Y: 0.001977, Z: 0.009272, Error: X: 0.034038, Y: 0.603921, Z: -0.076231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408971
Current Pose: X: -0.034043, Y: -0.603910, Z: 0.076489, Yaw: 1.685394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034062, Y: 0.603873, Z: -0.267969, Velocity_in: X: 0.001355, Y: 0.001739, Z: 0.009789, Error: X: 0.034043, Y: 0.603910, Z: -0.076489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409003
Current Pose: X: -0.034065, Y: -0.603893, Z: 0.076790, Yaw: 1.685374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034143, Y: 0.603832, Z: -0.269068, Velocity_in: X: 0.001648, Y: 0.002126, Z: 0.009800, Error: X: 0.034065, Y: 0.603893, Z: -0.076790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409037
Current Pose: X: -0.034094, Y: -0.603874, Z: 0.077014, Yaw: 1.685365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034196, Y: 0.603807, Z: -0.269773, Velocity_in: X: 0.002069, Y: 0.002245, Z: 0.009908, Error: X: 0.034094, Y: 0.603874, Z: -0.077014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409070
Current Pose: X: -0.034127, Y: -0.603854, Z: 0.077243, Yaw: 1.685419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034241, Y: 0.603786, Z: -0.270581, Velocity_in: X: 0.002339, Y: 0.002404, Z: 0.009828, Error: X: 0.034127, Y: 0.603854, Z: -0.077243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409103
Current Pose: X: -0.034154, Y: -0.603841, Z: 0.077508, Yaw: 1.685434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034249, Y: 0.603794, Z: -0.271541, Velocity_in: X: 0.002165, Y: 0.002566, Z: 0.009928, Error: X: 0.034154, Y: 0.603841, Z: -0.077508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409136
Current Pose: X: -0.034158, Y: -0.603836, Z: 0.077877, Yaw: 1.685440, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034174, Y: 0.603820, Z: -0.272939, Velocity_in: X: 0.002296, Y: 0.002237, Z: 0.010083, Error: X: 0.034158, Y: 0.603836, Z: -0.077877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409168
Current Pose: X: -0.034129, Y: -0.603851, Z: 0.078324, Yaw: 1.685448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.034025, Y: 0.603904, Z: -0.274580, Velocity_in: X: 0.001848, Y: 0.001949, Z: 0.010403, Error: X: 0.034129, Y: 0.603851, Z: -0.078324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409201
Current Pose: X: -0.034085, Y: -0.603878, Z: 0.078944, Yaw: 1.685496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033933, Y: 0.603969, Z: -0.276923, Velocity_in: X: 0.001814, Y: 0.001503, Z: 0.010383, Error: X: 0.034085, Y: 0.603878, Z: -0.078944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409239
Current Pose: X: -0.034046, Y: -0.603918, Z: 0.079319, Yaw: 1.685500, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033910, Y: 0.604058, Z: -0.277994, Velocity_in: X: 0.001645, Y: 0.001582, Z: 0.010984, Error: X: 0.034046, Y: 0.603918, Z: -0.079319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409271
Current Pose: X: -0.034008, Y: -0.603976, Z: 0.079719, Yaw: 1.685442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033875, Y: 0.604180, Z: -0.279416, Velocity_in: X: 0.001340, Y: 0.001084, Z: 0.010604, Error: X: 0.034008, Y: 0.603976, Z: -0.079719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 409304
