Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.486394, Y: -2.892969, Z: -0.198823, Yaw: 1.482175, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.137451, Y: -0.086001, Z: 5.521286, Velocity_in: X: 0.001953, Y: 0.004746, Z: 0.218460, Error: X: 0.138501, Y: -0.085398, Z: 1.579355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615241
Current Pose: X: 0.486714, Y: -2.892864, Z: -0.192106, Yaw: 1.483237, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.137063, Y: -0.085867, Z: 5.497518, Velocity_in: X: 0.006968, Y: 0.001429, Z: 0.220009, Error: X: 0.138181, Y: -0.085503, Z: 1.572639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615273
Current Pose: X: 0.487016, Y: -2.892952, Z: -0.183065, Yaw: 1.484252, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.136819, Y: -0.085108, Z: 5.463553, Velocity_in: X: -0.001794, Y: 0.004223, Z: 0.217415, Error: X: 0.137879, Y: -0.085415, Z: 1.563598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615307
Current Pose: X: 0.487343, Y: -2.892994, Z: -0.176278, Yaw: 1.484740, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.136409, Y: -0.085228, Z: 5.442052, Velocity_in: X: -0.001928, Y: 0.005253, Z: 0.221514, Error: X: 0.137552, Y: -0.085373, Z: 1.556811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615339
Current Pose: X: 0.487804, Y: -2.892862, Z: -0.169519, Yaw: 1.484666, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.135478, Y: -0.085966, Z: 5.418423, Velocity_in: X: 0.000813, Y: 0.000740, Z: 0.223537, Error: X: 0.137091, Y: -0.085505, Z: 1.550052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615373
Current Pose: X: 0.488267, Y: -2.892878, Z: -0.162737, Yaw: 1.484362, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.135009, Y: -0.085435, Z: 5.394661, Velocity_in: X: 0.001434, Y: -0.004807, Z: 0.222370, Error: X: 0.136628, Y: -0.085490, Z: 1.543269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615406
Current Pose: X: 0.488917, Y: -2.892986, Z: -0.153582, Yaw: 1.483979, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.133700, Y: -0.085000, Z: 5.360246, Velocity_in: X: -0.005869, Y: -0.000435, Z: 0.224344, Error: X: 0.135978, Y: -0.085381, Z: 1.534115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615439
Current Pose: X: 0.489471, Y: -2.892891, Z: -0.146505, Yaw: 1.483867, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.133486, Y: -0.085808, Z: 5.337553, Velocity_in: X: 0.000493, Y: -0.004397, Z: 0.226216, Error: X: 0.135424, Y: -0.085476, Z: 1.527037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615473
Current Pose: X: 0.489669, Y: -2.892982, Z: -0.139280, Yaw: 1.484609, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.134535, Y: -0.085067, Z: 5.312119, Velocity_in: X: 0.000730, Y: 0.000507, Z: 0.227580, Error: X: 0.135226, Y: -0.085385, Z: 1.519812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615505
Current Pose: X: 0.489742, Y: -2.893080, Z: -0.132073, Yaw: 1.484692, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.134897, Y: -0.084944, Z: 5.286912, Velocity_in: X: -0.009275, Y: 0.013906, Z: 0.227104, Error: X: 0.135153, Y: -0.085287, Z: 1.512605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615539
Current Pose: X: 0.490294, Y: -2.892885, Z: -0.122526, Yaw: 1.485302, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.132669, Y: -0.086166, Z: 5.251159, Velocity_in: X: -0.000552, Y: 0.006289, Z: 0.228829, Error: X: 0.134601, Y: -0.085482, Z: 1.503059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615574
Current Pose: X: 0.490724, Y: -2.892787, Z: -0.115627, Yaw: 1.487140, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.132664, Y: -0.085921, Z: 5.229659, Velocity_in: X: 0.003165, Y: -0.000393, Z: 0.230717, Error: X: 0.134171, Y: -0.085580, Z: 1.496159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615607
Current Pose: X: 0.491275, Y: -2.892582, Z: -0.106534, Yaw: 1.488243, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.131692, Y: -0.086504, Z: 5.195642, Velocity_in: X: 0.000775, Y: 0.001821, Z: 0.230916, Error: X: 0.133620, Y: -0.085785, Z: 1.487067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615639
Current Pose: X: 0.491797, Y: -2.892333, Z: -0.099593, Yaw: 1.488854, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.131272, Y: -0.086906, Z: 5.173501, Velocity_in: X: 0.005959, Y: -0.001032, Z: 0.233484, Error: X: 0.133098, Y: -0.086034, Z: 1.480126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615673
Current Pose: X: 0.492378, Y: -2.892092, Z: -0.092925, Yaw: 1.491690, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.130482, Y: -0.087120, Z: 5.150434, Velocity_in: X: 0.006196, Y: -0.003807, Z: 0.235506, Error: X: 0.132517, Y: -0.086276, Z: 1.473458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615706
Current Pose: X: 0.492768, Y: -2.891919, Z: -0.086297, Yaw: 1.493325, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.130762, Y: -0.087051, Z: 5.127277, Velocity_in: X: 0.003484, Y: -0.002058, Z: 0.235490, Error: X: 0.132127, Y: -0.086448, Z: 1.466830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615739
Current Pose: X: 0.492986, Y: -2.891694, Z: -0.077599, Yaw: 1.495127, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.131146, Y: -0.087463, Z: 5.094761, Velocity_in: X: 0.002198, Y: 0.006399, Z: 0.236569, Error: X: 0.131909, Y: -0.086673, Z: 1.458131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615772
Current Pose: X: 0.492997, Y: -2.891737, Z: -0.071439, Yaw: 1.495985, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.131859, Y: -0.086476, Z: 5.075742, Velocity_in: X: -0.001870, Y: 0.012300, Z: 0.240378, Error: X: 0.131898, Y: -0.086630, Z: 1.451972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615805
Current Pose: X: 0.493107, Y: -2.891933, Z: -0.065100, Yaw: 1.496130, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.131406, Y: -0.085748, Z: 5.053374, Velocity_in: X: -0.008847, Y: 0.013714, Z: 0.240578, Error: X: 0.131788, Y: -0.086434, Z: 1.445632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615839
Current Pose: X: 0.493714, Y: -2.892318, Z: -0.056363, Yaw: 1.493588, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.129057, Y: -0.084702, Z: 5.020400, Velocity_in: X: -0.009754, Y: 0.004563, Z: 0.241854, Error: X: 0.131181, Y: -0.086049, Z: 1.436896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615874
Current Pose: X: 0.494091, Y: -2.892957, Z: -0.049769, Yaw: 1.488378, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.129483, Y: -0.083174, Z: 4.999462, Velocity_in: X: -0.017141, Y: -0.002717, Z: 0.241478, Error: X: 0.130804, Y: -0.085410, Z: 1.430302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615907
Current Pose: X: 0.494206, Y: -2.893682, Z: -0.043026, Yaw: 1.483246, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.130285, Y: -0.082150, Z: 4.975712, Velocity_in: X: -0.025343, Y: 0.003431, Z: 0.243019, Error: X: 0.130689, Y: -0.084686, Z: 1.423559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615940
Current Pose: X: 0.494406, Y: -2.893990, Z: -0.033808, Yaw: 1.480622, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.129790, Y: -0.083298, Z: 4.940975, Velocity_in: X: -0.022555, Y: 0.012557, Z: 0.243374, Error: X: 0.130489, Y: -0.084377, Z: 1.414341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615973
Current Pose: X: 0.495082, Y: -2.893654, Z: -0.027017, Yaw: 1.480397, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.127446, Y: -0.085887, Z: 4.919635, Velocity_in: X: 0.005025, Y: -0.000383, Z: 0.244420, Error: X: 0.129813, Y: -0.084713, Z: 1.407550, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616006
Current Pose: X: 0.495973, Y: -2.893189, Z: -0.020587, Yaw: 1.482316, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125803, Y: -0.086808, Z: 4.897487, Velocity_in: X: 0.016084, Y: -0.013085, Z: 0.245849, Error: X: 0.128922, Y: -0.085178, Z: 1.401119, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616039
Current Pose: X: 0.496569, Y: -2.892953, Z: -0.014363, Yaw: 1.487489, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.126243, Y: -0.086239, Z: 4.875913, Velocity_in: X: 0.012987, Y: -0.011808, Z: 0.246180, Error: X: 0.128326, Y: -0.085414, Z: 1.394896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616071
Current Pose: X: 0.496803, Y: -2.893200, Z: -0.006055, Yaw: 1.486478, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.127271, Y: -0.084303, Z: 4.844748, Velocity_in: X: 0.000239, Y: 0.002404, Z: 0.246768, Error: X: 0.128092, Y: -0.085167, Z: 1.386588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616105
Current Pose: X: 0.496912, Y: -2.893516, Z: 0.000045, Yaw: 1.484874, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.127600, Y: -0.083745, Z: 4.825606, Velocity_in: X: -0.013412, Y: 0.008432, Z: 0.247922, Error: X: 0.127983, Y: -0.084851, Z: 1.380487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616138
Current Pose: X: 0.497227, Y: -2.893621, Z: 0.006230, Yaw: 1.484045, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.126566, Y: -0.084380, Z: 4.803874, Velocity_in: X: -0.010249, Y: 0.005254, Z: 0.248521, Error: X: 0.127668, Y: -0.084746, Z: 1.374303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616173
Current Pose: X: 0.497916, Y: -2.893482, Z: 0.014374, Yaw: 1.484011, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.124568, Y: -0.085371, Z: 4.773412, Velocity_in: X: 0.000262, Y: -0.002806, Z: 0.249683, Error: X: 0.126979, Y: -0.084885, Z: 1.366159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616207
Current Pose: X: 0.498310, Y: -2.893385, Z: 0.020133, Yaw: 1.485606, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125206, Y: -0.085323, Z: 4.755640, Velocity_in: X: 0.005283, Y: -0.002819, Z: 0.250793, Error: X: 0.126585, Y: -0.084982, Z: 1.360400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616239
Current Pose: X: 0.498664, Y: -2.893414, Z: 0.026070, Yaw: 1.486089, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.124994, Y: -0.084853, Z: 4.734684, Velocity_in: X: 0.001690, Y: -0.000140, Z: 0.251417, Error: X: 0.126232, Y: -0.084954, Z: 1.354463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616272
Current Pose: X: 0.499016, Y: -2.893646, Z: 0.034121, Yaw: 1.484512, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.124644, Y: -0.083910, Z: 4.704389, Velocity_in: X: -0.002614, Y: -0.000091, Z: 0.251950, Error: X: 0.125879, Y: -0.084722, Z: 1.346412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616305
Current Pose: X: 0.499201, Y: -2.893808, Z: 0.040121, Yaw: 1.484057, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125049, Y: -0.083991, Z: 4.685439, Velocity_in: X: -0.007834, Y: 0.003625, Z: 0.252743, Error: X: 0.125694, Y: -0.084559, Z: 1.340411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616339
Current Pose: X: 0.499527, Y: -2.893854, Z: 0.046223, Yaw: 1.483282, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.124225, Y: -0.084351, Z: 4.663982, Velocity_in: X: -0.004396, Y: 0.002582, Z: 0.252907, Error: X: 0.125368, Y: -0.084513, Z: 1.334310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616372
Current Pose: X: 0.499886, Y: -2.893836, Z: 0.052259, Yaw: 1.483073, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.123752, Y: -0.084594, Z: 4.642920, Velocity_in: X: -0.000927, Y: -0.001688, Z: 0.253937, Error: X: 0.125009, Y: -0.084531, Z: 1.328273, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616405
Current Pose: X: 0.500367, Y: -2.893790, Z: 0.060339, Yaw: 1.484368, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122845, Y: -0.084737, Z: 4.612597, Velocity_in: X: 0.001217, Y: 0.000936, Z: 0.255295, Error: X: 0.124528, Y: -0.084577, Z: 1.320193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616438
Current Pose: X: 0.500740, Y: -2.893850, Z: 0.066398, Yaw: 1.483819, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122850, Y: -0.084310, Z: 4.593414, Velocity_in: X: 0.002049, Y: -0.003269, Z: 0.256097, Error: X: 0.124155, Y: -0.084517, Z: 1.314135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616473
Current Pose: X: 0.500957, Y: -2.894026, Z: 0.072373, Yaw: 1.483959, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.123177, Y: -0.083722, Z: 4.572582, Velocity_in: X: -0.004385, Y: 0.001946, Z: 0.256265, Error: X: 0.123938, Y: -0.084341, Z: 1.308159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616504
Current Pose: X: 0.501354, Y: -2.894192, Z: 0.080289, Yaw: 1.483747, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122155, Y: -0.083593, Z: 4.542936, Velocity_in: X: -0.005949, Y: 0.003196, Z: 0.256805, Error: X: 0.123541, Y: -0.084175, Z: 1.300244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616539
Current Pose: X: 0.501691, Y: -2.894164, Z: 0.086022, Yaw: 1.483011, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122025, Y: -0.084301, Z: 4.525053, Velocity_in: X: -0.000843, Y: -0.000974, Z: 0.257588, Error: X: 0.123204, Y: -0.084203, Z: 1.294510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616573
Current Pose: X: 0.502061, Y: -2.894138, Z: 0.091795, Yaw: 1.483992, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.121537, Y: -0.084320, Z: 4.504809, Velocity_in: X: 0.004034, Y: -0.001552, Z: 0.258039, Error: X: 0.122834, Y: -0.084229, Z: 1.288738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616606
Current Pose: X: 0.502435, Y: -2.894321, Z: 0.099369, Yaw: 1.483628, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.121151, Y: -0.083408, Z: 4.476501, Velocity_in: X: -0.000023, Y: -0.002721, Z: 0.258399, Error: X: 0.122460, Y: -0.084046, Z: 1.281164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616639
Current Pose: X: 0.502576, Y: -2.894569, Z: 0.104753, Yaw: 1.483549, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.121826, Y: -0.082927, Z: 4.459845, Velocity_in: X: -0.006382, Y: 0.004592, Z: 0.259805, Error: X: 0.122319, Y: -0.083798, Z: 1.275780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616672
Current Pose: X: 0.502809, Y: -2.894749, Z: 0.110234, Yaw: 1.482083, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.121271, Y: -0.082988, Z: 4.440562, Velocity_in: X: -0.007201, Y: 0.004083, Z: 0.259857, Error: X: 0.122086, Y: -0.083618, Z: 1.270298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616705
Current Pose: X: 0.503115, Y: -2.894823, Z: 0.115596, Yaw: 1.481970, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.120707, Y: -0.083288, Z: 4.421915, Velocity_in: X: -0.003236, Y: 0.000895, Z: 0.260508, Error: X: 0.121780, Y: -0.083544, Z: 1.264936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1616739
