Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 2.619512, Y: 3.947166, Z: -0.362034, Yaw: 1.653606, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977026, Y: -3.986031, Z: 4.922594, Velocity_in: X: -0.006517, Y: -0.000110, Z: 0.008321, Error: X: -1.976971, Y: -3.986426, Z: 1.406449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057777
Current Pose: X: 2.619536, Y: 3.947095, Z: -0.362000, Yaw: 1.653610, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977078, Y: -3.986104, Z: 4.922421, Velocity_in: X: -0.006678, Y: -0.000061, Z: 0.008346, Error: X: -1.976995, Y: -3.986355, Z: 1.406416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057810
Current Pose: X: 2.619574, Y: 3.947004, Z: -0.361933, Yaw: 1.653668, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977165, Y: -3.985944, Z: 4.922152, Velocity_in: X: -0.006333, Y: -0.000338, Z: 0.008138, Error: X: -1.977032, Y: -3.986263, Z: 1.406348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057842
Current Pose: X: 2.619624, Y: 3.946904, Z: -0.361856, Yaw: 1.653711, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977259, Y: -3.985817, Z: 4.921870, Velocity_in: X: -0.006801, Y: -0.000385, Z: 0.008373, Error: X: -1.977083, Y: -3.986164, Z: 1.406271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057876
Current Pose: X: 2.619657, Y: 3.946848, Z: -0.361860, Yaw: 1.653714, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977230, Y: -3.985911, Z: 4.921969, Velocity_in: X: -0.006656, Y: -0.000360, Z: 0.008511, Error: X: -1.977115, Y: -3.986108, Z: 1.406275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057908
Current Pose: X: 2.619697, Y: 3.946770, Z: -0.361968, Yaw: 1.653700, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977295, Y: -3.985755, Z: 4.922447, Velocity_in: X: -0.006327, Y: -0.000419, Z: 0.008378, Error: X: -1.977155, Y: -3.986030, Z: 1.406383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057942
Current Pose: X: 2.619726, Y: 3.946707, Z: -0.362088, Yaw: 1.653704, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977286, Y: -3.985750, Z: 4.922881, Velocity_in: X: -0.006360, Y: -0.000571, Z: 0.008498, Error: X: -1.977184, Y: -3.985967, Z: 1.406503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057976
Current Pose: X: 2.619753, Y: 3.946651, Z: -0.361984, Yaw: 1.653657, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977307, Y: -3.985711, Z: 4.922291, Velocity_in: X: -0.006264, Y: -0.000484, Z: 0.008349, Error: X: -1.977211, Y: -3.985910, Z: 1.406399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058008
Current Pose: X: 2.619773, Y: 3.946581, Z: -0.361757, Yaw: 1.653648, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977304, Y: -3.985598, Z: 4.921374, Velocity_in: X: -0.006526, Y: -0.000821, Z: 0.008274, Error: X: -1.977232, Y: -3.985841, Z: 1.406172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058044
Current Pose: X: 2.619792, Y: 3.946490, Z: -0.361395, Yaw: 1.653610, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977316, Y: -3.985429, Z: 4.919975, Velocity_in: X: -0.006568, Y: -0.000599, Z: 0.007875, Error: X: -1.977251, Y: -3.985749, Z: 1.405810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058076
Current Pose: X: 2.619800, Y: 3.946394, Z: -0.361240, Yaw: 1.653616, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977288, Y: -3.985320, Z: 4.919639, Velocity_in: X: -0.006693, Y: -0.000349, Z: 0.007701, Error: X: -1.977259, Y: -3.985654, Z: 1.405656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058109
Current Pose: X: 2.619827, Y: 3.946295, Z: -0.361399, Yaw: 1.653553, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977377, Y: -3.985209, Z: 4.920509, Velocity_in: X: -0.006823, Y: -0.000306, Z: 0.007617, Error: X: -1.977285, Y: -3.985555, Z: 1.405814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058143
Current Pose: X: 2.619828, Y: 3.946234, Z: -0.361598, Yaw: 1.653524, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977294, Y: -3.985278, Z: 4.921244, Velocity_in: X: -0.007136, Y: -0.000479, Z: 0.007785, Error: X: -1.977287, Y: -3.985494, Z: 1.406013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058176
Current Pose: X: 2.619815, Y: 3.946167, Z: -0.361791, Yaw: 1.653579, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977226, Y: -3.985193, Z: 4.921913, Velocity_in: X: -0.007278, Y: -0.000458, Z: 0.007923, Error: X: -1.977273, Y: -3.985427, Z: 1.406206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058209
Current Pose: X: 2.619805, Y: 3.946105, Z: -0.361871, Yaw: 1.653538, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977227, Y: -3.985149, Z: 4.922081, Velocity_in: X: -0.006926, Y: -0.000238, Z: 0.007977, Error: X: -1.977263, Y: -3.985365, Z: 1.406286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058243
Current Pose: X: 2.619807, Y: 3.946071, Z: -0.361848, Yaw: 1.653520, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977273, Y: -3.985213, Z: 4.921899, Velocity_in: X: -0.006712, Y: -0.000693, Z: 0.008023, Error: X: -1.977265, Y: -3.985331, Z: 1.406263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058275
Current Pose: X: 2.619804, Y: 3.946058, Z: -0.361730, Yaw: 1.653468, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977255, Y: -3.985272, Z: 4.921388, Velocity_in: X: -0.006342, Y: -0.000638, Z: 0.008386, Error: X: -1.977263, Y: -3.985318, Z: 1.406145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058308
Current Pose: X: 2.619805, Y: 3.946039, Z: -0.361524, Yaw: 1.653486, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977266, Y: -3.985230, Z: 4.920579, Velocity_in: X: -0.006131, Y: -0.000564, Z: 0.008729, Error: X: -1.977264, Y: -3.985299, Z: 1.405939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058342
Current Pose: X: 2.619794, Y: 3.946001, Z: -0.361430, Yaw: 1.653468, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977215, Y: -3.985127, Z: 4.920363, Velocity_in: X: -0.005793, Y: -0.000102, Z: 0.009068, Error: X: -1.977253, Y: -3.985260, Z: 1.405845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058376
Current Pose: X: 2.619775, Y: 3.945979, Z: -0.361297, Yaw: 1.653471, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977166, Y: -3.985164, Z: 4.919858, Velocity_in: X: -0.005863, Y: -0.000129, Z: 0.009215, Error: X: -1.977234, Y: -3.985239, Z: 1.405712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058408
Current Pose: X: 2.619751, Y: 3.945962, Z: -0.360948, Yaw: 1.653454, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977126, Y: -3.985164, Z: 4.918424, Velocity_in: X: -0.005141, Y: 0.000066, Z: 0.009835, Error: X: -1.977210, Y: -3.985222, Z: 1.405363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058444
Current Pose: X: 2.619698, Y: 3.945973, Z: -0.360547, Yaw: 1.653405, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976971, Y: -3.985271, Z: 4.916967, Velocity_in: X: -0.005193, Y: 0.000273, Z: 0.009741, Error: X: -1.977157, Y: -3.985233, Z: 1.404962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058477
Current Pose: X: 2.619649, Y: 3.945984, Z: -0.360237, Yaw: 1.653413, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976936, Y: -3.985282, Z: 4.915970, Velocity_in: X: -0.004944, Y: 0.000938, Z: 0.009842, Error: X: -1.977108, Y: -3.985244, Z: 1.404652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058509
Current Pose: X: 2.619582, Y: 3.945988, Z: -0.359799, Yaw: 1.653344, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976807, Y: -3.985262, Z: 4.914313, Velocity_in: X: -0.004941, Y: 0.000793, Z: 0.009672, Error: X: -1.977041, Y: -3.985248, Z: 1.404214, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058542
Current Pose: X: 2.619525, Y: 3.946012, Z: -0.359449, Yaw: 1.653320, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976783, Y: -3.985353, Z: 4.913172, Velocity_in: X: -0.004780, Y: 0.001310, Z: 0.009482, Error: X: -1.976984, Y: -3.985271, Z: 1.403864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058575
Current Pose: X: 2.619485, Y: 3.946022, Z: -0.359121, Yaw: 1.653328, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976805, Y: -3.985317, Z: 4.912048, Velocity_in: X: -0.004425, Y: 0.001136, Z: 0.009233, Error: X: -1.976944, Y: -3.985282, Z: 1.403536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058608
Current Pose: X: 2.619417, Y: 3.946043, Z: -0.358667, Yaw: 1.653357, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976636, Y: -3.985378, Z: 4.910332, Velocity_in: X: -0.004300, Y: 0.000952, Z: 0.009349, Error: X: -1.976876, Y: -3.985303, Z: 1.403082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058641
Current Pose: X: 2.619348, Y: 3.946057, Z: -0.358095, Yaw: 1.653325, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976563, Y: -3.985363, Z: 4.908215, Velocity_in: X: -0.004181, Y: 0.001480, Z: 0.009357, Error: X: -1.976806, Y: -3.985316, Z: 1.402511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058676
Current Pose: X: 2.619300, Y: 3.946065, Z: -0.357635, Yaw: 1.653329, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976594, Y: -3.985355, Z: 4.906717, Velocity_in: X: -0.004074, Y: 0.001539, Z: 0.009599, Error: X: -1.976759, Y: -3.985325, Z: 1.402050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058708
Current Pose: X: 2.619246, Y: 3.946098, Z: -0.356990, Yaw: 1.653253, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976515, Y: -3.985471, Z: 4.904271, Velocity_in: X: -0.003878, Y: 0.001617, Z: 0.009709, Error: X: -1.976705, Y: -3.985357, Z: 1.401405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058743
Current Pose: X: 2.619192, Y: 3.946143, Z: -0.356454, Yaw: 1.653241, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976459, Y: -3.985560, Z: 4.902507, Velocity_in: X: -0.003702, Y: 0.001406, Z: 0.009934, Error: X: -1.976650, Y: -3.985402, Z: 1.400869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058777
Current Pose: X: 2.619141, Y: 3.946176, Z: -0.355960, Yaw: 1.653239, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976421, Y: -3.985554, Z: 4.900818, Velocity_in: X: -0.003459, Y: 0.001666, Z: 0.009936, Error: X: -1.976599, Y: -3.985436, Z: 1.400375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058809
Current Pose: X: 2.619104, Y: 3.946187, Z: -0.355616, Yaw: 1.653208, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976434, Y: -3.985484, Z: 4.899764, Velocity_in: X: -0.003619, Y: 0.001522, Z: 0.009895, Error: X: -1.976562, Y: -3.985447, Z: 1.400031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058842
Current Pose: X: 2.619066, Y: 3.946179, Z: -0.355215, Yaw: 1.653241, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976390, Y: -3.985411, Z: 4.898304, Velocity_in: X: -0.003591, Y: 0.001632, Z: 0.009819, Error: X: -1.976524, Y: -3.985439, Z: 1.399630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058875
Current Pose: X: 2.619056, Y: 3.946172, Z: -0.354786, Yaw: 1.653248, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976483, Y: -3.985408, Z: 4.896773, Velocity_in: X: -0.003700, Y: 0.001082, Z: 0.009722, Error: X: -1.976515, Y: -3.985432, Z: 1.399201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058908
Current Pose: X: 2.619059, Y: 3.946164, Z: -0.354391, Yaw: 1.653179, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976526, Y: -3.985393, Z: 4.895429, Velocity_in: X: -0.003478, Y: 0.000928, Z: 0.009988, Error: X: -1.976517, Y: -3.985423, Z: 1.398807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058942
Current Pose: X: 2.619082, Y: 3.946139, Z: -0.354060, Yaw: 1.653169, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976624, Y: -3.985314, Z: 4.894332, Velocity_in: X: -0.003849, Y: 0.000719, Z: 0.009956, Error: X: -1.976541, Y: -3.985399, Z: 1.398475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1058976
Current Pose: X: 2.619083, Y: 3.946104, Z: -0.353760, Yaw: 1.653113, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976545, Y: -3.985240, Z: 4.893314, Velocity_in: X: -0.004030, Y: 0.000649, Z: 0.009491, Error: X: -1.976542, Y: -3.985364, Z: 1.398175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059014
Current Pose: X: 2.619073, Y: 3.946072, Z: -0.353423, Yaw: 1.653078, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976494, Y: -3.985218, Z: 4.892095, Velocity_in: X: -0.004032, Y: 0.000792, Z: 0.009604, Error: X: -1.976531, Y: -3.985331, Z: 1.397838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059043
Current Pose: X: 2.619056, Y: 3.946039, Z: -0.353105, Yaw: 1.653041, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976456, Y: -3.985183, Z: 4.891004, Velocity_in: X: -0.003896, Y: 0.001094, Z: 0.009800, Error: X: -1.976515, Y: -3.985299, Z: 1.397520, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059076
Current Pose: X: 2.619056, Y: 3.945998, Z: -0.352582, Yaw: 1.653056, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976512, Y: -3.985115, Z: 4.888967, Velocity_in: X: -0.003963, Y: 0.000794, Z: 0.009869, Error: X: -1.976514, Y: -3.985258, Z: 1.396997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059109
Current Pose: X: 2.619095, Y: 3.945939, Z: -0.351996, Yaw: 1.653007, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976691, Y: -3.984994, Z: 4.886852, Velocity_in: X: -0.004066, Y: 0.000798, Z: 0.009976, Error: X: -1.976553, Y: -3.985199, Z: 1.396411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059142
Current Pose: X: 2.619133, Y: 3.945892, Z: -0.351684, Yaw: 1.652998, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976725, Y: -3.984987, Z: 4.886034, Velocity_in: X: -0.004304, Y: 0.000661, Z: 0.009768, Error: X: -1.976592, Y: -3.985152, Z: 1.396099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059175
Current Pose: X: 2.619188, Y: 3.945814, Z: -0.351334, Yaw: 1.652987, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976840, Y: -3.984801, Z: 4.884772, Velocity_in: X: -0.004123, Y: 0.000668, Z: 0.009562, Error: X: -1.976647, Y: -3.985074, Z: 1.395749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059208
Current Pose: X: 2.619250, Y: 3.945744, Z: -0.350961, Yaw: 1.652947, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976925, Y: -3.984757, Z: 4.883442, Velocity_in: X: -0.004382, Y: 0.000514, Z: 0.009673, Error: X: -1.976709, Y: -3.985004, Z: 1.395376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059241
Current Pose: X: 2.619278, Y: 3.945695, Z: -0.350673, Yaw: 1.652992, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976836, Y: -3.984783, Z: 4.882523, Velocity_in: X: -0.004281, Y: 0.000336, Z: 0.009894, Error: X: -1.976737, Y: -3.984954, Z: 1.395089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1059276
