Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.214452, Y: -0.513562, Z: -1.505957, Yaw: 1.707094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171261, Y: 0.411092, Z: 5.270242, Velocity_in: X: -0.003789, Y: 0.000829, Z: 0.003395, Error: X: 0.214452, Y: 0.513562, Z: 1.505957, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321705
Current Pose: X: -0.214353, Y: -0.513635, Z: -1.505214, Yaw: 1.707090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171135, Y: 0.411164, Z: 5.267508, Velocity_in: X: -0.003560, Y: 0.000406, Z: 0.003429, Error: X: 0.214353, Y: 0.513635, Z: 1.505214, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321738
Current Pose: X: -0.214293, Y: -0.513678, Z: -1.504523, Yaw: 1.707118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171225, Y: 0.411094, Z: 5.265139, Velocity_in: X: -0.002785, Y: 0.000140, Z: 0.003523, Error: X: 0.214293, Y: 0.513678, Z: 1.504523, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321771
Current Pose: X: -0.214213, Y: -0.513681, Z: -1.503857, Yaw: 1.707101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171093, Y: 0.410956, Z: 5.262836, Velocity_in: X: -0.001980, Y: 0.000717, Z: 0.003069, Error: X: 0.214213, Y: 0.513681, Z: 1.503857, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321804
Current Pose: X: -0.214111, Y: -0.513653, Z: -1.503224, Yaw: 1.707106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170931, Y: 0.410822, Z: 5.260653, Velocity_in: X: -0.001609, Y: 0.000410, Z: 0.003438, Error: X: 0.214111, Y: 0.513653, Z: 1.503224, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321840
Current Pose: X: -0.214037, Y: -0.513616, Z: -1.502756, Yaw: 1.707148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170971, Y: 0.410763, Z: 5.259178, Velocity_in: X: -0.000881, Y: -0.000171, Z: 0.003886, Error: X: 0.214037, Y: 0.513616, Z: 1.502756, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321872
Current Pose: X: -0.213947, Y: -0.513561, Z: -1.502080, Yaw: 1.707148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170841, Y: 0.410659, Z: 5.256602, Velocity_in: X: -0.000614, Y: 0.000021, Z: 0.004289, Error: X: 0.213947, Y: 0.513561, Z: 1.502080, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321905
Current Pose: X: -0.213861, Y: -0.513489, Z: -1.501366, Yaw: 1.707133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170789, Y: 0.410538, Z: 5.254066, Velocity_in: X: -0.000390, Y: -0.000068, Z: 0.004121, Error: X: 0.213861, Y: 0.513489, Z: 1.501366, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321938
Current Pose: X: -0.213793, Y: -0.513424, Z: -1.500823, Yaw: 1.707164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170795, Y: 0.410513, Z: 5.252337, Velocity_in: X: 0.000339, Y: -0.000375, Z: 0.004288, Error: X: 0.213793, Y: 0.513424, Z: 1.500823, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321972
Current Pose: X: -0.213701, Y: -0.513340, Z: -1.500126, Yaw: 1.707219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170638, Y: 0.410377, Z: 5.249745, Velocity_in: X: 0.000733, Y: -0.000752, Z: 0.004168, Error: X: 0.213701, Y: 0.513340, Z: 1.500126, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322005
Current Pose: X: -0.213614, Y: -0.513284, Z: -1.499341, Yaw: 1.707197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170589, Y: 0.410430, Z: 5.246908, Velocity_in: X: 0.000971, Y: -0.000728, Z: 0.004175, Error: X: 0.213614, Y: 0.513284, Z: 1.499341, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322038
Current Pose: X: -0.213556, Y: -0.513261, Z: -1.498822, Yaw: 1.707162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170641, Y: 0.410531, Z: 5.245357, Velocity_in: X: 0.000889, Y: -0.000556, Z: 0.004460, Error: X: 0.213556, Y: 0.513261, Z: 1.498822, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322070
Current Pose: X: -0.213481, Y: -0.513246, Z: -1.498218, Yaw: 1.707169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170524, Y: 0.410543, Z: 5.243158, Velocity_in: X: 0.000463, Y: -0.000535, Z: 0.004468, Error: X: 0.213481, Y: 0.513246, Z: 1.498218, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322106
Current Pose: X: -0.213429, Y: -0.513239, Z: -1.497833, Yaw: 1.707224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170559, Y: 0.410568, Z: 5.242029, Velocity_in: X: 0.000568, Y: -0.000702, Z: 0.004213, Error: X: 0.213429, Y: 0.513239, Z: 1.497833, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322139
Current Pose: X: -0.213399, Y: -0.513236, Z: -1.497474, Yaw: 1.707285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170615, Y: 0.410576, Z: 5.240799, Velocity_in: X: 0.000890, Y: -0.000059, Z: 0.004050, Error: X: 0.213399, Y: 0.513236, Z: 1.497474, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322173
Current Pose: X: -0.213374, Y: -0.513241, Z: -1.497218, Yaw: 1.707281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170611, Y: 0.410614, Z: 5.240006, Velocity_in: X: 0.000970, Y: -0.000340, Z: 0.003914, Error: X: 0.213374, Y: 0.513241, Z: 1.497218, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322206
Current Pose: X: -0.213353, Y: -0.513250, Z: -1.496847, Yaw: 1.707268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170609, Y: 0.410632, Z: 5.238594, Velocity_in: X: 0.000644, Y: -0.000219, Z: 0.003784, Error: X: 0.213353, Y: 0.513250, Z: 1.496847, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322238
Current Pose: X: -0.213330, Y: -0.513263, Z: -1.496451, Yaw: 1.707236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170585, Y: 0.410655, Z: 5.237181, Velocity_in: X: 0.001121, Y: -0.000125, Z: 0.003635, Error: X: 0.213330, Y: 0.513263, Z: 1.496451, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322272
Current Pose: X: -0.213276, Y: -0.513274, Z: -1.496116, Yaw: 1.707274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170432, Y: 0.410657, Z: 5.236072, Velocity_in: X: 0.000839, Y: -0.000370, Z: 0.003795, Error: X: 0.213276, Y: 0.513274, Z: 1.496116, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322305
Current Pose: X: -0.213211, Y: -0.513275, Z: -1.495942, Yaw: 1.707255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170338, Y: 0.410623, Z: 5.235621, Velocity_in: X: 0.001040, Y: -0.000704, Z: 0.003508, Error: X: 0.213211, Y: 0.513275, Z: 1.495942, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322338
Current Pose: X: -0.213145, Y: -0.513297, Z: -1.495898, Yaw: 1.707246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170288, Y: 0.410715, Z: 5.235601, Velocity_in: X: 0.000878, Y: -0.000819, Z: 0.003538, Error: X: 0.213145, Y: 0.513297, Z: 1.495898, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322371
Current Pose: X: -0.213091, Y: -0.513285, Z: -1.495795, Yaw: 1.707285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170283, Y: 0.410587, Z: 5.235179, Velocity_in: X: 0.001004, Y: -0.000799, Z: 0.003336, Error: X: 0.213091, Y: 0.513285, Z: 1.495795, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322407
Current Pose: X: -0.213054, Y: -0.513270, Z: -1.495755, Yaw: 1.707274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170315, Y: 0.410561, Z: 5.235101, Velocity_in: X: 0.001363, Y: -0.000791, Z: 0.003039, Error: X: 0.213054, Y: 0.513270, Z: 1.495755, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322440
Current Pose: X: -0.213011, Y: -0.513241, Z: -1.495753, Yaw: 1.707290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170258, Y: 0.410492, Z: 5.235133, Velocity_in: X: 0.001680, Y: -0.000905, Z: 0.002825, Error: X: 0.213011, Y: 0.513241, Z: 1.495753, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322473
Current Pose: X: -0.212968, Y: -0.513216, Z: -1.495664, Yaw: 1.707321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170224, Y: 0.410485, Z: 5.234737, Velocity_in: X: 0.002191, Y: -0.000911, Z: 0.003012, Error: X: 0.212968, Y: 0.513216, Z: 1.495664, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322506
Current Pose: X: -0.212946, Y: -0.513211, Z: -1.495642, Yaw: 1.707352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170280, Y: 0.410554, Z: 5.234726, Velocity_in: X: 0.001865, Y: -0.000993, Z: 0.002989, Error: X: 0.212946, Y: 0.513211, Z: 1.495642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322539
Current Pose: X: -0.212915, Y: -0.513215, Z: -1.495824, Yaw: 1.707373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170223, Y: 0.410586, Z: 5.235568, Velocity_in: X: 0.001663, Y: -0.000691, Z: 0.003060, Error: X: 0.212915, Y: 0.513215, Z: 1.495824, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322572
Current Pose: X: -0.212875, Y: -0.513223, Z: -1.495937, Yaw: 1.707360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170161, Y: 0.410606, Z: 5.235894, Velocity_in: X: 0.001301, Y: -0.001017, Z: 0.002722, Error: X: 0.212875, Y: 0.513223, Z: 1.495937, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322605
Current Pose: X: -0.212867, Y: -0.513245, Z: -1.496001, Yaw: 1.707349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170263, Y: 0.410672, Z: 5.236067, Velocity_in: X: 0.001493, Y: -0.000596, Z: 0.003038, Error: X: 0.212867, Y: 0.513245, Z: 1.496001, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322639
Current Pose: X: -0.212868, Y: -0.513284, Z: -1.496047, Yaw: 1.707347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170301, Y: 0.410763, Z: 5.236211, Velocity_in: X: 0.001102, Y: -0.000686, Z: 0.003083, Error: X: 0.212868, Y: 0.513284, Z: 1.496047, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322671
Current Pose: X: -0.212917, Y: -0.513342, Z: -1.496030, Yaw: 1.707384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170501, Y: 0.410877, Z: 5.236087, Velocity_in: X: 0.001043, Y: -0.000548, Z: 0.003180, Error: X: 0.212917, Y: 0.513342, Z: 1.496030, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322704
Current Pose: X: -0.212968, Y: -0.513402, Z: -1.495917, Yaw: 1.707344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170554, Y: 0.410934, Z: 5.235596, Velocity_in: X: 0.001048, Y: -0.000144, Z: 0.003119, Error: X: 0.212968, Y: 0.513402, Z: 1.495917, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322740
Current Pose: X: -0.213020, Y: -0.513447, Z: -1.495869, Yaw: 1.707361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170599, Y: 0.410912, Z: 5.235495, Velocity_in: X: 0.001306, Y: 0.000299, Z: 0.002782, Error: X: 0.213020, Y: 0.513447, Z: 1.495869, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322773
Current Pose: X: -0.213098, Y: -0.513532, Z: -1.495812, Yaw: 1.707333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170751, Y: 0.411125, Z: 5.235286, Velocity_in: X: 0.001513, Y: 0.000537, Z: 0.002138, Error: X: 0.213098, Y: 0.513532, Z: 1.495812, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322806
Current Pose: X: -0.213173, Y: -0.513638, Z: -1.495613, Yaw: 1.707341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170800, Y: 0.411282, Z: 5.234447, Velocity_in: X: 0.000746, Y: 0.000961, Z: 0.002424, Error: X: 0.213173, Y: 0.513638, Z: 1.495613, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322839
Current Pose: X: -0.213207, Y: -0.513705, Z: -1.495451, Yaw: 1.707301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170686, Y: 0.411199, Z: 5.233915, Velocity_in: X: 0.000952, Y: 0.001198, Z: 0.002438, Error: X: 0.213207, Y: 0.513705, Z: 1.495451, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322872
Current Pose: X: -0.213245, Y: -0.513799, Z: -1.495196, Yaw: 1.707310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170729, Y: 0.411367, Z: 5.232930, Velocity_in: X: 0.000935, Y: 0.000738, Z: 0.002417, Error: X: 0.213245, Y: 0.513799, Z: 1.495196, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322905
Current Pose: X: -0.213280, Y: -0.513882, Z: -1.494940, Yaw: 1.707307, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170745, Y: 0.411396, Z: 5.232035, Velocity_in: X: 0.000838, Y: 0.000866, Z: 0.001928, Error: X: 0.213280, Y: 0.513882, Z: 1.494940, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322939
Current Pose: X: -0.213302, Y: -0.513949, Z: -1.494772, Yaw: 1.707332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170719, Y: 0.411393, Z: 5.231533, Velocity_in: X: 0.001129, Y: 0.000652, Z: 0.001704, Error: X: 0.213302, Y: 0.513949, Z: 1.494772, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322971
Current Pose: X: -0.213312, Y: -0.514048, Z: -1.494374, Yaw: 1.707323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170686, Y: 0.411584, Z: 5.229909, Velocity_in: X: 0.000578, Y: 0.000692, Z: 0.001797, Error: X: 0.213312, Y: 0.514048, Z: 1.494374, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323007
Current Pose: X: -0.213294, Y: -0.514119, Z: -1.493987, Yaw: 1.707369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170573, Y: 0.411544, Z: 5.228569, Velocity_in: X: 0.001033, Y: 0.000627, Z: 0.002034, Error: X: 0.213294, Y: 0.514119, Z: 1.493987, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323040
Current Pose: X: -0.213275, Y: -0.514184, Z: -1.493608, Yaw: 1.707373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170551, Y: 0.411575, Z: 5.227247, Velocity_in: X: 0.001426, Y: 0.000408, Z: 0.002638, Error: X: 0.213275, Y: 0.514184, Z: 1.493608, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323073
Current Pose: X: -0.213252, Y: -0.514225, Z: -1.493413, Yaw: 1.707332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170523, Y: 0.411527, Z: 5.226749, Velocity_in: X: 0.001287, Y: 0.000264, Z: 0.002680, Error: X: 0.213252, Y: 0.514225, Z: 1.493413, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323107
Current Pose: X: -0.213213, Y: -0.514304, Z: -1.493145, Yaw: 1.707341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170434, Y: 0.411717, Z: 5.225739, Velocity_in: X: 0.001371, Y: 0.000108, Z: 0.002582, Error: X: 0.213213, Y: 0.514304, Z: 1.493145, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323139
Current Pose: X: -0.213158, Y: -0.514366, Z: -1.492845, Yaw: 1.707369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170331, Y: 0.411712, Z: 5.224656, Velocity_in: X: 0.001199, Y: -0.000131, Z: 0.002756, Error: X: 0.213158, Y: 0.514366, Z: 1.492845, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323172
Current Pose: X: -0.213106, Y: -0.514417, Z: -1.492612, Yaw: 1.707376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170305, Y: 0.411712, Z: 5.223907, Velocity_in: X: 0.001618, Y: -0.000505, Z: 0.002497, Error: X: 0.213106, Y: 0.514417, Z: 1.492612, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323205
