Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: 0.301497, Y: -0.446500, Z: -0.928883, Yaw: 2.609011, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301514, Y: 0.446684, Z: 3.251372, Velocity_in: X: -0.002433, Y: 0.001714, Z: 0.000055, Error: X: -0.301497, Y: 0.446500, Z: 0.928883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297796
Current Pose: X: 0.301505, Y: -0.446571, Z: -0.929257, Yaw: 2.609029, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301535, Y: 0.446818, Z: 3.252771, Velocity_in: X: -0.002771, Y: 0.001756, Z: 0.000424, Error: X: -0.301505, Y: 0.446571, Z: 0.929257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297831
Current Pose: X: 0.301479, Y: -0.446667, Z: -0.929760, Yaw: 2.608975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301386, Y: 0.447005, Z: 3.254661, Velocity_in: X: -0.002652, Y: 0.002043, Z: 0.000641, Error: X: -0.301479, Y: 0.446667, Z: 0.929760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297865
Current Pose: X: 0.301454, Y: -0.446757, Z: -0.930212, Yaw: 2.608985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301370, Y: 0.447073, Z: 3.256195, Velocity_in: X: -0.002729, Y: 0.002546, Z: 0.000310, Error: X: -0.301454, Y: 0.446757, Z: 0.930212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297898
Current Pose: X: 0.301435, Y: -0.446819, Z: -0.930515, Yaw: 2.608927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301367, Y: 0.447037, Z: 3.257105, Velocity_in: X: -0.002493, Y: 0.002674, Z: 0.000414, Error: X: -0.301435, Y: 0.446819, Z: 0.930515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297931
Current Pose: X: 0.301404, Y: -0.446915, Z: -0.930993, Yaw: 2.608915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301297, Y: 0.447252, Z: 3.258952, Velocity_in: X: -0.002041, Y: 0.002961, Z: 0.000027, Error: X: -0.301404, Y: 0.446915, Z: 0.930993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297964
Current Pose: X: 0.301388, Y: -0.447023, Z: -0.931413, Yaw: 2.608912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301331, Y: 0.447398, Z: 3.260367, Velocity_in: X: -0.002255, Y: 0.002908, Z: 0.000125, Error: X: -0.301388, Y: 0.447023, Z: 0.931413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297997
Current Pose: X: 0.301371, Y: -0.447093, Z: -0.931723, Yaw: 2.608875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301312, Y: 0.447338, Z: 3.261339, Velocity_in: X: -0.002398, Y: 0.003020, Z: 0.000088, Error: X: -0.301371, Y: 0.447093, Z: 0.931723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298030
Current Pose: X: 0.301353, Y: -0.447177, Z: -0.932107, Yaw: 2.608895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301290, Y: 0.447471, Z: 3.262758, Velocity_in: X: -0.002335, Y: 0.003131, Z: -0.000131, Error: X: -0.301353, Y: 0.447177, Z: 0.932107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298063
Current Pose: X: 0.301337, Y: -0.447256, Z: -0.932465, Yaw: 2.608917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301283, Y: 0.447532, Z: 3.263985, Velocity_in: X: -0.002167, Y: 0.002832, Z: -0.000244, Error: X: -0.301337, Y: 0.447256, Z: 0.932465, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298096
Current Pose: X: 0.301315, Y: -0.447298, Z: -0.932855, Yaw: 2.608922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301237, Y: 0.447446, Z: 3.265382, Velocity_in: X: -0.002039, Y: 0.002591, Z: -0.000362, Error: X: -0.301315, Y: 0.447298, Z: 0.932855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298132
Current Pose: X: 0.301295, Y: -0.447324, Z: -0.933106, Yaw: 2.608906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301227, Y: 0.447415, Z: 3.266120, Velocity_in: X: -0.001886, Y: 0.002177, Z: -0.001323, Error: X: -0.301295, Y: 0.447324, Z: 0.933106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298166
Current Pose: X: 0.301283, Y: -0.447338, Z: -0.933385, Yaw: 2.608889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301240, Y: 0.447387, Z: 3.267127, Velocity_in: X: -0.001746, Y: 0.002089, Z: -0.001376, Error: X: -0.301283, Y: 0.447338, Z: 0.933385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298198
Current Pose: X: 0.301290, Y: -0.447347, Z: -0.933635, Yaw: 2.608879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301313, Y: 0.447378, Z: 3.267971, Velocity_in: X: -0.001822, Y: 0.001692, Z: -0.001318, Error: X: -0.301290, Y: 0.447347, Z: 0.933635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298231
Current Pose: X: 0.301301, Y: -0.447350, Z: -0.933857, Yaw: 2.608871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301339, Y: 0.447361, Z: 3.268720, Velocity_in: X: -0.001717, Y: 0.001394, Z: -0.001188, Error: X: -0.301301, Y: 0.447350, Z: 0.933857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298265
Current Pose: X: 0.301312, Y: -0.447355, Z: -0.934271, Yaw: 2.608855, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301351, Y: 0.447372, Z: 3.270363, Velocity_in: X: -0.001582, Y: 0.001294, Z: -0.001608, Error: X: -0.301312, Y: 0.447355, Z: 0.934271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298297
Current Pose: X: 0.301325, Y: -0.447364, Z: -0.934733, Yaw: 2.608879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301370, Y: 0.447395, Z: 3.272028, Velocity_in: X: -0.001424, Y: 0.001516, Z: -0.001723, Error: X: -0.301325, Y: 0.447364, Z: 0.934733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298331
Current Pose: X: 0.301337, Y: -0.447370, Z: -0.935067, Yaw: 2.608870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301380, Y: 0.447392, Z: 3.273067, Velocity_in: X: -0.001643, Y: 0.001264, Z: -0.001766, Error: X: -0.301337, Y: 0.447370, Z: 0.935067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298364
Current Pose: X: 0.301348, Y: -0.447377, Z: -0.935518, Yaw: 2.608852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301386, Y: 0.447402, Z: 3.274765, Velocity_in: X: -0.001767, Y: 0.001338, Z: -0.001565, Error: X: -0.301348, Y: 0.447377, Z: 0.935518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298396
Current Pose: X: 0.301347, Y: -0.447377, Z: -0.935926, Yaw: 2.608774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301342, Y: 0.447374, Z: 3.276150, Velocity_in: X: -0.001635, Y: 0.001290, Z: -0.001859, Error: X: -0.301347, Y: 0.447377, Z: 0.935926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298432
Current Pose: X: 0.301345, Y: -0.447363, Z: -0.936283, Yaw: 2.608681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301337, Y: 0.447316, Z: 3.277347, Velocity_in: X: -0.001302, Y: 0.001480, Z: -0.001784, Error: X: -0.301345, Y: 0.447363, Z: 0.936283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298465
Current Pose: X: 0.301345, Y: -0.447341, Z: -0.936420, Yaw: 2.608699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301348, Y: 0.447262, Z: 3.277605, Velocity_in: X: -0.000874, Y: 0.001387, Z: -0.001908, Error: X: -0.301345, Y: 0.447341, Z: 0.936420, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298496
Current Pose: X: 0.301381, Y: -0.447330, Z: -0.936592, Yaw: 2.608787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301506, Y: 0.447291, Z: 3.278246, Velocity_in: X: -0.000963, Y: 0.001064, Z: -0.001888, Error: X: -0.301381, Y: 0.447330, Z: 0.936592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298532
Current Pose: X: 0.301430, Y: -0.447329, Z: -0.936785, Yaw: 2.608771, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301600, Y: 0.447329, Z: 3.278942, Velocity_in: X: -0.001518, Y: 0.001069, Z: -0.002013, Error: X: -0.301430, Y: 0.447329, Z: 0.936785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298565
Current Pose: X: 0.301488, Y: -0.447318, Z: -0.937006, Yaw: 2.608820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301691, Y: 0.447279, Z: 3.279744, Velocity_in: X: -0.001550, Y: 0.000691, Z: -0.001907, Error: X: -0.301488, Y: 0.447318, Z: 0.937006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298598
Current Pose: X: 0.301535, Y: -0.447310, Z: -0.937175, Yaw: 2.608866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301700, Y: 0.447283, Z: 3.280281, Velocity_in: X: -0.001577, Y: 0.000240, Z: -0.001501, Error: X: -0.301535, Y: 0.447310, Z: 0.937175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298631
Current Pose: X: 0.301590, Y: -0.447295, Z: -0.937494, Yaw: 2.608883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301782, Y: 0.447239, Z: 3.281548, Velocity_in: X: -0.001591, Y: 0.000099, Z: -0.001745, Error: X: -0.301590, Y: 0.447295, Z: 0.937494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298665
Current Pose: X: 0.301615, Y: -0.447275, Z: -0.937826, Yaw: 2.608824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301705, Y: 0.447205, Z: 3.282725, Velocity_in: X: -0.001417, Y: 0.000194, Z: -0.001730, Error: X: -0.301615, Y: 0.447275, Z: 0.937826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298697
Current Pose: X: 0.301621, Y: -0.447279, Z: -0.938068, Yaw: 2.608839, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301643, Y: 0.447295, Z: 3.283480, Velocity_in: X: -0.001134, Y: 0.000343, Z: -0.001390, Error: X: -0.301621, Y: 0.447279, Z: 0.938068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298731
Current Pose: X: 0.301629, Y: -0.447298, Z: -0.938397, Yaw: 2.608841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301656, Y: 0.447363, Z: 3.284719, Velocity_in: X: -0.001013, Y: 0.000123, Z: -0.001093, Error: X: -0.301629, Y: 0.447298, Z: 0.938397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298763
Current Pose: X: 0.301712, Y: -0.447258, Z: -0.938656, Yaw: 2.608895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302001, Y: 0.447120, Z: 3.285557, Velocity_in: X: -0.001322, Y: 0.000129, Z: -0.001257, Error: X: -0.301712, Y: 0.447258, Z: 0.938656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298796
Current Pose: X: 0.301809, Y: -0.447209, Z: -0.938716, Yaw: 2.608881, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302148, Y: 0.447037, Z: 3.285564, Velocity_in: X: -0.001342, Y: -0.000372, Z: -0.001520, Error: X: -0.301809, Y: 0.447209, Z: 0.938716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298832
Current Pose: X: 0.301881, Y: -0.447173, Z: -0.938748, Yaw: 2.608861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302132, Y: 0.447047, Z: 3.285653, Velocity_in: X: -0.001199, Y: -0.000766, Z: -0.001211, Error: X: -0.301881, Y: 0.447173, Z: 0.938748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298866
Current Pose: X: 0.301970, Y: -0.447138, Z: -0.938749, Yaw: 2.608871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302282, Y: 0.447014, Z: 3.285624, Velocity_in: X: -0.001444, Y: -0.000861, Z: -0.001518, Error: X: -0.301970, Y: 0.447138, Z: 0.938749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298899
Current Pose: X: 0.302058, Y: -0.447137, Z: -0.938956, Yaw: 2.608828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302367, Y: 0.447133, Z: 3.286553, Velocity_in: X: -0.001465, Y: -0.000894, Z: -0.001277, Error: X: -0.302058, Y: 0.447137, Z: 0.938956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298931
Current Pose: X: 0.302127, Y: -0.447150, Z: -0.939088, Yaw: 2.608862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302366, Y: 0.447195, Z: 3.286939, Velocity_in: X: -0.002437, Y: -0.000592, Z: -0.000818, Error: X: -0.302127, Y: 0.447150, Z: 0.939088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298965
Current Pose: X: 0.302207, Y: -0.447182, Z: -0.939247, Yaw: 2.608887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302490, Y: 0.447297, Z: 3.287523, Velocity_in: X: -0.002346, Y: -0.000279, Z: -0.000707, Error: X: -0.302207, Y: 0.447182, Z: 0.939247, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 298998
Current Pose: X: 0.302236, Y: -0.447253, Z: -0.939464, Yaw: 2.608883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302336, Y: 0.447500, Z: 3.288339, Velocity_in: X: -0.002175, Y: 0.000029, Z: -0.000630, Error: X: -0.302236, Y: 0.447253, Z: 0.939464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299031
Current Pose: X: 0.302284, Y: -0.447307, Z: -0.939635, Yaw: 2.608873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302451, Y: 0.447495, Z: 3.288896, Velocity_in: X: -0.002114, Y: 0.000428, Z: -0.000723, Error: X: -0.302284, Y: 0.447307, Z: 0.939635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299064
Current Pose: X: 0.302376, Y: -0.447374, Z: -0.939845, Yaw: 2.608895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302701, Y: 0.447609, Z: 3.289666, Velocity_in: X: -0.002785, Y: 0.000696, Z: -0.000785, Error: X: -0.302376, Y: 0.447374, Z: 0.939845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299097
Current Pose: X: 0.302468, Y: -0.447437, Z: -0.939937, Yaw: 2.608986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302789, Y: 0.447660, Z: 3.289870, Velocity_in: X: -0.002989, Y: 0.000452, Z: -0.001006, Error: X: -0.302468, Y: 0.447437, Z: 0.939937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299132
Current Pose: X: 0.302542, Y: -0.447501, Z: -0.939930, Yaw: 2.609007, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302799, Y: 0.447721, Z: 3.289747, Velocity_in: X: -0.002672, Y: 0.000431, Z: -0.001430, Error: X: -0.302542, Y: 0.447501, Z: 0.939930, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299166
Current Pose: X: 0.302580, Y: -0.447552, Z: -0.939991, Yaw: 2.609021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302713, Y: 0.447733, Z: 3.290031, Velocity_in: X: -0.002880, Y: 0.000570, Z: -0.000928, Error: X: -0.302580, Y: 0.447552, Z: 0.939991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299199
Current Pose: X: 0.302619, Y: -0.447606, Z: -0.940125, Yaw: 2.609087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302754, Y: 0.447793, Z: 3.290570, Velocity_in: X: -0.002801, Y: 0.000245, Z: -0.001019, Error: X: -0.302619, Y: 0.447606, Z: 0.940125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299232
Current Pose: X: 0.302652, Y: -0.447648, Z: -0.940391, Yaw: 2.609052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302771, Y: 0.447796, Z: 3.291635, Velocity_in: X: -0.002193, Y: 0.000553, Z: -0.000966, Error: X: -0.302652, Y: 0.447648, Z: 0.940391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299265
Current Pose: X: 0.302658, Y: -0.447698, Z: -0.940551, Yaw: 2.609072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.302677, Y: 0.447872, Z: 3.292086, Velocity_in: X: -0.002113, Y: 0.000706, Z: -0.000621, Error: X: -0.302658, Y: 0.447698, Z: 0.940551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 299298
