Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: 0.896426, Y: -2.320869, Z: -3.415461, Yaw: -0.993973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268928, Y: 0.696261, Z: 1.024638, Velocity_in: X: 0.001928, Y: 0.002416, Z: 0.029884, Error: X: -0.896426, Y: 2.320869, Z: 3.415461, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930685
Current Pose: X: 0.896380, Y: -2.320854, Z: -3.416523, Yaw: -0.994168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268914, Y: 0.696256, Z: 1.024957, Velocity_in: X: 0.001815, Y: -0.001003, Z: 0.030654, Error: X: -0.896380, Y: 2.320854, Z: 3.416523, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930719
Current Pose: X: 0.896321, Y: -2.320870, Z: -3.417165, Yaw: -0.994291, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268896, Y: 0.696261, Z: 1.025150, Velocity_in: X: 0.006394, Y: -0.006173, Z: 0.030231, Error: X: -0.896321, Y: 2.320870, Z: 3.417165, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930750
Current Pose: X: 0.896305, Y: -2.320870, Z: -3.417669, Yaw: -0.994823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268891, Y: 0.696261, Z: 1.025301, Velocity_in: X: 0.005671, Y: -0.006039, Z: 0.030247, Error: X: -0.896305, Y: 2.320870, Z: 3.417669, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930784
Current Pose: X: 0.896391, Y: -2.320804, Z: -3.418497, Yaw: -0.995236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268917, Y: 0.696241, Z: 1.025549, Velocity_in: X: 0.006035, Y: -0.001649, Z: 0.029861, Error: X: -0.896391, Y: 2.320804, Z: 3.418497, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930817
Current Pose: X: 0.896372, Y: -2.320780, Z: -3.419193, Yaw: -0.995883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268912, Y: 0.696234, Z: 1.025758, Velocity_in: X: 0.005603, Y: -0.001926, Z: 0.029558, Error: X: -0.896372, Y: 2.320780, Z: 3.419193, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930853
Current Pose: X: 0.896290, Y: -2.320773, Z: -3.420033, Yaw: -0.995842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268887, Y: 0.696232, Z: 1.026010, Velocity_in: X: 0.004343, Y: -0.004758, Z: 0.029595, Error: X: -0.896290, Y: 2.320773, Z: 3.420033, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930886
Current Pose: X: 0.896224, Y: -2.320731, Z: -3.421161, Yaw: -0.995812, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268867, Y: 0.696219, Z: 1.026348, Velocity_in: X: 0.004369, Y: -0.004473, Z: 0.029398, Error: X: -0.896224, Y: 2.320731, Z: 3.421161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930920
Current Pose: X: 0.896167, Y: -2.320699, Z: -3.421900, Yaw: -0.996013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268850, Y: 0.696210, Z: 1.026570, Velocity_in: X: 0.003117, Y: -0.002710, Z: 0.028897, Error: X: -0.896167, Y: 2.320699, Z: 3.421900, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930952
Current Pose: X: 0.896046, Y: -2.320715, Z: -3.423074, Yaw: -0.996669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268814, Y: 0.696215, Z: 1.026922, Velocity_in: X: 0.005341, Y: -0.005695, Z: 0.027439, Error: X: -0.896046, Y: 2.320715, Z: 3.423074, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930985
Current Pose: X: 0.895845, Y: -2.320579, Z: -3.424083, Yaw: -0.994781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268753, Y: 0.696174, Z: 1.027225, Velocity_in: X: 0.000595, Y: -0.007825, Z: 0.028870, Error: X: -0.895845, Y: 2.320579, Z: 3.424083, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931019
Current Pose: X: 0.895814, Y: -2.320296, Z: -3.425239, Yaw: -0.993411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268744, Y: 0.696089, Z: 1.027572, Velocity_in: X: -0.003660, Y: -0.004494, Z: 0.028574, Error: X: -0.895814, Y: 2.320296, Z: 3.425239, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931051
Current Pose: X: 0.895941, Y: -2.320178, Z: -3.426030, Yaw: -0.994568, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268782, Y: 0.696053, Z: 1.027809, Velocity_in: X: 0.001289, Y: 0.003109, Z: 0.029077, Error: X: -0.895941, Y: 2.320178, Z: 3.426030, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931085
Current Pose: X: 0.895936, Y: -2.320240, Z: -3.426695, Yaw: -0.995195, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268781, Y: 0.696072, Z: 1.028008, Velocity_in: X: 0.006660, Y: -0.001872, Z: 0.027555, Error: X: -0.895936, Y: 2.320240, Z: 3.426695, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931118
Current Pose: X: 0.895823, Y: -2.320394, Z: -3.427441, Yaw: -0.993958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268747, Y: 0.696118, Z: 1.028232, Velocity_in: X: 0.005396, Y: -0.007077, Z: 0.027772, Error: X: -0.895823, Y: 2.320394, Z: 3.427441, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931151
Current Pose: X: 0.895867, Y: -2.320440, Z: -3.427860, Yaw: -0.994540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268760, Y: 0.696132, Z: 1.028358, Velocity_in: X: 0.006213, Y: -0.004969, Z: 0.028243, Error: X: -0.895867, Y: 2.320440, Z: 3.427860, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931184
Current Pose: X: 0.895862, Y: -2.320456, Z: -3.428162, Yaw: -0.995100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268758, Y: 0.696137, Z: 1.028449, Velocity_in: X: 0.005026, Y: -0.000975, Z: 0.028283, Error: X: -0.895862, Y: 2.320456, Z: 3.428162, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931217
Current Pose: X: 0.895695, Y: -2.320535, Z: -3.428763, Yaw: -0.995576, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268709, Y: 0.696161, Z: 1.028629, Velocity_in: X: 0.003637, Y: -0.005135, Z: 0.027670, Error: X: -0.895695, Y: 2.320535, Z: 3.428763, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931255
Current Pose: X: 0.895580, Y: -2.320509, Z: -3.429516, Yaw: -0.993673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268674, Y: 0.696153, Z: 1.028855, Velocity_in: X: 0.002719, Y: -0.006804, Z: 0.027624, Error: X: -0.895580, Y: 2.320509, Z: 3.429516, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931286
Current Pose: X: 0.895533, Y: -2.320419, Z: -3.430835, Yaw: -0.993475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268660, Y: 0.696126, Z: 1.029250, Velocity_in: X: -0.000276, Y: -0.003792, Z: 0.027195, Error: X: -0.895533, Y: 2.320419, Z: 3.430835, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931317
Current Pose: X: 0.895625, Y: -2.320456, Z: -3.432114, Yaw: -0.995122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268687, Y: 0.696137, Z: 1.029634, Velocity_in: X: 0.002958, Y: -0.003136, Z: 0.027066, Error: X: -0.895625, Y: 2.320456, Z: 3.432114, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931353
Current Pose: X: 0.895621, Y: -2.320509, Z: -3.432835, Yaw: -0.993728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268686, Y: 0.696153, Z: 1.029851, Velocity_in: X: 0.007817, Y: -0.001708, Z: 0.027142, Error: X: -0.895621, Y: 2.320509, Z: 3.432835, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931386
Current Pose: X: 0.895497, Y: -2.320506, Z: -3.433692, Yaw: -0.993925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268649, Y: 0.696152, Z: 1.030108, Velocity_in: X: 0.003779, Y: -0.007745, Z: 0.026145, Error: X: -0.895497, Y: 2.320506, Z: 3.433692, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931419
Current Pose: X: 0.895507, Y: -2.320426, Z: -3.434426, Yaw: -0.993930, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268652, Y: 0.696128, Z: 1.030328, Velocity_in: X: 0.001989, Y: -0.005304, Z: 0.026110, Error: X: -0.895507, Y: 2.320426, Z: 3.434426, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931452
Current Pose: X: 0.895574, Y: -2.320422, Z: -3.435283, Yaw: -0.994267, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268672, Y: 0.696127, Z: 1.030585, Velocity_in: X: 0.003636, Y: -0.000841, Z: 0.026320, Error: X: -0.895574, Y: 2.320422, Z: 3.435283, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931485
Current Pose: X: 0.895583, Y: -2.320437, Z: -3.436352, Yaw: -0.994387, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268675, Y: 0.696131, Z: 1.030906, Velocity_in: X: 0.005563, Y: -0.003990, Z: 0.026158, Error: X: -0.895583, Y: 2.320437, Z: 3.436352, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931519
Current Pose: X: 0.895573, Y: -2.320411, Z: -3.437303, Yaw: -0.993654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268672, Y: 0.696123, Z: 1.031191, Velocity_in: X: 0.004272, Y: -0.004448, Z: 0.026031, Error: X: -0.895573, Y: 2.320411, Z: 3.437303, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931551
Current Pose: X: 0.895636, Y: -2.320367, Z: -3.438448, Yaw: -0.994053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268691, Y: 0.696110, Z: 1.031534, Velocity_in: X: 0.003919, Y: -0.004305, Z: 0.025582, Error: X: -0.895636, Y: 2.320367, Z: 3.438448, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931584
Current Pose: X: 0.895668, Y: -2.320395, Z: -3.439361, Yaw: -0.994651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268700, Y: 0.696118, Z: 1.031808, Velocity_in: X: 0.005655, Y: -0.002919, Z: 0.025421, Error: X: -0.895668, Y: 2.320395, Z: 3.439361, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931621
Current Pose: X: 0.895639, Y: -2.320468, Z: -3.440198, Yaw: -0.994912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268692, Y: 0.696140, Z: 1.032060, Velocity_in: X: 0.006119, Y: -0.006491, Z: 0.025287, Error: X: -0.895639, Y: 2.320468, Z: 3.440198, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931653
Current Pose: X: 0.895672, Y: -2.320361, Z: -3.441335, Yaw: -0.993390, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268702, Y: 0.696108, Z: 1.032401, Velocity_in: X: 0.005677, Y: -0.005830, Z: 0.025193, Error: X: -0.895672, Y: 2.320361, Z: 3.441335, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931686
Current Pose: X: 0.895695, Y: -2.320159, Z: -3.442266, Yaw: -0.993213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268709, Y: 0.696048, Z: 1.032680, Velocity_in: X: -0.000120, Y: -0.000151, Z: 0.024539, Error: X: -0.895695, Y: 2.320159, Z: 3.442266, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931720
Current Pose: X: 0.895741, Y: -2.320020, Z: -3.443410, Yaw: -0.993973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268722, Y: 0.696006, Z: 1.033023, Velocity_in: X: 0.000015, Y: -0.000849, Z: 0.024356, Error: X: -0.895741, Y: 2.320020, Z: 3.443410, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931752
Current Pose: X: 0.895752, Y: -2.320000, Z: -3.444381, Yaw: -0.992961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268726, Y: 0.696000, Z: 1.033314, Velocity_in: X: 0.004066, Y: -0.002816, Z: 0.024525, Error: X: -0.895752, Y: 2.320000, Z: 3.444381, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931785
Current Pose: X: 0.895677, Y: -2.319899, Z: -3.445446, Yaw: -0.992218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268703, Y: 0.695970, Z: 1.033634, Velocity_in: X: 0.003781, Y: -0.005093, Z: 0.024505, Error: X: -0.895677, Y: 2.319899, Z: 3.445446, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931820
Current Pose: X: 0.895570, Y: -2.319739, Z: -3.446128, Yaw: -0.992503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268671, Y: 0.695922, Z: 1.033839, Velocity_in: X: 0.000496, Y: -0.005102, Z: 0.024744, Error: X: -0.895570, Y: 2.319739, Z: 3.446128, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931851
Current Pose: X: 0.895492, Y: -2.319536, Z: -3.446698, Yaw: -0.991074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268647, Y: 0.695861, Z: 1.034010, Velocity_in: X: -0.002901, Y: -0.004378, Z: 0.023867, Error: X: -0.895492, Y: 2.319536, Z: 3.446698, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931884
Current Pose: X: 0.895520, Y: -2.319572, Z: -3.447339, Yaw: -0.991291, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268656, Y: 0.695872, Z: 1.034202, Velocity_in: X: -0.000273, Y: -0.002464, Z: 0.023061, Error: X: -0.895520, Y: 2.319572, Z: 3.447339, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931917
Current Pose: X: 0.895602, Y: -2.319762, Z: -3.447721, Yaw: -0.993935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268680, Y: 0.695929, Z: 1.034316, Velocity_in: X: 0.012028, Y: -0.006611, Z: 0.024689, Error: X: -0.895602, Y: 2.319762, Z: 3.447721, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931953
Current Pose: X: 0.895627, Y: -2.319729, Z: -3.448123, Yaw: -0.991426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268688, Y: 0.695919, Z: 1.034437, Velocity_in: X: 0.008006, Y: -0.002535, Z: 0.024260, Error: X: -0.895627, Y: 2.319729, Z: 3.448123, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1931986
Current Pose: X: 0.895589, Y: -2.319726, Z: -3.448723, Yaw: -0.993026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268677, Y: 0.695918, Z: 1.034617, Velocity_in: X: 0.002424, Y: -0.003761, Z: 0.023060, Error: X: -0.895589, Y: 2.319726, Z: 3.448723, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932020
Current Pose: X: 0.895723, Y: -2.319768, Z: -3.449283, Yaw: -0.996202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268717, Y: 0.695931, Z: 1.034785, Velocity_in: X: 0.007200, Y: -0.004257, Z: 0.024382, Error: X: -0.895723, Y: 2.319768, Z: 3.449283, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932052
Current Pose: X: 0.895826, Y: -2.319731, Z: -3.449866, Yaw: -0.993599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268748, Y: 0.695919, Z: 1.034960, Velocity_in: X: 0.008531, Y: 0.000082, Z: 0.023937, Error: X: -0.895826, Y: 2.319731, Z: 3.449866, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932085
Current Pose: X: 0.895784, Y: -2.319580, Z: -3.450439, Yaw: -0.993740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268735, Y: 0.695874, Z: 1.035132, Velocity_in: X: 0.001338, Y: -0.000889, Z: 0.022190, Error: X: -0.895784, Y: 2.319580, Z: 3.450439, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932120
Current Pose: X: 0.895804, Y: -2.319292, Z: -3.450939, Yaw: -0.994740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268741, Y: 0.695788, Z: 1.035282, Velocity_in: X: -0.002010, Y: -0.002658, Z: 0.022449, Error: X: -0.895804, Y: 2.319292, Z: 3.450939, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932151
Current Pose: X: 0.895967, Y: -2.319154, Z: -3.450888, Yaw: -0.992431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268790, Y: 0.695746, Z: 1.035266, Velocity_in: X: 0.002577, Y: 0.002706, Z: 0.022580, Error: X: -0.895967, Y: 2.319154, Z: 3.450888, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1932184
