Current Pose: X: 1.061970, Y: -3.080596, Z: -3.528141, Yaw: 1.924738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318591, Y: 0.924179, Z: 1.058442, Velocity_in: X: -0.001438, Y: 0.000372, Z: -0.000317, Error: X: -1.061970, Y: 3.080596, Z: 3.528141, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715395
Current Pose: X: 1.061978, Y: -3.080648, Z: -3.528522, Yaw: 1.924737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318593, Y: 0.924194, Z: 1.058557, Velocity_in: X: -0.001460, Y: 0.000350, Z: -0.000281, Error: X: -1.061978, Y: 3.080648, Z: 3.528522, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715428
Current Pose: X: 1.062007, Y: -3.080707, Z: -3.528996, Yaw: 1.924747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318602, Y: 0.924212, Z: 1.058699, Velocity_in: X: -0.001387, Y: 0.000291, Z: -0.000414, Error: X: -1.062007, Y: 3.080707, Z: 3.528996, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715461
Current Pose: X: 1.062028, Y: -3.080757, Z: -3.529296, Yaw: 1.924753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318609, Y: 0.924227, Z: 1.058789, Velocity_in: X: -0.001351, Y: 0.000012, Z: -0.000437, Error: X: -1.062028, Y: 3.080757, Z: 3.529296, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715494
Current Pose: X: 1.062020, Y: -3.080829, Z: -3.529590, Yaw: 1.924757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318606, Y: 0.924249, Z: 1.058877, Velocity_in: X: -0.001290, Y: -0.000076, Z: -0.000288, Error: X: -1.062020, Y: 3.080829, Z: 3.529590, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715530
Current Pose: X: 1.062004, Y: -3.080924, Z: -3.529938, Yaw: 1.924752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318601, Y: 0.924277, Z: 1.058981, Velocity_in: X: -0.001228, Y: 0.000172, Z: -0.000304, Error: X: -1.062004, Y: 3.080924, Z: 3.529938, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715563
Current Pose: X: 1.061988, Y: -3.080991, Z: -3.530156, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318596, Y: 0.924297, Z: 1.059047, Velocity_in: X: -0.001225, Y: 0.000247, Z: -0.000409, Error: X: -1.061988, Y: 3.080991, Z: 3.530156, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715596
Current Pose: X: 1.061972, Y: -3.081054, Z: -3.530396, Yaw: 1.924773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318592, Y: 0.924316, Z: 1.059119, Velocity_in: X: -0.001147, Y: 0.000517, Z: -0.000560, Error: X: -1.061972, Y: 3.081054, Z: 3.530396, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715629
Current Pose: X: 1.061965, Y: -3.081115, Z: -3.530786, Yaw: 1.924786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318590, Y: 0.924335, Z: 1.059236, Velocity_in: X: -0.001156, Y: 0.000401, Z: -0.000697, Error: X: -1.061965, Y: 3.081115, Z: 3.530786, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715662
Current Pose: X: 1.061983, Y: -3.081138, Z: -3.531007, Yaw: 1.924796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318595, Y: 0.924341, Z: 1.059302, Velocity_in: X: -0.001094, Y: 0.000303, Z: -0.000653, Error: X: -1.061983, Y: 3.081138, Z: 3.531007, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715695
Current Pose: X: 1.062003, Y: -3.081154, Z: -3.531190, Yaw: 1.924803, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318601, Y: 0.924346, Z: 1.059357, Velocity_in: X: -0.000922, Y: 0.000058, Z: -0.000653, Error: X: -1.062003, Y: 3.081154, Z: 3.531190, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715729
Current Pose: X: 1.062030, Y: -3.081166, Z: -3.531108, Yaw: 1.924809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318609, Y: 0.924350, Z: 1.059332, Velocity_in: X: -0.000707, Y: -0.000116, Z: -0.000764, Error: X: -1.062030, Y: 3.081166, Z: 3.531108, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715762
Current Pose: X: 1.062038, Y: -3.081192, Z: -3.531077, Yaw: 1.924810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318612, Y: 0.924357, Z: 1.059323, Velocity_in: X: -0.000610, Y: -0.000198, Z: -0.000751, Error: X: -1.062038, Y: 3.081192, Z: 3.531077, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715795
Current Pose: X: 1.062033, Y: -3.081210, Z: -3.531102, Yaw: 1.924808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318610, Y: 0.924363, Z: 1.059331, Velocity_in: X: -0.000531, Y: -0.000089, Z: -0.000791, Error: X: -1.062033, Y: 3.081210, Z: 3.531102, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715828
Current Pose: X: 1.062011, Y: -3.081232, Z: -3.531209, Yaw: 1.924798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318603, Y: 0.924369, Z: 1.059363, Velocity_in: X: -0.000428, Y: -0.000031, Z: -0.000645, Error: X: -1.062011, Y: 3.081232, Z: 3.531209, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715861
Current Pose: X: 1.061997, Y: -3.081254, Z: -3.531419, Yaw: 1.924807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318599, Y: 0.924376, Z: 1.059426, Velocity_in: X: -0.000368, Y: 0.000115, Z: -0.000589, Error: X: -1.061997, Y: 3.081254, Z: 3.531419, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715894
Current Pose: X: 1.061988, Y: -3.081269, Z: -3.531638, Yaw: 1.924791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318597, Y: 0.924381, Z: 1.059491, Velocity_in: X: -0.000373, Y: 0.000075, Z: -0.000571, Error: X: -1.061988, Y: 3.081269, Z: 3.531638, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715930
Current Pose: X: 1.062017, Y: -3.081273, Z: -3.531815, Yaw: 1.924803, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318605, Y: 0.924382, Z: 1.059545, Velocity_in: X: -0.000312, Y: 0.000196, Z: -0.000643, Error: X: -1.062017, Y: 3.081273, Z: 3.531815, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715963
Current Pose: X: 1.062066, Y: -3.081276, Z: -3.531986, Yaw: 1.924787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318620, Y: 0.924383, Z: 1.059596, Velocity_in: X: -0.000242, Y: -0.000122, Z: -0.000692, Error: X: -1.062066, Y: 3.081276, Z: 3.531986, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715996
Current Pose: X: 1.062104, Y: -3.081281, Z: -3.532040, Yaw: 1.924785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318631, Y: 0.924384, Z: 1.059612, Velocity_in: X: -0.000230, Y: -0.000367, Z: -0.000823, Error: X: -1.062104, Y: 3.081281, Z: 3.532040, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716029
Current Pose: X: 1.062106, Y: -3.081307, Z: -3.532103, Yaw: 1.924788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318632, Y: 0.924392, Z: 1.059631, Velocity_in: X: -0.000337, Y: -0.000424, Z: -0.000778, Error: X: -1.062106, Y: 3.081307, Z: 3.532103, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716062
Current Pose: X: 1.062100, Y: -3.081340, Z: -3.532187, Yaw: 1.924776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318630, Y: 0.924402, Z: 1.059656, Velocity_in: X: -0.000392, Y: -0.000229, Z: -0.000845, Error: X: -1.062100, Y: 3.081340, Z: 3.532187, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716095
Current Pose: X: 1.062087, Y: -3.081390, Z: -3.532361, Yaw: 1.924758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318626, Y: 0.924417, Z: 1.059708, Velocity_in: X: -0.000432, Y: 0.000041, Z: -0.000810, Error: X: -1.062087, Y: 3.081390, Z: 3.532361, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716128
Current Pose: X: 1.062088, Y: -3.081429, Z: -3.532521, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318626, Y: 0.924429, Z: 1.059756, Velocity_in: X: -0.000637, Y: 0.000136, Z: -0.000702, Error: X: -1.062088, Y: 3.081429, Z: 3.532521, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716161
Current Pose: X: 1.062098, Y: -3.081470, Z: -3.532585, Yaw: 1.924760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318629, Y: 0.924441, Z: 1.059775, Velocity_in: X: -0.000670, Y: 0.000173, Z: -0.000640, Error: X: -1.062098, Y: 3.081470, Z: 3.532585, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716194
Current Pose: X: 1.062128, Y: -3.081523, Z: -3.532692, Yaw: 1.924756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318639, Y: 0.924457, Z: 1.059808, Velocity_in: X: -0.000658, Y: 0.000211, Z: -0.000548, Error: X: -1.062128, Y: 3.081523, Z: 3.532692, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716230
Current Pose: X: 1.062157, Y: -3.081559, Z: -3.532785, Yaw: 1.924757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318647, Y: 0.924468, Z: 1.059835, Velocity_in: X: -0.000723, Y: -0.000027, Z: -0.000551, Error: X: -1.062157, Y: 3.081559, Z: 3.532785, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716263
Current Pose: X: 1.062180, Y: -3.081597, Z: -3.532991, Yaw: 1.924767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318654, Y: 0.924479, Z: 1.059897, Velocity_in: X: -0.000607, Y: -0.000099, Z: -0.000462, Error: X: -1.062180, Y: 3.081597, Z: 3.532991, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716296
Current Pose: X: 1.062176, Y: -3.081660, Z: -3.533245, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318653, Y: 0.924498, Z: 1.059974, Velocity_in: X: -0.000674, Y: -0.000212, Z: -0.000364, Error: X: -1.062176, Y: 3.081660, Z: 3.533245, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716329
Current Pose: X: 1.062138, Y: -3.081722, Z: -3.533438, Yaw: 1.924746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318641, Y: 0.924517, Z: 1.060031, Velocity_in: X: -0.000608, Y: 0.000082, Z: -0.000317, Error: X: -1.062138, Y: 3.081722, Z: 3.533438, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716362
Current Pose: X: 1.062103, Y: -3.081782, Z: -3.533672, Yaw: 1.924745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318631, Y: 0.924535, Z: 1.060102, Velocity_in: X: -0.000674, Y: 0.000278, Z: -0.000273, Error: X: -1.062103, Y: 3.081782, Z: 3.533672, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716395
Current Pose: X: 1.062061, Y: -3.081847, Z: -3.533912, Yaw: 1.924753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318618, Y: 0.924554, Z: 1.060174, Velocity_in: X: -0.000783, Y: 0.000437, Z: -0.000388, Error: X: -1.062061, Y: 3.081847, Z: 3.533912, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716428
Current Pose: X: 1.062061, Y: -3.081914, Z: -3.534295, Yaw: 1.924753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318618, Y: 0.924574, Z: 1.060288, Velocity_in: X: -0.000769, Y: 0.000571, Z: -0.000409, Error: X: -1.062061, Y: 3.081914, Z: 3.534295, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716461
Current Pose: X: 1.062080, Y: -3.081960, Z: -3.534500, Yaw: 1.924755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318624, Y: 0.924588, Z: 1.060350, Velocity_in: X: -0.000866, Y: 0.000361, Z: -0.000439, Error: X: -1.062080, Y: 3.081960, Z: 3.534500, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716494
Current Pose: X: 1.062124, Y: -3.082018, Z: -3.534626, Yaw: 1.924735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318637, Y: 0.924606, Z: 1.060388, Velocity_in: X: -0.001022, Y: 0.000108, Z: -0.000452, Error: X: -1.062124, Y: 3.082018, Z: 3.534626, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716530
Current Pose: X: 1.062157, Y: -3.082061, Z: -3.534731, Yaw: 1.924725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318647, Y: 0.924618, Z: 1.060419, Velocity_in: X: -0.000900, Y: -0.000112, Z: -0.000372, Error: X: -1.062157, Y: 3.082061, Z: 3.534731, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716563
Current Pose: X: 1.062176, Y: -3.082107, Z: -3.534836, Yaw: 1.924715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318653, Y: 0.924632, Z: 1.060451, Velocity_in: X: -0.000888, Y: -0.000156, Z: -0.000368, Error: X: -1.062176, Y: 3.082107, Z: 3.534836, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716596
Current Pose: X: 1.062157, Y: -3.082165, Z: -3.535032, Yaw: 1.924722, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318647, Y: 0.924649, Z: 1.060510, Velocity_in: X: -0.000932, Y: -0.000127, Z: -0.000492, Error: X: -1.062157, Y: 3.082165, Z: 3.535032, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716629
Current Pose: X: 1.062133, Y: -3.082244, Z: -3.535260, Yaw: 1.924724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318640, Y: 0.924673, Z: 1.060578, Velocity_in: X: -0.000961, Y: -0.000041, Z: -0.000633, Error: X: -1.062133, Y: 3.082244, Z: 3.535260, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716662
Current Pose: X: 1.062111, Y: -3.082307, Z: -3.535407, Yaw: 1.924729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318633, Y: 0.924692, Z: 1.060622, Velocity_in: X: -0.001020, Y: 0.000207, Z: -0.000734, Error: X: -1.062111, Y: 3.082307, Z: 3.535407, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716695
Current Pose: X: 1.062142, Y: -3.082332, Z: -3.535553, Yaw: 1.924732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318642, Y: 0.924700, Z: 1.060666, Velocity_in: X: -0.001045, Y: 0.000309, Z: -0.000812, Error: X: -1.062142, Y: 3.082332, Z: 3.535553, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716728
Current Pose: X: 1.062177, Y: -3.082362, Z: -3.535682, Yaw: 1.924739, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318653, Y: 0.924709, Z: 1.060705, Velocity_in: X: -0.001064, Y: -0.000007, Z: -0.000917, Error: X: -1.062177, Y: 3.082362, Z: 3.535682, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716761
Current Pose: X: 1.062207, Y: -3.082432, Z: -3.535907, Yaw: 1.924742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318662, Y: 0.924730, Z: 1.060772, Velocity_in: X: -0.001094, Y: -0.000198, Z: -0.000934, Error: X: -1.062207, Y: 3.082432, Z: 3.535907, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716794
Current Pose: X: 1.062235, Y: -3.082487, Z: -3.535852, Yaw: 1.924708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318670, Y: 0.924746, Z: 1.060756, Velocity_in: X: -0.001235, Y: -0.000144, Z: -0.000926, Error: X: -1.062235, Y: 3.082487, Z: 3.535852, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716830
Current Pose: X: 1.062258, Y: -3.082567, Z: -3.535665, Yaw: 1.924708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318677, Y: 0.924770, Z: 1.060699, Velocity_in: X: -0.001312, Y: -0.000120, Z: -0.000907, Error: X: -1.062258, Y: 3.082567, Z: 3.535665, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716863
Current Pose: X: 1.062228, Y: -3.082640, Z: -3.535550, Yaw: 1.924696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318668, Y: 0.924792, Z: 1.060665, Velocity_in: X: -0.001255, Y: 0.000123, Z: -0.000934, Error: X: -1.062228, Y: 3.082640, Z: 3.535550, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716896
Current Pose: X: 1.062194, Y: -3.082716, Z: -3.535453, Yaw: 1.924696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318658, Y: 0.924815, Z: 1.060636, Velocity_in: X: -0.001222, Y: 0.000442, Z: -0.000933, Error: X: -1.062194, Y: 3.082716, Z: 3.535453, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1716929
