Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: 0.008181, Y: -0.063767, Z: 0.039039, Yaw: 1.821636, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103312, Y: -0.480091, Z: 2.621090, Velocity_in: X: -0.006815, Y: -0.004541, Z: -0.064050, Error: X: -0.103499, Y: -0.480746, Z: 0.748321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256914
Current Pose: X: 0.008086, Y: -0.064051, Z: 0.036362, Yaw: 1.821494, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103069, Y: -0.479467, Z: 2.631173, Velocity_in: X: -0.007408, Y: -0.004175, Z: -0.062272, Error: X: -0.103403, Y: -0.480462, Z: 0.750999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256949
Current Pose: X: 0.007998, Y: -0.064246, Z: 0.034311, Yaw: 1.821463, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103007, Y: -0.479586, Z: 2.637723, Velocity_in: X: -0.007447, Y: -0.002639, Z: -0.063405, Error: X: -0.103315, Y: -0.480267, Z: 0.753049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256983
Current Pose: X: 0.007926, Y: -0.064439, Z: 0.032293, Yaw: 1.821350, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102993, Y: -0.479399, Z: 2.644753, Velocity_in: X: -0.007071, Y: -0.005019, Z: -0.065521, Error: X: -0.103244, Y: -0.480074, Z: 0.755067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257014
Current Pose: X: 0.007880, Y: -0.064615, Z: 0.030217, Yaw: 1.821440, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103033, Y: -0.479279, Z: 2.652075, Velocity_in: X: -0.007142, Y: -0.003728, Z: -0.065499, Error: X: -0.103197, Y: -0.479898, Z: 0.757143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257047
Current Pose: X: 0.007797, Y: -0.064855, Z: 0.027446, Yaw: 1.821456, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102824, Y: -0.478819, Z: 2.662470, Velocity_in: X: -0.006931, Y: -0.005598, Z: -0.063247, Error: X: -0.103114, Y: -0.479658, Z: 0.759914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257082
Current Pose: X: 0.007706, Y: -0.065045, Z: 0.025358, Yaw: 1.821494, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102706, Y: -0.478806, Z: 2.669093, Velocity_in: X: -0.006174, Y: -0.003022, Z: -0.065831, Error: X: -0.103023, Y: -0.479468, Z: 0.762002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257114
Current Pose: X: 0.007639, Y: -0.065231, Z: 0.023263, Yaw: 1.821321, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102722, Y: -0.478630, Z: 2.676435, Velocity_in: X: -0.007050, Y: -0.004328, Z: -0.065585, Error: X: -0.102956, Y: -0.479282, Z: 0.764097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257147
Current Pose: X: 0.007571, Y: -0.065512, Z: 0.020440, Yaw: 1.821239, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102649, Y: -0.478016, Z: 2.687042, Velocity_in: X: -0.007246, Y: -0.005382, Z: -0.067326, Error: X: -0.102888, Y: -0.479001, Z: 0.766920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257181
Current Pose: X: 0.007486, Y: -0.065696, Z: 0.018281, Yaw: 1.821356, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102505, Y: -0.478174, Z: 2.693938, Velocity_in: X: -0.009016, Y: -0.002659, Z: -0.067299, Error: X: -0.102803, Y: -0.478817, Z: 0.769080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257214
Current Pose: X: 0.007407, Y: -0.065862, Z: 0.016121, Yaw: 1.821269, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102448, Y: -0.478069, Z: 2.701498, Velocity_in: X: -0.006304, Y: -0.001984, Z: -0.066707, Error: X: -0.102724, Y: -0.478651, Z: 0.771239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257250
Current Pose: X: 0.007338, Y: -0.066058, Z: 0.013220, Yaw: 1.821298, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102415, Y: -0.477769, Z: 2.712390, Velocity_in: X: -0.006244, Y: -0.004137, Z: -0.069477, Error: X: -0.102655, Y: -0.478455, Z: 0.774140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257283
Current Pose: X: 0.007284, Y: -0.066211, Z: 0.011027, Yaw: 1.821392, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102411, Y: -0.477768, Z: 2.719360, Velocity_in: X: -0.006574, Y: -0.004991, Z: -0.071750, Error: X: -0.102601, Y: -0.478302, Z: 0.776333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257315
Current Pose: X: 0.007211, Y: -0.066371, Z: 0.008797, Yaw: 1.821475, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102272, Y: -0.477582, Z: 2.727202, Velocity_in: X: -0.007259, Y: -0.004054, Z: -0.068696, Error: X: -0.102528, Y: -0.478142, Z: 0.778563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257349
Current Pose: X: 0.007114, Y: -0.066538, Z: 0.006504, Yaw: 1.821412, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102094, Y: -0.477391, Z: 2.735288, Velocity_in: X: -0.006994, Y: -0.002698, Z: -0.068890, Error: X: -0.102432, Y: -0.477975, Z: 0.780856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257382
Current Pose: X: 0.007010, Y: -0.066813, Z: 0.003499, Yaw: 1.821279, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101963, Y: -0.476738, Z: 2.746518, Velocity_in: X: -0.007222, Y: -0.003422, Z: -0.073262, Error: X: -0.102327, Y: -0.477700, Z: 0.783861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257415
Current Pose: X: 0.006925, Y: -0.067016, Z: 0.001224, Yaw: 1.820871, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101943, Y: -0.476785, Z: 2.753753, Velocity_in: X: -0.007450, Y: -0.003912, Z: -0.073575, Error: X: -0.102242, Y: -0.477497, Z: 0.786136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257447
Current Pose: X: 0.006814, Y: -0.067206, Z: -0.001038, Yaw: 1.820585, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101745, Y: -0.476643, Z: 2.761657, Velocity_in: X: -0.008477, Y: -0.002757, Z: -0.071604, Error: X: -0.102132, Y: -0.477307, Z: 0.788398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257480
Current Pose: X: 0.006701, Y: -0.067429, Z: -0.004082, Yaw: 1.820645, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101621, Y: -0.476302, Z: 2.773091, Velocity_in: X: -0.007188, Y: -0.001401, Z: -0.069654, Error: X: -0.102018, Y: -0.477084, Z: 0.791442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257513
Current Pose: X: 0.006644, Y: -0.067575, Z: -0.006359, Yaw: 1.820487, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101761, Y: -0.476426, Z: 2.780292, Velocity_in: X: -0.007380, Y: -0.005007, Z: -0.071686, Error: X: -0.101961, Y: -0.476938, Z: 0.793719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257549
Current Pose: X: 0.006572, Y: -0.067720, Z: -0.008647, Yaw: 1.820452, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101637, Y: -0.476287, Z: 2.788312, Velocity_in: X: -0.006411, Y: -0.004496, Z: -0.072137, Error: X: -0.101889, Y: -0.476793, Z: 0.796007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257583
Current Pose: X: 0.006475, Y: -0.067934, Z: -0.011690, Yaw: 1.820740, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101453, Y: -0.475829, Z: 2.799717, Velocity_in: X: -0.006693, Y: -0.003238, Z: -0.072336, Error: X: -0.101792, Y: -0.476579, Z: 0.799050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257615
Current Pose: X: 0.006417, Y: -0.068104, Z: -0.013980, Yaw: 1.820598, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101533, Y: -0.475815, Z: 2.806980, Velocity_in: X: -0.008215, Y: -0.003927, Z: -0.073458, Error: X: -0.101734, Y: -0.476409, Z: 0.801340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257648
Current Pose: X: 0.006350, Y: -0.068277, Z: -0.016270, Yaw: 1.820617, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101434, Y: -0.475630, Z: 2.814998, Velocity_in: X: -0.008007, Y: -0.003630, Z: -0.073765, Error: X: -0.101668, Y: -0.476236, Z: 0.803631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257682
Current Pose: X: 0.006262, Y: -0.068451, Z: -0.018588, Yaw: 1.820592, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101273, Y: -0.475455, Z: 2.823135, Velocity_in: X: -0.007564, Y: -0.002376, Z: -0.074336, Error: X: -0.101580, Y: -0.476063, Z: 0.805948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257715
Current Pose: X: 0.006148, Y: -0.068671, Z: -0.021671, Yaw: 1.820492, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101065, Y: -0.475072, Z: 2.834693, Velocity_in: X: -0.007448, Y: -0.001635, Z: -0.073535, Error: X: -0.101466, Y: -0.475842, Z: 0.809031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257747
Current Pose: X: 0.006058, Y: -0.068825, Z: -0.023995, Yaw: 1.820565, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101058, Y: -0.475149, Z: 2.842068, Velocity_in: X: -0.007646, Y: -0.002257, Z: -0.073779, Error: X: -0.101375, Y: -0.475688, Z: 0.811355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257780
Current Pose: X: 0.005960, Y: -0.068969, Z: -0.026327, Yaw: 1.820513, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100934, Y: -0.475037, Z: 2.850239, Velocity_in: X: -0.007493, Y: -0.002739, Z: -0.073960, Error: X: -0.101277, Y: -0.475544, Z: 0.813688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257813
Current Pose: X: 0.005808, Y: -0.069187, Z: -0.029432, Yaw: 1.820655, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100594, Y: -0.474567, Z: 2.861878, Velocity_in: X: -0.007026, Y: -0.002475, Z: -0.073922, Error: X: -0.101125, Y: -0.475327, Z: 0.816792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257846
Current Pose: X: 0.005696, Y: -0.069362, Z: -0.031769, Yaw: 1.820587, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100623, Y: -0.474537, Z: 2.869287, Velocity_in: X: -0.006017, Y: -0.001635, Z: -0.073527, Error: X: -0.101014, Y: -0.475151, Z: 0.819129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257883
Current Pose: X: 0.005576, Y: -0.069526, Z: -0.034117, Yaw: 1.820549, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100471, Y: -0.474413, Z: 2.877517, Velocity_in: X: -0.007228, Y: -0.002353, Z: -0.073155, Error: X: -0.100893, Y: -0.474987, Z: 0.821477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257915
Current Pose: X: 0.005420, Y: -0.069717, Z: -0.037247, Yaw: 1.820606, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100190, Y: -0.474128, Z: 2.889255, Velocity_in: X: -0.006443, Y: -0.002969, Z: -0.074340, Error: X: -0.100737, Y: -0.474796, Z: 0.824607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257948
Current Pose: X: 0.005302, Y: -0.069844, Z: -0.039597, Yaw: 1.820546, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100208, Y: -0.474225, Z: 2.896698, Velocity_in: X: -0.007129, Y: -0.002321, Z: -0.075237, Error: X: -0.100619, Y: -0.474669, Z: 0.826957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2257982
Current Pose: X: 0.005201, Y: -0.069964, Z: -0.041944, Yaw: 1.820533, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100163, Y: -0.474127, Z: 2.904913, Velocity_in: X: -0.007034, Y: -0.002176, Z: -0.075790, Error: X: -0.100518, Y: -0.474549, Z: 0.829304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258014
Current Pose: X: 0.005099, Y: -0.070105, Z: -0.044298, Yaw: 1.820535, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100060, Y: -0.473916, Z: 2.913155, Velocity_in: X: -0.007306, Y: -0.002354, Z: -0.076002, Error: X: -0.100416, Y: -0.474408, Z: 0.831658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258047
Current Pose: X: 0.004986, Y: -0.070292, Z: -0.047549, Yaw: 1.820634, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099909, Y: -0.473564, Z: 2.925434, Velocity_in: X: -0.007187, Y: -0.001275, Z: -0.075558, Error: X: -0.100303, Y: -0.474221, Z: 0.834909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258082
Current Pose: X: 0.004964, Y: -0.070462, Z: -0.049896, Yaw: 1.820028, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100204, Y: -0.473459, Z: 2.932742, Velocity_in: X: -0.010093, Y: -0.005881, Z: -0.075150, Error: X: -0.100281, Y: -0.474051, Z: 0.837256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258114
Current Pose: X: 0.004890, Y: -0.070627, Z: -0.052260, Yaw: 1.820561, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099950, Y: -0.473308, Z: 2.941034, Velocity_in: X: -0.008265, Y: -0.004278, Z: -0.077500, Error: X: -0.100208, Y: -0.473886, Z: 0.839620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258147
Current Pose: X: 0.004770, Y: -0.070790, Z: -0.055412, Yaw: 1.820263, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099665, Y: -0.473152, Z: 2.952854, Velocity_in: X: -0.007539, Y: -0.001616, Z: -0.074982, Error: X: -0.100087, Y: -0.473723, Z: 0.842772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258181
Current Pose: X: 0.004675, Y: -0.070917, Z: -0.057778, Yaw: 1.819744, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099662, Y: -0.473152, Z: 2.960350, Velocity_in: X: -0.006642, Y: -0.001841, Z: -0.074697, Error: X: -0.099993, Y: -0.473596, Z: 0.845138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258213
Current Pose: X: 0.004588, Y: -0.071082, Z: -0.060934, Yaw: 1.820025, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099599, Y: -0.472855, Z: 2.972186, Velocity_in: X: -0.007881, Y: -0.002121, Z: -0.076003, Error: X: -0.099905, Y: -0.473432, Z: 0.848294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258249
Current Pose: X: 0.004501, Y: -0.071179, Z: -0.063676, Yaw: 1.819909, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099513, Y: -0.472995, Z: 2.981367, Velocity_in: X: -0.006853, Y: -0.002826, Z: -0.076412, Error: X: -0.099818, Y: -0.473334, Z: 0.851036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258283
Current Pose: X: 0.004391, Y: -0.071276, Z: -0.066541, Yaw: 1.819886, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099324, Y: -0.472898, Z: 2.991519, Velocity_in: X: -0.006293, Y: -0.001695, Z: -0.075547, Error: X: -0.099708, Y: -0.473237, Z: 0.853901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258315
Current Pose: X: 0.004297, Y: -0.071382, Z: -0.069664, Yaw: 1.819929, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099286, Y: -0.472760, Z: 3.002705, Velocity_in: X: -0.006515, Y: -0.001718, Z: -0.075155, Error: X: -0.099614, Y: -0.473131, Z: 0.857024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258348
Current Pose: X: 0.004166, Y: -0.071538, Z: -0.074062, Yaw: 1.819806, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099025, Y: -0.472429, Z: 3.019375, Velocity_in: X: -0.007084, Y: -0.002423, Z: -0.075762, Error: X: -0.099483, Y: -0.472975, Z: 0.861422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258382
Current Pose: X: 0.004057, Y: -0.071655, Z: -0.077527, Yaw: 1.819924, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.098991, Y: -0.472446, Z: 3.030572, Velocity_in: X: -0.007117, Y: -0.002334, Z: -0.076756, Error: X: -0.099374, Y: -0.472858, Z: 0.864888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2258414
