Current Pose: X: -0.320063, Y: -0.834658, Z: -1.184298, Yaw: 1.441573, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.899067, Y: 124.804497, Z: 187.685769, Velocity_in: X: -0.000995, Y: 0.000688, Z: 0.007238, Error: X: 0.320063, Y: 0.834658, Z: 1.184298, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516907
Current Pose: X: -0.320085, Y: -0.834712, Z: -1.184359, Yaw: 1.441559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.915088, Y: 124.846279, Z: 187.745100, Velocity_in: X: -0.001079, Y: 0.000747, Z: 0.007165, Error: X: 0.320085, Y: 0.834712, Z: 1.184359, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516940
Current Pose: X: -0.320120, Y: -0.834787, Z: -1.184519, Yaw: 1.441560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.931140, Y: 124.888104, Z: 187.804695, Velocity_in: X: -0.001285, Y: 0.000794, Z: 0.007209, Error: X: 0.320120, Y: 0.834787, Z: 1.184519, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516973
Current Pose: X: -0.320158, Y: -0.834844, Z: -1.184846, Yaw: 1.441550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.947177, Y: 124.929859, Z: 187.864675, Velocity_in: X: -0.001267, Y: 0.000943, Z: 0.007159, Error: X: 0.320158, Y: 0.834844, Z: 1.184846, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517006
Current Pose: X: -0.320194, Y: -0.834904, Z: -1.185091, Yaw: 1.441544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.963208, Y: 124.971649, Z: 187.924380, Velocity_in: X: -0.001403, Y: 0.000951, Z: 0.007028, Error: X: 0.320194, Y: 0.834904, Z: 1.185091, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517039
Current Pose: X: -0.320228, Y: -0.834962, Z: -1.185276, Yaw: 1.441537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.979242, Y: 125.013436, Z: 187.983982, Velocity_in: X: -0.001411, Y: 0.000951, Z: 0.007119, Error: X: 0.320228, Y: 0.834962, Z: 1.185276, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517072
Current Pose: X: -0.320278, Y: -0.835040, Z: -1.185694, Yaw: 1.441517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.995315, Y: 125.055271, Z: 188.044221, Velocity_in: X: -0.001295, Y: 0.000987, Z: 0.007037, Error: X: 0.320278, Y: 0.835040, Z: 1.185694, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517108
Current Pose: X: -0.320316, Y: -0.835099, Z: -1.185965, Yaw: 1.441508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.011338, Y: 125.097039, Z: 188.103986, Velocity_in: X: -0.001412, Y: 0.000926, Z: 0.006986, Error: X: 0.320316, Y: 0.835099, Z: 1.185965, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517141
Current Pose: X: -0.320350, Y: -0.835160, Z: -1.186102, Yaw: 1.441499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.027374, Y: 125.138844, Z: 188.163498, Velocity_in: X: -0.001440, Y: 0.001009, Z: 0.006911, Error: X: 0.320350, Y: 0.835160, Z: 1.186102, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517174
Current Pose: X: -0.320392, Y: -0.835242, Z: -1.186184, Yaw: 1.441493, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.043437, Y: 125.180695, Z: 188.222945, Velocity_in: X: -0.001549, Y: 0.001025, Z: 0.006912, Error: X: 0.320392, Y: 0.835242, Z: 1.186184, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517207
Current Pose: X: -0.320422, Y: -0.835302, Z: -1.186181, Yaw: 1.441479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.059458, Y: 125.222468, Z: 188.282205, Velocity_in: X: -0.001506, Y: 0.001024, Z: 0.006900, Error: X: 0.320422, Y: 0.835302, Z: 1.186181, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517240
Current Pose: X: -0.320447, Y: -0.835366, Z: -1.186073, Yaw: 1.441477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.075492, Y: 125.264287, Z: 188.341239, Velocity_in: X: -0.001569, Y: 0.001099, Z: 0.006916, Error: X: 0.320447, Y: 0.835366, Z: 1.186073, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517273
Current Pose: X: -0.320479, Y: -0.835450, Z: -1.186068, Yaw: 1.441480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.091550, Y: 125.306150, Z: 188.400584, Velocity_in: X: -0.001640, Y: 0.000971, Z: 0.006875, Error: X: 0.320479, Y: 0.835450, Z: 1.186068, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517306
Current Pose: X: -0.320501, Y: -0.835514, Z: -1.186033, Yaw: 1.441475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.107574, Y: 125.347939, Z: 188.459801, Velocity_in: X: -0.001689, Y: 0.000867, Z: 0.006947, Error: X: 0.320501, Y: 0.835514, Z: 1.186033, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517339
Current Pose: X: -0.320525, Y: -0.835575, Z: -1.185979, Yaw: 1.441480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.123620, Y: 125.389757, Z: 188.518983, Velocity_in: X: -0.001645, Y: 0.000940, Z: 0.006948, Error: X: 0.320525, Y: 0.835575, Z: 1.185979, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517375
Current Pose: X: -0.320561, Y: -0.835659, Z: -1.185876, Yaw: 1.441475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.139690, Y: 125.431632, Z: 188.578048, Velocity_in: X: -0.001695, Y: 0.001056, Z: 0.007036, Error: X: 0.320561, Y: 0.835659, Z: 1.185876, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517407
Current Pose: X: -0.320585, Y: -0.835720, Z: -1.185775, Yaw: 1.441469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.155719, Y: 125.473428, Z: 188.637135, Velocity_in: X: -0.001720, Y: 0.001102, Z: 0.007044, Error: X: 0.320585, Y: 0.835720, Z: 1.185775, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517441
Current Pose: X: -0.320607, Y: -0.835782, Z: -1.185663, Yaw: 1.441471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.171762, Y: 125.515260, Z: 188.696188, Velocity_in: X: -0.001724, Y: 0.001059, Z: 0.007048, Error: X: 0.320607, Y: 0.835782, Z: 1.185663, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517474
Current Pose: X: -0.320636, Y: -0.835864, Z: -1.185652, Yaw: 1.441465, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.187825, Y: 125.557142, Z: 188.755499, Velocity_in: X: -0.001779, Y: 0.000994, Z: 0.007036, Error: X: 0.320636, Y: 0.835864, Z: 1.185652, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517507
Current Pose: X: -0.320657, Y: -0.835925, Z: -1.185610, Yaw: 1.441457, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.203862, Y: 125.598949, Z: 188.814680, Velocity_in: X: -0.001855, Y: 0.000970, Z: 0.007162, Error: X: 0.320657, Y: 0.835925, Z: 1.185610, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517540
Current Pose: X: -0.320678, Y: -0.835984, Z: -1.185552, Yaw: 1.441450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.219908, Y: 125.640786, Z: 188.873834, Velocity_in: X: -0.001837, Y: 0.000943, Z: 0.007068, Error: X: 0.320678, Y: 0.835984, Z: 1.185552, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517573
Current Pose: X: -0.320690, Y: -0.836041, Z: -1.185400, Yaw: 1.441439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.235939, Y: 125.682626, Z: 188.932753, Velocity_in: X: -0.001768, Y: 0.000920, Z: 0.007067, Error: X: 0.320690, Y: 0.836041, Z: 1.185400, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517605
Current Pose: X: -0.320711, Y: -0.836113, Z: -1.185374, Yaw: 1.441453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.252002, Y: 125.724504, Z: 188.992033, Velocity_in: X: -0.001686, Y: 0.000783, Z: 0.007171, Error: X: 0.320711, Y: 0.836113, Z: 1.185374, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517639
Current Pose: X: -0.320730, Y: -0.836167, Z: -1.185465, Yaw: 1.441436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.268049, Y: 125.766323, Z: 189.051545, Velocity_in: X: -0.001712, Y: 0.000807, Z: 0.007113, Error: X: 0.320730, Y: 0.836167, Z: 1.185465, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517674
Current Pose: X: -0.320755, Y: -0.836221, Z: -1.185695, Yaw: 1.441438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.284112, Y: 125.808172, Z: 189.111361, Velocity_in: X: -0.001779, Y: 0.000865, Z: 0.007072, Error: X: 0.320755, Y: 0.836221, Z: 1.185695, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517707
Current Pose: X: -0.320779, Y: -0.836292, Z: -1.185866, Yaw: 1.441429, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.300168, Y: 125.850061, Z: 189.170966, Velocity_in: X: -0.001761, Y: 0.000859, Z: 0.007104, Error: X: 0.320779, Y: 0.836292, Z: 1.185866, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517741
Current Pose: X: -0.320789, Y: -0.836347, Z: -1.185904, Yaw: 1.441441, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.316193, Y: 125.891893, Z: 189.230270, Velocity_in: X: -0.001790, Y: 0.000645, Z: 0.007194, Error: X: 0.320789, Y: 0.836347, Z: 1.185904, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517773
Current Pose: X: -0.320797, Y: -0.836401, Z: -1.185888, Yaw: 1.441439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.332234, Y: 125.933751, Z: 189.289505, Velocity_in: X: -0.001741, Y: 0.000533, Z: 0.007282, Error: X: 0.320797, Y: 0.836401, Z: 1.185888, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517806
Current Pose: X: -0.320806, Y: -0.836460, Z: -1.185835, Yaw: 1.441437, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.348284, Y: 125.975620, Z: 189.348674, Velocity_in: X: -0.001864, Y: 0.000572, Z: 0.007308, Error: X: 0.320806, Y: 0.836460, Z: 1.185835, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517840
Current Pose: X: -0.320816, Y: -0.836539, Z: -1.185648, Yaw: 1.441451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.364333, Y: 126.017535, Z: 189.407514, Velocity_in: X: -0.001965, Y: 0.000641, Z: 0.007427, Error: X: 0.320816, Y: 0.836539, Z: 1.185648, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517873
Current Pose: X: -0.320829, Y: -0.836598, Z: -1.185645, Yaw: 1.441449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.380386, Y: 126.059375, Z: 189.466884, Velocity_in: X: -0.001951, Y: 0.000650, Z: 0.007561, Error: X: 0.320829, Y: 0.836598, Z: 1.185645, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517905
Current Pose: X: -0.320842, Y: -0.836655, Z: -1.185631, Yaw: 1.441458, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.396440, Y: 126.101246, Z: 189.526132, Velocity_in: X: -0.001968, Y: 0.000640, Z: 0.007571, Error: X: 0.320842, Y: 0.836655, Z: 1.185631, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517938
Current Pose: X: -0.320864, Y: -0.836732, Z: -1.185624, Yaw: 1.441470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.412510, Y: 126.143165, Z: 189.585400, Velocity_in: X: -0.001990, Y: 0.000671, Z: 0.007596, Error: X: 0.320864, Y: 0.836732, Z: 1.185624, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 517974
Current Pose: X: -0.320881, Y: -0.836787, Z: -1.185599, Yaw: 1.441462, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.428559, Y: 126.185010, Z: 189.644622, Velocity_in: X: -0.001965, Y: 0.000681, Z: 0.007800, Error: X: 0.320881, Y: 0.836787, Z: 1.185599, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518007
Current Pose: X: -0.320899, Y: -0.836839, Z: -1.185554, Yaw: 1.441470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.444618, Y: 126.226885, Z: 189.703800, Velocity_in: X: -0.001870, Y: 0.000752, Z: 0.007710, Error: X: 0.320899, Y: 0.836839, Z: 1.185554, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518040
Current Pose: X: -0.320925, Y: -0.836908, Z: -1.185454, Yaw: 1.441473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.460696, Y: 126.268803, Z: 189.762847, Velocity_in: X: -0.001872, Y: 0.000789, Z: 0.007682, Error: X: 0.320925, Y: 0.836908, Z: 1.185454, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518073
Current Pose: X: -0.320950, Y: -0.836959, Z: -1.185503, Yaw: 1.441474, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.476758, Y: 126.310660, Z: 189.822293, Velocity_in: X: -0.001913, Y: 0.000844, Z: 0.007710, Error: X: 0.320950, Y: 0.836959, Z: 1.185503, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518106
Current Pose: X: -0.320974, Y: -0.837009, Z: -1.185549, Yaw: 1.441486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.492823, Y: 126.352544, Z: 189.881662, Velocity_in: X: -0.001925, Y: 0.000865, Z: 0.007756, Error: X: 0.320974, Y: 0.837009, Z: 1.185549, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518139
Current Pose: X: -0.321010, Y: -0.837071, Z: -1.185721, Yaw: 1.441485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.508915, Y: 126.394459, Z: 189.941353, Velocity_in: X: -0.001809, Y: 0.000813, Z: 0.007549, Error: X: 0.321010, Y: 0.837071, Z: 1.185721, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518173
Current Pose: X: -0.321039, Y: -0.837118, Z: -1.185912, Yaw: 1.441482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.524979, Y: 126.436325, Z: 190.001041, Velocity_in: X: -0.001862, Y: 0.000830, Z: 0.007480, Error: X: 0.321039, Y: 0.837118, Z: 1.185912, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518205
Current Pose: X: -0.321070, Y: -0.837165, Z: -1.186048, Yaw: 1.441481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.541057, Y: 126.478215, Z: 190.060588, Velocity_in: X: -0.001880, Y: 0.000908, Z: 0.007437, Error: X: 0.321070, Y: 0.837165, Z: 1.186048, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518238
Current Pose: X: -0.321111, Y: -0.837227, Z: -1.186142, Yaw: 1.441471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.557155, Y: 126.520143, Z: 190.120062, Velocity_in: X: -0.001797, Y: 0.000948, Z: 0.007397, Error: X: 0.321111, Y: 0.837227, Z: 1.186142, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518274
Current Pose: X: -0.321142, Y: -0.837273, Z: -1.186262, Yaw: 1.441473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.573218, Y: 126.562016, Z: 190.179630, Velocity_in: X: -0.001903, Y: 0.000975, Z: 0.007323, Error: X: 0.321142, Y: 0.837273, Z: 1.186262, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518307
Current Pose: X: -0.321171, Y: -0.837318, Z: -1.186322, Yaw: 1.441476, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.589294, Y: 126.603911, Z: 190.239034, Velocity_in: X: -0.001865, Y: 0.000926, Z: 0.007309, Error: X: 0.321171, Y: 0.837318, Z: 1.186322, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518340
Current Pose: X: -0.321201, Y: -0.837360, Z: -1.186335, Yaw: 1.441480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.605378, Y: 126.645803, Z: 190.298354, Velocity_in: X: -0.001707, Y: 0.001023, Z: 0.007389, Error: X: 0.321201, Y: 0.837360, Z: 1.186335, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518373
Current Pose: X: -0.321242, Y: -0.837414, Z: -1.186249, Yaw: 1.441482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.621485, Y: 126.687731, Z: 190.357443, Velocity_in: X: -0.001644, Y: 0.001189, Z: 0.007491, Error: X: 0.321242, Y: 0.837414, Z: 1.186249, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518406
Current Pose: X: -0.321268, Y: -0.837454, Z: -1.186116, Yaw: 1.441480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 47.637544, Y: 126.729611, Z: 190.416461, Velocity_in: X: -0.001642, Y: 0.001208, Z: 0.007474, Error: X: 0.321268, Y: 0.837454, Z: 1.186116, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 518439
