Current Pose: X: 0.652271, Y: -2.542567, Z: -0.238398, Yaw: 1.819798, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963831, Y: 6.230651, Z: 2.449173, Velocity_in: X: 0.000911, Y: -0.000232, Z: -0.007064, Error: X: 1.963718, Y: 6.230506, Z: 0.699844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323284
Current Pose: X: 0.652230, Y: -2.542621, Z: -0.238159, Yaw: 1.819826, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963906, Y: 6.230748, Z: 2.448380, Velocity_in: X: 0.000938, Y: -0.000355, Z: -0.007038, Error: X: 1.963760, Y: 6.230560, Z: 0.699605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323318
Current Pose: X: 0.652176, Y: -2.542708, Z: -0.237953, Yaw: 1.819900, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964003, Y: 6.230951, Z: 2.447691, Velocity_in: X: 0.001018, Y: -0.000408, Z: -0.007063, Error: X: 1.963814, Y: 6.230647, Z: 0.699399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323350
Current Pose: X: 0.652106, Y: -2.542806, Z: -0.237706, Yaw: 1.819937, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964128, Y: 6.231087, Z: 2.446785, Velocity_in: X: 0.000826, Y: -0.000388, Z: -0.007100, Error: X: 1.963884, Y: 6.230745, Z: 0.699152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323385
Current Pose: X: 0.652051, Y: -2.542869, Z: -0.237431, Yaw: 1.819985, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964132, Y: 6.231029, Z: 2.445795, Velocity_in: X: 0.000914, Y: -0.000167, Z: -0.007180, Error: X: 1.963939, Y: 6.230808, Z: 0.698877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323417
Current Pose: X: 0.652019, Y: -2.542928, Z: -0.237183, Yaw: 1.820050, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964080, Y: 6.231072, Z: 2.444953, Velocity_in: X: 0.000978, Y: -0.000211, Z: -0.007165, Error: X: 1.963970, Y: 6.230866, Z: 0.698629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323449
Current Pose: X: 0.651965, Y: -2.543011, Z: -0.236913, Yaw: 1.820115, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964215, Y: 6.231240, Z: 2.443987, Velocity_in: X: 0.000958, Y: -0.000249, Z: -0.007126, Error: X: 1.964024, Y: 6.230949, Z: 0.698359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323485
Current Pose: X: 0.651933, Y: -2.543066, Z: -0.236754, Yaw: 1.820155, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964170, Y: 6.231196, Z: 2.443540, Velocity_in: X: 0.001008, Y: -0.000407, Z: -0.006886, Error: X: 1.964057, Y: 6.231004, Z: 0.698200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323519
Current Pose: X: 0.651893, Y: -2.543124, Z: -0.236583, Yaw: 1.820215, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964235, Y: 6.231266, Z: 2.442930, Velocity_in: X: 0.001123, Y: -0.000505, Z: -0.006951, Error: X: 1.964096, Y: 6.231062, Z: 0.698029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323551
Current Pose: X: 0.651835, Y: -2.543205, Z: -0.236505, Yaw: 1.820272, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964357, Y: 6.231430, Z: 2.442752, Velocity_in: X: 0.001100, Y: -0.000587, Z: -0.006869, Error: X: 1.964154, Y: 6.231144, Z: 0.697951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323584
Current Pose: X: 0.651771, Y: -2.543293, Z: -0.236422, Yaw: 1.820313, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964441, Y: 6.231536, Z: 2.442456, Velocity_in: X: 0.001086, Y: -0.000410, Z: -0.006850, Error: X: 1.964218, Y: 6.231231, Z: 0.697868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323618
Current Pose: X: 0.651710, Y: -2.543379, Z: -0.236320, Yaw: 1.820369, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964493, Y: 6.231622, Z: 2.442080, Velocity_in: X: 0.001021, Y: -0.000382, Z: -0.006875, Error: X: 1.964279, Y: 6.231318, Z: 0.697766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323651
Current Pose: X: 0.651648, Y: -2.543467, Z: -0.236251, Yaw: 1.820405, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964559, Y: 6.231714, Z: 2.441870, Velocity_in: X: 0.000955, Y: -0.000191, Z: -0.006896, Error: X: 1.964341, Y: 6.231406, Z: 0.697697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323685
Current Pose: X: 0.651575, Y: -2.543542, Z: -0.236224, Yaw: 1.820468, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964671, Y: 6.231743, Z: 2.441818, Velocity_in: X: 0.000895, Y: -0.000195, Z: -0.006912, Error: X: 1.964415, Y: 6.231481, Z: 0.697670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323717
Current Pose: X: 0.651526, Y: -2.543579, Z: -0.236255, Yaw: 1.820532, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964635, Y: 6.231645, Z: 2.441986, Velocity_in: X: 0.001136, Y: -0.000230, Z: -0.006824, Error: X: 1.964464, Y: 6.231517, Z: 0.697701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323750
Current Pose: X: 0.651440, Y: -2.543638, Z: -0.236392, Yaw: 1.820587, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964851, Y: 6.231782, Z: 2.442572, Velocity_in: X: 0.001251, Y: -0.000199, Z: -0.006795, Error: X: 1.964550, Y: 6.231576, Z: 0.697838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323786
Current Pose: X: 0.651386, Y: -2.543693, Z: -0.236464, Yaw: 1.820617, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964792, Y: 6.231826, Z: 2.442755, Velocity_in: X: 0.001351, Y: -0.000333, Z: -0.006880, Error: X: 1.964604, Y: 6.231632, Z: 0.697910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323820
Current Pose: X: 0.651323, Y: -2.543763, Z: -0.236570, Yaw: 1.820679, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.964885, Y: 6.231945, Z: 2.443162, Velocity_in: X: 0.001315, Y: -0.000376, Z: -0.006825, Error: X: 1.964666, Y: 6.231701, Z: 0.698016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323853
Current Pose: X: 0.651244, Y: -2.543834, Z: -0.236733, Yaw: 1.820755, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965021, Y: 6.232024, Z: 2.443788, Velocity_in: X: 0.001233, Y: -0.000495, Z: -0.006824, Error: X: 1.964745, Y: 6.231773, Z: 0.698179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323885
Current Pose: X: 0.651133, Y: -2.543927, Z: -0.236891, Yaw: 1.820791, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965245, Y: 6.232189, Z: 2.444337, Velocity_in: X: 0.001305, Y: -0.000368, Z: -0.006953, Error: X: 1.964856, Y: 6.231866, Z: 0.698337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323918
Current Pose: X: 0.651036, Y: -2.544001, Z: -0.237006, Yaw: 1.820860, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965293, Y: 6.232199, Z: 2.444697, Velocity_in: X: 0.001330, Y: -0.000345, Z: -0.007036, Error: X: 1.964953, Y: 6.231940, Z: 0.698452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323951
Current Pose: X: 0.650976, Y: -2.544076, Z: -0.236983, Yaw: 1.820889, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965223, Y: 6.232278, Z: 2.444481, Velocity_in: X: 0.001275, Y: -0.000161, Z: -0.007126, Error: X: 1.965013, Y: 6.232015, Z: 0.698430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323985
Current Pose: X: 0.650932, Y: -2.544153, Z: -0.236891, Yaw: 1.820944, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965212, Y: 6.232361, Z: 2.444088, Velocity_in: X: 0.001125, Y: -0.000037, Z: -0.007078, Error: X: 1.965057, Y: 6.232092, Z: 0.698337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324018
Current Pose: X: 0.650882, Y: -2.544255, Z: -0.236731, Yaw: 1.821008, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965281, Y: 6.232548, Z: 2.443458, Velocity_in: X: 0.001135, Y: -0.000104, Z: -0.007045, Error: X: 1.965107, Y: 6.232193, Z: 0.698177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324050
Current Pose: X: 0.650843, Y: -2.544333, Z: -0.236592, Yaw: 1.821071, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965283, Y: 6.232545, Z: 2.442995, Velocity_in: X: 0.001041, Y: -0.000189, Z: -0.007062, Error: X: 1.965146, Y: 6.232271, Z: 0.698038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324086
Current Pose: X: 0.650806, Y: -2.544437, Z: -0.236419, Yaw: 1.821102, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965313, Y: 6.232739, Z: 2.442354, Velocity_in: X: 0.000973, Y: -0.000228, Z: -0.007023, Error: X: 1.965183, Y: 6.232375, Z: 0.697865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324120
Current Pose: X: 0.650760, Y: -2.544524, Z: -0.236239, Yaw: 1.821159, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965393, Y: 6.232770, Z: 2.441720, Velocity_in: X: 0.000857, Y: -0.000385, Z: -0.007076, Error: X: 1.965230, Y: 6.232463, Z: 0.697685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324153
Current Pose: X: 0.650709, Y: -2.544613, Z: -0.236075, Yaw: 1.821227, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965456, Y: 6.232861, Z: 2.441158, Velocity_in: X: 0.000741, Y: -0.000299, Z: -0.007039, Error: X: 1.965280, Y: 6.232552, Z: 0.697521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324185
Current Pose: X: 0.650659, Y: -2.544729, Z: -0.235855, Yaw: 1.821253, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965505, Y: 6.233074, Z: 2.440336, Velocity_in: X: 0.000632, Y: -0.000262, Z: -0.007098, Error: X: 1.965330, Y: 6.232668, Z: 0.697302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324219
Current Pose: X: 0.650615, Y: -2.544872, Z: -0.235379, Yaw: 1.821338, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965532, Y: 6.233311, Z: 2.438410, Velocity_in: X: 0.000518, Y: -0.000093, Z: -0.006963, Error: X: 1.965375, Y: 6.232811, Z: 0.696825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324251
Current Pose: X: 0.650604, Y: -2.544953, Z: -0.235039, Yaw: 1.821361, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965422, Y: 6.233173, Z: 2.437359, Velocity_in: X: 0.000477, Y: -0.000176, Z: -0.006880, Error: X: 1.965385, Y: 6.232891, Z: 0.696485, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324285
Current Pose: X: 0.650590, Y: -2.545033, Z: -0.234735, Yaw: 1.821429, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965449, Y: 6.233252, Z: 2.436331, Velocity_in: X: 0.000602, Y: -0.000401, Z: -0.006858, Error: X: 1.965400, Y: 6.232971, Z: 0.696181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324318
Current Pose: X: 0.650580, Y: -2.545107, Z: -0.234514, Yaw: 1.821483, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965446, Y: 6.233306, Z: 2.435639, Velocity_in: X: 0.000582, Y: -0.000475, Z: -0.006824, Error: X: 1.965410, Y: 6.233046, Z: 0.695960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324351
Current Pose: X: 0.650526, Y: -2.545217, Z: -0.234305, Yaw: 1.821514, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965653, Y: 6.233539, Z: 2.434919, Velocity_in: X: 0.000619, Y: -0.000655, Z: -0.006681, Error: X: 1.965464, Y: 6.233155, Z: 0.695751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324385
Current Pose: X: 0.650493, Y: -2.545296, Z: -0.234053, Yaw: 1.821571, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965612, Y: 6.233513, Z: 2.433996, Velocity_in: X: 0.000614, Y: -0.000567, Z: -0.006600, Error: X: 1.965497, Y: 6.233235, Z: 0.695499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324420
Current Pose: X: 0.650453, Y: -2.545401, Z: -0.233635, Yaw: 1.821626, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965673, Y: 6.233707, Z: 2.432365, Velocity_in: X: 0.000636, Y: -0.000607, Z: -0.006556, Error: X: 1.965536, Y: 6.233340, Z: 0.695081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324453
Current Pose: X: 0.650432, Y: -2.545490, Z: -0.233309, Yaw: 1.821696, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965633, Y: 6.233741, Z: 2.431315, Velocity_in: X: 0.000618, Y: -0.000620, Z: -0.006542, Error: X: 1.965558, Y: 6.233429, Z: 0.694755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324487
Current Pose: X: 0.650410, Y: -2.545590, Z: -0.232988, Yaw: 1.821720, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965655, Y: 6.233878, Z: 2.430198, Velocity_in: X: 0.000561, Y: -0.000679, Z: -0.006410, Error: X: 1.965579, Y: 6.233529, Z: 0.694434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324521
Current Pose: X: 0.650384, Y: -2.545692, Z: -0.232589, Yaw: 1.821771, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965697, Y: 6.233987, Z: 2.428726, Velocity_in: X: 0.000353, Y: -0.000809, Z: -0.006368, Error: X: 1.965605, Y: 6.233631, Z: 0.694035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324553
Current Pose: X: 0.650373, Y: -2.545763, Z: -0.232237, Yaw: 1.821819, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965655, Y: 6.233950, Z: 2.427539, Velocity_in: X: 0.000419, Y: -0.000840, Z: -0.006322, Error: X: 1.965616, Y: 6.233702, Z: 0.693683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324586
Current Pose: X: 0.650379, Y: -2.545832, Z: -0.231884, Yaw: 1.821856, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965591, Y: 6.234011, Z: 2.426301, Velocity_in: X: 0.000548, Y: -0.000935, Z: -0.006334, Error: X: 1.965611, Y: 6.233770, Z: 0.693330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324619
Current Pose: X: 0.650392, Y: -2.545910, Z: -0.231558, Yaw: 1.821915, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965551, Y: 6.234121, Z: 2.425187, Velocity_in: X: 0.000471, Y: -0.001081, Z: -0.006240, Error: X: 1.965598, Y: 6.233848, Z: 0.693004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324652
Current Pose: X: 0.650416, Y: -2.546020, Z: -0.230933, Yaw: 1.821944, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965491, Y: 6.234345, Z: 2.422701, Velocity_in: X: 0.000472, Y: -0.001166, Z: -0.006179, Error: X: 1.965574, Y: 6.233959, Z: 0.692379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324686
Current Pose: X: 0.650429, Y: -2.546084, Z: -0.230579, Yaw: 1.821985, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965513, Y: 6.234245, Z: 2.421736, Velocity_in: X: 0.000328, Y: -0.001297, Z: -0.006203, Error: X: 1.965560, Y: 6.234022, Z: 0.692025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324718
Current Pose: X: 0.650425, Y: -2.546149, Z: -0.230302, Yaw: 1.822058, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965579, Y: 6.234318, Z: 2.420843, Velocity_in: X: 0.000333, Y: -0.001307, Z: -0.006259, Error: X: 1.965564, Y: 6.234088, Z: 0.691748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324752
Current Pose: X: 0.650403, Y: -2.546216, Z: -0.230192, Yaw: 1.822082, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965663, Y: 6.234385, Z: 2.420623, Velocity_in: X: 0.000368, Y: -0.001500, Z: -0.006356, Error: X: 1.965586, Y: 6.234154, Z: 0.691638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324785
Current Pose: X: 0.650365, Y: -2.546306, Z: -0.230094, Yaw: 1.822140, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.965760, Y: 6.234561, Z: 2.420295, Velocity_in: X: 0.000413, Y: -0.001470, Z: -0.006492, Error: X: 1.965625, Y: 6.234245, Z: 0.691541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1324821
