Current Pose: X: 1.484403, Y: 4.412561, Z: 0.389869, Yaw: 1.850560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484705, Y: -4.412440, Z: -1.364510, Velocity_in: X: -0.002682, Y: -0.003707, Z: 0.006731, Error: X: -1.484403, Y: -4.412561, Z: -0.389869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658378
Current Pose: X: 1.484477, Y: 4.412538, Z: 0.389850, Yaw: 1.850531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484734, Y: -4.412456, Z: -1.364458, Velocity_in: X: -0.002241, Y: -0.003766, Z: 0.006360, Error: X: -1.484477, Y: -4.412538, Z: -0.389850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658411
Current Pose: X: 1.484513, Y: 4.412534, Z: 0.389788, Yaw: 1.850477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484641, Y: -4.412519, Z: -1.364195, Velocity_in: X: -0.001892, Y: -0.003376, Z: 0.006657, Error: X: -1.484513, Y: -4.412534, Z: -0.389788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658444
Current Pose: X: 1.484576, Y: 4.412520, Z: 0.389747, Yaw: 1.850487, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484797, Y: -4.412472, Z: -1.364073, Velocity_in: X: -0.001745, Y: -0.003610, Z: 0.006472, Error: X: -1.484576, Y: -4.412520, Z: -0.389747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658477
Current Pose: X: 1.484629, Y: 4.412503, Z: 0.389631, Yaw: 1.850463, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484813, Y: -4.412443, Z: -1.363593, Velocity_in: X: -0.002279, Y: -0.003787, Z: 0.006941, Error: X: -1.484629, Y: -4.412503, Z: -0.389631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658510
Current Pose: X: 1.484665, Y: 4.412494, Z: 0.389578, Yaw: 1.850421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484792, Y: -4.412464, Z: -1.363469, Velocity_in: X: -0.002315, Y: -0.003794, Z: 0.006869, Error: X: -1.484665, Y: -4.412494, Z: -0.389578, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658543
Current Pose: X: 1.484713, Y: 4.412464, Z: 0.389536, Yaw: 1.850393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484878, Y: -4.412357, Z: -1.363335, Velocity_in: X: -0.002002, Y: -0.003831, Z: 0.007291, Error: X: -1.484713, Y: -4.412464, Z: -0.389536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658576
Current Pose: X: 1.484775, Y: 4.412400, Z: 0.389894, Yaw: 1.850345, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484993, Y: -4.412178, Z: -1.364986, Velocity_in: X: -0.003016, Y: -0.003736, Z: 0.007396, Error: X: -1.484775, Y: -4.412400, Z: -0.389894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658609
Current Pose: X: 1.484826, Y: 4.412344, Z: 0.390184, Yaw: 1.850361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.485006, Y: -4.412149, Z: -1.365936, Velocity_in: X: -0.003435, Y: -0.003848, Z: 0.007464, Error: X: -1.484826, Y: -4.412344, Z: -0.390184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658644
Current Pose: X: 1.484864, Y: 4.412275, Z: 0.390551, Yaw: 1.850311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484996, Y: -4.412031, Z: -1.367295, Velocity_in: X: -0.002954, Y: -0.003786, Z: 0.007356, Error: X: -1.484864, Y: -4.412275, Z: -0.390551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658678
Current Pose: X: 1.484907, Y: 4.412186, Z: 0.390951, Yaw: 1.850230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.485059, Y: -4.411876, Z: -1.368727, Velocity_in: X: -0.003377, Y: -0.003419, Z: 0.007968, Error: X: -1.484907, Y: -4.412186, Z: -0.390951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658711
Current Pose: X: 1.484927, Y: 4.412088, Z: 0.391339, Yaw: 1.850200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484997, Y: -4.411746, Z: -1.370077, Velocity_in: X: -0.003588, Y: -0.003321, Z: 0.008217, Error: X: -1.484927, Y: -4.412088, Z: -0.391339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658744
Current Pose: X: 1.484941, Y: 4.412012, Z: 0.391635, Yaw: 1.850191, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484989, Y: -4.411743, Z: -1.371017, Velocity_in: X: -0.003864, Y: -0.003168, Z: 0.008537, Error: X: -1.484941, Y: -4.412012, Z: -0.391635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658778
Current Pose: X: 1.484935, Y: 4.411921, Z: 0.391944, Yaw: 1.850102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484915, Y: -4.411604, Z: -1.372111, Velocity_in: X: -0.003729, Y: -0.003001, Z: 0.007880, Error: X: -1.484935, Y: -4.411921, Z: -0.391944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658810
Current Pose: X: 1.484906, Y: 4.411829, Z: 0.391985, Yaw: 1.850068, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484803, Y: -4.411507, Z: -1.371987, Velocity_in: X: -0.003603, Y: -0.002708, Z: 0.007573, Error: X: -1.484906, Y: -4.411829, Z: -0.391985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658843
Current Pose: X: 1.484877, Y: 4.411765, Z: 0.392061, Yaw: 1.850046, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484776, Y: -4.411541, Z: -1.372289, Velocity_in: X: -0.003649, Y: -0.002290, Z: 0.007571, Error: X: -1.484877, Y: -4.411765, Z: -0.392061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658876
Current Pose: X: 1.484838, Y: 4.411685, Z: 0.392208, Yaw: 1.850012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484701, Y: -4.411407, Z: -1.372874, Velocity_in: X: -0.003513, Y: -0.002201, Z: 0.007380, Error: X: -1.484838, Y: -4.411685, Z: -0.392208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658909
Current Pose: X: 1.484803, Y: 4.411613, Z: 0.392395, Yaw: 1.849986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484683, Y: -4.411359, Z: -1.373570, Velocity_in: X: -0.003534, Y: -0.002332, Z: 0.007447, Error: X: -1.484803, Y: -4.411613, Z: -0.392395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658943
Current Pose: X: 1.484764, Y: 4.411550, Z: 0.392577, Yaw: 1.849973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484626, Y: -4.411328, Z: -1.374200, Velocity_in: X: -0.003090, Y: -0.002170, Z: 0.007020, Error: X: -1.484764, Y: -4.411550, Z: -0.392577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658976
Current Pose: X: 1.484724, Y: 4.411496, Z: 0.392724, Yaw: 1.849965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484583, Y: -4.411307, Z: -1.374681, Velocity_in: X: -0.003017, Y: -0.002134, Z: 0.007439, Error: X: -1.484724, Y: -4.411496, Z: -0.392724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659009
Current Pose: X: 1.484651, Y: 4.411428, Z: 0.392939, Yaw: 1.849947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484398, Y: -4.411191, Z: -1.375502, Velocity_in: X: -0.002536, Y: -0.001970, Z: 0.007559, Error: X: -1.484651, Y: -4.411428, Z: -0.392939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659043
Current Pose: X: 1.484588, Y: 4.411404, Z: 0.393175, Yaw: 1.849939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484365, Y: -4.411321, Z: -1.376347, Velocity_in: X: -0.002420, Y: -0.001794, Z: 0.007577, Error: X: -1.484588, Y: -4.411404, Z: -0.393175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659078
Current Pose: X: 1.484522, Y: 4.411413, Z: 0.393371, Yaw: 1.849963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484294, Y: -4.411443, Z: -1.376993, Velocity_in: X: -0.002004, Y: -0.001798, Z: 0.007757, Error: X: -1.484522, Y: -4.411413, Z: -0.393371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659111
Current Pose: X: 1.484488, Y: 4.411432, Z: 0.393611, Yaw: 1.849980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484370, Y: -4.411499, Z: -1.377878, Velocity_in: X: -0.001235, Y: -0.002251, Z: 0.007406, Error: X: -1.484488, Y: -4.411432, Z: -0.393611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659145
Current Pose: X: 1.484448, Y: 4.411469, Z: 0.393962, Yaw: 1.849964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484305, Y: -4.411597, Z: -1.379217, Velocity_in: X: -0.001066, Y: -0.002609, Z: 0.007356, Error: X: -1.484448, Y: -4.411469, Z: -0.393962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659177
Current Pose: X: 1.484416, Y: 4.411504, Z: 0.394280, Yaw: 1.849966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484307, Y: -4.411629, Z: -1.380297, Velocity_in: X: -0.000680, Y: -0.002512, Z: 0.007330, Error: X: -1.484416, Y: -4.411504, Z: -0.394280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659210
Current Pose: X: 1.484385, Y: 4.411534, Z: 0.394409, Yaw: 1.849981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484273, Y: -4.411639, Z: -1.380559, Velocity_in: X: -0.000579, Y: -0.002603, Z: 0.007044, Error: X: -1.484385, Y: -4.411534, Z: -0.394409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659244
Current Pose: X: 1.484345, Y: 4.411574, Z: 0.394530, Yaw: 1.849971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484206, Y: -4.411712, Z: -1.380976, Velocity_in: X: -0.000503, Y: -0.002465, Z: 0.007256, Error: X: -1.484345, Y: -4.411574, Z: -0.394530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659277
Current Pose: X: 1.484309, Y: 4.411604, Z: 0.394667, Yaw: 1.849992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484185, Y: -4.411711, Z: -1.381470, Velocity_in: X: -0.000411, Y: -0.002435, Z: 0.007212, Error: X: -1.484309, Y: -4.411604, Z: -0.394667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659310
Current Pose: X: 1.484269, Y: 4.411612, Z: 0.394771, Yaw: 1.850011, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484127, Y: -4.411637, Z: -1.381802, Velocity_in: X: -0.000607, Y: -0.002052, Z: 0.007219, Error: X: -1.484269, Y: -4.411612, Z: -0.394771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659344
Current Pose: X: 1.484231, Y: 4.411612, Z: 0.395090, Yaw: 1.850049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484098, Y: -4.411612, Z: -1.383132, Velocity_in: X: -0.000629, Y: -0.001573, Z: 0.007209, Error: X: -1.484231, Y: -4.411612, Z: -0.395090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659379
Current Pose: X: 1.484189, Y: 4.411582, Z: 0.395411, Yaw: 1.850119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484041, Y: -4.411479, Z: -1.384258, Velocity_in: X: -0.000852, Y: -0.001746, Z: 0.007761, Error: X: -1.484189, Y: -4.411582, Z: -0.395411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659412
Current Pose: X: 1.484150, Y: 4.411536, Z: 0.395669, Yaw: 1.850116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484015, Y: -4.411376, Z: -1.385101, Velocity_in: X: -0.001199, Y: -0.001580, Z: 0.007450, Error: X: -1.484150, Y: -4.411536, Z: -0.395669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659445
Current Pose: X: 1.484113, Y: 4.411497, Z: 0.395641, Yaw: 1.850124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483982, Y: -4.411358, Z: -1.384714, Velocity_in: X: -0.001549, Y: -0.001543, Z: 0.007623, Error: X: -1.484113, Y: -4.411497, Z: -0.395641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659478
Current Pose: X: 1.484068, Y: 4.411433, Z: 0.395637, Yaw: 1.850128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483911, Y: -4.411211, Z: -1.384724, Velocity_in: X: -0.001613, Y: -0.001472, Z: 0.007582, Error: X: -1.484068, Y: -4.411433, Z: -0.395637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659511
Current Pose: X: 1.484038, Y: 4.411357, Z: 0.395670, Yaw: 1.850109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483933, Y: -4.411092, Z: -1.384878, Velocity_in: X: -0.001755, Y: -0.001367, Z: 0.007424, Error: X: -1.484038, Y: -4.411357, Z: -0.395670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659544
Current Pose: X: 1.484021, Y: 4.411302, Z: 0.395784, Yaw: 1.850065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483961, Y: -4.411108, Z: -1.385358, Velocity_in: X: -0.001993, Y: -0.001503, Z: 0.007294, Error: X: -1.484021, Y: -4.411302, Z: -0.395784, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659577
Current Pose: X: 1.483999, Y: 4.411249, Z: 0.396003, Yaw: 1.850076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483921, Y: -4.411064, Z: -1.386227, Velocity_in: X: -0.001588, Y: -0.001382, Z: 0.007405, Error: X: -1.483999, Y: -4.411249, Z: -0.396003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659610
Current Pose: X: 1.483990, Y: 4.411208, Z: 0.396114, Yaw: 1.850080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483959, Y: -4.411065, Z: -1.386512, Velocity_in: X: -0.001240, Y: -0.001562, Z: 0.007514, Error: X: -1.483990, Y: -4.411208, Z: -0.396114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659643
Current Pose: X: 1.483976, Y: 4.411190, Z: 0.396067, Yaw: 1.850096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483930, Y: -4.411124, Z: -1.386187, Velocity_in: X: -0.000798, Y: -0.001898, Z: 0.007595, Error: X: -1.483976, Y: -4.411190, Z: -0.396067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659676
Current Pose: X: 1.483951, Y: 4.411167, Z: 0.395999, Yaw: 1.850134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483862, Y: -4.411087, Z: -1.385930, Velocity_in: X: -0.000794, Y: -0.001821, Z: 0.007254, Error: X: -1.483951, Y: -4.411167, Z: -0.395999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659712
Current Pose: X: 1.483907, Y: 4.411155, Z: 0.395858, Yaw: 1.850144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483752, Y: -4.411113, Z: -1.385360, Velocity_in: X: -0.000472, Y: -0.001439, Z: 0.007503, Error: X: -1.483907, Y: -4.411155, Z: -0.395858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659745
Current Pose: X: 1.483865, Y: 4.411149, Z: 0.395734, Yaw: 1.850116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483718, Y: -4.411129, Z: -1.384947, Velocity_in: X: -0.000333, Y: -0.001604, Z: 0.007491, Error: X: -1.483865, Y: -4.411149, Z: -0.395734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659778
Current Pose: X: 1.483824, Y: 4.411151, Z: 0.395659, Yaw: 1.850126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483680, Y: -4.411160, Z: -1.384729, Velocity_in: X: 0.000014, Y: -0.001231, Z: 0.007413, Error: X: -1.483824, Y: -4.411151, Z: -0.395659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659811
Current Pose: X: 1.483771, Y: 4.411151, Z: 0.395585, Yaw: 1.850100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483585, Y: -4.411149, Z: -1.384473, Velocity_in: X: 0.000213, Y: -0.001014, Z: 0.007368, Error: X: -1.483771, Y: -4.411151, Z: -0.395585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659844
Current Pose: X: 1.483733, Y: 4.411164, Z: 0.395324, Yaw: 1.850102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483599, Y: -4.411211, Z: -1.383372, Velocity_in: X: 0.000394, Y: -0.001342, Z: 0.007687, Error: X: -1.483733, Y: -4.411164, Z: -0.395324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659877
Current Pose: X: 1.483727, Y: 4.411174, Z: 0.395172, Yaw: 1.850111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483707, Y: -4.411209, Z: -1.382952, Velocity_in: X: 0.000359, Y: -0.001905, Z: 0.007857, Error: X: -1.483727, Y: -4.411174, Z: -0.395172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659910
